CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.64,40.42,1.45,0.0,1.06,0.77,0.0,1.0,0.23,9.74,1.77,1.0,1.0,0.77,1.0,0.0,0.0,0.0,0.0,2.23,0.77,0
0.0,1.32,0.0,16.01,51.23,1.68,2.0,2.88,0.0,20.02,1.32,0.68,2.68,1.32,1.78,0.68,1.0,1.0,0.24,0.0,0.32,0.0,1.64,0.64,0
0.0,1.0,0.0,5.4,77.22,1.0,7.82,1.54,0.0,67.23,1.0,0.0,2.0,1.0,2.46,0.22,0.78,1.0,0.0,0.0,0.39,0.0,2.22,1.0,0
35.32,2.68,1.36,4.75,341.5,1.36,1.36,0.14,4.0,58.41,1.36,0.0,78.78,1.36,8.93,2.57,2.25,1.0,2.01,0.0,0.19,0.0,3.68,8.15,1
0.0,1.19,0.0,1.62,48.35,1.0,4.77,0.85,0.0,75.08,2.19,0.38,3.92,2.0,2.31,0.0,1.0,1.0,0.56,0.0,1.0,0.0,4.62,1.81,0
0.0,1.86,0.0,2.58,33.32,1.0,2.0,0.43,1.14,28.49,1.14,0.0,4.52,1.86,3.87,0.28,1.28,1.14,1.54,0.14,1.0,0.0,1.86,0.86,0
4.23,2.0,0.77,7.42,69.88,1.26,4.06,0.62,0.74,59.54,2.0,0.0,0.26,1.77,4.82,2.97,0.74,1.48,1.55,0.74,0.74,0.0,2.52,0.0,0
0.0,1.25,0.25,1.96,29.33,1.0,0.49,1.94,0.49,10.05,1.75,1.51,1.98,1.0,5.01,0.49,0.49,1.0,0.37,0.0,0.25,0.0,1.49,0.49,0
0.29,1.15,0.44,0.85,29.87,1.15,1.45,0.71,1.71,12.65,2.0,0.0,1.0,1.44,3.19,2.56,3.42,0.85,1.97,0.0,0.0,0.0,1.44,0.0,0
10.28,1.59,4.14,1.77,77.37,2.18,5.32,0.25,0.59,87.45,1.41,0.0,15.14,1.59,3.91,0.0,0.41,1.0,0.99,0.0,1.0,0.0,2.18,0.59,0
5.21,1.87,11.28,3.47,110.49,8.81,0.0,0.62,0.87,86.75,1.4,0.0,23.42,1.87,2.16,0.13,1.13,1.0,1.46,0.0,0.0,0.0,2.87,3.47,0
0.0,1.0,0.0,0.0,19.51,1.0,1.0,0.53,0.0,41.85,1.84,0.0,0.0,1.16,1.05,0.16,1.0,1.0,1.34,0.0,0.16,0.0,1.0,0.0,0
2.0,2.0,1.58,5.0,92.63,1.0,0.0,0.18,6.73,18.49,2.0,0.0,9.82,1.21,5.39,1.58,1.58,1.79,2.2,0.79,0.0,0.0,2.21,2.49,0
0.0,1.0,0.0,1.0,35.0,1.32,3.36,0.57,0.0,65.52,1.0,0.16,1.16,1.84,3.1,0.16,0.84,1.0,0.16,0.0,0.0,0.0,3.84,0.0,0
0.0,1.07,0.1,0.2,17.72,1.0,7.74,0.68,0.07,49.44,1.0,0.0,1.16,1.0,4.67,0.13,1.03,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,0.0,0.0,24.27,1.0,5.72,0.64,0.0,69.46,2.0,0.37,2.63,1.82,3.34,0.0,0.82,1.0,0.12,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,2.48,60.35,1.0,4.79,1.21,0.0,41.2,1.52,0.0,2.52,1.0,2.93,1.04,1.52,1.0,0.78,0.0,0.24,0.0,2.52,1.0,0
1.0,1.0,0.67,1.0,88.65,3.0,7.99,0.47,0.0,88.62,1.33,1.33,4.67,2.0,2.86,0.0,0.67,0.33,0.38,0.0,0.83,0.0,2.0,0.67,0
0.36,1.0,0.0,0.0,30.64,2.36,2.44,0.41,0.0,36.01,2.0,0.0,5.68,2.0,1.9,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.64,0.0,0
0.18,1.18,0.0,3.36,80.51,1.18,8.19,0.86,0.18,86.18,1.18,0.0,2.0,1.18,2.89,0.0,1.0,1.0,0.28,0.0,0.5,0.0,2.18,1.0,0
0.0,0.75,0.0,12.81,35.39,1.0,0.0,2.48,0.0,0.0,1.51,5.27,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,2.25,1.25,0
0.0,1.0,0.0,0.61,28.19,1.0,2.92,0.31,1.69,61.61,2.0,0.0,17.56,1.31,6.29,1.69,2.39,1.69,1.4,0.69,0.69,0.0,1.31,0.61,0
0.0,1.0,0.0,22.93,55.9,2.0,2.02,3.99,0.0,0.27,1.0,1.0,3.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.73,1.0,9.31,2.69,91.56,3.88,18.45,0.58,0.0,84.76,1.0,4.04,14.11,1.0,7.13,1.27,0.42,0.42,1.01,0.0,0.29,0.0,2.73,5.77,0
0.0,1.0,0.0,0.0,21.0,1.0,3.06,0.78,0.0,57.38,0.77,0.23,0.77,1.53,1.56,0.23,0.23,1.0,0.18,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,30.93,1.0,0.42,3.15,0.0,0.0,4.17,1.17,0.0,1.0,0.91,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,0.0,24.56,0.44,3.5,0.98,0.0,38.48,1.31,0.87,5.25,0.87,1.75,0.0,0.44,1.0,0.84,0.0,0.44,0.0,1.87,0.44,0
1.97,1.66,0.0,3.93,93.17,1.0,7.97,0.77,0.0,79.68,3.31,2.38,5.97,1.0,3.75,1.97,1.0,1.0,0.96,0.0,0.0,0.0,2.69,0.66,0
0.0,1.0,0.0,1.28,28.31,1.86,0.14,0.52,1.83,0.0,2.86,0.0,7.76,1.0,7.16,3.28,4.28,4.38,1.66,1.14,0.0,0.0,2.0,0.86,0
0.42,1.21,0.63,0.0,23.54,1.21,3.48,0.58,0.0,50.49,1.0,0.0,2.21,1.63,2.41,0.79,0.79,0.79,0.15,0.0,0.0,0.0,1.42,0.0,0
42.13,1.0,2.07,5.71,161.38,1.69,2.07,1.17,1.38,66.99,1.69,0.0,60.01,1.0,6.35,0.31,0.69,1.0,1.23,0.0,0.43,0.0,4.38,7.22,1
0.27,1.0,0.27,0.27,20.81,1.0,1.27,1.75,0.0,18.61,1.0,0.0,0.0,2.0,1.27,0.73,1.0,0.73,0.11,0.0,0.0,0.0,1.73,0.27,0
5.04,1.81,13.75,2.81,73.69,1.0,0.0,0.23,0.76,71.18,1.19,0.0,16.53,1.0,4.92,0.19,1.19,1.19,1.64,0.19,0.81,0.0,4.0,2.43,0
4.75,2.0,10.28,3.16,99.35,7.91,0.0,0.19,1.63,79.11,0.79,0.0,21.36,1.58,4.35,1.67,2.25,1.0,1.71,0.0,0.0,0.0,3.0,3.16,0
1.48,2.0,0.89,0.89,40.92,0.59,5.92,0.08,3.7,26.04,0.3,0.0,7.1,0.59,10.26,5.63,5.22,1.0,1.71,0.0,0.2,0.0,3.3,0.59,1
0.0,0.64,0.0,0.36,22.92,1.0,0.0,0.62,0.36,0.0,2.27,0.64,1.27,1.64,0.85,0.64,1.27,1.0,0.32,0.0,0.0,0.0,2.27,0.0,0
0.0,1.87,0.0,5.69,28.12,1.0,0.0,3.87,0.0,0.0,0.29,9.96,1.71,0.58,1.58,1.58,2.44,1.87,0.58,0.58,0.0,0.0,3.0,0.0,0
0.02,1.02,0.61,3.96,40.23,1.02,0.11,4.65,0.0,2.08,4.91,1.96,0.5,1.02,0.17,0.0,1.0,1.0,0.02,0.0,0.02,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,2.61,0.0,0.0,3.79,0.21,0.43,1.21,1.07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.97,1.0,1.46,0.0,26.83,1.49,4.43,0.94,0.0,92.71,1.51,2.06,1.49,2.46,4.17,2.57,1.03,0.51,0.38,0.0,0.24,0.0,3.97,0.0,0
0.0,1.0,0.0,1.71,39.86,1.0,0.29,1.93,0.0,7.72,2.0,1.43,2.14,1.0,4.25,0.0,0.29,1.0,0.29,0.0,0.0,0.0,2.14,0.29,0
0.0,1.0,0.0,0.63,35.81,1.79,1.63,0.7,0.0,14.64,1.79,0.0,0.79,1.79,1.23,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.3,24.08,1.0,0.7,1.43,0.59,0.0,2.0,0.0,0.3,1.0,1.94,1.59,2.59,1.0,0.65,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.18,0.82,36.62,1.0,6.0,0.6,0.0,82.37,1.82,0.0,2.63,2.82,1.75,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
4.18,1.67,0.0,8.37,71.55,0.84,1.67,0.91,0.84,41.83,1.67,0.0,0.0,0.84,4.18,3.35,0.84,1.84,1.57,0.84,0.84,0.0,1.84,0.0,0
0.0,1.06,0.79,0.12,25.69,1.0,1.88,0.85,0.12,66.7,1.0,0.0,3.39,1.94,1.76,0.18,1.06,1.06,0.1,0.06,0.0,0.0,2.88,0.06,0
0.86,1.0,3.17,2.42,56.33,2.44,10.64,1.17,0.0,57.28,1.0,2.02,6.62,1.0,4.15,0.71,0.71,0.71,0.34,0.0,0.14,0.0,1.86,2.88,0
0.77,2.53,8.12,2.0,53.46,1.23,1.41,0.16,0.0,85.77,1.47,0.0,21.6,1.0,7.12,0.47,1.23,1.0,2.03,0.0,0.56,0.0,3.3,4.59,0
0.0,1.0,0.0,1.61,29.86,1.0,0.0,0.81,0.0,0.0,2.0,0.81,1.19,1.0,2.45,1.0,2.56,1.0,0.35,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.47,32.3,1.0,4.78,0.49,0.0,66.56,1.53,0.0,0.47,1.0,1.57,0.0,1.0,1.0,0.84,0.0,0.47,0.0,1.47,0.0,0
0.92,1.0,0.0,0.4,18.27,1.92,70.9,0.62,0.0,90.23,0.92,0.08,0.92,0.92,1.4,0.08,1.0,0.08,0.0,0.0,0.92,0.0,2.0,2.76,0
0.0,0.28,0.0,0.28,19.12,0.28,0.56,1.31,0.56,0.0,0.56,0.0,0.0,0.28,1.12,1.12,1.12,1.28,0.28,0.28,0.0,0.0,1.28,0.0,0
0.66,1.0,1.31,0.66,61.66,3.97,1.31,0.37,0.0,43.25,2.0,0.0,5.31,2.0,1.83,0.0,0.0,1.0,0.52,0.0,0.67,0.0,2.97,1.31,0
0.0,1.0,0.0,0.0,21.53,2.06,2.59,0.45,0.0,75.02,1.47,0.0,4.41,2.06,1.34,0.94,0.47,1.0,0.37,0.0,0.53,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,23.07,1.0,3.62,2.16,0.0,43.94,1.03,0.48,1.55,1.03,1.98,0.48,0.52,1.0,0.07,0.0,0.0,0.0,3.03,0.97,0
0.0,1.0,0.92,1.92,36.4,1.0,0.46,0.71,1.08,44.4,2.0,0.0,0.54,1.0,2.35,0.54,2.61,1.0,1.73,0.0,0.0,0.0,1.46,0.0,0
3.66,1.83,1.83,4.67,138.6,1.17,1.82,0.21,6.67,14.91,1.83,0.0,11.14,1.17,5.89,1.83,1.83,1.83,1.81,0.83,0.12,0.0,2.66,1.99,0
0.0,1.0,0.36,0.0,29.78,1.64,1.43,0.45,0.0,28.19,2.0,0.0,9.0,2.0,1.96,0.0,0.36,1.0,0.75,0.0,0.82,0.0,2.07,0.71,0
41.54,2.6,2.0,5.99,413.14,2.0,2.8,0.21,3.2,83.19,2.2,0.0,93.48,1.8,6.89,0.4,0.4,1.0,2.01,0.0,0.38,0.0,3.4,9.59,1
0.0,1.0,0.0,0.05,22.56,1.0,1.05,1.69,0.0,1.11,1.98,0.0,0.0,1.0,1.52,1.0,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.47,22.53,1.0,1.47,0.91,0.95,31.65,1.47,0.0,1.05,1.53,2.73,1.89,2.42,1.47,0.47,0.47,0.0,0.0,2.0,0.0,0
4.82,1.96,2.89,3.26,120.6,1.96,19.26,0.29,2.89,88.44,1.15,0.0,23.11,1.96,6.17,0.26,1.11,1.0,1.44,0.0,0.64,0.0,4.0,1.93,1
0.0,1.0,0.0,0.04,22.66,1.0,0.09,3.09,0.0,1.59,3.96,0.0,0.04,1.02,1.02,0.98,1.98,1.0,0.01,0.0,0.02,0.0,2.07,0.04,0
0.0,1.0,0.0,0.76,30.49,1.19,5.05,1.03,0.0,80.92,2.0,1.62,2.43,1.19,0.22,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,2.63,49.41,1.66,3.41,0.97,0.0,30.24,2.34,0.69,4.12,2.0,2.14,0.0,1.0,1.0,1.24,0.0,0.34,0.0,2.34,0.34,0
0.0,1.16,0.0,0.0,22.1,1.0,1.29,1.04,0.0,98.06,2.16,0.32,3.62,2.0,2.32,0.84,1.0,1.0,0.31,0.0,0.16,0.0,3.0,1.0,0
0.0,1.0,0.0,0.73,23.53,1.0,0.64,1.23,0.0,0.0,1.0,2.18,0.36,2.0,10.35,0.64,1.0,1.0,0.31,0.0,0.64,0.0,1.73,0.0,0
3.22,1.0,1.07,2.07,70.47,3.68,11.2,0.55,0.0,88.42,2.0,0.54,4.22,1.0,2.22,0.0,1.0,0.46,0.9,0.0,0.0,0.0,2.07,0.0,0
0.0,1.29,0.0,1.35,62.54,0.65,1.29,0.43,0.35,40.75,1.29,0.0,1.29,1.29,2.23,0.0,0.65,1.0,0.72,0.0,1.0,0.0,2.29,1.29,0
2.49,1.83,39.84,2.49,165.25,1.0,0.34,0.25,0.0,81.84,1.0,0.0,157.7,1.0,4.33,0.17,1.0,1.0,0.88,0.0,0.42,0.0,5.32,5.81,1
0.36,1.12,0.0,0.84,39.81,1.0,1.91,1.12,1.88,52.62,1.36,0.0,3.72,1.88,1.69,1.12,7.28,3.64,1.93,1.76,0.88,0.0,1.0,0.0,0
0.46,1.0,0.0,1.08,91.22,3.15,2.92,1.04,0.46,83.82,2.0,1.61,5.77,1.0,2.65,0.92,1.85,0.46,0.66,0.0,0.4,0.0,2.61,2.15,0
0.0,1.0,0.0,3.45,24.01,1.0,1.14,1.91,0.0,18.79,1.14,0.43,2.71,0.57,1.76,1.57,1.0,1.0,0.0,0.0,0.43,0.0,2.71,0.43,0
0.25,1.0,0.0,0.0,32.92,2.74,3.73,3.05,0.0,23.61,0.5,2.5,1.99,0.5,1.2,0.75,0.75,1.0,0.09,0.0,0.17,0.0,1.99,1.24,0
0.0,1.0,0.0,6.1,42.9,1.0,0.45,1.06,0.85,12.05,1.15,0.0,10.34,2.0,1.08,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,21.92,1.0,0.87,0.74,0.26,63.9,1.87,0.0,5.61,1.13,2.16,1.87,1.92,1.39,0.78,0.26,0.13,0.0,1.0,0.0,0
35.23,1.0,1.73,1.58,148.71,2.84,1.73,0.1,1.58,83.9,1.58,0.84,50.09,1.0,6.77,0.42,1.0,1.0,1.35,0.0,0.36,0.0,3.31,5.78,1
2.44,1.19,0.81,0.81,116.01,0.81,4.89,0.2,0.74,72.53,0.81,0.0,21.19,1.63,9.02,0.37,2.11,1.0,0.83,0.0,0.5,0.0,3.81,6.63,1
0.0,1.0,0.0,0.0,21.88,1.0,0.44,1.74,0.0,26.47,0.44,0.56,0.88,0.88,1.26,0.56,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.01,1.0,0.0,0.0,24.03,1.01,2.02,0.53,0.0,57.23,2.99,9.95,1.07,2.0,10.11,1.99,1.0,1.0,0.28,0.0,0.5,0.0,1.99,0.99,0
8.94,2.0,3.47,4.01,92.81,1.99,4.46,0.24,1.5,86.01,1.5,0.0,21.02,2.0,4.45,0.0,0.0,1.0,2.12,0.0,0.5,0.0,3.0,4.53,1
3.1,1.03,6.72,2.07,74.26,7.59,0.0,0.23,0.52,51.71,2.45,1.45,13.96,1.52,1.21,0.0,0.52,1.0,1.31,0.0,0.0,0.0,2.03,2.07,0
0.0,1.0,0.0,1.27,52.96,1.63,7.63,0.81,0.0,93.03,1.63,0.0,1.27,1.63,1.97,0.0,1.0,0.37,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.03,0.05,1.08,24.25,1.0,0.98,1.13,0.03,49.71,1.98,0.0,1.08,1.0,1.15,0.07,1.02,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,1.46,33.34,1.0,1.38,0.68,0.0,20.64,1.54,0.0,1.62,1.0,1.96,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.46,0.54,0
0.08,1.0,0.12,6.72,41.64,1.04,0.28,1.04,0.96,3.39,1.0,0.0,11.6,2.08,1.07,0.96,0.96,0.96,0.03,0.0,0.02,0.0,2.12,0.96,0
0.24,1.0,0.0,0.73,25.19,1.76,0.49,0.66,0.0,8.02,1.76,0.0,5.46,1.76,1.43,0.73,0.73,1.0,0.7,0.0,1.0,0.0,1.49,0.24,0
2.0,3.88,1.25,4.37,62.73,1.63,6.27,0.34,0.75,95.16,2.0,0.0,9.57,1.37,3.58,0.0,0.63,0.37,2.45,0.0,0.63,0.0,2.37,5.49,0
0.0,1.0,0.0,0.0,25.32,1.0,4.24,0.44,0.0,78.73,1.75,0.51,0.51,2.0,1.96,0.25,1.0,1.0,0.09,0.0,0.0,0.0,2.25,0.0,0
1.91,1.0,0.0,0.04,21.22,1.0,0.13,0.32,0.0,90.52,2.0,0.0,10.56,1.04,1.18,0.0,1.0,1.0,0.2,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.29,37.47,0.29,0.0,0.13,3.71,0.0,0.58,0.0,2.32,0.29,4.68,1.29,3.74,1.0,0.99,0.0,0.28,0.0,4.55,2.84,1
1.73,1.73,0.0,3.92,55.51,1.0,0.0,0.31,2.27,63.53,2.0,0.0,19.68,1.73,3.23,0.54,2.16,1.0,1.97,0.0,0.0,0.0,2.46,5.84,0
0.41,1.07,1.16,0.2,47.38,0.07,0.0,0.02,3.73,5.98,0.07,0.0,1.02,0.07,5.15,0.93,1.93,1.0,1.41,0.0,0.44,0.0,5.86,3.93,1
0.0,1.07,0.0,0.2,25.33,1.0,5.8,0.91,0.07,96.26,2.0,4.67,3.8,1.0,0.2,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.93,0.13,0
0.69,1.0,2.52,0.23,42.35,2.15,8.89,1.39,0.0,100.0,1.77,4.69,6.05,1.0,6.52,3.85,1.54,0.77,0.27,0.0,0.11,0.0,3.23,2.3,0
0.48,1.0,0.0,8.9,57.86,4.33,7.14,1.77,0.0,45.24,2.0,4.14,2.9,1.48,1.39,0.52,0.52,1.0,0.17,0.0,0.84,0.0,3.43,2.9,0
0.0,1.0,0.0,0.0,21.18,1.0,1.82,0.92,0.0,54.09,2.0,0.0,0.0,1.82,1.5,0.18,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.63,0.0,1.75,46.24,1.0,3.12,0.96,0.0,64.12,1.63,0.0,1.63,1.63,3.16,0.75,1.0,1.0,0.48,0.0,0.63,0.0,2.25,1.25,0
2.72,2.0,0.47,5.72,126.26,1.47,8.91,0.66,0.0,71.93,3.72,0.91,8.13,1.09,5.47,2.72,1.0,0.91,1.4,0.0,0.0,0.0,2.09,0.91,0
0.8,1.0,1.6,2.59,73.24,4.2,1.6,0.57,0.2,52.87,2.0,0.0,5.0,1.8,2.02,0.0,1.19,1.0,0.35,0.0,0.4,0.0,3.4,1.6,0
0.0,0.94,0.0,2.81,52.65,1.0,4.68,1.82,0.0,61.8,1.0,0.0,0.94,1.0,2.5,1.87,0.94,0.94,0.0,0.0,0.0,0.0,1.13,0.0,0
1.5,1.25,3.26,1.75,47.56,3.26,1.5,0.66,1.75,25.06,1.75,0.0,6.77,1.25,3.58,3.0,3.25,1.75,1.17,0.75,0.0,0.0,2.25,1.0,0
3.77,1.75,3.0,3.25,100.62,1.75,15.08,0.25,3.0,66.34,1.0,0.0,20.31,1.75,5.69,0.74,2.72,1.0,1.33,0.0,0.5,0.0,3.26,1.51,0
1.37,1.0,1.82,0.0,28.9,1.0,2.46,0.37,0.0,73.18,1.0,1.09,5.19,1.54,2.84,1.46,1.0,1.0,1.2,0.0,0.0,0.0,2.09,0.0,0
3.0,1.54,1.37,7.0,173.1,1.0,9.61,0.84,0.54,75.65,3.09,0.0,5.35,1.46,4.71,1.09,1.54,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.81,3.71,0.0,0.39,37.24,2.0,19.96,0.3,0.9,90.28,2.0,0.0,9.03,1.1,5.64,0.0,0.1,0.1,1.4,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.86,0.32,0.0,74.57,1.05,0.0,1.24,1.95,1.76,0.1,0.05,1.0,0.25,0.0,0.57,0.0,1.0,0.0,0
0.08,1.02,0.01,1.98,39.83,1.0,4.94,0.58,1.0,87.89,1.99,0.0,11.95,2.0,3.17,0.99,0.99,1.0,0.51,0.0,0.01,0.0,2.02,2.0,0
2.93,1.42,4.19,5.74,68.83,1.84,2.93,0.72,1.0,36.89,1.0,0.0,15.77,1.58,3.96,0.58,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.12,25.14,1.88,0.71,0.59,0.0,9.51,2.0,0.0,3.88,2.12,0.67,0.12,0.12,1.0,0.59,0.0,0.88,0.0,1.0,0.0,0
2.05,1.0,2.05,5.73,188.28,1.0,5.18,0.98,0.0,82.54,1.68,0.0,1.32,1.68,2.62,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.32,0.0,0
0.0,1.81,0.0,0.19,9.36,0.19,0.19,0.21,3.25,9.33,0.37,0.0,0.19,0.19,11.15,1.63,5.88,1.0,1.77,0.0,0.41,0.0,2.81,4.07,1
1.33,2.0,0.0,4.87,43.88,1.0,2.73,0.73,0.27,45.6,2.0,0.0,0.73,1.0,3.53,1.07,1.0,1.27,1.09,0.27,0.27,0.0,2.73,1.47,0
0.0,1.0,0.0,1.46,40.76,1.0,1.46,1.48,0.0,56.36,1.46,0.27,0.73,1.46,1.41,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,17.74,1.0,1.05,0.65,0.0,73.39,1.95,0.0,0.95,1.0,1.04,0.05,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,73.95,1.0,7.75,0.87,0.0,66.68,1.67,0.0,2.67,1.0,2.47,0.0,1.0,1.0,0.07,0.0,0.39,0.0,2.0,1.0,0
0.78,1.0,0.0,3.78,74.0,2.55,3.1,0.82,0.0,35.74,1.22,0.0,1.55,1.78,4.05,1.0,1.0,1.0,0.83,0.0,1.0,0.0,1.78,0.0,0
1.23,1.0,0.0,0.0,18.84,1.0,0.77,0.41,0.39,55.84,2.0,0.0,7.14,1.0,2.26,1.55,1.77,1.39,0.52,0.39,0.61,0.0,1.0,0.0,0
0.0,1.26,0.0,0.0,21.17,1.0,2.82,0.53,0.0,78.39,2.26,0.52,3.87,1.26,1.78,0.0,1.0,1.0,1.05,0.0,0.26,0.0,1.52,0.26,0
0.58,1.0,2.13,2.84,29.0,1.0,0.29,0.45,2.13,6.38,1.29,0.0,6.68,1.0,5.01,2.71,5.68,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.63,1.69,0.63,2.37,34.69,1.0,2.31,0.36,1.63,45.38,1.31,0.0,7.64,2.31,3.38,0.0,0.69,1.0,1.45,0.0,0.79,0.0,1.69,2.25,0
0.0,1.0,0.0,0.0,22.65,1.0,0.35,1.38,0.0,65.41,2.0,0.0,1.31,1.0,1.39,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,2.88,28.6,1.0,0.12,2.33,0.12,0.0,0.12,0.0,0.94,0.06,1.49,1.17,1.17,1.06,0.06,0.06,0.0,0.0,1.06,0.0,0
0.0,0.05,0.0,0.0,21.89,1.0,0.0,5.42,0.0,0.0,0.95,0.16,0.05,0.95,0.05,0.05,0.05,0.05,0.32,0.0,0.95,0.0,1.0,0.0,0
0.0,1.16,0.0,0.0,23.71,0.84,5.9,0.34,0.63,68.3,0.84,0.0,0.0,0.84,4.01,0.31,1.94,1.0,0.31,0.0,0.92,0.0,2.16,0.78,0
0.02,1.0,0.0,1.97,27.95,1.0,0.11,0.6,0.98,1.29,3.97,0.0,2.02,1.02,3.65,2.95,2.97,1.0,2.37,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,16.47,1.35,1.29,0.32,0.0,53.31,1.0,0.0,1.41,1.0,2.78,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
1.17,1.0,5.34,3.34,61.63,1.34,2.0,0.79,0.0,44.54,1.0,0.0,13.96,1.17,4.67,2.48,2.66,0.83,0.78,0.0,0.89,0.0,3.34,1.69,0
0.0,1.05,0.0,0.15,21.46,1.0,0.15,1.21,0.05,2.23,2.0,0.0,1.95,1.0,1.1,0.95,8.59,1.0,0.04,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,3.93,55.46,1.93,0.93,1.57,0.0,0.0,1.87,0.07,0.0,1.87,1.16,0.07,0.93,1.0,0.83,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.88,2.47,59.6,1.23,3.23,1.44,0.0,79.69,1.88,1.99,1.35,1.88,1.87,0.0,0.88,0.88,0.03,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.0,8.36,36.93,1.0,0.14,1.69,1.07,3.55,2.0,0.0,2.35,1.0,0.54,0.14,5.79,1.07,0.13,0.07,0.07,0.0,1.0,0.0,0
0.58,1.0,4.62,1.0,33.27,1.0,1.69,0.31,0.0,90.7,1.0,0.0,6.2,1.42,4.49,0.0,1.0,1.0,1.23,0.0,0.58,0.0,4.0,0.0,0
0.0,1.0,0.01,0.99,28.94,1.99,0.03,0.5,0.99,0.47,2.99,0.0,8.96,1.01,7.47,2.98,3.98,2.99,1.59,0.99,0.0,0.0,1.99,1.0,0
6.63,2.89,0.95,0.0,24.79,1.0,0.0,0.19,0.95,73.82,1.05,0.0,7.68,1.95,3.46,0.05,0.48,1.0,1.03,0.0,0.95,0.0,3.84,1.89,0
0.67,1.0,0.0,0.66,35.28,1.33,6.0,0.44,0.67,71.29,2.0,0.0,5.34,1.33,3.37,2.0,2.34,0.67,0.45,0.0,0.67,0.0,1.33,0.0,0
0.0,0.79,0.0,0.79,27.55,1.0,0.0,1.78,1.58,0.0,1.79,0.0,0.79,1.0,2.38,2.38,3.17,0.79,1.81,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.38,1.0,1.32,0.89,0.68,60.56,1.66,0.0,1.02,2.0,1.33,0.34,3.38,2.02,0.68,0.68,0.34,0.0,1.0,0.0,0
