CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,0.0,0.0,19.74,1.0,2.4,0.79,0.0,94.86,2.0,0.0,1.03,1.34,1.98,0.66,1.0,1.0,0.71,0.0,0.66,0.0,2.69,0.0,0
0.0,1.0,0.05,0.15,69.7,247.76,0.0,0.06,0.0,66.13,2.0,4.74,196.47,1.95,1.36,0.1,0.05,1.0,0.52,0.0,0.32,0.0,5.74,2.85,1
0.0,0.94,0.0,0.94,53.45,0.94,0.0,2.55,0.0,0.0,0.0,2.82,0.0,0.0,0.94,0.94,0.0,0.94,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,19.69,1.0,0.66,1.21,0.33,0.0,0.66,0.0,0.33,0.33,1.98,1.98,1.66,1.33,0.33,0.33,0.67,0.0,2.34,1.34,0
0.0,1.0,0.0,12.3,50.05,1.0,0.0,3.89,0.0,0.0,0.59,2.12,6.23,0.29,0.71,0.71,1.0,1.0,0.0,0.0,0.15,0.0,3.88,0.88,0
0.0,1.0,0.58,1.26,31.23,2.16,8.72,1.72,0.0,58.13,2.26,0.84,0.58,1.58,12.21,8.37,1.0,0.42,0.11,0.0,0.58,0.0,2.58,0.0,0
0.0,0.22,0.0,0.45,23.12,1.0,0.22,5.89,0.0,7.42,0.45,4.65,0.22,0.22,0.37,0.0,0.22,0.22,0.18,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.61,72.23,1.0,0.4,0.54,0.0,7.64,2.0,0.0,10.38,1.0,0.65,0.0,1.0,1.0,0.44,0.0,0.3,0.0,5.6,2.2,0
0.29,1.15,0.0,0.58,28.12,3.71,13.25,0.12,0.15,90.6,2.15,0.85,4.46,2.0,2.3,0.85,1.0,0.85,0.74,0.0,0.07,0.0,3.0,3.15,0
0.38,1.0,0.0,0.0,20.03,1.0,2.65,0.45,0.0,32.2,2.62,0.0,3.62,1.38,2.96,1.24,2.86,1.62,0.68,0.62,0.62,0.0,2.76,0.0,0
0.0,6.54,0.0,0.0,19.77,1.0,0.0,0.34,0.08,0.0,2.85,0.0,11.61,1.08,11.23,0.15,3.15,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.12,1.6,0.36,0.72,29.83,1.0,1.96,0.8,0.24,53.82,1.88,0.0,5.18,1.12,1.88,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.88,1.24,0
0.0,0.39,0.0,0.0,18.56,1.0,2.78,2.71,0.0,90.24,1.0,0.0,0.39,1.39,0.67,0.0,0.61,0.39,0.09,0.0,0.23,0.0,1.0,0.0,0
0.24,1.12,0.36,4.4,35.99,1.12,2.9,4.69,0.0,11.0,0.12,3.52,0.24,0.48,11.12,9.67,0.88,0.88,0.06,0.0,0.06,0.0,1.36,1.24,0
0.0,1.0,0.24,4.52,36.69,1.76,0.76,1.0,0.76,97.59,2.48,0.0,2.24,1.76,2.59,0.48,1.0,1.0,0.14,0.0,1.0,0.0,1.76,1.76,0
0.0,1.0,0.0,5.65,45.67,1.78,0.78,1.44,0.78,78.23,2.0,0.22,3.09,1.78,1.96,0.0,0.78,1.0,0.0,0.0,1.0,0.0,1.78,1.78,0
0.0,1.77,0.0,2.23,29.93,1.0,3.07,1.35,3.07,22.24,1.53,0.23,7.9,0.77,6.37,4.07,1.0,1.0,1.53,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,0.0,32.13,1.61,2.43,0.65,0.0,33.97,2.79,0.0,4.0,1.61,2.41,0.79,1.79,1.0,0.32,0.0,0.0,0.0,2.21,1.21,0
0.53,2.58,0.53,4.85,31.7,1.0,0.0,1.08,0.0,0.0,1.0,0.0,6.78,1.47,5.41,0.95,2.42,1.0,0.75,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,0.0,0.2,27.21,1.8,5.81,0.51,0.0,69.25,1.2,0.0,2.6,1.8,2.55,0.0,1.0,1.0,0.15,0.0,0.8,0.0,3.6,0.0,0
0.0,1.1,0.0,0.9,22.23,0.9,0.9,1.03,0.39,45.08,1.8,0.0,0.9,0.9,2.08,0.79,1.59,1.0,0.85,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.72,25.91,1.0,1.44,1.38,0.0,47.46,2.12,0.0,1.44,2.44,1.08,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.3,1.0,0.3,0.6,25.1,1.0,2.7,0.37,0.6,59.59,1.3,0.0,4.2,1.7,2.7,0.0,1.6,1.0,0.38,0.0,0.15,0.0,1.6,1.8,0
0.0,1.0,0.0,3.0,24.28,1.0,0.18,4.53,0.0,1.67,3.94,1.96,0.04,1.0,17.68,17.65,1.0,1.0,0.0,0.0,0.02,0.0,1.0,1.0,0
0.0,1.0,0.0,1.51,26.54,1.0,0.98,1.8,0.49,32.21,2.0,0.0,3.42,1.49,2.59,0.51,0.49,1.0,0.57,0.0,0.26,0.0,1.98,1.49,0
0.0,0.74,0.0,0.0,92.53,8.87,1.48,0.48,0.74,0.0,2.26,0.0,0.74,1.0,2.95,2.95,2.21,1.74,1.0,0.74,0.13,0.0,1.79,1.31,0
0.0,0.18,0.0,0.53,25.62,2.65,0.18,0.5,0.0,5.8,3.47,17.16,0.35,1.0,0.44,0.35,0.18,1.0,0.16,0.0,0.18,0.0,1.53,0.35,0
0.0,1.0,0.9,2.7,40.6,1.0,0.2,0.76,0.0,89.5,3.7,0.0,3.0,1.1,3.17,1.8,1.0,1.0,0.53,0.0,0.9,0.0,1.5,1.0,0
0.16,0.05,0.05,0.05,37.9,3.84,0.32,3.04,0.0,4.81,1.0,0.0,1.41,1.05,0.43,0.0,0.05,0.05,0.03,0.0,0.03,0.0,1.16,0.38,0
0.0,1.0,0.0,0.21,21.62,1.0,2.58,0.74,0.0,56.34,1.21,0.0,0.21,1.79,1.4,0.79,1.0,1.0,0.68,0.0,0.0,0.0,1.21,0.79,0
2.81,1.0,5.62,1.87,42.28,1.0,0.0,0.74,0.0,79.57,0.94,0.0,2.81,0.94,9.16,0.06,0.94,1.0,0.88,0.0,0.56,0.0,4.74,0.94,0
0.0,1.67,0.0,4.01,48.37,1.0,3.34,0.91,0.0,37.38,2.0,0.0,1.0,1.0,4.44,0.67,1.34,1.0,1.05,0.0,0.0,0.0,1.67,0.33,0
0.04,0.02,0.04,0.01,6.45,0.03,0.05,2.97,0.0,0.72,0.01,0.0,0.06,0.02,0.05,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.95,1.0,0.1,5.27,0.0,3.55,2.9,11.41,0.0,1.05,7.68,7.61,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.44,2.0,0.65,0.78,25.62,1.22,2.96,0.8,0.0,58.07,2.0,0.0,1.0,1.65,1.72,0.0,0.78,0.78,0.72,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,2.41,28.24,1.0,0.79,0.9,1.24,46.83,1.79,0.0,3.68,1.21,1.53,0.21,3.89,1.21,1.0,0.21,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,2.52,0.57,0.0,52.03,1.24,0.0,1.43,1.76,1.7,1.24,1.48,1.24,0.89,0.24,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,3.7,44.28,1.0,0.23,3.81,0.0,4.46,0.47,0.77,1.7,0.23,1.14,0.77,1.0,1.0,0.27,0.0,0.0,0.0,3.47,1.0,0
0.0,1.0,0.0,0.0,27.64,1.0,0.79,0.8,0.0,15.19,3.21,0.74,1.48,1.26,3.1,2.48,2.48,1.0,0.62,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,19.42,1.3,2.3,0.46,0.7,53.25,1.7,0.7,10.07,1.0,3.85,0.7,1.7,0.7,0.53,0.0,0.0,0.0,1.3,0.0,0
0.1,1.9,0.9,7.39,54.19,1.0,1.8,0.68,2.2,36.86,1.1,0.0,6.82,1.0,4.03,1.9,2.0,1.1,1.53,0.1,0.9,0.0,3.1,1.8,0
1.63,1.0,0.0,5.0,83.8,1.0,3.71,0.79,0.54,42.34,3.09,0.0,5.0,1.0,3.58,1.09,1.54,1.0,1.36,0.0,0.0,0.0,3.37,0.46,0
0.0,1.0,0.49,0.0,19.27,1.0,3.49,0.2,0.0,79.16,1.84,0.84,8.54,1.0,2.98,1.16,1.0,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,1.0,0.0,2.97,33.87,1.0,0.0,2.6,0.02,0.0,1.99,0.99,3.01,1.01,0.29,0.04,0.04,1.02,0.02,0.02,0.5,0.0,1.0,0.99,0
1.59,1.79,2.38,0.82,58.43,1.79,19.07,0.22,1.23,92.85,1.0,0.0,4.46,3.59,3.98,0.21,3.08,0.41,0.74,0.21,0.4,0.0,3.38,2.38,1
0.0,0.29,0.0,0.86,38.04,0.29,2.58,13.14,0.0,24.33,0.29,0.0,0.57,0.29,0.55,0.0,0.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.35,0.0,0.0,11.6,1.0,0.7,0.23,0.0,19.81,1.7,3.48,0.35,1.35,3.53,0.7,0.35,0.35,0.09,0.0,0.17,0.0,3.96,2.3,0
0.0,1.0,0.0,1.58,22.7,1.32,1.68,0.86,0.32,69.26,1.32,0.0,2.0,2.0,2.56,1.37,1.0,1.0,0.23,0.0,0.32,0.0,1.32,0.63,0
0.63,1.0,0.0,1.06,42.85,1.0,2.85,0.77,0.21,65.15,4.79,0.0,5.0,1.0,3.48,1.21,2.0,1.0,0.81,0.0,0.79,0.0,1.21,0.0,1
0.0,1.02,0.0,0.0,17.14,1.0,0.19,0.57,0.02,0.86,2.98,0.0,4.09,1.0,3.06,2.0,4.02,1.98,1.02,0.98,0.98,0.0,2.05,0.0,0
0.0,1.0,0.0,0.17,18.32,1.0,8.68,0.55,0.17,52.65,1.17,0.0,2.83,1.17,6.96,0.83,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.33,0
0.0,1.62,0.0,0.0,20.62,1.0,1.0,0.31,0.0,52.82,2.0,0.0,9.38,1.62,3.93,0.76,1.76,1.38,0.82,0.38,0.38,0.0,2.86,1.24,0
0.51,1.0,0.97,0.0,44.81,2.51,7.03,0.2,0.49,87.35,1.49,1.46,9.87,3.0,3.51,1.0,1.0,1.0,0.84,0.0,0.24,0.0,2.46,2.92,0
0.0,1.94,0.0,3.74,38.83,1.19,2.84,0.89,0.0,67.49,2.0,0.06,4.87,1.06,2.92,1.0,1.94,1.0,1.12,0.0,0.0,0.0,3.0,1.13,0
2.98,1.0,0.0,4.96,86.46,1.0,5.98,0.7,0.99,61.76,3.98,0.0,4.96,1.01,5.22,1.99,1.99,1.0,1.59,0.0,0.0,0.0,1.99,0.01,0
0.87,1.0,0.0,5.0,47.99,1.0,1.74,3.98,0.29,18.02,1.16,2.84,1.45,0.29,10.04,8.38,1.29,1.0,0.47,0.0,0.0,0.0,1.29,0.71,0
1.61,1.0,1.61,4.02,37.11,1.0,1.95,0.6,1.61,36.32,1.0,0.0,10.05,1.0,4.68,0.2,1.0,1.0,0.48,0.0,0.8,0.0,1.39,0.8,0
0.0,1.0,0.0,2.0,26.96,1.21,1.0,1.45,1.42,0.0,2.0,0.0,2.46,1.0,2.93,2.79,2.79,1.79,0.79,0.79,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,17.0,6.19,10.37,0.19,0.14,28.52,1.86,0.0,2.68,2.0,1.71,0.27,1.54,1.0,0.51,0.0,0.0,0.0,2.73,2.59,0
0.0,1.36,0.0,1.07,24.2,1.64,4.93,0.85,0.36,80.12,1.36,0.0,1.0,1.64,1.32,0.0,1.0,0.36,0.28,0.0,0.0,0.0,1.71,0.71,0
0.89,1.0,0.45,2.23,118.48,145.24,0.45,0.54,0.0,64.32,1.55,2.77,114.93,2.0,2.83,0.0,0.45,1.0,0.37,0.0,0.18,0.0,4.21,1.66,0
1.0,1.0,1.5,0.0,23.01,1.5,2.51,0.55,0.0,43.6,3.0,0.0,2.0,2.5,2.4,1.0,1.0,0.5,0.39,0.0,0.0,0.0,1.5,0.0,0
2.11,2.41,0.0,4.23,46.77,2.0,0.7,0.35,2.82,28.18,1.3,0.0,15.8,2.0,3.29,1.7,1.7,1.0,2.17,0.0,0.22,0.0,1.7,0.3,0
0.0,0.31,0.0,0.31,23.49,1.0,0.93,4.92,0.31,16.48,2.0,0.0,3.11,1.0,0.99,0.31,0.31,0.31,0.44,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.29,1.29,1.76,3.1,0.0,29.37,0.29,2.12,1.0,0.59,0.82,0.71,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.38,32.61,1.19,3.19,0.65,0.0,38.68,1.0,0.0,0.19,2.19,2.44,0.81,1.0,1.0,0.62,0.0,0.0,0.0,1.19,0.81,0
11.5,1.0,0.0,0.13,27.88,1.96,3.04,0.14,1.92,89.67,2.0,0.0,31.66,2.0,4.14,0.0,1.0,1.0,0.15,0.0,0.52,0.0,2.96,1.0,0
0.0,1.49,0.0,1.0,25.04,1.0,1.51,0.66,0.51,46.93,2.0,0.0,8.67,1.0,5.09,1.53,1.51,1.0,0.98,0.0,0.51,0.0,2.0,0.0,0
1.96,1.0,0.0,1.22,22.22,1.78,5.49,1.44,0.0,22.74,0.78,0.61,3.92,0.39,1.97,0.39,0.39,1.0,0.15,0.0,0.0,0.0,1.61,0.0,0
0.21,1.0,0.0,2.95,86.9,1.02,8.89,1.02,0.04,85.09,1.02,0.0,2.55,1.02,1.95,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.04,1.0,0
0.0,1.0,0.0,0.18,21.28,3.46,12.3,0.53,0.0,72.99,2.54,0.82,2.46,1.82,1.49,0.82,1.0,1.0,0.39,0.0,0.18,0.0,2.64,2.46,0
0.0,1.0,0.0,0.75,23.99,1.0,0.75,1.74,2.25,0.0,1.5,0.25,0.25,0.75,1.75,1.75,4.0,4.0,0.75,0.75,0.0,0.0,2.25,0.25,0
0.48,1.0,0.0,2.45,39.26,1.0,2.55,0.48,1.94,57.22,2.0,0.0,16.56,1.0,3.28,0.48,2.94,1.48,0.85,0.48,0.0,0.0,1.97,1.45,0
0.4,0.4,3.22,0.4,44.26,1.81,2.42,1.16,0.0,64.94,0.4,0.0,1.81,0.81,1.5,0.0,0.4,0.4,0.7,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.07,0.72,0.62,36.65,1.0,0.0,3.31,2.0,2.48,1.93,1.93,1.62,0.91,0.62,0.31,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,65.31,5.41,4.26,0.36,0.0,68.24,2.15,0.0,0.85,1.85,1.57,0.0,0.85,1.0,0.15,0.0,0.07,0.0,1.44,0.74,0
4.74,1.95,3.9,1.21,57.1,2.9,5.69,0.23,0.0,76.76,1.16,0.05,6.84,1.95,5.61,0.21,1.05,1.0,1.49,0.0,0.53,0.0,1.05,0.0,0
0.69,1.0,0.0,1.69,61.48,1.69,3.08,0.72,0.0,59.02,1.31,0.0,1.0,2.39,3.44,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.97,1.0,1.99,0.53,0.0,56.76,2.99,9.96,1.0,1.99,10.1,1.99,1.0,1.0,0.28,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.91,0.06,30.94,1.0,5.88,0.27,0.0,79.58,1.0,0.0,1.03,1.06,4.48,1.94,1.0,1.0,0.36,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.29,0.0,24.99,1.57,4.99,0.71,0.0,64.27,1.71,0.0,1.0,1.29,1.67,0.0,1.0,0.71,0.59,0.0,0.29,0.0,3.71,0.71,0
0.0,1.0,0.0,0.0,17.58,1.0,9.58,0.56,0.0,52.5,1.08,0.0,1.92,1.08,7.03,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.91,42.12,1.0,0.38,1.92,0.0,7.27,3.85,0.0,1.53,1.0,0.61,0.0,1.0,1.0,0.45,0.0,0.62,0.0,2.53,0.38,0
0.32,1.0,0.16,0.8,44.88,1.16,0.16,1.03,0.0,9.73,3.52,0.0,3.52,1.16,3.01,1.68,2.68,1.0,0.03,0.0,0.0,0.0,1.16,0.0,0
0.0,0.01,0.03,0.0,17.15,1.0,2.04,4.21,0.0,99.78,1.0,0.0,0.01,1.0,0.05,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,18.79,1.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,1.0,0.28,0.0,0.45,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,17.27,1.0,2.14,0.74,0.0,56.36,1.0,0.0,1.93,2.0,2.6,1.86,0.93,1.0,0.33,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,25.79,1.18,1.09,0.85,0.18,13.39,3.64,0.54,5.99,1.36,2.98,1.82,2.64,1.0,0.15,0.0,0.09,0.0,1.54,1.09,0
0.71,1.0,1.48,2.29,38.67,1.0,2.14,0.65,0.0,86.43,3.52,0.0,6.81,1.0,3.97,1.52,0.76,1.0,0.61,0.0,0.76,0.0,1.48,1.24,0
0.13,2.91,3.0,0.0,18.44,1.0,0.4,0.24,0.0,3.31,1.04,0.0,0.84,1.0,3.44,2.87,1.91,1.96,3.38,0.96,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,23.09,3.8,13.61,0.12,0.0,90.09,1.9,0.9,3.0,2.1,1.82,0.9,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.7,0
0.0,0.39,0.77,1.93,33.84,5.3,0.0,0.76,0.0,0.0,2.77,1.0,1.55,1.0,1.78,1.55,0.77,1.0,0.47,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,0.41,22.24,1.0,0.21,1.07,0.79,46.49,1.21,0.0,1.79,1.79,1.93,0.0,0.21,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.26,26.51,1.0,1.86,2.1,0.0,29.72,2.0,0.0,0.37,1.37,1.31,0.63,0.37,1.0,0.0,0.0,0.31,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,20.04,1.0,1.52,0.78,0.0,74.14,2.24,0.0,0.76,1.0,1.77,0.0,1.24,1.0,0.61,0.0,0.0,0.0,3.28,0.76,0
0.0,1.32,0.0,0.0,21.0,2.37,3.05,0.26,0.0,88.89,2.0,0.0,9.0,2.0,3.39,0.0,1.0,1.0,0.56,0.0,0.68,0.0,1.95,2.0,0
0.48,1.0,0.95,0.0,47.54,5.34,2.39,0.36,0.0,46.77,1.52,0.0,5.3,2.0,1.35,1.05,1.52,1.0,0.08,0.0,0.24,0.0,1.48,2.86,0
0.0,1.0,0.0,0.35,27.9,1.0,6.06,0.42,0.0,81.06,1.65,0.0,1.0,1.65,2.1,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.81,0.0,0.0,24.04,1.0,3.24,0.56,0.0,74.62,0.81,0.0,1.0,1.62,1.4,0.0,0.0,0.81,0.28,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.01,1.0,0.0,0.88,0.22,0.0,3.56,0.78,1.56,1.0,3.08,2.56,4.55,1.88,0.69,0.22,0.78,0.0,2.0,0.0,0
0.0,1.4,0.0,1.19,19.69,0.6,1.19,0.55,1.62,39.3,0.6,0.0,1.19,1.79,5.75,3.24,3.43,1.0,0.73,0.0,0.0,0.0,1.81,0.0,0
0.0,1.18,0.0,0.36,19.17,1.0,0.72,1.33,0.72,87.17,2.82,0.0,1.81,1.0,1.45,0.9,1.82,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
13.59,1.52,3.48,1.83,143.19,1.26,0.52,0.57,1.05,66.79,1.26,0.0,31.05,1.26,5.06,0.0,0.74,1.0,0.55,0.0,0.07,0.0,1.78,3.14,0
0.0,0.73,1.45,3.64,126.11,9.18,0.0,1.26,0.0,0.0,3.73,0.73,2.91,1.0,3.35,2.91,1.45,1.0,0.69,0.0,0.86,0.0,2.55,1.36,1
0.0,1.0,0.0,0.0,24.5,2.13,3.13,0.9,0.0,100.0,1.13,0.0,2.01,1.13,1.41,0.0,1.0,0.13,0.41,0.0,0.13,0.0,1.87,0.25,0
0.0,1.0,0.0,5.7,78.0,1.05,0.95,0.86,0.0,18.07,2.0,0.0,3.85,1.05,1.62,0.05,1.0,1.0,1.13,0.0,0.04,0.0,4.8,1.0,0
0.0,0.17,0.0,0.0,29.5,3.5,0.33,2.8,0.0,9.15,1.0,0.0,0.33,1.17,0.44,0.33,0.17,0.17,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.9,0.23,22.13,1.0,0.0,5.58,0.0,5.65,1.77,0.0,0.23,1.0,0.57,0.45,0.23,0.23,0.26,0.0,0.0,0.0,1.0,0.0,0
0.66,2.66,0.66,1.33,23.32,3.35,0.0,0.64,0.0,0.0,1.34,0.34,7.98,1.0,5.65,0.0,0.66,1.0,0.64,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.16,18.97,1.0,0.49,1.82,0.16,8.7,3.67,1.67,2.48,1.0,7.21,1.0,1.0,1.0,0.23,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,27.07,1.42,0.42,0.63,1.26,0.0,3.16,0.58,4.51,1.0,3.25,2.58,2.58,1.0,0.35,0.0,0.58,0.0,1.58,0.0,0
1.31,1.65,1.96,0.0,39.97,1.65,7.19,0.43,0.69,56.25,1.0,0.0,4.0,3.31,3.47,1.38,1.38,1.04,1.08,0.69,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.64,29.74,1.0,0.72,0.57,0.0,23.9,3.72,0.0,3.72,1.0,2.73,0.36,1.36,1.0,0.78,0.0,0.36,0.0,2.28,0.64,0
0.0,1.0,0.0,0.93,18.24,5.13,8.27,1.36,0.0,22.73,2.0,0.31,1.38,1.69,1.77,0.62,1.0,1.0,0.41,0.0,0.0,0.0,2.38,2.07,0
0.0,1.0,0.0,0.0,26.46,1.0,6.38,0.41,0.0,78.9,1.0,0.0,3.03,1.68,2.8,0.65,1.0,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,1.46,0.0,3.08,29.0,1.0,1.84,2.38,1.84,13.36,0.92,0.54,5.15,0.46,3.96,2.3,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,39.2,1.69,4.46,0.93,0.0,75.01,1.31,0.0,2.23,1.69,0.77,0.0,1.0,0.31,0.33,0.0,0.0,0.0,2.23,0.31,0
0.0,1.0,0.0,5.47,84.85,1.0,2.93,0.89,0.0,31.08,1.82,0.0,3.65,1.0,1.92,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.47,0.82,0
0.0,1.0,0.0,1.78,21.0,1.0,0.0,2.71,0.0,0.0,2.41,0.59,0.81,1.0,1.84,1.19,1.0,1.0,0.35,0.0,0.0,0.0,1.81,0.0,0
0.0,0.33,0.0,0.0,17.67,1.67,0.67,0.29,0.0,21.99,0.67,0.0,0.33,0.33,0.78,0.0,0.33,1.0,1.05,0.0,0.67,0.0,2.0,0.33,0
0.0,1.0,0.0,0.98,25.92,3.02,10.1,0.91,0.0,59.95,2.0,1.0,3.0,1.67,1.31,0.67,0.67,1.0,0.32,0.0,0.16,0.0,2.35,2.35,0
0.0,1.0,0.0,4.13,69.68,1.0,0.83,0.84,0.0,27.22,2.35,0.17,4.48,1.0,2.14,0.52,1.35,1.0,1.0,0.0,0.17,0.0,4.48,0.83,0
2.29,1.24,0.0,4.52,73.46,1.0,5.29,0.7,1.0,57.72,3.52,0.0,4.05,1.0,4.72,1.52,1.76,1.0,1.41,0.0,0.0,0.0,2.24,0.48,0
0.0,1.0,0.0,0.28,21.49,1.0,0.0,0.91,0.0,71.96,2.28,0.0,0.84,1.0,1.8,0.72,1.0,1.0,0.97,0.0,0.72,0.0,2.28,0.28,0
0.51,1.26,0.77,0.0,28.0,1.26,5.11,1.17,0.0,97.7,2.49,0.0,0.77,1.77,0.93,0.0,1.49,0.74,0.13,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,19.63,1.34,0.0,0.43,0.0,0.0,2.66,0.0,2.31,1.34,1.93,0.69,1.34,1.0,0.58,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.8,23.42,1.0,1.98,1.78,0.0,9.88,0.2,2.41,0.4,0.2,2.28,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.2,0.8,0
0.0,1.24,0.0,2.29,27.65,1.0,1.89,2.9,0.0,20.78,3.76,2.0,2.83,1.24,19.66,15.28,1.0,1.0,0.45,0.0,0.24,0.0,2.24,0.24,0
0.0,1.0,0.0,1.0,18.01,1.0,0.01,2.57,0.0,0.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,25.53,2.01,3.96,0.32,0.49,18.3,2.0,1.01,3.96,1.51,2.8,0.99,2.47,1.0,1.73,0.0,0.0,0.0,2.48,0.0,0
0.0,0.37,0.37,1.11,21.34,5.77,0.0,0.51,0.0,18.54,2.0,0.63,0.37,1.0,1.48,0.74,0.37,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.26,0.13,0.26,0.66,9.86,1.0,0.0,0.14,0.26,4.33,1.0,0.0,1.58,1.0,0.53,0.0,0.13,0.13,0.08,0.0,0.13,0.0,4.47,2.74,1
2.37,1.21,2.37,0.0,23.34,0.79,7.1,0.09,0.85,59.13,1.58,0.0,14.98,0.79,7.09,1.69,1.48,1.0,0.95,0.0,0.0,0.0,3.0,1.58,0
0.0,1.61,0.0,2.21,28.82,1.0,2.61,0.55,1.0,44.0,2.0,0.0,6.9,1.0,5.36,1.18,1.39,1.0,0.96,0.0,0.39,0.0,2.61,1.21,0
0.0,0.23,0.0,0.0,17.91,1.0,1.54,3.65,0.0,77.24,1.23,0.0,0.23,1.0,0.57,0.0,0.77,0.23,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,22.36,1.47,1.94,0.65,0.0,64.57,1.53,0.0,5.76,1.0,2.15,1.06,2.06,1.06,1.02,0.53,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,2.32,21.59,2.0,0.46,0.54,0.46,86.05,1.46,0.0,3.07,1.46,2.49,0.54,1.0,1.0,0.19,0.0,0.46,0.0,2.54,0.93,0
16.78,1.0,0.83,3.45,80.98,1.28,0.83,3.03,0.55,26.68,0.55,0.72,24.38,0.28,2.77,0.0,1.0,1.0,0.49,0.0,0.17,0.0,2.1,2.75,0
17.17,0.99,0.66,2.31,169.13,0.66,0.66,2.07,1.32,28.4,0.66,0.0,38.31,0.66,2.47,0.0,0.0,0.33,0.7,0.0,0.09,0.0,2.66,3.96,1
0.0,0.0,0.0,0.0,198.43,19.95,0.0,1.15,0.0,0.0,1.93,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.64,0.0,0.32,0.0,3.29,3.22,1
