CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.05,0.1,3.1,72.34,1.0,4.76,1.62,0.38,72.35,1.05,0.0,3.14,1.95,3.33,2.0,1.05,1.05,0.1,0.05,0.0,0.0,2.95,0.05,0
0.74,1.37,0.37,0.0,23.37,1.0,4.94,0.16,1.63,59.19,1.63,0.0,17.79,1.37,7.74,1.26,2.26,1.63,1.75,0.63,0.63,0.0,1.37,0.0,0
2.19,1.73,0.0,5.11,99.2,1.0,12.22,0.77,0.73,71.73,3.19,0.0,7.11,1.27,5.33,1.46,1.73,1.0,1.06,0.0,0.0,0.0,1.54,0.0,0
252.55,1.0,378.34,0.0,3609.89,385.24,1223.5,0.08,0.0,99.5,1.98,70.75,146.46,3.97,2.61,0.0,0.02,0.02,0.57,0.0,0.39,0.0,3.98,6.88,1
1.1,1.0,0.0,4.45,35.77,1.0,0.1,0.58,3.95,3.31,1.95,0.0,8.1,1.0,4.55,2.05,2.95,1.0,0.83,0.0,0.0,0.0,1.95,0.25,0
0.0,1.0,0.0,0.01,31.0,1.0,1.01,1.11,0.0,33.04,3.0,10.96,0.0,2.0,5.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,1.64,8.35,1.28,39.47,1.0,0.72,0.32,1.28,23.63,1.0,0.0,16.77,1.72,5.23,1.93,1.64,1.64,1.11,0.64,0.0,0.0,1.0,0.64,0
0.0,0.93,0.0,0.0,20.8,0.93,0.93,1.62,0.0,0.0,3.74,0.0,0.93,1.87,1.4,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.83,2.86,33.1,1.0,2.58,0.64,0.28,37.8,1.86,0.0,4.38,1.0,3.54,0.42,1.14,1.14,0.93,0.14,0.0,0.0,2.72,1.86,0
7.9,1.0,5.22,3.16,122.25,1.84,0.31,0.1,7.53,75.06,2.0,1.69,25.06,1.84,6.47,1.16,1.16,1.0,1.34,0.0,0.49,0.0,6.69,5.53,1
0.4,1.0,0.2,0.2,25.2,2.8,1.6,0.31,0.0,17.01,1.0,0.0,5.6,2.0,0.57,0.0,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,26.71,1.3,1.6,0.95,0.0,56.33,1.7,0.0,1.6,1.3,1.61,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.45,23.53,1.0,1.91,2.4,0.0,38.88,2.09,0.36,2.55,1.64,1.0,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
2.55,1.39,0.0,0.0,32.29,2.39,7.74,0.17,0.0,91.43,1.0,0.0,12.53,2.0,2.9,0.61,1.0,1.0,0.71,0.0,0.61,0.0,2.22,1.22,0
0.0,1.0,0.0,6.8,28.86,1.0,0.11,4.7,0.0,1.13,0.03,0.97,2.97,0.03,1.06,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
1.4,1.7,0.0,3.4,51.91,2.0,2.7,0.4,1.0,79.76,2.7,0.0,9.98,2.0,4.47,0.0,1.0,0.3,1.72,0.0,0.65,0.0,2.4,3.4,0
0.06,0.12,0.0,0.41,26.76,0.12,0.35,19.81,0.0,2.94,0.06,0.0,0.12,0.12,0.29,0.12,0.06,0.06,0.1,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,1.0,24.08,1.0,1.91,1.05,0.45,24.05,2.0,0.0,5.63,1.0,3.09,1.55,1.0,1.0,0.87,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,23.94,1.0,0.37,2.35,0.0,0.0,1.63,0.0,0.0,1.37,1.12,1.0,0.37,1.0,0.0,0.0,0.68,0.0,1.0,0.63,0
0.0,1.0,1.0,1.47,33.29,1.0,0.59,0.8,0.59,11.76,1.0,0.71,7.76,2.0,1.71,0.29,1.0,1.0,1.51,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,0.0,0.45,18.36,1.0,1.55,0.94,0.0,18.04,2.0,0.0,6.37,1.0,2.82,0.91,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,25.56,1.0,0.4,4.37,0.0,5.28,3.76,1.84,0.08,1.0,17.69,17.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.41,18.85,1.0,0.0,1.0,0.0,89.7,2.21,0.1,4.48,1.9,0.82,0.1,0.1,1.0,0.38,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,18.01,1.0,2.02,0.21,1.0,16.09,2.0,0.0,8.99,1.0,4.33,1.0,4.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
1.34,1.67,0.67,3.34,145.21,1.67,0.67,0.63,0.0,73.29,1.33,0.0,2.33,2.0,3.39,0.0,0.67,1.0,0.41,0.0,0.0,0.0,1.0,0.33,0
0.0,1.85,0.0,1.7,32.23,1.0,2.56,0.98,4.26,55.41,2.15,1.77,5.11,1.0,3.4,2.03,1.85,1.0,2.07,0.0,0.0,0.0,1.85,2.56,0
0.38,1.0,0.19,0.38,32.2,1.19,10.25,0.4,0.38,73.44,1.38,0.0,8.69,1.19,3.73,0.81,1.0,1.0,0.26,0.0,0.19,0.0,2.0,1.0,0
0.0,0.41,0.0,1.64,14.82,1.0,0.0,1.74,0.0,0.0,0.59,0.41,0.41,0.59,0.2,0.0,0.41,0.41,0.0,0.0,0.0,0.0,3.36,1.77,0
0.0,1.25,0.0,1.25,26.46,1.0,1.49,0.91,1.23,53.7,2.0,0.0,2.23,1.0,1.77,0.25,1.25,1.0,1.16,0.0,0.0,0.0,2.0,0.74,0
1.49,1.75,3.0,0.0,32.2,1.75,7.46,0.26,0.0,64.93,1.0,0.0,2.0,3.24,2.5,0.51,0.51,0.25,0.53,0.0,0.0,0.0,3.49,0.0,1
0.48,1.0,0.48,2.09,24.65,1.48,0.0,0.95,1.04,0.0,1.0,0.0,5.17,2.0,1.1,0.52,1.0,1.0,0.46,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,3.89,35.06,1.06,0.06,5.56,0.0,2.85,3.94,0.94,0.06,1.0,1.07,1.06,1.0,1.0,0.02,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,4.0,29.05,1.0,0.0,4.12,0.03,0.0,0.01,1.0,1.06,0.0,0.5,0.0,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,5.8,62.78,1.1,4.51,0.77,0.0,60.29,2.0,0.2,1.1,1.1,5.18,1.0,1.8,1.0,1.42,0.0,0.1,0.0,1.9,0.0,0
1.53,1.76,0.76,4.76,168.78,1.76,0.76,0.6,1.66,45.81,1.24,0.0,4.08,1.76,3.92,0.24,2.89,1.24,0.55,0.24,0.0,0.0,1.24,0.0,0
1.35,1.0,0.0,0.34,35.52,1.0,15.31,1.35,0.0,93.94,1.0,1.35,3.72,1.34,2.49,0.0,0.66,0.34,0.67,0.0,0.17,0.0,2.34,1.0,0
0.91,1.0,0.91,0.0,32.06,1.45,1.55,0.21,1.09,53.17,1.55,0.0,14.11,1.45,5.59,1.09,2.09,1.55,1.09,0.55,0.55,0.0,1.45,0.91,0
0.46,1.46,1.08,0.0,18.84,1.0,3.0,0.23,0.46,75.74,1.46,0.0,2.16,1.54,3.44,0.0,1.46,1.0,0.47,0.0,0.23,0.0,3.84,0.0,0
1.48,1.0,1.89,0.37,35.42,1.0,4.44,0.58,0.0,31.8,1.0,1.48,5.33,1.37,3.23,1.26,1.26,1.0,0.37,0.0,0.18,0.0,2.37,0.37,0
0.0,1.0,5.21,4.92,74.34,5.69,0.0,2.49,1.04,52.12,1.04,4.13,12.38,1.04,1.82,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,1.56,0
11.73,1.1,19.31,0.2,33.96,1.0,0.0,0.15,1.1,62.23,1.0,0.0,15.08,1.0,4.58,0.29,1.1,1.1,0.88,0.1,0.9,0.0,3.71,1.0,0
0.0,1.0,0.0,0.0,20.57,1.0,3.89,0.2,0.89,73.48,1.89,1.78,12.91,1.11,3.04,1.0,1.0,1.0,0.99,0.0,0.11,0.0,1.0,0.0,0
0.0,1.28,3.62,0.56,26.75,1.0,1.44,0.45,0.56,47.61,1.0,0.0,8.41,2.44,3.59,0.84,1.28,1.28,0.48,0.28,0.0,0.0,1.0,0.28,0
1.41,1.0,1.41,0.59,38.55,1.7,0.7,1.09,0.0,40.08,1.3,0.0,4.92,1.7,2.46,0.3,0.7,1.0,0.16,0.0,0.15,0.0,1.7,1.7,0
174.75,1.0,261.78,1.28,2509.92,266.86,846.53,0.1,2.24,67.99,2.0,48.96,105.79,3.04,2.27,0.32,2.88,0.64,0.71,0.32,0.27,0.0,3.36,4.76,0
0.0,2.16,0.0,2.95,30.66,1.11,4.21,0.62,0.0,36.68,1.95,0.0,1.66,1.0,3.92,1.89,2.89,0.95,0.84,0.0,0.0,0.0,1.95,0.0,0
0.04,0.04,0.04,0.0,5.42,1.0,0.14,0.14,0.04,1.94,1.0,0.0,0.0,1.0,0.2,0.07,0.04,0.04,0.05,0.0,0.04,0.0,4.89,0.96,0
4.1,2.22,10.28,1.78,100.29,5.06,5.51,0.17,3.1,90.69,1.39,0.78,27.22,2.0,4.67,0.39,1.0,0.39,1.12,0.0,0.16,0.0,3.33,2.33,1
0.95,1.0,0.0,0.19,29.9,2.9,4.76,0.23,0.1,95.13,1.95,0.0,13.76,2.0,3.24,0.05,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.03,13.82,34.91,1.0,0.1,3.46,0.0,1.09,1.0,0.0,2.1,1.01,1.03,0.99,0.01,1.0,0.01,0.0,0.0,0.0,2.99,1.0,0
3.01,2.6,0.0,3.0,54.67,2.81,1.8,0.49,0.6,77.7,1.4,0.0,14.84,1.6,2.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,1.4,0
0.0,2.0,12.02,1.85,48.53,0.92,0.0,0.18,2.15,0.0,0.92,0.0,23.12,0.92,7.23,3.38,2.38,1.92,1.74,0.92,0.0,0.0,1.15,0.92,0
0.03,1.0,0.0,1.95,191.65,3.95,28.54,0.69,0.0,91.84,1.0,0.0,8.86,2.0,5.91,0.03,1.0,1.0,0.02,0.0,0.68,0.0,2.03,2.0,0
0.98,1.49,1.47,0.51,37.19,1.49,7.39,0.34,0.0,81.39,1.51,0.0,1.49,2.47,2.34,0.0,0.51,0.51,0.64,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.59,72.44,1.88,9.94,0.8,0.0,77.88,1.0,0.0,2.65,2.0,2.82,0.0,1.0,1.0,0.0,0.0,0.2,0.0,3.41,0.59,0
2.31,1.69,5.51,8.87,104.35,1.0,0.62,0.48,2.31,81.16,1.0,0.0,16.2,1.0,7.78,0.93,1.31,1.0,2.24,0.0,0.69,0.0,3.07,2.93,0
6.97,1.0,4.64,2.32,110.79,2.23,0.0,0.13,6.19,58.83,1.77,1.55,20.8,2.0,4.68,0.77,0.77,1.0,0.84,0.0,0.54,0.0,5.64,4.64,1
4.99,1.0,4.16,1.83,264.21,3.49,859.61,0.49,0.0,91.56,2.0,14.13,11.81,2.66,6.57,0.0,0.17,0.17,0.72,0.0,0.83,0.0,3.66,4.99,0
0.0,1.0,1.56,0.0,25.6,1.0,7.13,0.23,0.0,80.94,1.0,0.0,8.47,1.78,2.86,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.78,0.78,0
0.0,1.47,0.0,2.1,36.15,1.0,3.8,0.23,3.68,41.79,2.47,0.95,13.05,1.47,2.69,0.53,5.2,1.53,1.44,0.53,0.47,0.0,2.47,0.47,0
0.0,1.54,0.0,3.46,30.92,1.0,2.17,2.76,0.54,27.1,1.08,0.92,0.54,0.54,3.87,1.37,0.54,1.0,0.76,0.0,0.0,0.0,3.0,0.46,0
0.0,1.0,0.0,1.28,24.0,1.28,1.28,0.96,0.28,45.2,2.0,0.0,1.56,1.28,1.92,0.0,1.0,1.0,0.64,0.0,0.28,0.0,1.72,0.56,0
4.9,1.98,0.0,0.0,27.87,2.96,1.0,0.15,0.0,98.08,1.06,0.0,25.5,2.0,2.27,0.04,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,30.64,1.0,1.11,0.97,0.63,29.85,1.37,0.0,4.79,2.0,1.85,1.26,3.53,1.0,0.0,0.0,0.37,0.0,2.11,0.37,0
0.65,1.0,3.35,1.3,24.82,1.0,0.0,0.48,0.0,20.9,1.0,0.0,23.81,1.0,5.86,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.65,1.96,0
0.0,1.0,0.0,2.12,50.37,1.0,3.53,1.22,0.0,53.6,1.29,0.0,2.41,1.71,2.85,2.0,1.29,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
1.96,1.96,0.0,3.84,62.87,2.0,3.35,0.35,0.96,99.45,2.92,0.0,12.65,2.0,5.03,0.04,1.0,0.04,2.24,0.0,0.52,0.0,3.0,3.92,1
1.01,1.0,0.0,2.49,40.51,1.0,2.0,0.41,0.5,62.22,1.5,0.0,18.5,2.01,3.36,0.5,0.5,1.0,1.28,0.0,0.25,0.0,3.5,2.99,0
1.85,1.93,0.0,3.85,61.36,1.93,2.78,0.56,0.93,92.65,2.93,0.0,12.05,1.93,4.8,0.07,0.93,0.07,2.14,0.0,0.5,0.0,2.85,3.78,1
9.2,1.29,14.15,0.59,46.92,0.71,0.0,0.17,0.71,48.81,0.71,0.0,9.9,0.71,4.32,0.0,1.0,1.0,0.68,0.0,0.71,0.0,3.12,1.0,0
0.53,1.0,0.27,1.06,23.91,1.0,0.53,2.13,1.33,18.6,0.53,3.67,6.78,0.27,3.44,0.53,0.53,1.0,0.72,0.0,0.27,0.0,2.8,2.27,0
8.31,1.07,1.0,0.5,111.52,1.43,3.72,0.63,4.93,6.8,2.0,0.0,12.96,1.07,4.33,3.79,4.71,12.14,2.0,1.86,0.03,0.0,2.14,0.86,0
1.82,1.37,3.48,0.37,44.11,1.82,0.82,0.22,0.0,63.09,1.0,0.0,10.69,1.82,3.97,0.0,1.0,1.0,0.59,0.0,0.09,0.0,2.37,2.74,0
0.0,1.0,0.0,0.0,24.17,1.0,2.41,1.76,0.0,28.29,1.47,0.0,0.94,1.0,21.05,11.57,1.0,1.0,0.42,0.0,0.47,0.0,1.0,0.0,0
1.9,1.0,2.86,0.0,25.71,1.95,4.76,0.19,0.0,82.82,2.0,0.0,0.95,3.86,3.2,0.05,0.05,0.1,0.89,0.05,0.0,0.0,3.86,0.0,1
0.0,1.43,0.0,2.57,41.98,1.57,2.71,0.49,0.0,34.83,2.0,0.0,1.0,1.57,7.03,0.43,1.43,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.62,1.18,0.09,0.0,22.27,3.73,13.67,0.08,0.09,88.02,1.91,0.91,3.44,2.0,1.98,0.91,0.91,1.0,0.53,0.0,0.09,0.0,3.09,2.91,0
0.11,1.0,0.0,1.89,35.67,1.89,0.89,1.0,0.0,44.58,2.89,0.11,0.89,1.0,2.61,2.0,0.89,1.0,0.4,0.0,0.89,0.0,1.0,0.0,0
0.72,2.45,10.24,0.72,61.54,5.34,6.52,0.38,0.0,72.4,1.0,0.0,20.82,1.72,3.4,0.55,1.28,0.28,0.82,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,22.08,2.57,2.8,0.27,0.0,19.58,1.0,0.0,3.43,1.78,1.12,0.0,0.22,1.0,0.04,0.0,0.78,0.0,1.65,0.22,0
0.74,1.0,0.0,0.0,28.2,2.49,3.72,0.47,0.0,100.0,2.0,0.0,10.92,1.74,2.82,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.09,22.98,1.0,0.54,1.42,0.0,10.06,3.91,1.46,5.89,1.0,1.38,0.27,1.0,1.0,0.32,0.0,0.0,0.0,1.54,1.09,0
0.0,1.0,0.0,2.62,75.55,1.0,7.31,1.04,0.0,84.08,1.38,0.0,1.62,1.38,2.38,0.0,1.0,1.0,0.0,0.0,0.69,0.0,2.77,1.0,0
0.68,1.68,0.0,0.96,21.64,1.0,2.04,1.63,0.68,44.92,2.64,0.64,0.0,1.0,12.28,9.9,1.68,1.0,0.43,0.0,0.34,0.0,4.4,0.32,0
0.7,1.7,0.0,5.18,90.2,1.7,4.48,0.81,0.0,50.0,1.3,0.0,1.7,1.7,3.88,1.39,1.0,1.0,1.39,0.0,0.7,0.0,1.3,0.7,0
0.0,1.01,0.01,1.07,24.3,1.0,1.01,1.09,0.02,49.91,1.99,0.0,1.04,1.0,1.52,0.02,1.01,1.0,0.76,0.0,0.01,0.0,2.01,0.02,0
3.24,1.38,1.14,0.62,58.1,1.38,12.76,0.19,0.0,86.76,1.0,2.48,7.59,2.76,4.36,0.0,0.0,0.62,0.82,0.0,0.31,0.0,2.62,0.62,0
1.61,1.61,1.83,1.56,45.24,1.61,8.54,0.28,1.56,53.66,1.39,0.0,4.34,2.83,4.03,0.78,1.17,0.39,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.34,34.7,1.0,1.67,1.37,0.0,51.67,1.67,0.0,0.67,1.0,2.45,0.33,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,0.57,58.81,1.43,32.9,0.4,0.0,41.87,1.57,1.15,10.16,1.0,1.75,0.0,0.43,0.57,0.0,0.0,0.71,0.0,4.29,2.43,0
0.0,1.0,0.0,1.82,21.63,1.0,2.17,0.65,0.33,55.08,1.0,0.0,2.5,2.83,4.92,0.99,1.5,1.0,0.25,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,27.56,1.0,1.0,1.05,0.0,21.64,2.31,7.21,0.34,2.0,4.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.06,17.69,1.0,0.06,0.43,0.0,19.34,1.94,0.0,0.94,1.0,1.04,0.0,1.94,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,49.66,1.0,8.19,0.35,0.0,57.35,1.37,0.74,9.44,1.0,3.88,0.0,0.63,1.0,0.11,0.0,0.18,0.0,4.74,1.37,0
0.0,1.83,0.83,6.68,48.73,1.0,1.67,0.68,1.67,37.37,1.17,0.0,4.34,1.0,3.5,1.67,2.0,1.0,1.42,0.0,0.83,0.0,2.67,1.67,0
0.0,1.0,0.0,0.4,21.75,1.0,0.08,1.64,0.0,1.5,4.76,1.84,1.24,1.0,0.49,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.4,0.0,0
0.0,0.04,0.0,0.0,5.53,1.0,0.0,0.11,0.0,4.42,1.04,0.0,0.0,1.0,0.07,0.04,0.04,0.04,0.04,0.0,0.04,0.0,4.87,2.87,1
0.0,1.0,0.0,3.21,23.85,1.0,0.0,4.18,0.21,0.0,3.68,1.79,1.06,1.11,27.94,27.83,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.18,1.7,0.09,4.58,2.0,0.0,1.01,1.0,1.21,1.09,1.0,1.91,1.04,0.91,0.0,0.0,1.09,0.0,0
1.92,1.96,2.88,0.28,35.72,1.96,9.6,0.27,0.0,83.55,0.96,0.04,2.04,3.84,2.49,0.04,0.04,0.04,0.68,0.0,0.0,0.0,3.88,0.0,1
0.6,1.19,0.0,4.17,72.89,1.6,22.99,0.44,0.0,29.78,0.6,0.4,1.19,1.19,2.93,1.19,0.6,0.6,0.99,0.0,0.6,0.0,1.4,0.6,0
0.95,1.0,0.95,0.95,12.42,1.0,3.81,0.52,0.0,71.47,0.95,0.0,0.0,1.91,1.57,0.05,1.0,0.05,0.41,0.0,0.0,0.0,1.05,0.95,0
7.6,1.49,10.18,0.49,35.93,1.0,2.95,0.16,1.49,77.35,2.47,0.0,17.44,1.49,4.62,0.0,1.0,1.0,1.38,0.0,0.75,0.0,3.51,1.49,1
93.87,1.81,11.71,5.66,1043.13,5.86,32.13,0.21,3.24,92.9,1.81,0.0,147.24,2.0,7.6,0.81,1.0,1.0,1.63,0.0,0.36,0.0,3.62,9.71,1
0.57,1.0,0.0,2.45,44.37,1.0,2.0,0.82,0.57,70.87,1.0,0.0,1.89,1.81,2.26,0.57,1.19,1.0,0.45,0.0,0.0,0.0,3.43,0.94,0
0.0,1.85,0.0,0.73,32.71,1.0,6.83,0.35,0.29,75.18,2.71,1.71,11.71,2.0,3.71,0.15,1.0,1.0,1.86,0.0,0.85,0.0,2.71,1.0,0
1.18,1.59,1.77,0.0,39.36,1.59,8.24,0.35,0.0,51.78,1.82,0.0,1.18,2.77,2.47,0.0,0.41,0.41,0.56,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,5.85,34.55,1.0,0.02,3.44,0.0,0.0,0.02,0.0,0.98,0.05,1.01,1.0,0.02,1.0,0.98,0.0,1.0,0.0,1.98,0.0,0
2.28,1.0,1.9,2.62,133.24,2.14,393.08,2.99,0.0,38.02,3.24,7.7,5.32,1.76,22.11,19.22,0.62,0.62,0.27,0.0,0.38,0.0,2.14,2.9,0
0.0,2.0,0.0,2.74,43.85,0.74,2.22,0.58,0.0,32.5,1.48,0.0,0.74,0.74,3.33,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.48,1.74,0
1.27,1.21,2.76,4.0,49.18,2.91,0.0,3.31,0.21,21.24,0.21,0.79,6.52,0.42,0.89,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.42,0.85,0
0.17,1.0,0.17,1.83,166.64,3.66,24.11,0.76,0.17,76.47,1.0,0.0,7.65,2.0,5.14,0.0,1.0,1.0,0.08,0.0,0.55,0.0,2.0,1.66,0
0.0,1.26,1.47,0.0,19.11,1.0,2.74,0.25,0.26,70.53,1.26,0.0,5.06,1.74,3.37,0.53,1.53,1.79,0.72,0.26,0.0,0.0,2.0,0.0,0
6.11,1.03,0.97,1.34,43.92,1.0,6.8,0.15,2.11,79.11,1.97,0.0,9.3,1.03,6.0,1.97,1.97,1.0,1.55,0.0,0.02,0.0,1.08,2.0,0
0.0,1.74,0.0,1.74,30.42,1.0,2.49,0.29,3.72,67.56,2.0,0.0,4.72,1.0,2.19,0.74,1.74,1.0,2.0,0.0,0.0,0.0,1.74,2.23,0
1.64,1.64,1.91,0.0,42.31,1.64,8.92,0.38,0.0,56.09,1.0,0.0,3.81,3.27,3.28,0.73,2.18,0.36,0.88,0.0,0.36,0.0,1.64,0.0,0
1.06,1.47,1.06,0.0,34.56,1.53,1.47,0.28,0.47,45.75,1.47,0.0,7.47,1.53,3.2,0.94,1.94,2.41,0.97,0.47,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,0.18,17.72,1.0,0.0,1.15,0.0,91.0,2.0,0.0,0.18,1.0,1.37,0.91,1.0,1.0,0.91,0.0,0.91,0.0,2.09,0.09,0
0.0,1.0,0.62,1.59,31.32,1.0,0.79,1.75,0.0,49.21,1.0,0.0,1.21,1.79,3.46,0.41,1.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.99,1.99,1.99,4.98,98.54,1.0,0.0,0.16,7.95,0.0,2.01,0.0,5.97,1.0,5.98,2.01,2.01,1.99,2.06,0.99,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,21.0,1.88,0.56,0.66,0.0,0.0,1.0,0.0,1.88,2.0,0.96,0.56,0.56,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
8.81,1.55,3.86,1.65,73.88,2.1,4.96,0.36,0.55,46.82,1.9,0.0,10.81,1.55,4.27,0.0,0.45,1.0,1.23,0.0,0.55,0.0,3.0,0.55,0
0.54,1.54,0.0,3.75,74.94,1.54,5.07,0.56,0.0,45.36,1.0,0.0,2.0,1.54,4.03,2.0,1.0,1.0,1.08,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.84,2.23,0.0,3.84,62.29,2.08,4.71,0.36,0.92,100.0,2.84,0.0,13.0,1.92,5.35,0.0,1.0,0.0,2.24,0.0,0.46,0.0,2.84,3.69,1
0.0,1.0,1.52,0.0,25.35,1.0,6.32,0.28,0.0,81.83,1.24,0.0,7.83,1.76,2.66,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.76,0.76,0
0.96,1.0,0.48,1.48,62.2,1.48,19.01,0.47,0.96,81.93,2.48,0.0,15.53,2.52,3.85,0.52,1.0,1.0,0.67,0.0,0.48,0.0,1.48,0.48,0
0.0,1.24,0.0,1.48,29.24,1.0,3.0,0.41,0.76,50.85,2.0,0.0,7.85,1.0,3.15,0.76,1.0,1.0,1.28,0.0,0.76,0.0,1.48,0.48,0
0.0,1.0,0.0,2.3,39.97,1.43,3.16,0.84,0.0,54.32,1.57,0.0,3.16,1.43,2.34,0.86,1.0,1.0,1.04,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.02,22.02,1.01,1.01,0.95,0.01,25.09,1.01,0.99,3.99,2.0,3.25,0.99,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.37,1.63,21.89,1.0,2.19,1.08,0.0,42.45,1.81,0.0,2.37,1.19,2.8,1.63,1.0,1.0,0.06,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,2.0,56.87,1.4,1.6,1.14,0.6,61.93,2.4,0.0,4.58,1.0,2.98,0.81,1.0,1.0,0.55,0.0,0.4,0.0,2.19,0.6,0
0.0,1.0,0.0,2.66,64.61,4.54,5.31,0.34,0.89,100.0,2.89,1.77,11.74,1.89,4.02,0.0,1.89,1.0,1.35,0.0,0.0,0.0,1.0,1.0,0
2.44,2.81,0.0,3.26,60.0,1.81,2.0,0.32,1.0,68.81,1.19,0.0,19.39,1.81,4.04,2.0,1.37,1.56,1.77,0.19,0.81,0.0,2.0,0.81,0
2.15,1.36,4.67,1.44,61.17,4.23,8.33,0.2,0.36,94.23,1.0,0.0,12.89,1.36,4.02,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.64,2.08,0
0.0,1.0,0.0,0.94,43.99,1.0,1.47,1.32,0.47,50.41,3.59,0.0,3.29,1.0,10.3,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.29,22.16,1.87,2.29,0.4,0.29,35.53,2.0,0.0,10.74,1.0,3.07,1.71,1.29,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.94,2.03,6.7,1.17,0.52,0.0,1.03,0.0,8.25,0.52,3.15,2.55,2.03,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,0.64,5.71,39.46,1.64,5.1,1.53,0.0,54.19,1.0,0.0,10.93,1.64,2.02,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.72,0.36,0
