CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.75,25.67,1.0,0.42,1.45,0.0,38.53,1.58,0.0,0.0,1.42,2.7,1.0,1.0,1.0,0.39,0.0,0.58,0.0,1.0,0.42,0
1.9,1.95,0.0,1.95,56.48,1.0,8.05,0.33,0.95,82.14,1.95,0.0,16.24,1.95,3.6,0.0,1.0,1.0,1.22,0.0,1.0,0.0,2.95,1.9,0
0.06,1.0,0.5,1.31,23.71,1.0,0.94,1.47,0.94,0.0,1.94,0.0,4.97,1.0,3.42,1.88,1.0,1.0,0.07,0.0,0.06,0.0,1.12,0.19,0
0.0,4.09,1.0,8.88,79.83,1.0,0.0,0.76,5.04,0.0,1.72,0.0,3.6,1.0,7.48,3.65,2.28,4.09,1.43,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.6,29.7,1.57,0.57,3.32,0.0,0.0,1.57,6.92,1.0,1.57,1.06,0.43,0.57,1.0,0.13,0.0,0.0,0.0,1.57,0.0,0
0.0,1.61,0.0,2.44,31.97,1.0,0.0,1.79,0.0,0.0,2.0,0.78,1.61,1.61,6.2,0.0,1.22,1.0,0.3,0.0,0.61,0.0,2.83,0.61,0
1.93,1.0,1.93,0.1,44.51,1.97,1.3,0.26,0.0,57.95,1.0,0.0,6.84,1.97,3.07,0.0,1.0,1.0,0.23,0.0,0.02,0.0,2.0,1.97,0
0.0,1.0,0.3,3.09,50.52,1.0,3.7,0.96,0.7,57.87,1.3,1.39,0.0,1.3,3.63,2.7,1.0,1.0,0.96,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,20.98,1.0,2.0,0.41,0.98,61.05,1.98,0.0,6.85,1.0,1.78,0.04,0.02,1.0,0.66,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.36,32.72,1.0,2.92,0.57,1.08,61.84,2.0,0.0,8.03,1.0,3.17,0.72,2.8,1.36,0.84,0.36,0.36,0.0,2.08,0.72,0
2.82,1.0,0.94,0.0,32.26,2.88,4.75,0.2,0.06,55.63,2.94,0.0,10.38,1.0,3.08,0.12,0.12,1.0,0.05,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.01,20.02,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.73,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.1,34.9,1.0,3.87,0.86,0.0,64.79,0.97,0.07,2.9,0.97,1.89,1.07,0.97,1.0,0.0,0.0,0.97,0.0,1.07,1.0,0
0.0,1.0,0.0,0.0,23.62,2.1,3.0,0.4,0.0,71.0,1.55,0.0,3.86,2.0,1.83,0.0,1.0,1.0,0.23,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.95,1.14,2.95,0.23,0.86,27.39,1.86,0.0,8.05,1.0,4.1,0.86,3.59,0.86,1.23,0.0,0.0,0.0,1.14,0.86,0
0.73,1.0,0.0,2.91,39.93,1.27,3.99,0.2,2.91,63.6,1.73,0.0,25.02,1.0,3.98,0.73,3.91,1.46,1.31,0.73,0.0,0.0,2.73,2.46,0
1.59,1.0,0.0,2.86,41.66,1.0,0.0,1.93,1.27,0.0,0.32,0.0,8.58,0.64,1.73,1.0,1.0,1.0,0.49,0.0,0.16,0.0,2.0,0.32,0
0.0,1.0,0.0,3.87,53.42,1.0,2.32,1.31,0.0,35.65,1.45,0.0,5.87,1.23,2.94,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,1.58,0.0,25.53,2.0,6.9,0.23,0.0,93.17,1.53,0.0,1.47,2.58,3.02,0.0,0.47,0.0,0.48,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.0,24.84,1.0,1.94,0.44,0.0,26.16,2.03,0.0,1.0,1.03,2.51,1.0,1.03,1.0,0.65,0.0,0.0,0.0,1.03,0.0,0
0.24,1.76,1.94,4.48,48.93,1.0,0.0,1.19,0.0,0.0,1.76,0.0,13.62,1.76,7.48,0.0,1.76,1.0,0.67,0.0,1.0,0.0,3.76,1.48,0
0.0,1.0,0.0,0.0,20.63,1.0,2.07,0.53,0.0,33.68,1.96,0.0,5.55,1.52,4.3,2.0,2.45,1.48,0.48,0.48,0.48,0.0,3.04,0.52,0
6.55,1.94,9.36,3.94,101.05,2.87,6.55,0.32,0.94,86.58,1.06,0.0,19.65,1.0,7.78,0.06,1.0,1.0,1.6,0.0,0.06,0.0,1.94,0.94,0
0.0,0.18,0.0,0.73,27.91,1.0,0.0,8.33,0.0,0.0,0.82,10.17,0.0,1.63,0.82,0.55,0.0,0.18,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,2.48,22.89,1.0,2.07,0.72,0.62,42.08,1.31,0.0,4.0,1.69,1.47,1.31,1.31,1.0,0.23,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,2.81,22.63,1.0,0.0,4.33,0.0,0.0,3.94,1.88,0.12,1.06,21.66,21.63,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.94,0
1.58,1.79,2.37,0.84,58.09,1.79,18.98,1.17,0.0,71.95,0.79,0.42,1.58,3.16,4.7,0.63,0.0,0.21,0.38,0.0,0.4,0.0,3.79,2.58,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,5.33,0.0,2.11,0.0,9.33,1.0,3.89,3.78,14.66,1.11,0.11,0.11,0.11,0.0,1.11,0.0,0
2.7,1.57,1.72,0.72,65.85,3.87,1.43,0.22,0.28,69.4,1.72,0.0,6.57,2.0,2.83,0.0,0.0,1.0,0.62,0.0,0.64,0.0,4.0,2.0,0
0.0,1.0,0.0,0.49,21.39,1.0,1.8,1.17,0.0,59.51,1.8,0.1,0.1,1.8,1.45,0.1,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.5,1.0,0.05,1.42,1.91,1.51,3.0,0.5,0.95,1.05,2.15,1.95,3.86,1.95,0.95,0.95,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,114.94,1.0,3.03,1.01,0.0,76.98,1.59,0.0,5.19,1.41,1.59,1.19,0.59,1.0,0.4,0.0,0.0,0.0,1.41,2.03,0
1.93,1.31,6.88,3.17,71.72,1.0,13.12,0.19,1.24,83.26,1.0,0.0,14.54,1.69,5.56,0.0,1.0,0.31,1.0,0.0,0.19,0.0,1.62,1.62,0
1.76,1.88,2.64,0.0,45.07,1.88,8.04,0.23,0.0,79.61,1.24,1.33,1.76,3.76,2.99,0.12,0.12,0.12,0.7,0.0,0.0,0.0,2.76,0.12,1
4.49,2.28,0.64,0.72,28.23,1.0,0.36,0.16,1.72,70.82,1.36,0.0,11.23,1.64,4.1,0.72,2.15,1.36,1.53,0.36,1.0,0.0,4.0,2.0,0
0.47,1.0,0.47,2.07,25.13,1.0,0.0,2.51,0.47,0.0,1.53,1.07,0.53,1.0,1.47,0.53,1.0,1.0,0.35,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,29.33,1.67,11.0,0.33,0.0,95.0,1.0,0.0,6.34,1.0,2.46,0.0,1.0,0.33,0.08,0.0,0.33,0.0,2.0,0.67,0
0.0,0.81,0.0,0.0,20.76,1.0,4.03,0.85,0.0,26.75,1.81,0.0,4.86,1.0,1.62,1.62,0.81,0.81,0.49,0.0,0.0,0.0,1.38,0.0,0
0.62,1.0,1.0,2.9,32.1,1.0,19.76,0.21,0.76,75.35,1.76,0.0,6.83,2.0,6.42,0.0,1.0,0.38,1.35,0.0,0.0,0.0,2.14,2.14,0
0.0,1.0,0.0,0.0,18.42,1.57,1.13,0.48,0.0,23.53,2.43,0.0,3.72,1.57,2.28,1.43,2.87,1.72,0.76,0.72,1.0,0.0,1.72,0.0,0
3.39,2.13,3.96,3.87,42.54,1.0,1.3,0.77,0.57,66.0,1.43,0.87,9.62,1.0,5.19,2.17,1.0,1.43,1.41,0.43,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,3.93,23.93,1.0,1.4,3.1,0.0,30.82,3.07,2.0,0.0,1.0,14.6,14.6,1.0,1.47,0.47,0.47,0.0,0.0,1.0,0.53,0
0.0,1.0,0.75,4.49,47.22,1.0,0.75,2.53,0.0,44.94,1.0,4.49,4.25,1.0,2.68,1.25,0.5,1.0,0.0,0.0,0.75,0.0,2.75,0.75,0
0.56,1.0,4.51,3.82,55.59,1.0,0.44,0.72,0.0,21.8,1.44,0.0,28.64,1.0,5.95,0.0,1.0,1.0,0.99,0.0,0.56,0.0,2.56,1.69,0
0.0,1.0,0.0,11.18,35.41,1.0,0.0,2.31,0.0,0.0,2.34,4.6,2.03,1.0,1.68,1.34,2.03,1.34,0.34,0.34,1.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,132.68,1.0,3.3,1.29,0.0,60.61,2.08,5.94,1.84,2.0,3.11,0.54,0.54,1.0,0.05,0.0,0.0,0.0,1.46,2.84,0
1.37,1.0,2.06,0.0,31.43,1.69,6.06,0.15,0.0,80.28,1.0,0.0,2.63,3.37,3.05,0.0,0.31,0.31,0.62,0.0,0.34,0.0,4.69,0.0,1
0.0,1.94,0.0,0.0,31.54,1.11,3.16,0.38,1.0,52.76,2.0,0.0,11.17,1.06,3.85,1.89,1.0,1.0,1.57,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,0.3,24.65,1.0,9.56,0.3,0.04,85.13,2.0,0.0,2.04,1.96,2.03,0.09,1.04,1.0,0.07,0.0,0.0,0.0,3.87,0.0,0
1.57,1.0,3.0,2.61,42.51,2.87,2.83,0.19,1.3,92.65,1.57,0.0,8.82,3.13,2.44,0.0,0.43,0.43,1.09,0.0,0.0,0.0,2.7,0.57,0
1.66,1.0,0.0,3.49,50.44,1.0,0.83,0.3,2.49,76.41,3.0,0.0,25.42,1.0,4.11,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.34,0.17,0
3.13,2.0,15.65,7.78,169.95,1.0,0.44,0.54,3.13,81.5,1.0,0.0,36.99,1.22,8.28,0.44,1.0,1.0,2.03,0.0,0.47,0.0,2.56,2.35,1
0.0,1.0,1.34,3.31,24.86,1.0,0.0,4.21,0.0,0.0,1.0,8.83,1.45,1.0,1.6,1.45,0.9,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.37,1.0,0.0,1.27,29.61,1.0,0.63,0.33,1.9,68.61,2.73,0.0,11.88,1.0,3.54,1.27,3.81,1.63,1.48,0.63,0.63,0.0,3.27,1.27,0
0.0,1.25,0.0,3.74,24.24,1.0,0.25,3.87,0.0,16.63,0.5,0.75,0.75,0.25,1.0,0.75,0.25,1.0,0.4,0.0,0.0,0.0,1.5,1.25,0
1.56,1.0,0.0,1.27,31.01,1.0,0.0,0.5,0.56,74.75,3.58,0.0,6.38,1.14,1.32,0.14,0.14,1.0,0.22,0.0,0.07,0.0,2.0,0.14,0
0.0,2.21,0.0,0.81,27.66,2.21,4.03,0.71,0.4,16.92,2.19,0.0,2.61,2.0,3.12,0.0,1.4,1.0,0.75,0.0,0.4,0.0,2.4,0.81,0
0.0,1.64,1.58,2.79,43.73,1.64,2.91,0.5,0.21,84.55,1.79,0.0,1.06,1.21,4.06,0.0,1.21,1.0,1.28,0.0,0.21,0.0,2.21,0.42,0
0.0,1.0,0.0,2.22,50.8,1.0,6.1,0.68,0.78,87.56,1.78,0.0,9.8,1.78,3.1,0.78,1.0,1.0,0.39,0.0,0.11,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,20.14,1.0,0.04,0.38,0.0,0.94,2.99,0.99,1.03,2.0,1.44,0.99,1.0,1.0,0.59,0.0,0.0,0.0,3.03,0.01,0
0.0,1.0,0.0,0.0,19.59,1.09,1.03,0.58,5.78,4.47,2.0,0.0,10.18,1.04,4.13,3.82,15.33,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.71,27.12,1.0,6.17,1.18,0.0,71.4,1.0,1.9,0.12,1.0,2.1,0.12,0.88,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.16,0.16,0.0,0.0,2.75,0.16,0.65,0.03,0.16,10.51,0.32,0.0,1.45,0.16,0.61,0.32,0.65,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,1.98,35.75,1.0,1.21,1.89,0.6,30.15,1.21,0.4,7.82,0.6,5.39,1.6,0.6,1.0,0.96,0.0,0.0,0.0,2.4,0.0,0
0.0,1.94,1.42,2.83,27.38,1.0,1.58,0.58,0.94,50.43,1.0,0.53,4.94,1.53,5.93,2.42,1.47,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,1.0,0.0,0.26,3.99,0.01,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.57,2.0,38.75,1.43,2.57,0.91,0.43,57.95,2.0,0.0,1.87,2.0,2.24,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,0.0,3.84,90.92,2.64,3.2,2.21,0.0,63.97,1.72,10.87,3.64,1.36,3.09,0.36,0.72,0.36,0.38,0.0,0.0,0.0,1.64,0.36,0
1.24,1.62,1.85,0.38,36.68,1.62,5.94,0.66,0.38,53.14,1.38,0.0,2.0,2.85,2.79,0.76,0.38,0.38,0.49,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,23.25,1.0,3.25,0.72,0.0,37.61,2.61,0.0,1.61,1.0,2.47,1.07,1.54,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,4.62,0.0,2.42,36.74,0.0,0.0,0.04,2.64,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.22,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.57,1.23,0.47,0.23,47.1,1.23,8.24,0.64,0.47,45.85,2.0,0.47,8.34,1.23,3.24,1.53,1.0,1.0,0.83,0.0,0.12,0.0,1.47,0.23,0
3.75,1.13,0.38,0.87,38.25,1.13,2.88,0.52,0.0,83.38,1.87,0.0,1.13,1.38,3.15,1.75,1.75,0.87,0.58,0.0,0.0,0.0,2.13,1.75,0
0.0,4.2,0.0,2.2,39.99,2.6,19.98,0.67,0.0,100.0,1.2,0.0,10.39,1.0,6.91,0.0,1.0,0.2,1.37,0.0,0.2,0.0,1.2,0.0,0
1.32,1.66,1.98,0.0,51.11,1.66,17.22,0.22,0.0,82.19,1.0,0.0,3.69,3.32,5.0,0.68,0.34,0.34,0.31,0.0,0.33,0.0,4.0,2.32,1
0.0,1.0,0.0,0.0,31.61,1.0,4.69,0.48,0.0,77.46,1.0,0.0,4.23,2.0,3.01,0.62,1.0,1.0,0.3,0.0,0.0,0.0,2.62,0.31,0
2.7,1.9,43.24,2.7,177.65,1.0,0.0,0.27,0.0,81.08,1.2,0.0,171.26,1.1,4.27,0.1,1.1,1.0,0.85,0.0,0.45,0.0,5.6,6.31,1
1.58,0.79,2.36,0.0,20.49,1.58,3.94,0.09,0.0,68.57,1.58,0.0,0.79,3.15,2.66,0.0,0.0,0.21,0.61,0.0,0.0,0.0,3.36,0.0,1
0.0,1.0,0.0,2.0,39.08,1.0,4.39,0.53,1.31,83.42,2.0,0.0,12.76,1.85,3.45,1.15,1.76,1.15,0.78,0.15,0.15,0.0,2.31,2.0,0
1.84,1.0,0.0,0.92,600.8,1.16,8.16,1.52,0.0,94.85,1.08,0.0,4.49,2.0,0.77,0.0,0.08,1.0,0.16,0.0,0.46,0.0,4.75,1.08,1
1.14,1.0,0.0,3.85,24.28,1.0,0.0,0.29,3.85,52.04,2.0,0.0,8.86,1.0,5.8,5.14,4.0,1.43,0.55,0.43,1.0,0.0,2.28,0.0,0
0.0,0.65,0.0,0.0,19.45,1.0,7.9,0.76,0.0,42.89,1.0,0.65,2.6,1.65,1.69,0.65,0.65,0.65,0.28,0.0,0.0,0.0,1.7,0.0,0
0.39,1.61,0.0,0.0,37.39,1.77,3.7,0.35,0.0,81.56,1.0,1.23,3.16,2.39,3.36,1.0,1.0,1.0,0.85,0.0,0.0,0.0,2.23,0.61,0
0.0,3.94,0.06,1.96,38.64,3.94,9.8,0.22,0.98,41.16,1.0,0.0,4.94,1.98,6.66,0.04,2.0,1.0,1.82,0.0,0.98,0.0,2.98,1.96,0
0.0,1.0,0.21,3.58,57.13,1.0,3.79,1.0,0.79,55.61,1.21,1.58,0.21,1.21,3.67,2.38,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0
0.83,1.41,1.24,0.0,42.75,1.41,9.91,0.94,1.17,37.97,1.0,0.0,3.41,2.83,2.91,0.0,4.11,1.76,1.37,1.17,0.79,0.0,2.24,0.41,0
1.14,1.0,4.72,7.45,90.73,1.14,0.34,0.87,0.0,3.85,3.93,0.93,3.55,1.0,4.87,3.72,0.93,1.0,1.02,0.0,1.0,0.0,1.93,0.0,1
1.81,1.0,3.63,6.44,105.78,1.0,0.37,0.76,0.91,82.43,1.0,0.0,1.19,1.91,3.19,0.09,1.0,1.0,0.91,0.0,0.09,0.0,4.63,0.09,0
0.0,0.58,0.0,0.58,16.65,0.58,0.0,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0.58,0.58,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.84,0
0.67,1.0,1.34,0.67,60.53,3.68,1.34,0.37,1.98,44.2,2.0,0.0,7.32,1.67,3.01,1.32,5.28,1.0,0.29,0.0,0.33,0.0,3.01,1.34,0
0.0,1.0,0.0,0.31,24.38,1.0,2.93,0.47,0.31,34.11,2.0,0.0,0.69,1.0,3.0,0.69,1.0,1.0,0.69,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,3.67,33.91,1.0,0.17,5.37,0.0,5.53,3.75,0.92,0.17,1.0,1.11,0.92,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
1.16,1.0,1.73,0.0,23.47,1.58,2.89,0.22,0.0,50.27,2.42,0.42,1.0,3.16,2.53,0.42,0.42,0.42,0.7,0.0,0.0,0.0,3.58,0.0,0
13.55,2.0,6.3,2.48,109.14,2.83,10.92,0.2,0.83,86.05,1.0,0.0,15.55,2.35,5.42,0.0,0.0,0.83,1.36,0.0,0.83,0.0,3.0,0.83,1
0.0,1.14,0.0,0.97,21.61,1.0,2.86,0.39,0.0,75.19,1.86,0.0,6.17,2.0,3.34,0.28,1.0,1.0,0.38,0.0,0.0,0.0,1.86,0.0,0
0.0,1.2,0.0,1.42,30.44,1.0,1.2,1.98,0.0,6.67,1.0,0.0,1.8,2.0,3.69,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,10.53,49.6,1.0,0.37,3.67,0.0,10.02,1.12,0.88,3.49,1.12,0.27,0.0,0.12,1.0,0.03,0.0,0.88,0.0,1.12,0.0,0
0.0,6.53,0.5,3.02,21.51,1.0,0.0,0.56,0.0,0.0,1.99,0.5,0.5,1.5,7.22,7.03,2.01,6.53,0.8,0.5,0.0,0.0,1.99,0.0,0
1.2,1.0,0.0,2.39,43.56,1.0,2.2,0.27,1.8,83.17,2.2,0.0,19.56,1.4,4.12,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,3.94,36.41,1.0,0.0,4.31,0.0,0.0,2.75,1.69,0.62,0.69,21.64,21.64,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.16,28.35,1.0,1.28,1.13,0.0,12.46,2.0,0.0,3.6,1.16,1.31,0.84,7.72,1.0,0.1,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,0.0,0.0,18.88,1.71,0.0,1.16,0.0,0.0,2.71,0.59,2.41,1.71,3.33,0.71,1.41,1.0,0.42,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.05,21.7,1.0,0.65,2.22,0.0,0.0,2.05,0.7,0.0,1.65,11.67,11.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.03,1.97,0.12,6.94,44.27,1.0,1.94,1.53,0.0,34.96,1.0,0.0,2.24,1.97,10.28,1.94,1.0,1.0,1.2,0.0,0.0,0.0,1.09,0.03,0
0.2,1.0,0.6,10.79,56.01,1.6,0.0,3.37,0.6,20.14,1.0,0.8,6.22,1.2,0.46,0.0,0.2,1.0,0.3,0.0,0.8,0.0,1.0,0.0,0
1.6,1.6,0.0,1.6,46.72,0.8,6.42,0.27,0.8,65.79,1.6,0.0,13.64,1.6,2.94,0.0,0.8,1.0,1.03,0.0,0.8,0.0,2.8,2.2,0
0.08,1.0,0.68,0.51,25.99,1.0,0.0,0.99,1.83,0.0,1.0,0.0,7.89,1.92,4.49,3.66,3.75,2.83,1.93,1.83,1.0,0.0,1.17,0.25,0
1.77,1.25,2.79,0.25,24.6,1.25,0.0,0.45,0.76,24.56,2.75,0.0,5.77,1.25,3.34,1.49,2.99,1.75,1.19,0.75,0.94,0.0,2.51,0.76,0
0.0,3.08,0.0,6.32,27.32,1.0,0.3,2.73,2.38,0.0,0.6,2.11,0.7,0.3,1.6,1.6,1.89,7.85,1.19,1.19,0.0,0.0,2.0,0.0,0
2.0,1.11,3.0,0.0,30.38,2.0,7.13,0.11,0.0,87.45,1.89,0.0,1.11,4.0,3.53,0.0,0.0,0.0,0.74,0.0,0.06,0.0,4.0,0.34,1
0.0,1.0,0.0,3.41,27.69,1.0,0.0,4.51,0.0,0.0,3.18,1.8,0.61,0.8,19.94,18.51,0.8,1.0,0.0,0.0,0.0,0.0,1.41,0.8,0
0.87,1.0,0.0,0.38,22.9,1.0,0.0,0.86,0.0,75.85,3.74,0.0,2.62,1.0,1.0,0.13,0.0,1.0,0.0,0.0,0.13,0.0,1.87,0.0,0
1.34,1.0,2.67,4.68,84.77,1.0,1.33,0.61,0.67,79.35,1.0,0.0,2.0,2.0,3.44,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.67,0.0,0
0.0,1.0,0.0,3.7,30.51,1.0,0.0,1.64,1.47,0.0,1.53,0.0,3.47,1.47,3.74,2.94,2.94,1.94,1.74,0.94,0.47,0.0,1.0,0.0,0
0.21,1.0,1.67,5.21,67.34,1.0,2.37,1.35,0.0,36.4,1.0,0.0,15.98,1.0,4.73,0.79,1.0,1.0,0.59,0.0,0.21,0.0,1.42,0.63,0
0.0,0.79,0.0,1.58,26.88,0.79,0.79,0.17,2.37,45.85,1.58,0.0,13.44,0.79,3.95,1.58,4.74,1.79,1.84,0.79,0.79,0.0,3.37,1.58,0
2.32,1.0,0.0,2.12,33.64,1.0,0.88,0.58,1.68,36.52,2.0,0.0,4.92,1.0,2.91,1.44,5.92,1.0,0.24,0.0,0.0,0.0,1.44,0.88,0
0.0,1.55,0.45,0.45,34.29,1.0,1.9,0.69,0.0,72.71,1.45,1.1,1.1,2.0,3.14,1.45,1.0,1.0,0.46,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,0.0,30.94,1.0,1.06,1.1,0.0,33.55,2.98,10.87,0.02,1.99,5.29,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
3.77,1.41,1.23,5.3,80.24,1.41,8.23,0.29,2.35,37.43,1.0,0.0,17.54,2.82,3.42,0.59,0.59,0.59,1.14,0.0,0.29,0.0,2.41,0.59,0
0.31,1.0,0.0,0.9,24.51,1.0,1.51,1.04,0.0,54.4,2.0,0.0,0.9,1.0,1.2,0.0,1.0,1.0,0.69,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,1.51,79.16,1.0,11.57,0.83,0.24,81.72,2.0,0.0,0.24,1.76,2.43,0.49,1.24,1.0,0.33,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,0.0,24.14,2.02,5.1,0.41,2.94,41.82,2.0,0.0,10.0,1.51,3.35,1.96,8.35,1.0,0.16,0.0,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,6.99,518.55,1.0,0.13,2.98,0.0,4.17,0.38,2.26,17.47,0.25,1.23,0.13,0.13,1.0,0.0,0.0,0.44,0.0,6.24,5.37,0
0.0,1.0,0.0,0.0,25.54,1.0,1.42,2.31,0.0,10.43,1.21,0.0,0.21,1.0,30.2,16.83,1.0,1.0,0.63,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,30.82,1.76,6.3,0.55,0.0,68.94,1.24,0.0,1.76,1.76,2.95,0.76,1.0,1.0,0.76,0.0,0.76,0.0,2.76,0.0,0
8.96,1.81,1.63,0.81,116.54,1.81,26.25,0.37,1.63,77.8,2.19,3.67,13.03,2.0,6.93,0.19,1.0,1.0,1.29,0.0,0.41,0.0,2.63,1.0,1
0.0,1.0,0.0,0.73,24.36,1.0,3.27,1.4,0.0,49.1,2.36,0.18,4.91,1.82,2.84,0.18,1.0,1.0,0.55,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,0.95,22.86,1.0,0.0,2.22,0.0,0.0,3.05,0.48,1.52,0.76,1.83,0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.24,0
0.0,1.0,0.0,0.21,20.71,1.0,3.21,0.52,0.0,70.17,1.0,0.0,0.62,1.79,1.66,0.21,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.5,0.0,68.26,1.0,0.55,2.19,2.0,2.16,0.55,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,35.0,1.57,0.0,4.45,0.0,0.0,3.14,1.0,0.57,1.0,1.0,1.0,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
1.43,1.0,2.14,0.0,29.57,1.71,5.57,0.27,0.0,79.56,1.29,0.0,1.43,3.43,2.4,0.0,0.29,0.29,0.56,0.0,0.36,0.0,3.86,0.0,1
0.57,1.57,0.0,2.86,35.59,1.57,0.85,0.4,0.57,71.19,2.0,0.0,4.56,1.57,2.86,0.85,1.85,1.0,1.23,0.0,0.29,0.0,2.15,1.0,0
27.08,3.0,2.48,6.52,279.05,1.52,1.04,0.41,3.04,60.6,1.52,0.0,63.28,1.52,8.53,1.92,0.96,1.0,1.67,0.0,0.15,0.0,3.04,6.25,1
0.93,1.0,0.0,0.6,79.25,2.85,7.4,0.46,0.0,92.51,0.93,0.07,6.12,2.78,2.52,0.93,0.93,1.0,0.8,0.0,0.04,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,18.93,1.54,0.0,1.02,0.93,0.0,3.0,0.0,2.07,1.54,2.27,1.46,2.93,1.46,0.79,0.46,0.0,0.0,1.46,0.54,0
0.0,1.89,0.0,0.0,22.33,1.0,1.11,0.49,0.0,61.74,2.0,0.0,0.11,1.0,1.17,0.11,1.0,1.0,1.5,0.0,0.0,0.0,2.78,1.78,0
3.89,2.0,19.43,7.97,200.38,1.0,0.06,0.29,3.89,93.22,1.0,0.0,45.68,1.03,7.79,0.06,1.0,1.0,2.23,0.0,0.58,0.0,2.94,2.91,1
0.92,1.0,0.54,5.85,355.77,1.0,3.69,1.17,3.77,44.29,1.54,0.0,4.54,1.46,3.15,0.0,1.08,1.0,0.93,0.0,0.23,0.0,3.38,0.46,0
