CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,0.0,0.0,27.06,3.68,0.33,0.49,0.0,0.0,1.33,3.35,0.33,1.0,0.99,0.99,0.99,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,35.46,1.0,0.13,1.87,0.0,91.32,1.0,16.4,1.13,1.87,13.67,0.26,1.0,1.0,0.0,0.0,0.13,0.0,3.13,0.26,0
0.0,0.99,0.0,4.94,30.71,0.99,0.0,0.63,1.98,0.0,0.99,0.0,9.89,1.98,1.98,0.99,0.99,1.0,1.48,0.0,0.0,0.0,1.01,0.99,0
0.56,1.0,0.28,0.0,31.3,1.28,5.01,1.24,0.0,98.05,1.72,0.0,3.62,1.28,1.9,0.72,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,29.26,1.0,2.56,0.96,1.7,12.5,3.43,0.0,5.13,1.0,3.54,1.43,2.0,1.0,0.19,0.0,0.0,0.0,1.57,0.85,0
0.33,5.0,0.33,0.33,17.33,1.0,0.67,0.4,0.0,23.33,2.33,0.0,6.67,1.33,8.67,0.0,2.33,0.67,1.14,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,30.5,1.4,6.03,0.5,0.2,76.86,2.0,0.2,3.63,2.0,2.83,0.8,1.0,1.0,0.2,0.0,0.0,0.0,1.8,0.2,0
0.99,1.0,0.0,0.0,18.79,1.0,0.0,0.82,0.0,0.0,1.01,0.0,6.93,1.99,2.49,2.0,5.95,1.0,1.48,0.0,0.99,0.0,1.0,0.0,0
0.39,1.0,0.0,2.0,130.59,4.64,9.88,0.98,0.39,80.3,1.39,0.0,2.42,1.61,2.74,0.39,1.79,0.39,0.44,0.39,0.61,0.0,1.39,0.61,0
1.0,3.5,1.5,3.0,51.0,3.5,12.5,0.36,0.0,100.0,1.0,0.0,13.5,1.5,5.1,0.0,1.0,0.5,1.98,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,1.57,2.09,39.44,2.57,0.0,0.62,0.48,52.19,1.0,0.0,10.65,2.0,1.93,0.96,2.91,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
5.27,1.88,11.42,3.51,111.5,8.91,0.36,0.27,0.88,96.48,1.12,0.0,23.84,2.0,2.29,0.12,1.0,1.0,1.48,0.0,0.0,0.0,2.88,3.51,0
0.0,1.0,0.0,0.0,18.57,1.0,0.0,0.71,0.0,16.87,2.55,0.0,1.55,2.0,1.32,0.78,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.96,1.0,2.03,0.69,0.0,66.1,1.99,0.0,1.99,1.99,3.29,0.0,1.0,1.0,0.25,0.0,0.01,0.0,1.01,1.99,0
0.63,1.0,0.63,0.0,19.32,1.0,9.79,0.47,0.0,55.27,1.21,0.0,5.58,1.0,7.14,0.79,0.79,1.0,0.15,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,0.0,0.48,34.76,1.0,7.09,0.76,0.0,80.28,1.76,0.0,1.0,2.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.29,23.14,1.29,3.57,0.34,0.0,73.57,1.57,0.57,3.29,2.0,2.88,0.29,1.29,1.0,0.39,0.0,0.29,0.0,1.86,0.0,0
0.82,1.0,0.0,1.63,41.87,1.41,1.22,0.69,1.0,40.77,1.0,0.0,9.45,2.41,2.27,1.18,3.37,1.0,0.65,0.0,0.0,0.0,1.41,0.82,0
0.0,1.0,0.0,2.35,38.91,1.41,0.0,1.11,12.91,0.0,1.17,1.24,10.98,0.59,2.02,0.41,8.22,1.0,0.73,0.0,0.59,0.0,2.59,0.0,1
0.0,1.0,0.0,1.97,24.28,1.69,0.0,2.54,0.0,0.0,2.97,1.31,1.03,1.34,16.11,13.13,0.66,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,4.8,0.0,1.9,26.9,1.95,0.3,0.26,3.8,4.96,1.05,0.25,14.45,1.95,2.85,1.9,6.7,1.0,3.33,0.0,0.0,0.0,3.05,1.9,0
0.0,1.0,0.0,0.0,23.48,1.0,0.0,0.96,2.48,0.0,1.34,0.0,4.66,1.83,1.12,0.83,10.11,2.66,0.98,0.83,0.0,0.0,1.34,0.0,0
0.0,1.25,0.0,1.0,30.01,1.0,1.0,1.52,0.0,21.48,1.25,0.0,1.76,1.0,1.92,0.0,1.0,1.0,0.53,0.0,0.13,0.0,1.5,0.25,0
0.0,1.0,0.0,0.0,21.0,1.0,0.45,1.09,0.0,22.66,2.0,0.0,0.0,1.0,1.0,0.55,2.09,2.64,1.43,1.09,0.0,0.0,2.45,0.45,0
0.0,1.97,4.9,3.0,98.25,5.84,7.78,0.49,0.0,99.87,1.03,0.0,18.4,1.97,3.01,0.0,1.0,0.03,0.77,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,3.2,30.1,1.0,0.45,1.2,1.1,11.25,1.0,0.0,5.5,1.55,1.89,0.55,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.55,0
5.16,1.0,3.44,3.43,90.94,1.57,0.0,2.52,4.59,43.58,3.28,2.0,14.91,1.57,3.89,1.0,1.0,1.0,0.62,0.0,0.23,0.0,4.87,3.44,1
0.0,0.67,0.0,0.0,21.0,1.0,0.0,2.07,0.0,0.0,2.33,10.03,0.67,2.67,0.5,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,1.03,1.55,33.87,1.0,0.52,2.43,0.0,49.53,1.03,0.48,0.0,0.52,2.2,0.48,1.0,1.0,0.58,0.0,0.48,0.0,2.48,0.0,0
0.99,1.0,0.99,0.99,12.09,1.0,2.01,0.55,0.0,69.79,1.01,0.0,0.01,1.99,2.01,0.01,1.0,0.01,0.42,0.0,0.01,0.0,1.0,0.99,0
0.0,1.61,0.0,1.61,26.52,0.39,0.0,1.28,0.61,0.0,1.57,0.39,0.39,0.39,16.6,3.83,4.0,1.61,0.76,0.0,0.39,0.0,1.0,1.22,0
0.0,0.52,0.0,0.0,2.93,0.52,0.0,0.4,0.0,0.0,1.04,0.0,0.52,0.52,1.04,1.04,1.04,1.48,0.48,0.48,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,2.6,31.38,1.0,1.87,1.52,0.0,42.97,1.0,0.0,0.13,1.13,1.96,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.91,1.69,0.0,95.67,2.0,3.65,0.91,1.0,5.11,4.57,1.91,1.0,0.06,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,0.0,0.0,22.16,1.0,2.0,0.33,1.0,50.0,2.0,0.0,12.17,1.0,3.53,2.0,2.17,2.17,1.52,0.58,0.0,0.0,1.42,0.0,0
0.0,1.25,2.51,1.0,77.56,6.28,19.11,0.19,1.25,90.18,2.0,1.75,15.79,1.75,4.19,0.0,0.49,0.25,1.43,0.0,0.0,0.0,4.26,1.51,0
1.0,1.0,1.02,1.0,12.04,1.0,10.97,0.24,0.0,78.06,1.0,0.0,0.02,2.0,3.01,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.89,28.01,1.0,0.89,1.81,0.0,22.25,1.22,0.0,0.22,1.11,1.67,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.07,34.34,1.0,1.17,2.61,0.0,38.68,1.17,1.66,1.17,1.17,6.9,4.55,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.59,0
0.69,1.34,1.03,1.38,44.27,2.03,1.31,0.58,0.0,77.72,1.66,0.0,6.14,2.0,2.81,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.0,1.31,0
0.0,1.77,0.0,1.23,20.7,1.0,0.62,1.1,0.62,0.0,2.77,0.0,0.77,1.0,2.62,2.62,3.38,2.38,1.0,1.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.42,3.54,48.23,1.0,0.58,1.39,0.0,14.56,3.42,0.71,4.58,1.0,3.94,3.13,2.0,1.0,0.58,0.0,0.71,0.0,2.0,0.0,0
0.84,1.84,0.0,0.0,23.97,1.84,6.32,0.18,0.84,63.72,1.0,0.0,5.19,1.0,3.07,0.84,1.0,1.0,1.6,0.0,1.0,0.0,2.0,0.84,0
0.0,1.06,0.0,0.17,21.79,1.0,3.89,0.31,0.06,72.18,1.0,0.0,1.06,2.0,1.81,0.0,0.06,1.0,0.3,0.0,0.62,0.0,1.06,0.06,0
0.0,1.0,1.06,2.65,41.13,1.0,1.88,1.22,0.0,28.22,3.06,0.53,3.06,1.0,3.66,2.59,1.53,1.0,0.3,0.0,1.0,0.0,1.53,0.0,0
0.0,1.98,0.0,0.0,20.82,0.99,0.99,0.29,0.0,64.28,1.98,0.0,8.9,1.98,4.45,0.0,0.99,1.01,0.34,0.01,0.0,0.0,3.99,1.98,0
0.0,1.0,0.0,1.68,52.11,1.0,4.37,0.77,0.0,70.41,1.32,0.0,4.42,1.32,2.77,0.68,1.0,1.0,0.39,0.0,0.0,0.0,2.68,0.0,0
0.58,1.0,1.74,0.0,22.26,1.0,1.68,0.52,0.0,27.22,1.0,0.0,2.93,1.42,4.05,0.84,1.0,1.0,0.33,0.0,0.58,0.0,2.26,0.42,0
1.9,3.1,0.63,3.27,108.61,3.27,5.06,0.3,2.73,63.26,2.27,0.0,15.63,2.0,3.6,1.37,3.2,1.0,2.19,0.0,0.21,0.0,4.27,4.53,0
0.0,1.0,0.0,0.0,21.0,1.0,1.29,1.09,0.0,61.42,1.0,0.0,0.86,2.0,2.78,0.14,1.0,1.0,0.1,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,20.25,1.0,0.5,0.89,0.0,24.81,2.75,0.99,1.0,1.75,2.12,1.99,1.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.72,0.0,0.72,25.81,1.43,2.15,1.15,0.0,30.13,0.72,0.0,0.72,0.72,1.37,0.0,0.72,1.0,0.31,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,40.79,1.0,5.68,0.19,0.84,70.04,1.84,0.0,15.39,1.16,3.91,2.0,1.84,1.0,1.23,0.0,0.0,0.0,4.84,1.84,0
0.0,1.0,0.0,0.17,25.6,1.0,3.83,0.5,0.0,39.6,1.0,5.3,2.0,1.0,2.97,2.0,1.0,1.0,0.38,0.0,0.06,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,21.92,1.0,4.84,0.75,0.0,88.82,2.0,3.07,2.84,1.77,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.67,0.0,0.67,27.72,1.0,1.0,0.56,0.0,7.37,1.67,0.0,4.69,1.33,2.08,0.33,1.0,1.0,1.4,0.0,0.66,0.0,2.34,0.67,0
0.0,1.0,0.0,3.12,24.12,1.0,0.22,0.58,4.68,0.0,2.44,0.0,6.46,1.22,5.01,4.9,12.7,4.12,1.56,1.56,0.0,0.0,1.22,0.0,0
0.0,1.01,0.0,2.0,53.75,0.99,4.94,0.68,0.01,65.26,0.99,0.0,5.93,0.99,3.59,1.04,1.03,1.01,0.58,0.0,0.0,0.0,2.98,0.02,0
0.09,1.0,0.14,0.0,35.54,1.05,2.14,0.66,0.0,66.97,2.0,0.0,1.95,2.09,3.33,0.0,0.95,0.95,0.27,0.0,0.0,0.0,1.14,1.91,0
0.0,1.0,0.0,0.0,58.84,2.61,14.69,0.4,0.81,90.26,2.0,0.81,11.47,1.81,5.11,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,0.61,25.53,1.0,1.0,0.65,0.61,6.7,2.0,0.0,4.66,1.0,2.46,1.17,1.78,1.0,0.78,0.0,0.3,0.0,1.0,0.61,0
0.05,1.0,0.01,0.0,30.48,1.0,0.15,0.86,0.01,0.4,3.99,1.0,2.06,1.0,3.68,2.99,2.99,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.53,2.29,40.04,1.0,0.76,0.7,0.71,73.31,1.76,0.0,1.18,1.24,2.78,0.24,3.6,1.47,1.1,0.24,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,0.14,0.94,0.0,1.61,1.98,0.0,0.02,1.0,1.01,0.98,1.0,2.96,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,3.15,29.66,1.0,0.0,4.4,0.0,0.0,0.43,1.57,0.0,0.21,3.76,2.57,0.21,1.43,0.43,0.43,0.0,0.0,2.79,0.79,0
2.13,1.0,0.0,3.81,41.21,1.0,1.06,3.38,0.0,44.16,1.06,0.47,1.0,0.53,2.18,1.53,1.06,1.0,0.29,0.0,0.0,0.0,1.53,1.06,0
0.57,1.0,0.57,0.57,7.31,1.0,1.72,0.32,0.0,41.86,1.43,0.0,0.43,1.57,1.77,0.85,1.43,0.43,0.25,0.0,0.0,0.0,1.0,0.57,0
0.0,2.2,0.0,3.4,32.9,1.6,7.5,4.16,0.0,29.99,3.8,1.4,3.9,1.0,3.2,0.7,1.0,0.7,0.45,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.42,18.27,1.0,0.0,1.41,0.89,0.0,1.42,0.21,6.26,1.89,1.89,1.89,4.58,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
4.24,1.71,9.19,2.83,92.61,7.36,0.29,0.47,0.71,70.67,1.0,0.0,19.08,2.0,2.04,0.29,1.0,1.0,1.19,0.0,0.29,0.0,2.41,2.83,0
0.0,1.0,0.0,2.9,38.62,1.0,9.0,0.26,4.35,55.57,2.0,0.0,9.7,1.28,4.68,0.0,1.72,1.0,0.48,0.0,0.0,0.0,3.0,2.17,0
5.67,2.89,6.61,2.83,56.66,1.11,0.99,0.29,1.0,67.88,1.06,0.06,16.83,1.06,5.38,0.0,1.0,1.0,1.69,0.0,0.94,0.0,1.0,1.0,0
0.0,1.41,0.0,0.41,23.63,1.0,1.78,0.57,0.0,14.84,2.59,1.78,2.41,1.59,2.54,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,23.74,1.0,2.0,0.52,0.0,67.44,2.0,0.0,3.38,1.0,1.82,0.13,1.13,1.0,0.34,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,23.07,1.0,3.07,0.65,0.0,60.37,1.31,0.0,4.84,1.69,4.11,1.38,1.0,1.0,0.23,0.0,0.0,0.0,3.69,1.0,0
0.0,1.0,0.0,0.38,21.76,1.0,2.66,0.73,0.0,12.54,2.62,0.0,3.28,2.24,2.62,0.76,1.38,1.0,1.06,0.0,0.0,0.0,2.38,0.62,0
4.19,2.55,5.19,3.45,57.81,2.35,0.0,0.33,0.55,81.35,1.0,0.0,15.65,1.45,3.77,0.0,1.0,1.0,2.06,0.0,0.55,0.0,1.0,0.55,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.31,0.0,0.0,3.0,0.0,10.65,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,6.86,53.57,1.86,3.43,0.67,1.71,39.86,1.14,0.0,4.57,1.14,3.67,1.71,1.86,1.0,1.37,0.0,0.86,0.0,2.86,1.71,0
0.0,1.94,0.0,2.81,33.85,1.0,1.87,0.5,1.0,23.41,1.0,0.0,2.32,2.0,3.17,0.13,1.25,1.0,1.4,0.0,0.94,0.0,1.94,0.94,0
1.0,1.0,4.5,0.0,22.86,1.0,0.0,0.46,0.0,61.71,1.0,0.0,7.64,1.36,4.67,0.71,2.79,1.0,1.05,0.0,0.36,0.0,1.64,1.29,0
0.0,1.0,0.0,1.98,50.89,2.97,8.95,0.71,0.02,33.62,2.0,0.0,2.24,1.0,3.85,2.0,2.0,1.0,0.74,0.0,0.0,0.0,2.05,1.02,0
0.0,1.0,1.2,0.4,59.29,3.81,11.24,0.49,0.4,79.65,2.0,0.8,8.42,2.0,3.71,0.0,0.6,0.6,0.57,0.0,0.0,0.0,2.61,2.0,0
0.0,1.08,0.0,0.08,17.75,1.0,0.0,1.15,0.0,0.0,1.08,4.58,3.0,1.92,2.42,1.83,0.08,1.0,1.55,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.72,17.72,1.0,0.0,1.69,0.28,0.0,3.15,0.72,2.69,1.28,2.0,2.0,4.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.24,1.92,0.16,2.76,30.8,1.16,3.84,0.57,0.92,51.2,1.92,0.0,1.08,1.08,3.15,0.0,0.92,1.0,1.29,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,20.15,1.35,0.0,1.49,0.65,0.0,0.65,1.05,4.9,1.3,1.93,1.65,3.25,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.27,1.0,0.0,0.0,19.19,1.27,2.7,0.69,0.0,23.47,1.27,0.0,5.92,2.0,2.25,1.46,4.65,0.73,1.1,0.0,0.73,0.0,1.0,0.0,0
1.97,1.66,1.34,4.34,122.59,2.97,5.24,0.81,1.31,65.55,3.34,0.34,11.87,1.66,4.18,2.03,1.34,1.0,1.13,0.0,0.56,0.0,3.97,3.93,1
0.0,4.14,0.0,1.91,25.73,1.0,0.0,2.71,0.0,0.0,1.57,0.95,5.23,0.52,8.42,1.43,1.57,1.0,0.78,0.0,0.0,0.0,1.95,0.48,0
0.07,0.04,0.0,0.15,23.11,1.04,0.11,4.06,0.04,3.7,1.0,28.89,0.48,2.04,0.1,0.0,0.04,0.04,0.06,0.0,0.0,0.0,2.0,0.07,0
1.91,1.0,1.91,4.82,42.09,1.0,0.28,0.59,1.95,34.75,1.05,0.0,12.23,1.0,3.98,0.09,1.05,1.0,0.64,0.0,0.95,0.0,1.18,1.05,0
0.0,1.0,0.0,1.03,33.35,1.0,0.06,1.82,0.0,99.56,1.0,4.93,0.99,1.99,15.15,0.01,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.74,33.39,1.0,1.24,1.13,0.0,18.83,1.75,0.0,0.74,1.25,1.55,1.25,1.0,2.5,1.5,1.5,0.0,0.0,2.25,0.0,0
0.5,3.01,3.48,1.0,33.54,2.0,12.56,0.3,0.0,98.01,1.0,0.0,10.51,1.0,7.11,0.0,1.0,0.5,1.15,0.0,0.0,0.0,1.5,1.0,0
0.04,1.0,0.04,0.04,16.81,1.0,0.11,1.18,0.0,2.78,1.0,4.81,2.89,2.0,2.47,1.92,0.04,0.96,1.56,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,22.15,1.0,1.37,1.0,0.37,24.29,3.1,0.0,2.1,1.0,3.0,2.26,2.63,1.0,0.25,0.0,0.37,0.0,1.0,0.0,0
0.75,1.75,1.49,2.74,41.91,1.0,0.75,0.68,1.0,42.46,1.75,0.0,13.72,1.25,2.85,1.75,1.5,1.0,1.2,0.0,0.0,0.0,1.25,0.75,0
0.51,1.0,0.0,1.01,37.64,1.25,1.51,0.95,0.25,55.16,1.0,0.0,4.03,2.25,1.42,0.75,0.25,1.0,0.4,0.0,0.75,0.0,1.25,0.51,0
0.0,1.0,0.55,1.65,37.06,1.0,0.9,0.81,0.45,79.22,4.45,0.0,3.45,1.0,3.22,1.55,1.45,1.0,0.61,0.0,1.0,0.0,1.0,0.55,1
0.68,1.0,0.0,3.09,43.67,1.0,1.37,0.09,16.99,21.18,2.0,0.0,13.9,1.0,2.36,0.0,11.04,1.0,0.99,0.0,1.0,0.0,2.54,0.0,1
0.98,1.0,0.04,6.96,36.51,1.0,0.98,1.07,0.98,48.88,2.04,0.02,1.07,1.0,3.04,2.04,1.02,1.98,1.72,0.98,0.02,0.0,2.0,0.0,0
0.0,4.35,0.0,0.0,20.44,1.0,0.44,0.69,0.0,27.34,2.12,0.0,6.03,1.44,8.03,0.0,2.12,1.0,0.84,0.0,0.0,0.0,1.44,0.0,0
0.0,4.41,0.0,1.85,40.82,2.85,21.77,0.38,0.0,91.47,1.0,0.0,11.24,1.0,7.39,0.0,1.0,0.15,1.34,0.0,0.15,0.0,1.0,0.0,0
0.0,4.11,0.0,1.55,25.66,2.0,0.0,0.33,3.11,0.0,1.22,0.0,11.87,2.0,2.85,2.0,5.88,1.0,2.72,0.0,0.22,0.0,2.55,1.55,0
1.42,1.94,0.0,1.89,41.07,1.47,0.94,0.62,1.0,36.34,1.0,0.0,14.08,2.0,3.04,2.0,3.11,1.0,0.84,0.0,0.47,0.0,1.47,0.47,0
0.17,1.0,0.0,0.34,19.23,1.0,1.17,0.96,0.17,8.59,1.17,0.0,0.0,1.83,1.53,1.0,1.34,1.0,0.17,0.17,0.83,0.0,1.17,0.0,0
2.0,1.05,0.0,2.95,178.28,2.11,18.25,0.49,0.05,97.84,1.05,0.0,16.84,2.95,3.38,0.0,1.0,0.05,1.2,0.0,0.03,0.0,2.22,4.73,0
0.88,1.0,1.77,1.77,44.12,1.88,10.62,0.35,0.88,61.06,2.0,0.0,7.08,1.88,4.33,1.0,1.0,1.0,1.58,0.0,0.0,0.0,3.65,3.54,0
0.87,1.13,0.87,1.0,13.89,1.0,2.6,0.48,0.0,63.17,1.13,0.0,0.4,1.87,1.59,0.0,1.0,0.13,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.91,4.54,2.82,94.84,5.54,7.91,0.5,0.0,98.44,1.0,0.0,17.44,2.0,2.92,0.0,1.0,0.09,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.25,29.01,1.25,2.73,0.88,0.0,24.84,3.25,2.99,2.0,1.0,3.4,2.25,2.5,0.75,0.45,0.0,1.0,0.0,1.75,0.0,0
1.33,1.0,0.0,2.34,29.65,1.0,0.66,4.53,0.0,27.56,0.66,16.03,0.33,0.33,1.74,1.33,0.66,1.0,0.18,0.0,0.0,0.0,2.67,0.66,0
0.0,1.0,0.0,3.58,28.87,1.0,0.28,4.06,0.0,14.22,0.57,2.86,0.28,0.28,8.87,7.87,1.0,1.0,0.21,0.0,0.0,0.0,1.85,1.0,0
3.46,1.0,2.3,1.15,63.09,1.38,0.0,0.99,3.07,90.78,2.62,0.77,9.99,1.38,2.32,0.38,1.62,1.0,0.42,0.0,0.15,0.0,3.3,2.3,0
0.55,1.55,1.11,2.85,41.15,3.45,2.45,0.25,1.55,13.11,1.82,0.0,19.06,1.18,3.65,1.0,2.18,1.0,0.55,0.0,0.0,0.0,1.18,0.55,0
1.72,1.29,3.73,1.15,47.73,3.58,0.0,1.17,0.29,100.0,2.43,0.0,7.75,1.29,0.67,0.0,1.71,1.0,0.48,0.0,0.0,0.0,1.57,1.15,0
0.0,1.0,0.0,0.87,97.17,3.61,7.09,1.31,0.0,43.53,2.69,0.0,2.31,2.0,2.11,0.56,1.0,0.56,0.03,0.0,0.44,0.0,1.56,0.44,0
0.0,1.0,0.0,4.12,24.12,1.76,0.0,1.74,0.0,38.01,2.28,2.48,3.28,1.52,3.09,1.0,1.52,1.0,0.54,0.0,0.76,0.0,3.52,0.0,0
0.0,1.42,0.0,0.42,29.49,1.0,1.42,0.41,0.0,26.73,2.0,1.15,0.85,1.42,2.58,0.58,1.0,1.0,0.33,0.0,1.0,0.0,1.85,0.85,0
2.22,1.74,2.59,3.0,41.53,1.0,1.26,1.1,0.37,49.64,1.0,0.0,6.3,1.0,3.11,0.63,1.0,1.0,0.64,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,1.9,56.16,1.0,3.8,1.07,0.0,83.85,2.0,0.0,0.95,1.95,1.67,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.79,1.0,0.61,1.82,34.5,1.0,0.0,0.7,0.0,84.08,3.21,0.0,5.76,1.0,3.74,2.0,1.39,1.0,0.61,0.0,0.61,0.0,1.79,1.0,0
0.0,1.0,0.0,0.0,27.49,1.19,5.68,0.5,0.0,65.72,1.19,0.0,1.0,1.19,1.81,0.38,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,22.75,36.69,0.86,0.07,0.0,58.91,2.78,3.57,28.66,1.89,1.03,0.0,0.11,1.0,0.45,0.0,0.11,0.0,3.78,0.0,0
0.0,1.0,0.0,1.33,36.59,1.67,8.68,0.99,0.0,94.37,1.33,6.02,1.67,1.33,2.29,0.0,1.0,0.33,0.0,0.0,0.67,0.0,1.33,0.0,0
0.96,1.64,0.0,2.64,37.33,1.32,1.32,0.97,1.0,24.53,1.68,0.0,7.01,1.32,3.38,2.68,2.36,1.68,1.25,0.68,0.32,0.0,1.32,0.32,0
0.16,1.16,0.0,0.0,23.84,1.16,0.96,1.46,0.16,72.6,1.0,0.0,0.96,1.84,0.94,0.16,0.16,1.0,0.3,0.0,1.0,0.0,1.16,0.16,0
0.5,1.25,1.5,0.0,42.56,2.75,17.27,0.23,0.0,97.73,1.0,0.0,1.25,2.5,3.71,0.0,0.75,0.0,0.26,0.0,0.87,0.0,3.25,0.76,0
1.16,1.58,1.73,1.69,38.28,1.58,5.2,0.22,2.53,49.67,1.42,0.0,5.11,2.73,4.09,2.53,6.76,2.11,1.25,0.84,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,35.69,4.57,7.14,0.58,0.0,19.64,2.0,0.0,1.19,1.6,1.6,0.4,1.0,1.0,0.66,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,9.25,32.94,1.0,0.0,5.49,0.0,0.0,0.0,4.0,0.47,0.0,6.81,6.28,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.97,1.0,0.0,0.24,60.5,2.52,14.13,0.36,0.76,95.89,2.0,0.76,10.86,1.76,5.4,0.48,1.24,1.0,0.89,0.0,0.0,0.0,1.24,1.24,0
0.22,2.0,0.33,0.89,43.45,1.11,3.56,0.44,0.0,65.89,1.89,0.0,2.0,2.22,3.45,0.0,0.89,0.89,0.75,0.0,0.89,0.0,3.0,1.78,0
0.0,1.0,0.0,0.41,21.59,25.11,0.0,0.22,0.0,53.56,3.0,3.19,20.59,2.0,2.06,0.41,0.81,1.0,0.59,0.0,0.41,0.0,4.0,0.0,0
0.22,1.11,0.0,0.22,37.42,1.33,5.0,0.37,0.11,74.23,1.11,0.0,5.11,2.0,2.74,0.0,1.0,1.0,0.46,0.0,0.06,0.0,4.22,0.0,0
0.0,1.0,0.0,0.51,27.67,1.51,3.49,0.66,0.0,50.76,1.49,0.0,1.49,1.0,2.25,0.49,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.09,4.09,0.0,0.27,0.0,0.0,0.82,4.09,0.0,0.82,0.0,0.0,0.0,1.18,1.71,0.18,0.0,0.0,1.36,0.0,0
0.0,0.29,0.0,0.0,9.62,0.29,0.87,1.94,0.0,20.5,0.58,0.0,0.29,0.58,0.58,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,30.33,1.0,6.67,0.49,0.0,68.33,2.0,0.0,1.0,1.67,1.79,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.67,0.0,0
