CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.89,23.78,1.0,0.0,4.34,0.0,0.0,1.11,15.47,0.74,0.74,1.12,1.0,0.74,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.9,0.0,15.3,42.4,1.0,0.0,5.01,0.0,7.3,0.0,2.7,2.8,0.0,0.9,0.9,0.9,0.9,0.05,0.0,0.0,0.0,2.8,0.0,0
0.54,1.0,0.54,1.46,31.97,1.27,1.73,0.81,0.0,64.92,1.0,0.0,1.73,2.73,1.52,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,7.76,0.0,89.33,1.39,108.9,0.38,0.0,86.37,1.39,1.0,4.22,1.61,4.58,0.0,0.39,0.61,0.41,0.0,0.14,0.39,3.39,5.04,0
0.0,1.0,0.0,0.05,17.14,1.0,0.0,0.64,5.94,0.0,1.98,0.04,9.9,0.99,4.08,4.07,15.86,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,2.2,0.0,0.0,24.8,1.0,2.88,0.29,0.96,42.2,2.04,0.0,8.16,1.0,3.69,1.92,3.0,3.88,1.79,0.96,0.0,0.0,1.96,0.0,0
0.67,1.22,0.78,9.22,32.89,1.0,0.0,3.37,0.11,7.33,0.11,1.78,2.78,0.11,28.15,27.56,0.11,1.0,0.19,0.0,0.11,0.0,1.0,1.0,0
0.98,1.0,0.98,3.95,30.67,1.0,0.1,2.47,0.0,1.98,1.02,0.0,0.02,1.02,12.73,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,7.26,29.83,1.0,0.0,2.68,0.0,0.0,1.72,1.85,2.43,1.15,1.19,1.0,1.57,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.87,23.94,3.6,2.6,0.28,0.87,0.0,2.13,0.0,13.02,1.0,2.91,0.87,1.87,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
9.53,1.0,2.77,5.85,83.63,3.46,3.69,2.18,0.31,29.51,0.61,1.0,25.59,0.61,2.4,0.69,1.0,1.0,0.37,0.0,0.82,0.31,2.54,3.15,0
1.89,1.94,2.83,0.0,42.55,1.94,12.44,0.08,0.0,86.72,1.06,0.0,2.28,3.89,4.76,0.0,0.06,0.06,0.64,0.0,0.0,0.0,2.94,0.94,1
246.53,1.0,369.31,0.08,3524.49,376.06,1194.26,0.08,0.12,97.27,2.0,69.07,143.09,3.88,2.69,0.12,0.37,0.08,0.65,0.0,0.38,0.0,3.88,6.8,1
0.0,1.0,0.0,0.0,20.13,1.0,0.0,1.15,0.0,93.41,2.93,0.0,0.07,1.0,1.3,0.07,2.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,20.07,1.0,3.23,0.47,0.23,69.61,2.0,0.0,2.86,1.77,2.41,1.23,1.7,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
0.97,2.0,1.46,0.0,48.78,1.49,16.16,0.16,0.0,79.16,1.51,0.0,6.56,2.46,4.77,0.0,0.0,0.51,0.81,0.0,0.24,0.0,3.49,0.97,0
0.0,1.0,0.0,0.0,22.0,1.0,1.48,0.48,0.0,36.98,2.0,0.0,8.4,1.0,3.97,1.74,1.26,1.0,0.81,0.0,0.0,0.0,1.0,0.74,0
0.41,1.0,0.0,0.0,22.38,2.24,0.0,1.59,3.52,0.0,1.59,0.0,5.86,1.0,2.34,2.34,9.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,22.29,1.0,1.71,0.38,0.29,42.87,2.0,0.0,11.57,1.0,5.14,2.0,1.14,1.0,1.11,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,1.23,42.15,1.0,2.45,1.95,0.0,50.9,1.61,0.39,1.39,1.61,1.8,0.77,1.0,1.0,0.15,0.0,0.0,0.0,1.61,0.0,0
0.74,1.26,0.0,1.83,27.76,1.74,3.48,0.66,0.0,61.78,1.74,0.0,1.74,2.0,4.06,1.26,1.0,1.0,1.22,0.0,0.74,0.0,1.0,0.0,0
0.25,1.25,16.79,3.49,92.93,1.25,1.26,0.66,0.0,72.59,1.0,0.0,7.31,1.25,4.87,1.49,1.0,1.0,0.64,0.0,0.63,0.0,3.25,0.75,0
3.23,1.0,1.64,3.36,55.43,1.95,3.5,1.77,0.32,26.07,1.32,0.0,6.68,1.32,10.03,0.0,1.0,1.0,0.83,0.0,0.11,0.0,2.68,1.27,0
3.56,1.0,1.92,0.96,55.38,1.32,2.72,0.17,3.24,68.52,2.0,0.64,14.44,1.32,4.48,1.68,3.04,1.0,1.32,0.0,0.13,0.0,2.92,1.92,0
0.0,1.72,0.0,2.56,27.28,1.36,9.7,0.46,2.0,35.94,1.36,2.16,14.03,1.64,3.4,0.64,1.0,0.64,0.97,0.0,0.36,0.0,1.36,0.64,0
0.46,1.31,0.0,1.31,30.79,1.15,1.46,1.28,0.15,64.79,1.15,0.0,0.15,1.85,2.27,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.15,0.15,0
0.0,0.98,0.0,0.0,16.78,1.0,0.0,1.54,0.0,0.0,0.0,1.96,0.98,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.22,18.3,1.0,1.78,0.33,0.33,33.0,2.0,0.0,9.35,1.0,2.81,0.33,1.87,1.11,0.96,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.18,33.41,1.39,7.16,1.91,0.0,78.2,2.39,4.73,2.21,1.61,4.53,0.0,1.0,0.61,0.35,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.25,20.75,1.75,0.25,0.96,0.0,0.0,2.0,0.0,1.25,1.75,2.5,2.0,1.75,1.0,0.1,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.15,1.58,4.34,0.88,0.0,85.89,2.66,0.0,2.25,1.58,1.48,0.42,1.42,0.42,0.25,0.0,0.42,0.0,1.0,0.0,0
0.0,0.06,0.0,0.17,18.28,1.0,0.0,2.68,0.0,0.0,1.17,0.11,0.0,1.0,0.99,0.99,0.06,0.06,0.0,0.0,0.0,0.0,2.89,0.06,0
0.0,1.0,0.0,0.08,17.54,1.0,0.04,0.91,0.0,0.0,1.0,0.0,3.83,1.96,2.1,2.04,6.75,3.87,2.87,2.87,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,1.75,50.96,1.25,3.25,1.0,0.0,83.41,2.0,0.0,2.65,2.0,1.82,0.0,1.0,1.0,0.13,0.0,0.87,0.0,3.62,0.87,0
0.0,1.77,0.0,2.45,25.39,1.39,10.46,0.29,3.84,38.73,2.0,2.32,13.2,1.0,7.54,4.9,14.48,3.06,1.76,1.23,0.39,0.0,2.0,0.61,0
0.0,1.0,7.57,2.02,52.81,1.0,3.95,0.49,0.0,74.38,1.0,0.0,5.95,1.49,3.56,1.01,1.0,1.0,0.87,0.0,0.25,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,21.0,1.01,3.02,0.55,0.0,71.24,1.99,0.0,1.0,2.0,1.99,0.99,1.0,0.99,0.0,0.0,0.0,0.0,1.99,0.0,0
2.77,1.0,0.0,4.61,90.51,1.08,9.92,0.78,0.0,69.55,3.77,0.0,8.46,1.0,5.51,1.85,1.92,0.92,1.69,0.0,0.0,0.0,1.08,0.0,0
0.0,0.62,0.0,0.62,67.0,1.0,10.57,1.95,0.0,58.44,1.0,11.35,1.24,2.0,2.27,0.0,0.62,0.62,0.14,0.0,0.31,0.0,2.62,1.87,0
0.0,0.74,0.0,0.0,18.85,1.0,4.5,1.46,0.0,0.0,0.26,1.47,0.74,0.26,0.74,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.99,0.0,1.04,23.09,1.0,0.99,1.04,0.0,49.52,1.98,0.04,0.99,0.99,1.11,0.11,1.0,1.0,0.74,0.0,0.0,0.0,1.99,0.01,0
0.0,0.42,0.0,0.0,23.16,1.0,9.85,2.55,0.0,0.0,0.58,0.42,0.0,0.58,0.42,0.42,0.42,0.42,0.0,0.0,0.42,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,45.03,1.0,8.7,0.56,0.0,84.63,1.04,0.0,1.0,1.0,2.44,0.0,1.0,1.0,0.03,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,20.87,1.0,0.87,1.23,0.0,0.0,3.87,0.13,0.25,2.0,1.48,1.0,1.13,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.58,1.29,0.0,0.58,28.7,1.0,4.46,0.23,0.29,79.88,2.0,0.71,12.05,1.29,2.96,0.71,1.0,1.0,1.17,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,18.48,12.81,0.0,0.51,0.0,16.53,3.0,1.18,9.45,1.3,0.73,0.0,0.7,1.0,0.57,0.0,0.0,0.0,1.89,0.0,0
0.57,1.0,0.57,0.57,15.46,1.0,3.41,0.71,0.0,86.37,1.86,0.0,0.0,1.57,1.68,0.0,1.43,0.43,0.24,0.0,0.0,0.0,1.0,0.57,0
0.0,0.78,0.0,13.33,35.01,1.0,0.0,4.4,0.0,0.0,0.0,2.35,2.35,0.0,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,2.57,0.22,0
1.43,1.72,2.15,0.0,42.07,1.72,8.45,0.18,0.0,75.8,1.28,0.0,5.98,3.15,3.61,0.57,0.28,0.28,0.66,0.0,0.0,0.0,1.72,0.28,1
2.09,2.39,0.0,2.09,40.55,1.7,3.39,0.25,0.7,81.51,1.7,0.0,1.61,1.3,2.93,0.0,1.0,1.0,1.44,0.0,0.0,0.0,3.21,1.0,0
0.0,0.01,0.0,0.0,36.81,1.0,0.0,1.67,0.0,72.69,0.03,0.0,1.04,0.01,0.02,0.01,0.01,0.01,0.49,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.41,33.37,1.8,3.39,0.48,2.01,39.87,2.8,0.0,1.59,2.59,4.04,2.61,1.81,3.43,0.96,0.41,0.0,0.0,2.0,1.59,0
4.45,1.69,11.74,2.07,73.81,1.0,8.04,0.24,0.0,90.16,1.0,0.31,12.84,1.31,5.17,0.31,1.0,1.0,1.2,0.0,0.85,0.0,4.62,3.31,0
0.05,1.02,0.15,1.95,52.75,1.02,2.98,1.09,0.0,80.66,2.0,0.0,1.0,1.98,1.62,0.0,1.0,1.0,0.02,0.0,0.98,0.0,3.95,0.98,0
0.0,1.0,0.0,2.45,77.0,1.0,8.15,1.55,0.0,70.12,1.18,0.0,1.82,1.0,2.33,0.0,1.55,1.0,0.0,0.0,0.41,0.0,2.18,0.82,0
1.02,1.26,0.26,3.98,36.87,1.0,4.85,0.5,1.49,22.2,1.0,0.0,11.53,2.0,2.48,0.74,1.0,1.0,1.5,0.0,0.0,0.0,1.51,1.51,0
0.26,1.0,0.0,0.0,21.26,1.26,1.02,0.36,0.0,25.07,2.0,0.0,8.7,1.26,1.88,1.0,1.0,1.0,0.31,0.0,1.0,0.0,1.74,0.74,0
1.9,1.0,0.0,2.69,165.95,2.1,17.45,0.47,0.0,100.0,1.1,0.0,15.96,2.9,3.31,0.0,1.0,0.1,1.19,0.0,0.0,0.0,2.1,4.59,0
0.0,1.0,0.22,0.89,28.0,1.0,1.78,1.33,0.0,64.45,1.0,0.0,1.11,2.0,2.13,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.11,0.11,0
0.29,0.29,0.44,0.0,18.94,2.0,1.47,0.16,0.0,12.81,0.15,0.0,0.29,0.59,0.38,0.0,0.0,0.85,1.11,0.0,0.85,0.0,1.44,0.0,0
0.0,1.0,0.0,1.19,34.71,1.0,1.0,1.04,0.0,50.66,2.81,0.0,0.6,2.6,1.71,0.4,1.0,1.0,0.66,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,29.47,1.0,0.53,0.69,0.0,22.65,3.2,0.73,2.27,1.27,2.99,2.2,2.47,1.0,0.48,0.0,0.73,0.0,3.07,0.27,0
0.14,1.0,0.0,0.0,17.72,1.14,0.57,1.38,0.0,10.34,0.29,1.71,1.14,0.29,1.12,1.0,0.14,1.0,0.18,0.0,0.14,0.0,1.0,0.0,0
0.0,0.67,0.0,5.32,25.32,1.0,0.0,3.74,0.0,0.0,1.34,1.67,0.67,0.33,0.67,0.67,0.67,0.67,0.0,0.0,0.67,0.0,1.0,1.0,0
1.23,1.0,0.0,2.64,46.34,1.0,2.46,1.8,0.41,25.46,4.0,0.0,2.05,1.0,2.16,0.82,1.41,1.0,0.66,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.76,24.29,3.29,2.76,0.32,0.76,11.79,2.0,0.0,12.88,1.0,2.8,1.0,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
2.42,1.4,6.86,1.21,46.6,1.0,1.79,0.28,0.0,72.49,1.6,0.0,7.84,1.6,3.74,0.0,1.0,1.0,0.79,0.0,0.4,0.0,3.4,1.81,0
0.09,1.0,0.0,0.09,51.07,1.91,0.34,2.48,0.0,7.93,0.09,2.74,1.77,0.17,1.69,0.91,0.0,1.0,0.02,0.0,0.04,0.0,2.0,0.51,0
1.29,1.0,0.0,1.0,49.48,2.29,3.93,0.34,0.36,66.64,1.36,0.0,19.24,2.0,2.88,0.64,1.0,1.0,1.09,0.0,0.0,0.0,2.36,0.71,0
0.61,1.0,0.0,1.56,46.36,1.0,15.87,0.25,1.95,57.98,1.39,0.61,7.61,1.61,6.43,3.73,9.57,2.56,0.96,0.78,0.31,0.0,4.44,2.83,0
3.27,1.73,0.27,0.73,26.81,2.63,2.09,0.8,0.0,50.0,1.73,0.54,2.09,1.27,1.39,0.0,0.73,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.84,1.42,1.26,1.74,49.55,1.42,12.58,1.89,0.0,39.0,1.58,0.0,1.68,2.26,3.47,0.58,0.0,0.58,0.18,0.0,0.79,0.0,2.26,0.84,0
0.0,1.19,0.0,0.19,30.43,1.0,1.62,0.66,0.38,63.92,4.05,0.0,4.05,0.81,3.21,0.81,1.81,1.0,0.75,0.0,1.0,0.0,1.0,0.19,1
0.1,1.1,2.71,2.9,34.31,1.1,0.48,4.18,0.0,9.18,3.71,1.81,2.22,1.1,17.0,16.26,1.0,1.0,0.07,0.0,0.1,0.0,1.29,0.9,0
0.0,1.0,0.0,4.91,25.42,1.0,0.0,4.87,0.0,0.0,0.0,1.98,0.49,0.0,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
4.68,1.0,1.76,1.17,73.12,2.76,6.86,0.49,0.59,48.02,2.41,0.0,12.3,1.59,3.06,0.41,1.0,1.0,0.59,0.0,0.2,0.0,2.0,2.34,0
0.2,1.8,0.0,3.21,36.43,1.2,2.4,0.83,0.0,67.19,2.0,0.0,4.4,1.2,2.77,1.0,1.8,1.0,1.18,0.0,0.2,0.0,2.6,0.8,0
3.92,0.49,1.47,0.98,70.24,4.0,5.39,1.73,0.49,40.2,1.49,0.0,10.29,1.49,1.8,0.0,0.49,0.49,0.49,0.0,0.16,0.0,1.49,1.96,0
0.57,1.0,0.0,2.27,39.69,1.0,2.13,0.39,2.84,57.41,2.0,0.0,4.4,1.0,3.02,0.0,1.0,1.0,0.74,0.0,0.57,0.0,1.0,0.57,0
0.24,1.12,0.73,0.0,19.68,1.12,0.24,0.75,0.0,78.41,4.63,0.0,1.88,1.0,1.72,0.88,1.0,1.0,0.1,0.0,0.0,0.0,2.88,0.88,0
0.26,1.0,0.0,1.0,29.99,1.26,2.39,0.4,0.87,66.13,1.87,0.0,9.5,2.0,3.97,0.13,1.0,1.0,1.15,0.0,0.0,0.0,2.87,1.74,0
0.04,2.0,0.06,6.86,86.43,2.98,7.18,0.61,0.0,50.81,1.0,0.0,4.94,1.06,4.76,0.98,0.98,0.98,1.29,0.0,0.98,0.0,2.98,0.0,0
0.0,1.61,0.0,4.87,30.75,1.39,2.34,0.68,1.22,39.08,1.0,0.0,12.57,2.0,2.59,0.61,1.0,0.61,1.83,0.0,0.61,0.0,2.22,0.61,0
17.54,1.0,25.34,0.94,255.78,24.83,78.69,0.11,2.82,90.61,2.0,4.39,27.86,3.06,3.6,0.0,0.0,0.94,1.29,0.0,0.34,0.0,1.18,5.12,1
2.42,2.62,0.0,2.42,41.19,1.81,3.42,0.46,0.81,64.61,2.38,0.0,0.81,1.19,3.29,0.19,1.0,1.0,1.62,0.0,0.0,0.0,1.81,0.81,0
3.29,2.0,0.82,1.53,51.53,1.0,16.0,0.3,0.0,83.3,1.18,0.0,14.06,1.82,3.72,0.18,1.18,1.0,1.44,0.0,0.0,0.0,3.0,2.65,0
0.0,1.86,0.0,0.93,23.07,1.0,2.11,1.01,0.0,46.53,1.93,0.0,0.93,1.0,0.93,0.0,0.93,0.93,0.7,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.27,22.1,1.82,0.82,0.33,0.27,6.53,2.0,0.0,12.1,1.0,2.27,1.0,1.27,1.0,0.0,0.0,0.73,0.0,1.73,0.73,0
0.14,1.0,0.0,0.14,58.0,1.0,7.46,0.76,0.0,55.82,1.0,0.0,2.22,1.14,3.96,0.0,0.86,1.0,0.02,0.0,0.07,0.0,1.14,0.81,0
0.0,1.75,0.0,6.03,34.54,1.0,0.49,0.53,1.51,12.3,1.25,0.0,17.05,1.75,3.67,1.25,1.49,1.0,2.46,0.0,0.75,0.0,2.51,1.0,0
0.0,1.0,0.0,2.98,53.8,1.99,11.93,4.13,0.0,99.39,3.01,11.93,0.99,1.01,8.07,0.01,1.0,0.01,0.0,0.0,0.0,0.0,2.99,1.99,0
0.66,1.66,18.52,1.66,101.07,2.68,4.32,0.22,0.34,62.84,1.34,0.0,20.29,1.66,6.16,0.34,1.34,1.0,0.51,0.0,0.66,0.0,2.98,0.0,0
0.0,1.0,0.0,3.08,25.7,1.0,0.46,0.6,3.84,0.0,1.46,0.0,4.86,1.54,3.11,2.84,2.84,6.52,1.33,0.92,0.0,0.0,1.46,0.54,0
1.44,1.48,1.67,3.0,33.18,1.0,0.0,5.01,0.24,15.79,0.24,18.26,4.07,0.24,2.04,0.76,0.24,1.0,0.41,0.0,0.24,0.0,2.52,0.24,0
0.0,1.0,0.0,0.53,23.83,1.0,1.41,0.52,1.06,38.57,2.0,0.0,3.82,1.47,2.63,1.59,2.59,1.0,1.28,0.0,0.0,0.0,1.47,0.0,0
0.74,1.0,2.22,1.48,39.28,3.22,0.0,0.41,0.0,0.0,1.52,0.26,20.54,2.0,1.73,0.26,1.26,1.0,0.63,0.0,0.0,0.0,2.26,0.0,0
0.0,2.78,0.0,2.81,25.62,1.0,0.0,0.52,1.41,0.0,1.59,0.0,9.89,1.7,4.62,0.7,1.59,1.0,0.97,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,2.0,25.89,1.0,1.24,0.94,1.14,33.0,2.0,0.0,2.76,1.0,3.38,2.38,4.03,1.38,0.85,0.0,0.0,0.0,1.0,0.76,0
0.58,1.0,0.0,0.85,60.12,1.0,14.7,0.65,0.0,86.81,2.0,0.0,2.73,2.0,1.39,0.0,1.0,1.0,0.07,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,2.9,203.74,2.93,43.51,0.87,0.0,96.69,2.07,0.0,5.8,2.0,2.24,0.17,1.03,0.03,0.04,0.0,0.97,0.0,3.9,3.9,0
1.08,1.0,0.36,0.0,27.25,1.72,3.08,0.45,0.0,62.39,4.28,0.0,7.16,1.0,3.03,0.64,1.28,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
107.46,1.0,160.11,2.92,1554.34,163.6,530.02,0.14,2.34,73.13,2.0,29.94,70.73,2.83,9.13,1.17,0.58,1.17,1.9,0.58,0.17,0.0,4.0,4.08,0
0.99,1.0,15.39,4.5,113.89,1.99,0.99,0.4,2.52,49.66,1.5,0.0,19.91,1.5,7.16,4.03,12.08,2.52,1.34,1.01,0.17,0.0,3.49,2.99,0
0.0,0.19,0.0,0.37,28.7,1.0,0.19,6.21,1.11,0.0,3.63,1.63,0.0,1.81,0.93,0.93,0.93,2.41,0.37,0.37,0.0,0.0,1.19,0.0,0
0.62,1.38,0.0,0.0,19.02,1.86,2.48,0.15,1.52,61.98,1.24,0.0,4.34,1.24,4.68,1.52,5.56,1.38,1.63,0.38,0.0,0.0,2.62,0.62,0
0.0,0.96,0.0,0.0,21.92,1.0,0.0,4.49,0.0,0.0,0.0,1.86,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.96,0.0,2.92,0.04,0
0.0,1.0,0.0,1.2,33.59,1.7,2.8,0.51,1.3,34.94,2.4,0.0,4.11,2.7,3.11,1.7,1.0,1.0,0.72,0.0,0.0,0.0,1.7,1.7,0
0.0,0.66,0.0,0.66,20.02,1.0,5.72,2.11,0.0,0.0,2.99,0.0,0.0,1.0,0.0,0.0,0.66,0.66,0.0,0.0,0.66,0.0,1.67,0.0,0
0.0,1.0,0.0,3.5,28.7,1.0,0.0,3.91,0.0,19.79,1.2,3.1,0.9,0.3,9.9,8.9,1.9,1.0,0.18,0.0,0.3,0.0,1.3,0.7,0
1.13,1.0,1.13,1.13,33.45,2.13,3.46,0.64,0.57,21.64,1.0,0.0,8.37,1.57,2.8,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.57,0.57,0
1.37,1.0,1.37,0.46,26.04,1.0,0.46,1.23,0.0,38.03,0.46,1.08,1.37,0.92,2.03,1.0,0.46,1.0,0.46,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.4,0.12,54.71,2.94,13.57,0.29,0.97,98.91,1.97,2.91,14.6,1.97,5.74,0.06,1.0,1.0,1.13,0.0,0.02,0.0,3.0,1.0,0
2.3,1.0,2.3,0.77,28.51,1.0,1.46,0.21,0.0,82.07,1.23,0.23,4.63,1.77,3.11,1.0,1.0,1.0,1.03,0.0,0.23,0.0,1.77,0.0,0
1.0,1.57,0.0,2.14,32.84,1.57,12.41,0.16,2.28,57.43,1.43,0.0,9.85,1.43,7.74,1.43,1.0,1.43,2.3,0.43,0.57,0.0,2.86,1.43,0
1.43,1.0,0.0,0.71,51.79,2.43,4.14,0.36,0.0,64.13,1.57,2.87,18.82,2.0,4.42,1.29,1.0,1.0,0.82,0.0,0.14,0.0,2.0,0.29,0
0.0,1.33,0.5,0.0,21.33,1.0,2.5,0.6,0.0,27.48,1.0,0.0,0.0,1.83,2.22,1.33,1.17,1.17,1.14,0.17,0.0,0.0,1.0,0.83,0
1.94,1.0,1.94,0.06,40.43,1.97,1.06,0.55,0.0,62.58,1.03,0.0,1.0,2.0,1.57,0.0,0.03,1.0,0.0,0.0,0.03,0.0,1.09,0.03,0
0.0,1.0,0.0,7.56,30.0,1.0,0.0,3.04,0.0,0.0,0.98,1.76,1.24,0.24,24.32,24.15,0.73,1.0,0.15,0.0,0.24,0.0,1.24,0.76,0
1.3,1.65,1.95,0.35,61.89,1.65,14.4,0.25,0.0,89.46,1.0,0.0,2.0,3.3,4.47,0.0,0.35,0.35,0.51,0.0,0.18,0.0,3.0,1.7,1
0.09,2.96,3.0,0.0,19.37,1.04,0.47,0.24,0.0,3.68,1.0,0.0,0.17,1.13,3.33,2.87,1.91,1.91,3.38,0.96,0.0,0.0,1.04,0.0,0
2.19,1.0,11.54,1.81,104.0,4.65,23.35,0.34,0.0,90.54,1.0,5.11,17.32,1.0,8.32,0.54,0.27,0.27,1.02,0.0,0.5,0.0,3.73,7.57,1
0.0,1.0,0.0,0.0,27.25,1.0,1.91,0.58,0.0,69.82,3.48,0.83,3.0,1.17,4.8,3.31,3.48,1.0,0.5,0.0,0.83,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,23.48,1.0,1.66,0.26,0.0,84.22,1.52,0.17,3.0,1.83,1.26,0.69,0.69,1.0,0.23,0.0,0.17,0.0,1.17,0.0,0
1.7,1.85,2.55,0.0,58.7,1.85,15.24,0.15,0.0,89.7,1.0,0.0,2.15,3.7,3.78,0.0,0.15,0.15,0.43,0.0,0.0,0.0,2.3,0.0,1
0.0,1.0,0.0,1.0,20.88,1.0,0.78,1.36,0.44,0.0,2.0,0.0,4.86,1.0,4.1,2.0,1.22,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.82,1.82,2.64,0.18,31.72,1.82,9.29,0.13,0.0,85.04,1.0,0.0,1.64,3.64,2.46,0.0,0.18,0.0,0.66,0.0,0.0,0.0,3.46,0.18,1
2.93,1.0,0.0,4.85,104.37,1.0,9.78,0.83,0.0,67.97,3.89,0.0,9.04,1.04,5.56,1.93,1.93,1.0,1.76,0.0,0.02,0.0,1.04,0.22,0
0.0,1.0,0.0,0.21,13.2,2.1,0.1,0.14,0.0,66.37,1.1,0.1,3.9,1.1,2.6,0.9,1.0,1.0,0.34,0.0,0.0,0.0,2.79,0.21,0
1.27,1.0,0.0,0.64,47.71,2.64,3.18,0.45,0.0,42.6,1.36,0.0,16.9,2.0,2.2,1.36,1.36,1.0,0.67,0.0,0.36,0.0,1.64,0.0,0
6.83,1.0,1.98,0.22,63.22,2.76,2.64,3.45,0.22,21.16,0.44,1.0,17.85,0.44,2.01,0.78,1.0,1.0,0.27,0.0,0.87,0.22,3.66,1.76,0
0.0,1.0,0.0,1.98,22.99,1.0,1.01,0.57,5.93,0.54,2.0,0.0,0.12,1.0,5.0,4.97,4.96,12.87,1.99,1.98,0.0,0.0,1.99,0.01,0
0.0,1.71,0.0,0.71,21.23,1.0,0.71,0.91,0.0,35.26,2.29,0.0,0.71,1.0,0.9,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,29.45,1.47,1.89,0.64,0.0,26.45,2.53,0.0,2.42,2.0,1.59,0.53,1.53,1.0,0.25,0.0,0.0,0.0,2.47,0.94,0
0.0,1.0,0.0,0.0,28.86,2.0,0.95,0.58,0.0,18.11,1.91,0.14,1.0,1.91,13.59,1.0,0.95,1.0,0.19,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,2.23,41.3,1.0,3.52,0.66,4.63,20.13,1.77,0.0,0.46,1.0,4.64,3.86,4.08,10.25,1.54,1.54,0.0,0.0,2.0,0.0,0
1.27,1.0,0.55,0.55,56.17,1.55,18.89,0.3,0.27,69.0,1.0,0.73,9.64,2.0,4.36,0.73,1.0,1.0,0.33,0.0,0.36,0.0,4.91,3.18,0
3.0,1.32,4.19,0.48,26.72,1.16,0.65,0.16,1.0,12.93,2.0,0.0,11.9,1.0,5.54,1.68,1.84,1.0,1.77,0.0,0.0,0.0,2.84,0.16,0
2.22,1.39,13.98,0.78,68.69,1.39,1.95,0.18,0.61,37.1,1.61,0.0,17.51,1.39,6.58,1.22,1.61,1.0,1.35,0.0,0.39,0.0,3.39,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,1.64,1.78,0.0,50.0,1.18,0.0,0.73,1.0,4.36,0.18,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.85,0.0,0.0,23.41,1.0,0.85,1.96,0.0,34.1,0.85,3.54,0.85,1.71,0.85,0.85,0.0,0.85,0.0,0.0,0.85,0.0,1.0,0.15,0
