CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.0,2.0,68.98,1.0,3.55,0.96,0.0,52.71,1.61,0.39,8.57,1.39,4.21,1.23,1.0,1.0,0.33,0.0,0.13,0.0,2.55,2.32,0
0.0,1.0,0.0,0.0,21.55,1.0,0.77,0.54,0.0,9.51,2.78,0.0,3.0,1.0,1.18,0.11,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.11,0
0.0,1.0,0.0,1.15,20.29,1.0,0.93,1.45,1.44,0.0,2.0,0.0,2.37,1.0,3.29,2.37,2.17,1.88,0.22,0.22,0.0,0.0,1.07,0.07,0
0.62,1.0,0.0,1.25,27.87,1.0,2.25,0.31,3.87,52.99,1.38,0.0,4.63,1.0,3.62,2.0,1.0,1.0,1.01,0.0,0.0,0.0,3.25,1.25,0
3.61,1.6,6.61,3.61,138.57,5.81,0.0,1.98,0.0,54.68,1.2,4.61,19.83,1.2,2.67,0.4,1.0,1.0,1.2,0.0,0.7,0.0,3.6,2.4,0
0.0,1.0,0.0,3.97,162.78,4.86,10.07,1.16,0.07,99.18,1.97,0.97,3.24,2.0,2.28,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,1.98,28.96,1.0,0.66,2.29,0.0,32.97,2.68,1.32,0.68,1.66,2.23,0.68,1.34,1.0,0.0,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,25.86,1.0,4.32,0.21,0.0,85.45,1.41,1.73,1.14,1.86,0.67,0.27,0.27,1.0,0.11,0.0,0.0,0.0,1.0,0.86,0
0.0,1.02,0.0,0.0,73.9,2.96,22.61,0.28,0.98,98.98,2.0,0.0,13.71,1.98,6.93,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,0.0,25.07,1.44,0.44,2.68,0.0,8.33,0.88,0.56,0.44,0.88,6.77,1.0,1.0,1.0,0.09,0.0,0.56,0.0,2.56,0.44,0
0.0,1.0,0.0,0.0,19.22,1.0,1.26,1.24,0.0,35.09,3.95,0.0,0.52,1.0,12.67,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.52,1.0,1.57,5.86,53.52,3.09,1.57,2.15,0.0,7.32,1.05,2.48,1.52,1.05,1.72,0.48,1.0,1.0,0.4,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.46,112.43,1.97,21.89,0.82,0.0,48.65,2.51,0.0,4.46,2.0,1.69,0.51,1.51,0.51,0.02,0.0,0.49,0.0,2.97,1.95,0
1.0,1.0,7.29,1.71,36.52,1.42,0.0,0.19,0.42,100.0,1.0,0.0,11.27,1.14,4.81,0.0,1.0,1.0,1.93,0.0,0.86,0.0,3.58,0.0,0
0.0,1.0,0.0,0.0,18.97,1.73,5.15,0.54,0.0,79.91,2.76,0.24,1.49,2.0,1.83,0.24,1.0,1.0,0.11,0.0,0.0,0.0,1.49,0.73,0
0.09,1.0,0.51,0.0,21.8,1.43,0.0,0.58,0.0,0.0,2.83,0.91,1.69,2.0,2.24,1.83,1.91,1.0,0.45,0.0,1.0,0.0,1.17,0.0,0
0.81,1.0,0.0,1.62,119.96,1.0,5.81,0.29,0.0,86.85,1.0,1.19,15.58,2.0,5.04,0.0,0.81,1.0,0.71,0.0,0.27,0.0,4.24,5.05,0
1.15,1.23,0.92,0.23,29.28,1.46,2.15,0.43,1.54,69.45,1.0,0.0,4.69,2.0,3.1,0.0,0.23,1.0,1.28,0.0,0.11,0.0,2.54,0.0,0
0.0,1.0,0.0,10.34,53.25,1.0,0.0,1.0,1.38,0.0,2.62,0.0,2.0,1.0,0.83,0.62,0.62,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.58,32.06,1.0,0.47,1.05,0.0,47.41,4.0,0.0,2.05,1.47,2.5,1.53,1.0,1.0,0.3,0.0,0.53,0.0,1.0,0.53,0
1.06,1.0,1.76,0.0,21.7,1.0,0.0,1.56,0.35,0.0,0.7,0.65,4.93,0.35,2.72,1.35,1.35,1.0,0.61,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.77,0.0,21.23,1.0,3.69,0.76,0.0,32.28,1.62,0.0,4.46,1.38,3.07,1.85,2.23,1.0,0.44,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.13,17.54,1.13,1.73,0.68,0.0,42.21,1.27,0.27,2.27,1.13,2.52,1.0,1.13,1.0,0.1,0.0,0.13,0.0,1.4,0.0,0
0.09,1.0,0.0,1.19,40.16,1.0,1.09,0.97,0.0,62.01,1.91,0.0,4.56,1.91,3.76,0.28,1.19,1.0,0.07,0.0,0.09,0.0,2.09,1.0,0
0.0,1.0,0.0,0.15,28.08,1.08,2.85,0.29,0.0,83.24,3.92,0.0,6.55,1.08,2.41,0.15,1.08,1.0,0.68,0.0,0.08,0.0,1.92,1.0,0
0.0,1.0,0.0,0.2,17.82,1.2,2.39,0.48,0.0,66.7,1.41,0.41,0.82,2.0,2.06,0.2,1.2,1.0,0.15,0.0,0.2,0.0,1.61,0.0,0
0.9,1.0,1.79,0.6,33.49,1.7,0.7,0.5,0.0,38.74,1.7,0.0,1.6,1.7,12.83,0.7,1.0,1.0,0.41,0.0,0.18,0.0,2.9,1.0,0
0.51,1.26,0.0,0.51,48.25,1.77,5.0,0.1,0.26,89.03,1.26,1.49,4.32,2.0,0.91,0.0,0.26,1.0,0.35,0.0,0.13,0.0,2.28,0.74,0
0.0,1.0,0.0,0.0,27.85,1.0,3.21,0.64,0.0,58.75,1.6,0.0,0.4,1.6,7.38,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.14,24.24,1.07,1.48,0.44,1.86,37.62,2.0,0.0,8.52,1.07,2.61,1.86,1.0,0.93,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,27.09,1.0,1.0,2.58,0.0,1.39,1.0,3.91,0.08,1.0,1.54,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.13,0.08,0
0.7,1.0,0.0,0.0,20.7,1.0,3.4,0.41,0.0,65.15,2.4,0.0,2.1,1.0,3.24,0.3,1.0,1.0,0.57,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,1.06,0.76,0.0,38.11,1.94,0.47,0.94,2.0,1.42,0.47,1.47,1.0,0.0,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,1.0,74.17,3.35,0.0,0.97,0.33,45.85,1.65,2.02,9.67,1.0,5.14,3.67,1.98,1.65,1.2,0.33,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.85,25.15,1.72,0.72,0.51,1.41,13.63,2.0,0.0,2.41,1.72,7.0,0.85,5.24,1.0,0.14,0.0,0.0,0.0,2.28,0.57,0
0.0,0.98,0.98,1.97,49.66,1.03,2.95,1.21,0.0,75.8,2.0,0.03,0.98,2.0,1.64,0.0,0.98,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0
1.5,1.0,0.0,0.0,17.37,1.0,3.12,0.49,0.0,42.5,1.0,0.0,5.0,1.0,3.23,1.75,1.37,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,21.09,1.0,1.0,1.05,0.0,61.63,2.0,0.0,1.0,1.97,1.26,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.58,1.58,5.22,6.84,71.06,1.0,0.58,0.93,0.0,55.1,1.0,0.0,0.42,1.42,3.04,0.84,2.26,1.0,1.3,0.0,0.58,0.0,4.16,2.32,0
2.68,1.34,3.7,2.02,86.53,3.69,2.66,0.39,0.0,80.38,2.66,2.35,13.08,1.34,3.53,0.0,1.0,1.0,1.05,0.0,0.17,0.0,3.34,1.34,0
0.0,0.77,0.0,0.0,41.56,3.57,0.77,0.63,1.53,0.0,1.53,0.0,0.0,0.77,1.53,1.53,3.07,2.53,1.05,0.77,0.0,0.0,2.23,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.57,1.81,65.62,1.0,0.0,3.72,2.0,2.4,0.0,0.09,1.0,1.09,0.0,0.0,0.0,2.91,0.0,0
0.21,1.0,0.0,0.0,24.18,1.0,4.79,0.3,0.79,55.13,2.21,0.0,6.18,1.0,3.28,0.0,0.21,1.0,1.71,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,8.79,29.74,1.0,0.0,3.82,0.0,0.0,0.0,2.89,1.0,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.44,1.0,0.0,0.44,24.88,1.0,1.11,1.08,0.0,27.82,1.44,0.0,0.44,1.56,1.8,0.44,2.33,1.44,0.44,0.44,0.0,0.0,2.56,0.0,0
0.0,0.04,0.0,0.0,6.56,1.0,0.08,0.84,0.0,1.69,0.04,0.0,0.0,0.04,0.11,0.04,0.04,0.04,0.02,0.0,0.0,0.0,1.04,0.96,0
0.0,0.42,0.0,0.0,58.14,0.42,0.84,25.04,0.0,17.73,0.42,0.0,0.0,0.42,1.21,0.42,0.42,0.42,0.23,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.22,0.45,0.0,58.69,3.56,0.0,3.55,1.0,3.37,2.0,3.0,1.22,0.87,0.22,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,22.5,1.42,3.34,0.42,0.0,49.37,1.42,0.0,2.75,1.42,5.45,0.58,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.58,0
1.0,1.69,7.13,6.31,77.54,1.0,0.69,0.79,0.0,85.96,1.0,0.0,0.31,1.0,4.28,1.25,1.62,1.31,1.48,0.31,1.0,0.0,4.06,2.75,0
0.8,1.0,4.02,6.44,80.56,1.0,0.2,0.91,0.0,9.76,3.61,0.8,2.61,1.0,4.22,3.22,1.0,1.0,1.03,0.0,0.8,0.0,2.39,0.2,1
1.15,1.0,1.7,4.26,35.34,1.0,0.0,1.52,0.0,13.45,1.15,0.0,2.48,1.0,2.73,0.0,1.0,1.0,0.71,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,18.15,1.0,0.0,1.86,0.0,100.0,2.43,0.0,0.0,1.29,0.57,0.57,1.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
4.31,1.65,3.31,1.35,49.73,2.31,9.12,0.17,0.35,79.61,1.35,0.0,9.42,2.0,5.78,0.0,1.0,1.0,1.48,0.0,0.67,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,32.2,1.0,4.11,1.05,0.0,27.37,3.07,0.0,1.62,2.0,2.23,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.89,3.79,53.57,2.79,0.32,0.75,0.89,8.22,2.0,0.0,4.57,2.0,2.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.89,0
1.53,1.77,2.3,0.0,46.12,1.77,10.2,0.22,0.23,72.52,1.23,0.0,2.0,3.3,3.32,0.47,0.47,0.23,0.84,0.0,0.23,0.0,2.0,0.0,1
1.63,1.0,2.45,0.0,25.08,1.82,4.45,0.24,0.0,84.24,1.82,0.0,0.82,3.63,5.66,0.0,0.18,0.18,0.63,0.0,0.0,0.0,4.0,0.0,1
0.0,0.29,0.0,0.44,23.04,1.0,0.29,4.55,0.15,3.65,1.85,0.85,0.29,1.15,0.47,0.0,0.15,0.15,0.22,0.0,1.0,0.0,1.15,0.15,0
1.25,6.22,1.72,0.78,50.96,1.78,0.78,0.5,2.0,13.73,1.0,0.0,10.02,2.0,3.85,3.38,6.91,8.6,2.72,2.53,0.05,0.0,1.16,0.47,0
0.0,1.0,0.35,0.35,32.43,1.12,2.33,1.89,0.12,10.5,1.88,0.12,2.68,1.12,1.94,1.12,2.77,1.88,0.98,0.88,0.0,0.0,2.12,0.23,0
0.0,1.0,0.0,0.86,27.36,1.86,0.27,0.46,1.0,4.52,2.86,0.14,9.69,1.0,7.16,2.73,3.73,2.73,1.46,0.86,0.0,0.0,1.86,0.86,0
0.05,1.0,0.0,0.11,23.66,1.0,1.27,0.27,0.0,35.72,1.95,0.05,9.53,1.05,2.54,1.89,2.89,1.95,1.75,0.95,0.02,0.0,1.21,0.32,0
0.0,0.35,0.0,0.69,33.1,1.69,1.38,3.55,0.35,34.57,2.0,0.65,4.49,1.35,1.51,0.0,0.69,0.35,0.35,0.0,0.65,0.0,1.0,0.35,0
0.0,1.74,0.0,0.0,22.47,1.0,5.89,0.42,0.74,27.23,2.26,0.0,6.68,1.0,4.4,1.47,3.94,1.0,1.47,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.89,38.77,1.0,0.11,4.24,0.11,0.0,2.89,1.79,0.21,1.0,14.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.97,1.1,31.9,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.17,1.03,4.01,2.0,1.0,1.0,0.04,0.0,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,0.7,20.3,1.0,1.3,1.33,0.7,21.43,1.7,0.0,1.4,1.3,2.55,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.0,1.63,2.73,0.3,0.0,51.27,1.0,0.0,1.63,2.0,1.2,0.0,0.0,1.0,0.16,0.0,0.73,0.0,1.0,0.0,0
0.0,0.71,0.71,1.42,41.27,0.71,2.13,6.68,0.0,54.6,1.42,0.0,0.71,1.42,1.18,0.0,0.71,0.71,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.07,0.0,0.2,7.33,1.0,0.0,1.24,0.0,0.0,0.0,1.6,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.13,0.93,0
0.93,2.85,9.25,1.85,47.28,1.0,0.45,0.14,0.0,89.1,1.0,0.0,25.13,1.0,7.45,0.0,1.0,1.0,1.99,0.0,0.46,0.0,3.78,5.55,0
0.87,1.43,0.0,0.87,73.39,2.3,6.7,0.24,0.43,70.19,1.43,0.0,12.87,2.57,3.7,0.0,1.0,1.0,0.7,0.0,0.78,0.0,4.87,1.7,0
0.28,1.0,0.0,0.28,23.11,1.0,0.0,0.57,0.0,0.0,2.72,0.72,1.72,1.72,1.57,1.0,2.57,1.28,0.28,0.28,0.0,0.0,2.72,0.0,0
0.89,2.78,8.88,1.89,46.76,1.11,0.0,0.16,0.11,79.91,1.22,0.0,24.98,1.0,7.86,0.34,1.34,1.22,2.09,0.11,0.44,0.0,3.78,5.44,0
0.0,1.0,0.0,0.25,27.9,1.0,5.24,0.93,0.0,68.14,1.25,0.25,1.75,1.0,3.51,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.66,1.0,0.0,2.66,44.06,1.34,4.01,0.92,0.0,55.45,1.34,0.0,7.32,1.34,3.49,1.99,2.33,0.66,0.53,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,0.0,0.0,24.3,1.0,4.12,0.33,0.82,52.8,2.35,0.18,6.3,1.0,3.56,0.7,0.7,1.0,1.75,0.0,0.18,0.0,1.18,0.0,0
0.0,0.34,0.0,0.68,24.94,2.32,0.0,0.49,0.34,0.0,1.66,1.32,1.7,2.0,0.68,0.68,2.38,2.02,1.99,1.02,0.34,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,39.57,1.0,6.75,1.0,0.0,65.82,1.16,0.16,10.13,2.69,3.88,0.0,0.84,0.84,0.41,0.0,1.0,0.0,3.53,2.53,0
0.67,1.0,4.04,0.0,34.8,4.37,0.65,0.43,0.0,16.32,1.33,0.0,8.02,1.67,1.84,0.33,1.33,1.0,0.48,0.0,0.67,0.0,2.35,0.0,0
0.0,1.0,0.0,0.43,22.3,1.0,0.43,2.19,0.0,21.67,2.0,0.0,0.43,1.0,1.57,1.13,1.57,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.43,0.95,22.83,1.43,137.85,0.48,0.0,22.65,0.0,42.81,0.48,0.0,90.38,0.48,2.2,0.0,0.48,0.48,0.45,0.0,0.24,0.0,3.38,3.33,0
1.16,1.0,0.0,0.0,20.0,1.0,0.0,0.59,0.0,52.86,2.84,0.0,7.65,1.0,1.8,0.84,1.42,1.0,0.12,0.0,0.58,0.0,1.0,0.0,0
7.7,1.0,0.0,4.88,178.15,2.0,41.74,0.28,1.63,88.63,2.0,0.0,27.42,2.0,6.19,0.0,1.0,0.81,1.63,0.0,0.81,0.0,3.44,4.88,1
0.45,1.0,3.63,0.45,26.54,1.0,0.55,0.3,0.55,63.42,1.55,0.0,8.91,1.0,4.01,0.55,1.0,1.0,1.56,0.0,0.73,0.0,4.0,1.09,0
0.0,0.58,0.0,0.0,57.88,5.61,0.0,1.79,0.0,0.0,1.16,0.0,0.0,0.58,1.16,1.16,1.16,1.0,0.5,0.0,0.0,0.0,2.42,0.84,0
4.94,1.98,3.96,0.98,56.68,2.98,5.91,0.16,0.0,80.64,1.0,0.0,6.89,2.0,5.59,0.0,0.98,1.0,1.51,0.0,0.49,0.0,1.0,0.0,0
0.04,1.0,0.0,1.04,29.04,1.96,0.08,0.5,1.0,2.09,2.96,0.0,8.62,1.0,7.29,2.92,3.96,2.92,1.57,1.0,0.0,0.0,2.0,0.96,0
0.85,1.42,1.0,1.73,34.39,1.0,4.23,0.52,0.42,83.66,2.73,0.0,7.65,1.42,5.28,1.15,1.0,1.0,1.03,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,20.26,1.0,1.37,0.94,0.0,53.88,1.82,0.0,0.0,1.18,1.12,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,0.0,21.49,1.0,1.51,0.44,0.49,41.59,2.0,0.0,8.51,1.0,3.0,1.51,1.0,1.0,0.9,0.0,0.25,0.0,2.48,0.99,0
0.32,1.0,0.64,0.0,76.92,4.92,17.24,0.22,0.68,99.36,1.68,0.0,12.72,2.0,4.85,0.0,1.0,1.0,0.73,0.0,0.16,0.0,1.32,2.6,0
0.0,1.0,0.0,1.22,39.44,1.83,0.61,2.15,0.0,0.0,1.22,0.61,1.83,1.22,2.56,1.17,1.78,1.0,0.12,0.0,0.0,0.0,1.0,1.22,0
0.0,1.0,0.0,1.31,35.48,1.0,0.0,1.79,0.0,0.0,3.0,0.62,2.07,1.0,6.55,0.62,1.0,1.0,0.61,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.36,24.64,1.0,3.21,0.46,0.0,45.64,1.71,0.0,3.64,1.0,2.99,0.64,1.0,1.0,0.32,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,0.57,20.43,1.0,1.43,1.24,0.57,31.1,1.57,0.0,1.14,1.43,2.35,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.7,1.35,1.0,1.95,35.68,1.0,3.51,0.57,0.35,84.74,2.95,0.0,6.86,1.35,4.96,1.3,1.0,1.0,0.96,0.0,0.65,0.0,1.35,0.65,0
2.34,1.67,33.04,4.33,143.14,1.0,0.0,0.51,0.0,82.02,1.0,0.0,127.16,1.0,4.87,1.33,1.66,1.33,0.96,0.33,0.67,0.0,4.67,4.67,1
0.0,1.86,0.0,7.31,35.06,1.0,0.0,0.54,2.42,0.0,1.14,0.0,18.06,1.86,3.86,1.28,3.08,1.0,2.58,0.0,0.86,0.0,3.0,1.14,0
0.43,1.0,2.98,1.15,34.2,1.0,0.0,2.73,0.0,40.81,2.15,1.15,3.4,1.0,11.35,1.15,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.85,0
0.0,1.73,0.73,2.2,36.47,1.0,1.0,1.02,0.0,36.67,1.0,0.0,1.47,1.27,2.17,1.0,1.0,1.0,2.2,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,19.66,1.0,0.0,0.93,0.0,0.0,0.67,0.67,5.66,1.33,3.0,1.0,3.33,1.0,1.5,0.0,0.0,0.0,2.33,0.0,0
3.6,1.65,4.35,3.45,70.31,2.3,3.9,0.42,0.0,52.63,2.05,0.35,5.6,1.65,5.43,1.4,1.0,1.0,1.38,0.0,0.68,0.0,1.35,0.0,0
2.0,1.69,2.69,2.77,53.85,3.38,0.31,0.43,0.0,88.31,1.0,0.0,10.0,2.0,1.78,0.0,0.69,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,40.28,2.28,0.64,0.42,2.52,0.0,2.0,0.64,6.96,1.64,2.0,0.36,3.88,1.36,0.49,0.36,0.0,0.0,1.36,1.28,0
2.75,1.0,2.75,0.0,27.42,1.0,8.25,0.3,0.0,68.75,1.83,0.08,17.42,0.92,5.38,0.08,0.08,1.0,0.67,0.0,0.0,0.0,2.83,1.83,0
0.92,1.08,0.0,1.84,29.94,0.92,2.76,0.23,4.92,59.85,0.92,0.0,1.84,0.92,4.94,2.0,1.48,1.0,1.21,0.0,0.04,0.0,3.92,2.24,0
0.0,1.0,0.95,0.95,31.0,1.0,2.95,0.82,0.0,62.19,1.19,0.0,2.14,1.0,3.95,1.95,1.05,1.0,0.03,0.0,0.05,0.0,2.9,0.95,0
0.41,1.28,0.0,0.55,28.36,1.14,1.14,0.39,1.0,39.08,1.86,0.0,9.94,1.14,3.17,1.14,1.0,1.0,1.28,0.0,0.57,0.0,3.72,1.86,0
0.0,1.23,0.61,0.0,16.42,1.0,1.23,0.5,0.61,38.0,1.23,0.0,5.52,0.61,1.99,1.23,0.61,0.61,1.12,0.0,0.0,0.0,1.61,0.39,0
0.52,1.13,2.59,6.26,84.01,1.0,0.0,3.23,0.52,12.31,0.13,0.87,7.83,0.13,1.87,0.87,0.13,1.0,0.29,0.0,0.08,0.0,1.26,0.39,0
0.0,1.0,0.0,1.9,53.38,1.0,7.62,1.13,1.27,48.25,0.63,0.37,6.35,1.27,3.18,0.37,1.0,1.0,0.95,0.0,0.0,0.0,1.63,0.63,0
0.47,0.47,0.0,2.34,32.72,3.13,9.84,0.22,1.87,25.31,3.06,1.59,7.03,1.47,6.44,0.94,0.47,1.47,1.82,0.47,0.0,0.0,2.41,0.94,0
4.08,1.54,4.92,1.46,51.05,2.08,3.25,0.34,0.0,82.83,1.0,0.0,5.17,1.54,7.52,0.0,1.0,1.0,1.25,0.0,0.55,0.0,2.83,0.46,0
0.0,1.0,0.0,0.88,27.23,1.0,0.29,0.83,0.0,9.65,2.42,27.19,2.0,1.71,1.7,1.29,1.0,1.0,0.5,0.0,0.29,0.0,1.88,0.58,0
0.0,1.0,0.0,0.78,20.22,1.0,0.78,1.41,1.0,0.0,2.0,0.0,1.57,1.0,2.57,1.78,2.94,1.86,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.12,20.57,1.0,4.85,0.41,0.21,68.86,1.03,0.0,4.3,1.0,3.17,1.0,1.24,1.03,0.03,0.03,0.0,0.0,2.0,0.97,0
0.22,1.0,1.22,0.0,30.96,2.74,5.78,0.39,0.0,94.09,1.0,0.0,2.96,2.0,0.84,0.0,0.22,1.0,0.04,0.0,0.11,0.0,1.22,2.09,0
0.0,0.58,0.0,3.47,55.72,1.0,0.58,2.72,0.0,11.0,2.0,0.42,2.31,1.0,0.93,0.0,0.58,0.58,0.68,0.0,0.42,0.0,3.31,0.58,0
0.0,1.0,0.0,8.88,29.88,1.03,0.0,3.7,0.0,0.0,0.01,2.96,1.03,0.03,0.99,0.99,0.99,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.5,1.51,31.57,1.0,0.0,0.72,0.0,45.31,2.51,0.0,5.48,1.5,3.7,1.5,2.99,1.0,1.4,0.0,0.5,0.0,1.99,0.5,0
0.0,1.0,0.0,2.71,23.76,1.0,0.19,4.24,0.0,6.28,4.1,1.81,0.48,1.0,16.57,16.38,1.1,1.0,0.06,0.0,0.1,0.0,1.0,0.9,0
1.08,1.08,3.0,2.76,72.53,4.76,3.8,0.63,0.0,19.82,1.92,1.84,2.0,2.16,2.59,0.0,0.92,0.92,0.76,0.0,0.0,0.0,1.16,0.08,0
1.66,1.0,1.11,3.78,56.07,1.0,8.76,0.51,0.55,51.13,2.0,0.0,9.54,1.55,4.04,0.0,1.0,1.0,1.28,0.0,0.55,0.0,3.89,0.45,0
0.9,1.0,0.0,4.48,48.99,1.21,21.21,0.2,3.69,58.74,2.0,0.0,14.9,2.0,13.05,1.79,1.0,1.9,2.64,0.9,0.0,0.0,3.69,1.9,0
0.0,1.0,0.0,0.61,23.45,1.31,1.69,0.81,0.0,49.96,1.61,0.0,0.31,2.0,1.96,0.61,1.31,1.0,0.44,0.0,0.31,0.0,3.08,0.31,0
0.0,0.06,0.06,0.19,21.43,0.06,0.0,18.75,0.0,5.85,0.26,0.0,0.19,0.06,0.22,0.13,0.06,0.06,0.04,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,61.19,2.45,16.65,0.55,0.72,72.39,2.55,0.0,10.69,1.72,5.8,0.55,1.28,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
0.79,1.4,1.19,0.0,33.9,1.4,6.37,1.04,0.0,64.7,1.0,0.0,0.79,2.79,2.32,0.0,0.6,0.6,0.25,0.0,0.0,0.0,2.6,0.0,0
0.57,1.0,1.7,2.13,55.09,3.7,1.7,0.6,0.43,7.94,2.43,1.13,5.03,1.57,4.6,1.3,2.3,1.87,1.13,0.43,0.0,0.0,1.43,0.43,0
0.0,1.0,0.01,5.01,25.05,1.0,0.0,4.99,0.0,0.25,0.0,1.0,1.0,0.0,1.02,1.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.92,0.0,0.0,26.73,1.0,1.92,0.29,0.96,48.08,2.04,0.0,10.69,1.04,4.86,1.96,2.96,1.96,3.65,0.96,0.96,0.0,2.96,0.0,0
0.77,1.38,1.15,0.0,33.41,1.38,6.22,1.06,0.0,64.18,1.0,0.0,0.77,2.77,2.29,0.0,0.62,0.62,0.24,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,34.8,1.0,4.88,0.3,0.0,89.53,3.3,0.0,6.06,1.23,2.71,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.47,0.77,0
0.0,1.55,0.0,0.0,18.1,1.0,0.72,0.58,0.0,56.9,1.72,5.07,1.38,1.28,1.5,0.0,0.0,1.0,0.88,0.0,0.28,0.0,2.55,0.28,0
0.0,3.38,0.0,1.69,35.61,3.08,6.92,0.17,1.31,46.0,0.69,0.0,3.46,1.38,5.93,0.0,1.69,1.0,1.72,0.0,1.0,0.0,2.38,1.69,0
0.32,1.0,0.32,0.32,20.14,1.0,0.97,0.41,0.0,23.5,1.68,0.0,2.71,1.32,1.81,0.68,1.0,0.68,0.45,0.0,0.68,0.0,2.36,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.66,1.27,0.0,34.26,2.34,0.0,0.66,1.0,1.97,1.97,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.16,7.37,0.05,0.05,0.15,3.78,2.73,0.11,0.11,0.0,0.11,12.85,1.89,6.67,1.0,1.89,0.0,0.47,0.0,2.89,4.84,1
