CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.37,1.75,36.37,1.0,0.0,0.63,0.0,33.74,2.75,0.63,1.12,1.0,3.53,1.37,0.37,1.0,0.42,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,2.0,46.15,2.21,1.79,0.78,0.0,32.08,2.0,0.6,2.21,2.0,2.01,0.0,1.0,1.0,0.12,0.0,0.4,0.0,2.19,1.6,0
0.0,1.0,0.0,0.4,43.2,1.0,0.0,0.17,0.6,0.0,1.4,0.0,17.57,1.6,0.04,0.0,0.4,1.0,0.0,0.0,0.8,0.0,3.02,1.21,0
0.0,1.0,0.0,0.0,20.55,1.15,2.32,2.92,0.0,15.45,0.15,0.0,0.77,0.31,1.33,0.85,0.15,0.85,0.48,0.0,0.15,0.0,1.62,0.0,0
0.13,1.0,0.18,2.99,33.62,1.0,0.1,5.26,0.0,1.3,0.01,5.91,1.04,0.03,11.24,2.97,1.0,1.0,0.01,0.0,0.01,0.0,2.97,0.01,0
0.65,1.65,18.24,1.3,97.12,1.65,3.26,0.32,0.0,84.89,2.05,0.0,15.68,1.65,6.27,0.7,1.7,1.0,0.71,0.0,1.0,0.0,3.3,0.0,0
0.0,1.0,0.0,2.92,493.59,1.0,0.0,3.32,0.0,0.0,0.36,0.64,1.0,0.72,0.32,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.72,0
0.0,1.0,0.0,0.27,21.33,1.0,0.91,0.76,0.0,54.51,1.82,0.18,1.45,0.91,1.07,1.0,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.72,1.0,0.0,0.72,237.2,1.0,2.89,1.77,0.0,67.16,1.83,0.0,7.22,1.72,0.67,0.28,0.56,1.0,0.13,0.0,0.36,0.0,2.0,4.33,0
1.22,1.0,1.22,0.61,35.56,1.0,3.78,0.25,1.83,73.61,1.61,0.0,12.58,2.22,8.51,0.0,0.39,1.0,1.06,0.0,0.2,0.0,1.39,3.05,0
0.0,1.0,1.83,0.0,25.52,1.0,3.65,0.48,0.0,48.71,1.0,0.0,2.17,1.39,3.57,2.0,3.35,2.17,1.4,1.17,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,24.85,1.0,0.0,1.56,0.64,0.0,0.64,0.36,12.83,1.28,0.4,0.36,0.0,1.0,0.0,0.0,0.64,0.0,1.36,0.72,0
0.0,1.0,0.0,0.24,19.66,1.0,0.0,1.16,0.0,15.94,1.48,0.0,3.52,1.76,2.48,2.0,5.79,3.28,2.28,2.28,0.0,0.0,1.48,0.24,0
0.0,1.0,0.36,4.92,49.05,1.0,0.0,3.38,0.0,32.34,1.44,1.92,3.0,0.36,13.23,2.0,0.36,1.0,0.21,0.0,0.36,0.0,2.28,0.36,0
0.83,1.66,5.81,6.64,108.89,2.66,4.15,0.66,0.0,75.51,0.83,0.0,6.64,0.83,4.01,0.83,1.66,0.83,1.3,0.0,0.41,0.0,1.0,1.0,0
0.63,1.0,0.63,1.57,28.28,1.0,2.06,0.65,0.63,33.0,1.0,0.0,3.77,1.69,2.63,0.69,1.0,1.0,0.65,0.0,0.31,0.0,1.0,1.0,0
0.0,0.72,0.0,0.0,18.09,1.0,2.16,0.6,0.0,18.01,2.16,2.16,1.44,1.44,2.34,0.0,0.72,1.28,0.45,0.0,0.0,0.0,1.72,0.0,0
0.88,2.63,11.38,0.88,69.9,6.25,7.88,1.03,0.0,87.55,0.88,2.99,24.51,1.75,3.34,0.0,0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0
27.86,10.95,0.01,0.01,12.15,1.0,10.98,0.01,0.01,86.94,1.01,0.0,3.06,1.99,5.88,0.99,1.0,1.0,1.6,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,2.93,0.0,0.0,0.04,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,58.66,1.0,0.0,1.07,0.96,0.0,1.52,1.04,10.25,1.48,1.04,0.0,3.37,1.96,0.96,0.96,0.74,0.0,3.59,1.04,0
0.0,1.0,0.0,6.52,26.9,1.0,1.86,2.29,0.0,40.86,1.24,2.38,0.38,0.62,3.48,3.48,1.0,1.62,0.62,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.04,27.77,1.52,1.44,0.52,0.52,79.87,1.52,0.0,3.12,2.52,1.76,0.48,1.0,1.0,0.64,0.0,0.35,0.0,2.04,1.52,0
0.0,1.0,0.0,3.31,22.3,1.34,2.33,1.01,0.67,54.87,2.0,1.33,2.36,1.0,4.12,3.31,1.0,1.66,1.08,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.98,33.14,1.0,1.73,4.56,0.0,18.77,0.22,3.14,0.78,0.22,1.22,1.22,0.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.66,1.66,59.35,1.83,5.15,0.35,0.0,72.51,2.66,0.0,3.49,1.17,3.89,1.66,1.66,1.0,1.34,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,27.91,1.95,1.1,0.49,0.0,21.06,1.95,0.0,0.95,1.95,7.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.95,0.05,0
1.11,1.0,0.0,0.0,73.33,4.22,13.89,0.15,0.0,85.11,1.11,0.0,4.56,2.22,2.24,0.0,0.44,1.0,0.56,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,1.86,25.79,1.0,0.0,2.23,0.54,0.0,1.07,0.46,2.07,0.54,0.63,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.9,0.0,33.0,3.57,0.0,4.77,1.0,9.97,0.95,1.95,1.48,0.76,0.48,0.48,0.0,1.52,0.0,0
1.83,1.23,0.23,4.0,70.16,1.23,3.43,3.24,0.69,19.66,0.23,0.77,19.75,0.46,1.97,0.23,1.0,1.0,0.4,0.0,0.17,0.0,1.91,1.83,0
0.0,0.24,0.0,2.16,36.84,3.28,0.0,1.08,0.0,0.0,1.52,1.48,0.24,0.76,0.24,0.24,0.24,1.0,0.16,0.0,0.0,0.0,1.24,0.0,0
0.61,1.0,9.52,2.23,83.44,1.61,0.61,2.73,0.0,30.71,1.0,0.69,10.13,1.31,1.94,0.0,1.0,0.69,0.2,0.0,0.1,0.0,2.92,1.54,0
1.45,1.73,4.36,0.27,7.09,1.73,1.45,0.11,0.82,48.72,1.73,0.0,2.91,1.27,3.78,1.91,3.18,2.91,1.12,0.55,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,0.0,25.83,1.0,1.76,0.2,1.0,25.8,1.59,0.0,12.96,1.41,1.98,1.17,1.76,2.76,1.06,0.59,0.41,0.0,1.59,0.0,0
0.0,1.0,0.29,0.29,28.73,1.15,3.44,0.61,0.0,38.71,1.29,0.0,0.59,1.85,2.37,1.15,1.15,1.0,0.8,0.0,0.11,0.0,1.0,0.85,0
0.0,1.0,0.0,1.68,35.27,1.68,0.0,0.48,0.68,68.28,2.32,0.0,5.05,2.37,2.18,0.0,1.0,1.0,0.71,0.0,0.77,0.0,3.0,2.0,0
0.0,0.27,0.0,0.81,33.9,3.19,0.0,1.52,0.0,0.0,1.46,1.0,0.0,0.73,0.27,0.27,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.66,3.98,79.21,1.0,2.39,0.2,5.61,25.6,2.0,0.0,8.73,1.0,5.45,1.32,1.66,1.66,1.87,0.66,0.0,0.0,2.34,0.66,0
0.0,1.0,0.0,0.0,17.0,1.0,0.42,2.95,0.0,11.03,0.28,0.14,1.4,0.14,1.23,1.0,0.14,1.0,0.59,0.0,0.14,0.0,1.0,0.0,0
0.0,2.0,0.0,1.7,28.7,1.65,1.05,0.47,1.3,15.43,2.65,0.0,6.19,1.0,5.92,1.95,2.3,2.3,1.58,1.3,0.0,0.0,1.7,1.35,0
0.0,1.48,0.0,0.0,108.58,14.17,0.99,0.2,0.49,24.66,1.49,2.53,5.43,1.51,2.47,0.99,1.48,1.49,2.26,0.49,0.49,0.0,1.99,0.0,0
4.98,1.01,19.86,0.0,192.65,2.0,273.78,0.29,0.0,97.9,1.99,0.99,2.98,1.02,9.77,0.0,0.99,0.0,0.43,0.0,0.35,0.99,3.98,12.89,1
2.4,1.0,1.79,0.0,31.39,1.6,6.6,0.11,0.0,88.22,1.4,0.0,1.19,2.79,2.86,0.0,0.4,0.4,0.52,0.0,0.7,0.0,3.39,0.0,0
0.0,1.0,0.55,1.64,36.11,1.0,3.17,0.65,0.0,85.92,2.64,0.0,2.09,1.0,2.62,1.09,1.0,1.0,0.31,0.0,0.55,0.0,1.0,0.55,0
0.58,1.58,0.0,2.17,44.54,1.0,0.42,0.74,0.58,36.81,1.42,0.0,8.43,1.58,4.11,2.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,2.13,50.1,1.0,2.9,1.34,0.0,74.54,1.94,0.1,1.06,1.94,2.21,0.06,0.97,1.0,0.0,0.0,0.97,0.0,1.06,0.97,0
0.0,0.85,0.0,0.0,16.85,1.15,0.85,0.63,0.0,42.4,1.7,0.0,0.85,0.85,0.85,0.85,0.85,1.0,0.18,0.0,0.15,0.0,1.0,0.0,0
0.0,2.68,2.52,0.0,20.7,1.0,0.8,0.28,0.0,13.2,1.0,0.0,0.48,1.16,3.11,2.52,1.84,1.84,3.01,0.84,0.0,0.0,1.16,0.0,0
1.78,1.0,1.78,0.89,32.14,1.0,2.78,0.17,2.67,85.63,1.89,0.0,17.82,2.89,3.45,0.0,0.0,1.0,1.19,0.0,0.3,0.0,1.0,4.45,0
0.0,0.92,0.0,2.75,22.58,1.58,0.0,4.23,0.0,0.0,3.83,1.92,0.0,1.0,21.09,21.09,0.92,1.0,0.03,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,5.8,49.07,1.0,0.0,5.17,0.0,0.0,0.0,2.61,2.41,0.0,15.36,1.8,0.2,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.52,1.52,3.64,4.16,79.07,2.04,4.52,1.09,0.0,95.32,1.48,1.92,5.12,1.0,2.51,0.52,2.0,1.0,0.81,0.0,0.26,0.0,1.48,0.52,0
0.0,1.0,0.92,0.0,28.22,1.0,3.22,0.49,0.0,59.16,1.69,0.0,5.86,1.0,3.25,2.0,2.39,1.0,0.67,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,1.59,23.47,1.0,0.0,2.62,0.0,0.0,3.06,1.06,1.88,1.0,15.26,14.79,1.0,1.0,0.21,0.0,0.47,0.0,1.94,1.0,0
1.59,1.2,1.8,5.61,44.65,1.0,0.41,0.64,2.0,34.63,1.0,0.0,10.57,1.0,4.0,0.41,1.2,1.0,0.78,0.0,1.0,0.0,1.41,1.2,0
2.1,1.0,2.93,2.84,71.62,1.0,2.0,0.86,1.26,54.8,2.0,0.42,16.25,1.84,3.78,1.16,1.0,1.0,0.67,0.0,0.31,0.0,3.1,2.93,0
0.0,1.28,0.0,0.0,35.86,1.72,11.14,0.29,0.0,90.63,1.28,0.55,6.65,1.72,3.09,0.0,1.0,0.28,0.83,0.0,0.72,0.0,3.9,0.0,0
4.84,1.0,0.0,0.03,21.46,2.93,13.8,0.12,0.0,58.82,1.97,0.0,9.71,1.0,3.44,0.97,1.0,1.0,0.36,0.0,0.03,0.0,1.03,0.0,0
0.31,1.1,0.73,3.9,59.6,1.42,2.69,0.67,0.1,65.95,1.0,0.0,8.77,2.0,4.14,1.79,1.0,1.0,1.21,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,2.88,1.92,48.95,1.0,2.88,0.37,0.0,84.46,1.04,0.0,6.88,1.96,2.32,0.04,1.0,1.0,1.3,0.0,0.04,0.0,2.04,1.96,0
4.55,1.0,0.0,0.0,21.27,2.82,12.91,0.19,0.0,56.37,1.91,0.0,9.09,1.09,3.33,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
7.07,1.0,4.71,2.36,112.58,1.79,0.0,0.18,6.5,59.72,2.0,1.57,21.07,1.79,4.9,0.79,1.0,1.0,0.96,0.0,0.31,0.0,6.14,4.71,1
1.99,1.01,0.0,0.01,21.05,1.01,2.98,0.33,0.01,52.63,1.01,0.0,4.03,1.99,2.24,0.02,2.01,1.01,1.86,0.01,0.0,0.0,1.0,1.0,0
1.31,1.0,0.62,1.55,62.7,5.14,10.35,0.32,0.62,75.78,1.69,1.38,7.86,1.69,2.4,0.0,0.31,1.0,0.38,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,2.07,50.18,1.0,2.47,1.07,0.0,84.56,0.31,1.38,4.46,0.31,2.65,0.69,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.93,1.0,0.0,2.25,301.91,1.0,3.72,1.38,0.0,86.55,1.07,0.07,9.86,1.93,0.57,0.07,0.0,1.0,0.29,0.0,0.5,0.0,2.0,5.65,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.08,2.0,0.0,0.01,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.92,1.27,22.48,1.64,0.0,0.0,1.36,1.82,1.27,2.91,2.27,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.03,0.0,1.05,25.14,1.0,0.11,2.04,0.03,1.37,0.05,2.92,0.03,0.03,1.06,0.97,0.03,1.0,0.04,0.0,0.0,0.0,2.03,0.97,0
0.0,0.03,0.0,0.0,38.66,3.91,0.12,0.25,0.0,2.14,2.0,0.97,0.03,1.0,0.07,0.0,0.03,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,23.1,1.0,0.83,1.29,0.0,27.31,4.66,0.0,0.52,1.0,13.96,0.0,1.0,1.0,0.15,0.0,0.17,0.0,2.17,0.34,0
0.0,1.0,0.0,0.0,26.19,1.84,1.16,0.44,0.0,18.19,1.84,0.16,0.84,1.84,7.36,0.16,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
2.69,1.96,0.0,0.0,16.52,1.9,1.96,0.24,1.81,38.18,1.9,0.0,6.62,1.1,2.73,0.1,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.1,0
1.24,1.0,1.24,3.09,33.61,1.0,0.0,0.68,1.24,20.42,1.76,0.0,7.81,1.38,3.16,0.38,1.0,1.0,0.37,0.0,0.62,0.0,1.38,0.62,0
0.0,1.62,0.0,0.0,21.94,1.38,0.62,0.39,0.0,40.73,2.0,1.23,7.17,1.38,2.74,0.77,1.38,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,30.99,1.0,0.0,1.08,6.41,70.86,2.0,0.0,5.25,1.0,2.4,0.0,4.79,1.0,0.36,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.06,1.01,1.99,0.47,0.0,14.04,1.01,0.99,0.01,1.01,2.81,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.01,0
0.58,1.58,4.5,5.09,85.47,2.17,2.92,0.78,0.0,53.13,1.0,0.0,5.5,1.0,6.57,4.33,3.66,1.83,1.74,0.83,0.29,0.0,1.0,0.58,0
3.29,1.0,4.6,2.63,97.2,1.0,1.31,0.37,1.97,55.88,2.34,0.66,23.67,2.31,3.42,0.0,1.0,1.0,1.26,0.0,0.49,0.0,4.29,4.6,1
0.77,1.77,5.36,6.83,114.77,2.53,3.83,0.77,0.0,93.11,0.77,0.47,7.53,0.77,4.13,1.0,1.53,1.0,1.2,0.0,0.62,0.0,1.0,0.77,0
0.0,1.0,1.31,1.75,26.19,1.0,1.12,0.71,1.31,22.48,1.0,0.0,3.94,1.56,2.91,1.88,4.07,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,1.9,1.9,65.02,1.9,6.41,0.27,0.0,73.13,2.79,0.0,4.72,1.1,4.55,1.79,1.9,1.0,1.56,0.0,0.67,0.0,1.1,0.31,0
0.27,1.09,0.63,2.09,44.67,3.18,0.91,0.54,0.09,8.95,1.91,0.91,4.88,2.0,2.27,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.27,1.91,0
0.0,0.0,0.0,0.0,7.73,2.47,0.0,0.15,0.0,0.0,1.21,0.21,0.0,1.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.0,4.16,0.79,0
0.21,1.0,0.0,2.68,30.83,1.0,0.32,4.8,0.0,5.63,0.11,5.36,1.32,0.21,10.36,2.68,1.11,1.0,0.2,0.0,0.0,0.0,2.79,0.11,0
4.99,1.0,0.0,8.99,85.93,1.0,0.0,0.44,4.0,0.0,1.0,0.0,26.98,2.0,3.28,1.0,1.01,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
0.23,1.0,0.0,1.53,58.2,2.4,5.8,0.9,0.0,84.26,2.0,0.47,2.17,2.0,1.62,0.0,0.77,1.0,0.07,0.0,0.94,0.0,3.3,1.0,0
0.0,1.0,0.0,1.32,37.66,1.0,1.64,1.64,0.0,42.88,2.0,1.36,0.32,2.0,1.87,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.32,1.0,0
0.58,1.0,0.0,3.08,41.31,1.0,0.0,2.31,0.0,0.0,1.17,1.83,1.25,0.58,11.3,2.0,0.0,1.0,0.34,0.0,0.0,0.0,1.83,0.0,0
0.18,1.0,1.98,0.9,40.75,1.54,1.08,1.81,0.0,16.7,1.82,0.0,3.05,1.0,1.64,0.82,2.64,1.82,0.97,0.82,0.18,0.0,2.18,0.36,0
0.04,1.04,2.08,1.04,27.7,1.04,0.2,0.97,0.0,3.81,1.0,0.0,2.84,1.04,8.95,8.64,5.8,2.92,1.95,1.92,0.04,0.0,1.12,0.0,0
0.0,1.0,0.0,2.86,69.27,1.0,5.05,1.63,0.0,76.41,1.0,0.0,3.05,2.0,3.48,1.91,1.0,1.0,0.0,0.0,0.0,0.0,3.05,0.05,0
0.0,0.18,0.0,0.0,21.58,1.18,0.18,5.58,0.0,3.34,0.35,19.78,0.18,0.35,2.49,0.18,0.18,0.18,0.04,0.0,0.0,0.0,1.18,1.0,0
0.0,0.65,0.0,1.3,42.08,1.0,1.95,3.07,0.0,52.6,1.3,8.41,0.65,1.3,1.04,0.0,0.65,0.65,0.0,0.0,0.65,0.0,2.95,1.0,0
1.68,1.84,1.68,4.35,97.54,1.0,0.0,0.23,6.7,0.0,2.0,0.32,7.78,1.0,5.35,1.68,1.68,1.84,1.73,0.84,0.08,0.0,2.65,1.16,0
0.0,1.0,0.09,0.12,27.06,1.97,0.97,0.44,0.09,18.42,1.97,0.0,1.24,1.97,8.13,0.09,1.21,1.0,0.39,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,25.11,1.0,0.4,0.39,0.0,3.81,1.92,0.0,3.76,1.0,3.12,0.92,1.0,1.0,0.47,0.0,0.92,0.0,2.92,0.92,0
1.82,1.82,2.74,0.0,28.71,1.91,7.3,0.1,0.0,78.43,1.0,0.0,0.91,3.74,2.49,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.26,0.09,1
0.0,1.0,0.0,0.71,36.25,1.0,0.88,0.96,0.0,76.68,3.53,0.36,4.76,0.88,4.21,0.24,0.88,1.0,0.44,0.0,0.0,0.0,2.12,0.88,0
0.0,0.79,0.0,0.0,32.52,1.0,0.79,2.24,0.0,68.66,3.37,2.53,3.95,1.21,1.78,0.0,0.79,0.79,0.39,0.0,0.0,0.0,2.0,0.79,0
4.66,1.0,3.88,1.55,247.51,3.33,802.89,0.47,0.0,77.65,2.22,13.2,11.09,2.78,6.13,0.22,0.45,0.22,0.55,0.0,0.78,0.0,3.55,4.66,0
0.0,1.0,0.0,0.0,24.79,3.23,6.89,0.31,0.0,84.92,1.56,0.0,6.01,2.0,2.45,0.0,1.11,1.0,0.42,0.0,0.0,0.0,2.0,1.11,0
1.0,1.71,0.87,0.0,21.0,1.58,3.29,0.21,0.71,64.26,2.0,0.0,1.45,1.0,3.06,0.0,2.0,1.0,0.77,0.0,0.35,0.0,4.55,0.0,0
0.97,1.0,0.0,1.94,46.27,1.0,0.13,0.15,3.87,3.19,2.0,0.13,22.33,1.0,4.19,0.97,2.0,1.97,1.76,0.97,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,0.48,62.76,1.0,2.62,0.54,0.0,25.15,1.48,0.95,8.62,1.0,9.39,0.0,0.52,1.0,0.34,0.0,0.24,0.0,3.9,0.95,0
1.17,3.76,1.17,3.59,47.01,1.59,7.52,0.46,0.41,79.33,2.0,0.0,1.0,1.0,3.64,0.0,1.0,0.41,1.93,0.0,0.59,0.0,2.41,2.35,0
0.0,1.0,0.15,1.15,32.95,1.0,0.44,3.38,0.0,11.37,1.15,0.85,0.15,1.15,0.25,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0
0.0,2.18,0.0,1.22,44.93,1.0,3.22,0.85,0.59,60.6,1.59,0.0,7.74,1.41,4.27,2.0,2.18,1.59,2.25,0.59,0.59,0.0,3.0,0.0,0
0.0,1.0,0.0,0.05,30.91,4.86,9.53,0.19,0.05,95.34,2.05,0.0,9.95,1.95,3.91,0.14,2.09,1.09,0.8,0.05,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,1.71,45.81,1.0,3.14,1.15,0.0,68.28,2.72,0.0,1.72,1.0,2.77,1.0,1.43,1.0,0.26,0.0,0.43,0.0,2.14,0.0,0
0.3,1.0,3.25,1.48,52.77,1.89,1.77,0.98,0.0,27.46,1.7,7.75,5.72,1.0,4.4,0.0,1.0,1.0,0.24,0.0,0.3,0.0,2.3,0.59,0
1.75,2.0,2.25,0.0,56.26,1.75,14.25,0.12,0.25,84.01,1.25,0.0,2.25,3.25,3.48,0.0,0.5,0.25,0.56,0.0,0.12,0.0,3.75,0.0,1
0.0,1.0,0.0,0.08,21.49,1.04,0.0,0.53,0.04,3.8,2.96,0.0,2.15,1.08,1.62,0.0,1.0,1.0,0.85,0.0,0.03,0.0,3.0,0.08,0
0.0,1.0,0.0,0.28,23.67,1.14,0.0,0.45,0.14,13.89,3.72,0.0,5.14,1.28,1.25,0.0,1.0,1.0,0.35,0.0,0.09,0.0,2.14,1.14,0
0.19,1.09,0.57,0.0,20.2,1.09,2.91,0.61,0.0,36.22,1.09,0.0,0.09,1.91,2.05,0.91,1.0,1.0,0.68,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,21.32,1.0,0.68,0.68,1.35,0.0,2.65,0.0,1.62,1.0,1.72,1.35,3.03,2.35,0.77,0.68,0.0,0.0,2.0,0.32,0
0.0,1.87,0.0,0.13,25.0,1.0,0.87,0.49,0.0,57.55,1.74,2.13,9.59,0.87,2.74,0.13,0.87,1.0,1.74,0.0,0.0,0.0,1.13,0.13,0
0.47,1.47,0.0,2.47,57.72,1.0,1.6,0.68,0.47,72.62,1.53,0.0,6.59,2.0,3.3,0.93,1.0,1.0,1.2,0.0,1.0,0.0,2.6,0.53,0
20.23,6.14,0.49,1.46,170.34,1.49,11.0,0.22,0.0,88.46,1.0,0.0,19.51,2.0,5.63,1.0,1.0,1.0,1.08,0.0,0.35,0.0,3.43,3.91,1
0.0,1.0,0.0,0.75,41.12,1.0,2.26,1.03,0.0,60.33,2.0,2.7,1.0,1.75,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.19,1.0,1.87,5.25,44.79,1.0,0.0,0.6,2.13,30.91,1.0,0.0,12.95,1.06,3.95,0.06,1.0,1.0,0.66,0.0,0.97,0.0,1.06,1.0,0
2.0,1.0,1.27,2.46,43.46,1.0,4.82,0.16,4.09,79.45,2.0,0.0,17.45,2.27,4.15,0.73,0.36,1.0,1.28,0.0,0.21,0.0,1.73,3.54,0
0.0,1.0,0.0,0.0,21.36,1.0,3.62,1.07,0.0,92.07,2.0,2.87,5.02,1.0,1.01,0.38,1.62,1.0,0.42,0.0,0.38,0.0,1.62,0.0,0
0.0,0.98,0.0,0.0,26.87,1.0,0.0,0.37,0.0,88.27,3.92,0.46,6.87,0.98,1.77,0.0,0.98,0.98,0.9,0.0,0.0,0.0,1.98,1.0,0
0.09,1.28,0.09,0.19,21.99,1.0,0.95,1.08,0.19,97.63,2.81,0.91,2.75,1.09,33.8,1.81,1.91,1.0,0.13,0.0,0.0,0.0,2.81,0.28,0
0.0,1.0,0.0,2.23,40.05,1.0,3.53,0.26,12.28,38.42,1.56,0.0,10.05,1.0,2.09,0.88,8.26,1.0,0.7,0.0,0.56,0.0,2.12,0.0,1
0.0,1.0,0.35,1.05,28.99,1.0,1.95,0.72,0.0,52.91,2.05,0.0,1.05,1.65,2.49,1.35,1.0,1.0,0.63,0.0,0.35,0.0,1.0,1.0,0
0.0,1.0,0.0,0.98,66.07,1.0,0.0,0.32,0.0,0.0,2.02,0.0,13.74,1.02,0.05,0.02,1.0,1.0,0.0,0.0,0.49,0.0,5.92,2.94,0
0.69,1.69,19.27,2.31,118.48,1.69,5.0,0.69,0.0,89.07,1.0,0.0,16.76,2.0,6.27,0.62,1.0,1.0,0.53,0.0,0.69,0.0,3.69,0.0,0
0.0,1.0,0.0,2.53,24.22,1.0,0.0,3.63,0.0,0.0,0.47,1.0,0.16,0.31,1.05,1.0,0.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.55,34.02,1.0,5.26,0.84,0.0,66.47,1.55,0.0,1.0,1.55,2.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
2.12,1.88,1.77,4.42,90.89,1.0,0.7,0.16,7.07,10.78,2.0,0.0,5.3,1.0,5.65,1.77,1.88,1.88,1.84,0.88,0.12,0.0,1.88,0.88,0
1.77,1.88,2.65,0.47,63.01,1.88,21.19,0.07,2.57,80.36,1.12,0.0,3.87,3.65,4.45,0.0,1.64,0.12,0.57,0.0,0.56,0.0,3.88,2.65,1
0.0,1.0,0.0,0.0,22.9,1.0,0.48,1.62,0.0,31.35,2.95,0.0,1.9,1.0,2.27,1.48,3.0,1.52,0.52,0.52,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,31.69,3.92,0.0,3.29,0.0,0.0,0.97,0.63,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.5,1.5,0.0,0.0,22.98,1.0,1.51,0.89,1.5,33.32,1.5,0.0,1.49,1.5,1.77,0.0,4.48,1.99,1.31,0.99,0.75,0.0,3.52,0.0,0
0.0,0.45,0.0,0.0,10.34,0.45,0.45,1.68,0.0,22.26,0.45,0.0,0.0,0.89,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.74,1.42,2.31,0.97,0.0,100.0,1.21,2.37,3.16,2.0,1.45,0.0,0.42,1.0,0.68,0.0,0.79,0.0,1.21,1.21,0
4.56,1.0,6.35,3.67,128.09,1.0,2.87,0.19,2.67,84.78,1.89,0.89,33.27,2.89,4.84,0.0,1.0,1.0,1.54,0.0,0.67,0.0,5.56,6.56,1
