CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.21,1.0,0.54,0.75,0.0,13.52,1.46,0.0,2.38,1.0,2.41,0.46,1.0,1.0,0.21,0.0,0.46,0.0,1.92,0.46,0
5.94,1.0,0.0,1.52,50.68,1.0,0.0,1.21,0.0,63.07,1.26,0.26,7.42,1.74,3.86,2.0,1.74,1.0,1.35,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,2.31,0.69,0.27,0.69,17.17,1.34,0.0,6.78,1.66,1.07,0.69,1.03,1.34,0.82,0.34,0.66,0.0,1.0,0.0,0
2.18,1.0,4.36,1.73,44.0,1.0,1.64,0.44,0.27,81.17,1.27,0.0,6.83,1.0,8.04,0.55,1.27,1.0,1.06,0.0,0.44,0.0,5.0,1.27,0
0.85,1.43,3.41,5.85,82.55,1.0,0.57,0.66,0.85,48.37,1.57,0.0,10.96,1.0,4.66,0.0,1.0,1.0,1.55,0.0,0.43,0.0,4.0,1.43,0
0.0,0.52,0.0,0.0,21.56,1.0,0.52,2.23,0.0,34.24,2.0,1.44,2.08,1.48,0.52,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,2.75,0.0,5.5,25.99,1.87,0.87,0.56,2.75,0.0,1.0,0.0,7.62,2.0,4.62,4.62,14.87,8.37,1.69,0.38,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,0.68,30.15,1.0,2.27,0.5,0.0,68.65,3.05,1.37,3.68,2.0,2.85,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.67,21.72,1.0,1.33,0.99,0.0,51.63,1.67,0.0,1.33,1.33,1.88,0.65,1.0,1.0,0.61,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.72,49.17,1.0,4.71,0.91,0.57,64.1,1.57,0.0,9.67,1.0,3.92,1.57,1.57,1.0,0.84,0.0,0.0,0.0,3.71,1.14,0
0.0,1.0,0.0,0.0,23.32,1.0,1.34,0.68,0.0,60.56,2.0,0.0,9.02,1.0,2.69,0.68,1.0,1.0,0.27,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,2.2,27.03,1.0,2.01,2.78,0.0,31.76,1.6,0.6,0.4,1.4,1.83,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.81,0.6,51.73,4.22,5.0,0.26,0.0,84.26,1.6,0.0,5.82,1.4,1.96,0.6,1.6,1.0,0.52,0.0,0.8,0.0,2.0,3.61,0
1.58,1.79,0.0,1.58,38.65,1.0,1.79,1.4,1.19,32.87,1.79,0.4,13.86,1.6,2.72,1.4,1.0,1.0,1.12,0.0,0.26,0.0,2.0,0.79,0
0.0,1.0,0.0,3.78,25.98,1.0,0.0,1.91,0.94,0.0,0.94,1.06,2.94,0.47,1.71,1.47,0.94,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.62,1.0,0.0,0.0,54.79,4.71,10.03,0.34,0.0,77.79,2.0,1.24,6.76,1.62,2.06,0.76,1.15,1.0,0.48,0.0,0.46,0.0,1.0,1.0,0
0.67,2.96,1.35,0.0,61.07,6.39,3.37,0.16,0.0,65.99,1.65,0.0,10.65,1.67,4.1,0.0,1.65,1.0,0.6,0.0,0.34,0.0,1.67,4.04,0
0.0,1.72,0.0,3.0,36.24,1.0,3.15,1.03,0.72,45.18,1.72,26.37,1.28,1.0,3.1,0.57,1.0,1.0,1.0,0.0,0.28,0.0,3.28,0.57,0
8.2,1.0,5.47,2.91,129.12,1.91,0.18,0.18,7.29,76.09,2.0,1.82,23.79,2.0,5.64,0.91,1.0,1.0,0.99,0.0,0.36,0.0,6.47,5.47,1
0.0,1.0,0.0,0.0,20.52,1.09,0.47,0.8,0.0,3.88,2.95,0.0,2.38,2.0,1.08,0.95,1.95,1.0,0.01,0.0,0.0,0.0,2.0,0.09,0
0.76,3.28,0.0,2.28,40.49,2.52,8.36,0.46,1.52,60.46,1.24,0.0,4.28,1.76,6.02,0.0,1.76,1.0,1.52,0.0,0.76,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,20.41,1.0,3.8,0.69,0.0,56.08,1.0,0.0,0.8,1.2,2.53,1.8,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.2,0
1.14,1.0,2.28,0.76,36.56,1.62,3.1,0.39,0.0,80.04,1.62,0.0,4.24,1.62,5.07,0.0,1.0,1.0,0.6,0.0,0.23,0.0,3.14,1.62,0
0.0,0.83,0.0,2.48,25.76,1.52,0.0,3.85,0.0,0.0,3.65,1.83,0.0,1.0,14.89,14.89,0.83,1.0,0.04,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,3.18,29.94,1.94,4.7,3.96,0.0,38.51,0.94,0.53,4.7,0.94,4.47,3.18,0.47,1.0,0.15,0.0,0.0,0.0,2.0,0.94,0
4.31,1.0,0.0,1.28,24.08,2.0,1.72,0.23,2.64,32.32,2.0,0.0,16.98,1.36,3.24,1.28,1.64,1.0,0.06,0.0,0.18,0.0,1.72,0.36,0
8.84,1.0,0.0,0.26,26.0,1.74,2.47,0.23,1.47,76.82,1.74,0.0,26.14,2.0,3.55,0.0,1.0,1.0,0.34,0.0,0.37,0.0,3.0,1.26,0
0.0,0.66,0.0,1.98,29.77,1.0,0.66,1.22,0.0,10.56,0.66,1.98,1.98,1.32,1.43,0.0,0.66,0.66,0.0,0.0,0.0,0.0,1.66,0.34,0
11.18,1.41,0.0,0.0,25.59,1.93,2.79,0.11,1.86,83.83,2.07,0.0,31.56,1.93,4.78,0.0,1.14,1.0,0.25,0.0,0.47,0.0,2.86,0.93,0
0.0,1.0,0.0,0.0,24.32,1.0,5.61,0.86,0.1,95.14,2.0,4.51,4.87,1.0,0.36,0.19,1.19,1.19,0.16,0.1,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,0.0,3.1,0.0,30.7,2.0,0.0,0.69,1.0,0.46,0.31,3.08,1.0,0.31,0.0,0.31,0.0,2.69,0.0,0
5.87,1.0,0.0,1.8,82.3,1.27,2.66,0.35,0.0,83.67,1.0,0.0,8.93,2.0,4.52,2.0,1.73,1.0,1.6,0.0,1.0,0.0,1.53,0.8,0
0.0,1.0,1.24,0.82,30.6,1.0,1.82,0.78,0.0,36.25,1.0,0.0,2.88,2.0,1.75,0.59,1.0,1.0,0.55,0.0,0.59,0.0,1.41,0.82,0
0.0,1.0,0.0,0.0,17.34,1.0,1.0,1.07,0.0,27.36,1.06,0.0,1.17,1.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
2.57,1.0,0.0,1.71,56.79,1.36,9.5,2.44,0.0,91.0,1.36,6.86,7.43,1.64,15.11,0.0,0.36,0.64,0.64,0.0,0.32,0.0,3.0,0.64,0
0.13,0.13,0.26,0.0,44.5,4.65,0.65,0.22,0.0,12.83,1.87,0.87,1.31,1.13,0.03,0.0,0.13,1.0,0.2,0.0,0.07,0.0,1.13,0.79,0
0.36,1.0,0.36,3.29,47.62,1.36,4.87,0.36,1.29,42.55,2.0,0.0,8.51,2.42,5.43,1.29,1.93,2.29,2.16,1.29,0.0,0.0,2.36,0.36,0
0.0,0.9,0.0,0.45,23.62,1.45,0.0,1.98,0.9,0.0,2.45,1.64,4.07,1.55,3.39,1.36,1.36,1.36,0.9,0.9,0.0,0.0,1.55,0.45,0
0.93,1.0,0.0,0.0,33.92,1.93,11.13,0.25,0.0,79.79,1.07,0.79,3.86,1.93,3.53,0.93,1.0,1.0,0.58,0.0,0.93,0.0,2.93,1.86,0
0.67,1.0,0.0,4.68,58.35,1.0,9.98,0.89,0.0,83.98,2.0,0.0,1.33,1.33,2.99,0.0,1.0,1.0,0.5,0.0,0.11,0.0,2.66,1.33,0
0.36,1.0,0.36,3.36,31.91,1.0,1.27,1.82,0.0,38.24,1.0,0.0,0.0,1.0,5.86,0.64,1.0,1.0,0.27,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.75,25.25,1.0,0.75,0.75,0.0,54.98,1.25,0.0,5.75,1.75,1.53,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.5,1.75,0
1.15,1.0,1.72,0.85,32.4,2.43,3.29,0.3,0.0,49.9,2.0,0.43,1.85,3.15,3.22,0.0,0.43,0.43,0.53,0.0,0.0,0.0,2.72,0.85,0
0.23,1.12,0.93,0.81,28.53,1.0,0.88,1.08,0.23,65.01,1.0,1.77,3.08,1.88,3.01,0.0,1.0,1.0,0.25,0.0,0.12,0.0,2.23,0.23,0
0.0,1.0,0.0,0.56,32.05,1.0,3.25,0.71,0.0,58.82,1.44,0.0,1.88,1.56,2.06,0.88,1.88,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.32,19.9,0.32,0.32,12.67,0.0,15.81,0.63,0.0,0.32,0.32,0.32,0.0,0.32,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.92,34.63,1.96,0.92,0.4,0.96,99.75,2.0,0.0,5.92,2.96,2.05,0.0,1.0,1.0,0.6,0.0,0.65,0.0,3.04,2.0,0
0.36,1.0,0.0,0.73,33.82,1.18,4.64,0.3,0.18,86.09,1.0,0.0,4.82,2.18,2.56,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.18,0.36,0
0.68,1.0,0.68,3.91,49.64,1.68,0.68,0.65,0.64,0.0,2.0,0.0,4.0,3.73,2.97,0.64,0.64,1.0,0.87,0.0,0.0,0.0,2.68,0.68,0
8.75,1.04,0.0,1.96,122.5,3.96,57.87,0.2,1.04,98.21,2.92,5.75,36.75,2.0,6.34,0.08,0.04,0.04,1.46,0.0,0.98,0.0,3.92,4.83,1
0.0,1.0,0.0,1.69,31.63,1.0,3.94,1.18,0.0,74.76,2.0,0.0,0.44,1.44,2.87,0.56,1.0,1.0,0.37,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,27.69,2.34,7.02,0.55,0.0,75.39,1.67,0.66,7.02,2.0,2.57,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.34,0
1.83,1.91,7.3,6.39,80.61,1.0,0.09,0.52,1.83,80.35,1.0,0.0,17.35,1.09,8.1,0.09,1.0,1.0,1.99,0.0,0.91,0.0,3.83,1.83,1
0.0,1.0,0.3,5.09,76.36,1.0,0.85,0.91,0.0,22.9,2.0,0.0,4.24,1.0,1.56,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.39,0.85,0
3.55,1.0,0.0,2.67,50.99,1.0,3.89,0.28,1.11,74.44,1.56,0.0,10.56,1.44,5.7,2.0,2.56,2.11,2.39,1.11,0.44,0.0,1.56,0.0,0
0.83,1.0,0.0,2.17,84.0,1.83,13.63,2.38,0.0,38.41,2.0,1.17,1.41,2.24,2.31,0.59,0.59,1.0,0.27,0.0,0.0,0.0,2.0,1.24,0
0.0,0.6,0.0,0.6,16.8,1.0,0.6,1.0,0.0,29.99,1.2,0.0,0.6,0.6,0.9,0.0,0.6,0.6,0.45,0.0,0.0,0.0,1.6,0.4,0
0.29,1.86,0.0,0.86,32.45,1.57,3.87,0.6,0.57,37.3,1.71,0.0,3.57,1.29,4.05,1.43,2.71,1.0,1.43,0.0,0.29,0.0,1.57,0.29,0
0.0,0.43,0.0,0.0,19.43,1.0,0.0,0.51,0.0,0.0,1.86,0.43,0.43,1.43,0.96,0.86,0.86,1.0,0.27,0.0,0.43,0.0,1.0,0.0,0
7.93,1.18,8.22,6.82,570.33,2.64,4.07,0.53,0.0,88.72,1.53,0.18,36.59,1.82,8.45,0.53,1.0,1.0,1.35,0.0,0.41,0.0,3.64,9.22,1
2.06,1.69,0.69,1.37,74.59,3.06,18.45,0.39,0.0,85.85,1.69,0.0,17.08,2.0,3.55,0.63,1.0,0.31,0.98,0.0,0.69,0.0,4.43,0.69,0
0.0,0.32,0.64,0.96,89.4,8.47,0.64,0.27,0.0,30.2,0.32,0.0,1.29,0.32,1.53,0.32,0.0,1.0,1.19,0.0,0.32,0.0,3.0,1.36,0
1.74,1.37,3.14,5.39,75.27,1.74,3.35,0.66,0.74,21.22,2.88,0.63,4.86,1.37,4.59,3.26,1.0,1.0,1.24,0.0,0.81,0.0,2.0,0.37,0
0.83,1.0,0.0,5.78,56.38,1.17,3.65,1.15,0.0,75.34,2.0,0.0,0.0,1.17,2.48,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.83,0
2.45,1.0,1.63,1.63,33.07,1.0,12.25,0.43,1.18,62.9,2.18,0.0,11.62,1.82,5.27,0.37,1.55,1.18,1.3,0.18,0.82,0.0,2.82,0.0,0
14.59,2.32,18.75,2.64,172.29,22.45,33.01,0.24,0.66,84.84,1.68,4.43,22.0,2.68,3.42,1.32,0.66,0.66,1.35,0.0,0.66,0.0,3.36,0.66,1
0.0,1.0,0.0,0.86,21.77,1.0,3.66,0.28,0.68,62.18,2.0,0.0,8.32,1.0,1.91,0.0,1.43,1.0,0.78,0.0,0.0,0.0,4.66,1.83,0
0.0,2.79,0.0,1.28,38.13,2.28,2.08,0.5,0.72,23.66,2.0,0.64,1.92,1.64,2.66,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,1.28,0
0.0,0.33,0.0,0.0,20.0,1.0,0.0,2.62,0.0,33.19,2.33,2.34,0.0,1.67,12.12,0.66,0.66,0.33,0.0,0.0,0.0,0.0,2.33,0.0,0
0.86,1.0,0.0,3.44,77.66,2.72,3.44,0.57,0.0,23.24,1.28,0.0,2.0,2.0,3.76,1.0,1.14,1.0,0.75,0.0,0.86,0.0,2.0,0.0,0
1.55,1.52,0.0,6.0,80.78,1.0,4.66,3.85,0.0,35.73,2.07,1.0,3.62,0.52,5.86,4.45,0.52,1.0,0.76,0.0,0.0,0.0,2.0,0.52,0
0.0,0.55,0.0,0.0,21.86,0.55,3.31,1.67,0.0,55.15,1.1,2.76,2.21,0.55,0.0,0.0,0.55,4.14,1.35,1.35,0.45,0.0,3.55,0.0,0
0.0,1.0,0.0,0.52,22.56,1.0,1.0,1.02,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.96,0.48,0
0.0,1.0,0.0,0.0,28.5,1.0,5.75,0.49,0.0,73.23,1.25,0.0,2.75,1.0,1.93,0.5,1.5,1.0,0.2,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.28,23.45,1.97,0.0,0.62,0.07,0.0,2.0,0.0,4.0,1.97,0.57,0.07,0.07,1.0,0.67,0.0,0.97,0.0,1.03,0.0,0
0.74,1.0,0.5,2.75,24.71,1.0,3.71,3.21,0.25,19.07,2.0,0.75,3.47,1.25,2.99,1.5,1.0,1.0,0.34,0.0,0.25,0.0,1.5,0.0,0
0.0,2.64,0.0,0.0,22.18,1.0,1.45,0.25,1.45,36.36,2.27,0.0,13.45,1.0,5.46,1.45,3.0,1.73,2.15,0.73,0.0,0.0,1.0,0.0,0
0.0,6.35,0.0,1.09,21.09,1.0,0.0,0.41,0.87,0.0,2.89,0.0,10.8,1.0,10.69,0.0,3.33,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,2.77,29.32,1.0,3.66,0.64,0.89,50.0,2.0,0.0,1.0,1.0,3.07,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.8,23.39,1.0,1.61,0.9,0.0,53.67,2.0,0.0,2.63,1.0,1.62,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.61,0.41,0
0.0,0.33,0.0,0.33,23.91,0.33,1.64,12.31,0.0,25.96,0.33,0.0,0.33,0.66,0.52,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.26,2.32,6.6,0.48,0.0,54.14,2.68,0.0,7.62,1.66,2.71,0.68,1.68,1.0,0.21,0.0,0.0,0.0,1.66,1.32,0
1.68,1.0,3.36,1.12,34.76,1.44,0.0,0.57,0.0,47.6,1.44,0.0,3.44,1.44,5.66,0.0,0.56,1.0,0.8,0.0,0.78,0.0,3.24,0.56,0
1.12,1.0,0.19,0.19,24.54,1.0,2.12,0.8,0.37,14.74,1.19,0.0,2.31,1.81,2.47,1.19,1.19,1.0,0.29,0.0,0.0,0.0,1.0,0.37,0
0.24,1.0,0.0,0.95,58.05,1.48,17.71,0.28,0.0,78.05,1.76,0.0,3.52,2.0,3.52,0.24,1.0,1.0,0.21,0.0,0.49,0.0,3.52,1.52,0
0.45,2.36,0.0,6.84,37.23,1.9,4.97,0.85,5.29,21.68,1.55,0.0,2.81,1.45,3.39,0.0,4.19,1.0,0.9,0.0,0.45,0.0,1.9,0.45,0
1.96,1.0,2.0,0.96,59.38,5.16,9.8,0.15,0.48,87.91,1.48,0.0,11.92,2.0,3.02,0.0,1.0,1.0,0.74,0.0,0.74,0.0,2.48,3.12,0
3.01,2.5,0.0,3.01,54.06,1.5,4.98,0.21,2.26,87.22,2.75,0.75,30.04,1.25,5.41,1.5,1.25,1.0,2.42,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,28.23,1.0,5.07,0.5,0.0,69.03,1.39,0.0,3.7,1.0,2.07,0.77,1.77,1.0,0.31,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,20.45,1.0,1.0,0.9,0.0,53.29,1.0,0.0,0.89,2.0,12.19,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.89,0.0,0
3.4,1.0,2.27,3.62,72.28,1.38,0.0,2.08,3.02,28.7,1.38,3.87,11.06,1.38,9.33,1.0,1.0,1.0,0.41,0.0,0.77,0.0,4.51,2.89,1
21.2,2.0,2.56,3.73,259.37,2.1,10.4,0.51,1.55,58.22,2.0,0.0,33.9,1.18,4.29,0.18,1.0,1.0,1.5,0.0,0.08,0.0,3.18,2.19,1
0.0,1.0,0.0,0.4,31.69,2.19,1.21,0.4,1.0,26.2,1.6,0.79,1.0,1.0,4.03,2.81,2.21,1.6,0.9,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,24.18,1.0,0.0,0.97,0.0,0.0,3.5,0.0,4.5,1.0,1.21,0.17,0.83,1.0,0.25,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
2.08,1.35,5.9,2.35,54.53,2.31,0.65,0.46,0.0,30.53,1.65,0.65,7.16,1.65,3.25,0.0,1.0,1.0,0.69,0.0,0.35,0.0,2.04,2.35,0
0.0,1.0,0.65,0.98,39.23,1.0,6.72,0.44,0.0,88.61,1.67,0.0,1.98,1.67,2.79,0.33,0.67,1.0,0.38,0.0,0.33,0.0,3.0,0.0,0
21.21,1.0,31.52,0.0,224.59,35.96,53.3,0.21,0.0,57.31,2.57,7.45,14.32,2.72,1.95,0.43,0.43,0.43,0.51,0.0,0.43,0.0,4.72,0.43,1
0.0,1.0,0.0,3.87,25.44,1.0,0.0,1.88,0.0,0.0,2.28,1.29,3.28,0.57,1.14,0.43,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.57,0
0.31,1.0,0.0,0.63,32.46,1.16,0.47,0.38,0.16,15.67,1.84,0.0,5.41,1.31,2.1,0.84,1.0,1.0,0.63,0.0,0.84,0.0,2.84,1.16,0
0.0,1.0,0.0,0.0,20.83,1.0,1.66,0.53,0.0,24.84,2.59,0.59,3.07,2.0,2.66,1.17,1.59,1.0,0.53,0.0,0.59,0.0,2.24,0.0,0
0.0,1.0,0.0,0.04,29.29,1.0,6.92,0.46,0.0,80.92,1.0,0.0,1.0,1.04,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,1.94,0.97,33.52,1.0,2.92,0.17,2.92,87.48,1.94,0.06,19.5,2.92,3.59,0.03,0.0,1.0,1.3,0.0,0.32,0.0,1.0,4.86,0
0.0,1.0,0.0,1.6,29.21,1.0,2.8,0.86,0.8,86.39,2.6,0.6,4.4,1.0,24.56,2.0,2.4,1.8,1.13,0.8,0.0,0.0,2.6,0.0,0
0.0,1.0,0.7,1.7,34.38,1.0,2.0,0.43,0.65,61.57,1.65,0.0,11.78,1.0,7.51,2.3,1.3,1.0,1.19,0.0,1.0,0.0,2.35,0.0,0
2.38,1.48,1.91,0.48,45.48,1.95,7.57,0.27,0.0,83.62,1.52,0.0,3.86,2.0,3.67,0.0,1.0,1.0,0.73,0.0,0.24,0.0,2.05,0.0,0
1.85,1.0,1.0,1.15,44.06,2.0,6.97,0.4,0.0,72.49,1.15,0.0,14.23,2.44,2.69,0.0,0.85,1.0,0.14,0.0,0.0,0.0,1.29,0.15,0
1.37,1.92,0.0,3.66,47.4,1.0,0.46,0.66,1.37,27.48,2.63,0.54,10.7,1.46,4.09,2.54,2.54,1.0,1.04,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,2.95,37.5,1.0,5.17,0.39,1.48,48.72,2.52,0.0,9.43,1.0,5.25,1.48,2.48,2.48,2.17,1.48,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,2.49,46.98,1.0,2.5,1.23,0.0,65.02,1.0,1.0,1.0,1.5,3.46,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.5,0.0,0
0.31,2.0,1.24,1.93,36.96,1.85,0.0,0.34,2.0,13.59,2.69,0.0,10.54,1.0,7.7,2.54,2.69,2.69,2.03,1.69,0.15,0.0,1.46,1.15,0
0.0,4.9,0.0,0.27,34.65,1.0,4.0,0.36,1.73,70.95,2.0,0.0,5.22,1.27,3.29,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.82,0.82,0
0.0,4.96,0.0,0.62,36.74,1.21,4.21,1.64,1.58,73.06,2.0,2.49,0.21,1.0,9.65,0.0,1.0,0.79,1.11,0.0,0.0,0.0,1.42,0.0,0
1.89,1.76,0.0,0.38,33.88,1.0,7.06,0.67,0.38,29.93,1.0,0.0,5.68,1.62,3.26,1.38,1.0,1.0,0.78,0.0,0.0,0.0,1.38,1.0,0
10.01,1.0,0.83,2.5,286.02,2.0,9.51,0.49,0.0,84.69,1.17,0.0,30.86,2.0,4.6,0.83,1.0,1.0,0.49,0.0,0.6,0.0,5.34,5.84,1
1.49,2.12,7.89,5.38,90.07,1.0,2.97,0.6,0.12,93.03,1.0,0.0,1.85,1.0,4.12,0.25,1.0,1.0,1.74,0.0,0.88,0.0,4.63,3.63,0
2.14,1.0,3.29,0.0,22.81,1.0,0.84,0.82,0.16,11.35,1.0,0.0,2.3,1.84,1.83,0.84,1.0,1.0,0.13,0.0,0.16,0.0,1.49,1.0,0
1.07,1.07,0.27,0.4,26.09,1.13,0.74,0.84,0.13,4.01,1.0,0.0,7.27,1.93,2.77,1.87,5.67,1.0,1.51,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,1.93,22.8,1.97,0.97,0.35,2.9,0.0,2.07,0.07,7.77,1.0,2.73,1.93,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,23.65,1.35,1.0,0.81,1.05,32.49,2.0,0.0,3.45,1.0,1.91,0.7,1.35,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.85,1.0,0.0,1.09,41.79,1.28,6.58,0.56,0.09,65.59,3.91,2.38,7.21,2.0,3.33,0.0,0.91,0.91,0.5,0.0,0.09,0.0,2.19,0.47,0
0.11,1.0,0.11,0.45,18.47,1.0,0.0,2.44,0.0,0.0,0.11,1.77,1.77,0.11,2.36,0.89,0.11,1.0,0.09,0.0,0.0,0.0,1.23,0.0,0
3.0,1.01,1.98,2.05,37.05,1.0,14.93,0.22,0.99,76.91,2.02,0.01,13.92,1.99,6.0,0.03,1.0,1.0,1.36,0.0,0.99,0.0,2.99,0.01,0
0.0,0.16,0.0,1.64,9.94,1.0,0.0,0.94,1.31,0.0,0.33,0.0,0.16,0.16,0.0,0.0,0.98,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.17,25.44,1.94,2.0,0.78,0.0,58.11,1.94,0.0,0.0,1.94,0.89,0.06,1.0,1.0,0.31,0.0,0.0,0.0,1.94,0.0,0
4.49,1.0,0.0,1.0,57.93,2.31,0.0,0.13,0.44,76.67,1.0,0.88,6.06,1.56,4.31,1.56,1.56,1.0,1.35,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,4.55,75.01,1.0,0.91,1.17,0.0,17.31,2.0,0.0,4.64,1.0,1.46,0.0,1.27,1.0,0.99,0.0,0.0,0.0,3.91,0.91,0
0.0,1.0,0.0,0.0,23.37,1.47,4.66,0.55,0.0,63.7,1.24,0.0,2.37,2.0,1.79,0.76,1.0,1.0,0.58,0.0,0.0,0.0,1.24,1.24,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,1.66,1.62,19.22,2.62,0.0,0.81,1.19,2.0,2.0,3.42,1.81,0.81,0.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.13,1.92,0.0,0.96,0.0,54.1,3.0,0.54,0.0,1.0,22.09,1.08,1.08,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
2.13,1.97,2.93,0.03,54.5,1.97,12.8,0.09,0.07,86.73,1.03,0.0,2.2,3.9,3.65,0.07,0.07,0.03,0.67,0.0,0.0,0.0,1.97,0.07,1
0.26,1.13,3.0,1.74,53.66,1.13,6.53,0.33,0.0,88.65,1.0,0.0,6.61,2.26,2.93,0.0,0.87,0.87,1.22,0.0,0.07,0.0,2.26,2.0,0
1.53,1.38,7.63,4.91,104.21,1.0,0.62,0.96,1.53,46.15,1.0,1.85,19.79,1.62,4.28,0.0,1.0,1.0,0.86,0.0,0.23,0.0,2.38,1.15,0
0.36,1.0,0.53,2.47,39.15,1.18,1.71,1.17,0.0,28.63,1.18,2.47,2.64,2.36,2.48,0.0,0.82,0.82,0.14,0.0,0.0,0.0,2.36,0.0,0
0.88,1.0,0.0,0.0,33.39,1.88,10.62,0.47,0.0,87.61,1.0,0.0,3.54,2.0,3.14,1.12,1.0,1.0,0.55,0.0,0.88,0.0,2.88,1.77,0
0.0,1.0,0.0,0.0,17.88,1.0,1.26,2.15,0.0,11.23,0.25,1.75,2.0,0.25,1.12,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.67,0.0,16.39,1.02,0.8,0.41,0.2,1.12,1.0,1.0,1.0,0.0,0.0,0.8,0.0,3.0,0.2,0
3.13,1.38,2.38,1.75,67.87,1.38,9.4,0.15,3.0,89.25,1.62,0.0,21.51,2.62,4.6,0.0,0.38,1.0,1.4,0.0,0.46,0.0,2.13,3.87,1
1.81,1.6,0.6,1.21,70.14,2.81,22.44,0.89,0.0,99.21,1.6,0.0,14.51,1.6,2.92,0.0,1.0,0.0,0.97,0.0,0.6,0.0,4.42,1.0,0
0.0,1.0,0.0,0.0,23.85,1.7,3.5,0.77,0.0,28.7,2.0,7.15,4.8,1.35,5.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.7,0
