CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.07,1.0,0.0,1.0,0.0,0.0,2.01,10.93,1.01,1.0,3.49,0.01,1.01,1.0,0.43,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,2.07,25.79,1.0,0.0,2.84,0.93,0.0,3.07,1.07,0.47,1.0,10.85,10.62,2.4,1.0,1.05,0.0,0.0,0.0,1.0,0.53,0
0.41,1.21,0.62,0.82,41.74,0.82,0.0,3.75,0.0,20.61,0.21,0.0,2.89,0.41,2.77,2.38,2.59,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.41,0.08,0.33,0.16,26.05,0.24,1.96,7.82,0.16,7.34,0.08,0.16,2.77,0.16,0.36,0.08,0.08,0.08,0.1,0.0,0.95,0.0,2.24,0.49,0
0.0,1.0,0.0,1.31,50.04,1.0,8.62,0.39,0.87,81.07,1.0,0.0,6.62,2.0,7.23,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.13,1.0,0
1.77,1.0,1.77,0.0,40.52,1.89,1.11,0.29,0.0,54.3,1.11,0.0,6.32,1.89,2.92,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.34,1.77,0
0.0,1.0,0.0,1.91,31.27,0.95,2.86,1.11,0.0,23.87,2.86,3.82,1.91,1.91,3.95,0.14,1.09,1.0,0.41,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.07,1.0,0.08,2.59,0.0,1.05,0.01,0.0,0.03,0.01,1.01,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.5,0.25,31.25,1.0,1.75,0.6,0.0,21.74,1.0,0.0,6.75,2.0,3.69,0.75,4.0,1.0,1.74,0.0,0.0,0.0,3.0,0.25,0
1.1,1.1,0.0,0.2,60.4,1.05,24.79,0.19,0.05,94.1,1.0,0.95,8.7,2.0,5.37,1.05,1.0,1.0,0.37,0.0,0.53,0.0,5.8,3.85,0
0.0,1.0,0.0,3.62,24.91,1.0,0.0,0.37,4.53,0.0,2.0,0.0,6.34,1.0,7.31,7.24,20.91,4.62,1.91,1.81,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,1.19,26.93,1.0,1.78,0.94,0.0,14.82,2.59,2.37,1.19,1.59,2.78,0.41,1.0,1.81,1.07,0.81,0.0,0.0,2.0,0.0,0
0.11,1.04,0.04,0.15,26.93,1.11,1.26,0.94,0.07,27.76,1.07,0.96,4.44,2.0,3.28,1.0,0.04,1.0,0.05,0.0,0.98,0.0,1.15,0.22,0
0.72,1.0,0.0,1.79,37.52,1.0,6.72,0.28,2.15,68.71,1.36,0.0,4.65,1.0,2.94,1.36,1.0,1.0,0.67,0.0,0.64,0.0,2.36,1.0,0
0.0,1.0,0.42,0.63,22.84,1.0,0.21,1.47,0.0,20.02,3.58,1.58,0.79,1.0,4.26,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.21,0.0,0
0.12,1.0,0.12,0.06,20.86,1.0,0.18,0.95,0.18,5.5,2.0,10.33,2.16,1.12,3.51,0.0,0.94,1.0,0.48,0.0,0.02,0.0,2.88,0.31,0
0.0,1.43,0.0,0.0,22.06,1.21,5.74,0.54,0.43,100.0,2.0,1.28,7.25,1.79,2.39,0.0,1.0,0.79,0.63,0.0,0.21,0.0,2.79,1.57,0
1.0,1.18,1.26,1.44,45.55,3.0,4.18,0.3,0.0,98.38,1.82,0.0,7.18,1.82,2.76,0.18,1.18,1.0,1.1,0.0,0.09,0.0,2.64,1.0,0
1.18,1.0,1.18,0.0,35.59,1.59,3.06,0.26,0.0,63.59,1.0,0.0,4.12,1.59,2.54,0.41,1.0,1.0,0.29,0.0,0.41,0.0,2.0,1.59,0
1.0,1.5,1.51,0.0,26.03,1.5,6.01,0.14,0.0,83.51,1.5,0.0,3.99,3.0,4.25,0.0,0.5,0.5,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.09,1.52,52.66,1.0,5.87,0.47,0.0,67.69,1.3,0.0,3.3,1.7,2.27,0.7,1.0,1.0,0.32,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,2.5,31.99,1.0,1.51,2.81,0.0,12.61,3.5,2.51,1.01,1.5,2.39,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.81,2.0,5.39,0.37,0.0,51.3,1.6,0.0,4.19,1.6,9.55,0.6,1.0,0.6,0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.03,0.0,3.0,69.57,1.0,3.97,1.08,0.03,80.68,2.0,0.0,1.0,1.97,1.76,0.0,1.0,1.0,0.03,0.0,0.97,0.0,2.03,1.03,0
0.0,1.0,0.0,3.2,25.8,1.0,0.0,3.04,1.01,0.0,3.6,1.6,1.41,1.0,21.17,17.58,5.44,1.81,0.4,0.4,0.0,0.0,2.0,0.2,0
0.91,1.91,0.0,2.0,39.02,1.0,3.0,0.45,1.82,67.19,4.73,0.0,4.63,1.09,4.24,0.91,1.91,1.0,1.48,0.0,0.91,0.0,3.09,0.09,1
0.0,1.82,1.23,0.0,24.5,1.59,0.59,0.39,0.0,11.23,1.59,0.0,0.59,1.59,9.74,1.82,1.41,1.41,1.55,0.41,0.0,0.0,1.59,0.59,0
0.0,1.0,2.62,0.0,39.36,1.0,7.12,0.38,0.0,84.09,1.13,0.0,2.62,1.87,2.37,0.87,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.13,0
0.1,1.0,0.0,0.41,25.62,1.0,2.1,0.38,0.52,49.38,2.0,0.0,10.59,1.0,4.66,1.79,1.0,1.0,0.79,0.0,0.1,0.0,1.0,1.0,0
0.75,1.0,0.75,1.0,38.49,2.53,7.45,0.24,0.76,61.84,1.25,0.0,9.73,2.0,3.81,0.0,1.51,1.25,1.05,0.0,0.25,0.0,1.75,2.24,0
2.0,2.0,1.35,2.35,49.01,2.35,3.3,0.27,1.1,92.31,2.65,0.0,17.85,2.0,3.55,0.0,1.0,1.0,2.21,0.0,0.27,0.0,2.1,1.1,0
0.85,1.42,1.27,0.0,31.7,1.42,3.82,0.73,0.0,36.11,2.73,0.0,1.58,2.27,4.19,1.15,1.15,0.58,0.62,0.0,0.0,0.0,2.27,0.0,0
0.75,1.0,3.23,0.99,35.66,1.0,3.76,0.89,0.0,84.54,1.0,0.0,0.5,1.0,1.43,0.5,1.0,0.25,0.15,0.0,0.12,0.0,1.5,0.25,0
0.0,1.0,0.0,1.37,26.49,1.0,0.0,2.87,0.0,54.26,2.91,0.46,0.0,1.0,5.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.15,1.0,0.15,0.15,23.73,1.0,2.37,0.7,1.7,12.6,1.85,0.0,1.67,1.15,2.41,1.7,3.54,2.7,1.01,0.85,0.0,0.0,2.0,0.46,0
0.0,1.14,0.0,0.0,21.27,1.0,1.1,0.6,0.14,91.34,2.0,0.0,3.69,1.86,1.81,0.27,1.55,1.0,0.64,0.0,0.0,0.0,3.14,1.73,0
0.0,0.9,0.0,0.0,17.0,0.9,0.0,2.38,0.0,0.0,3.6,1.8,0.9,0.9,4.05,0.0,0.9,0.9,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,0.73,28.34,1.0,2.71,0.84,0.0,45.46,2.0,0.0,1.44,1.0,2.37,0.85,1.0,1.0,0.12,0.0,0.85,0.0,1.73,0.0,0
6.59,1.0,0.0,0.82,53.78,1.0,0.0,0.73,0.0,70.04,0.82,0.35,8.24,1.65,4.06,2.0,1.82,1.0,1.5,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,6.9,27.9,1.0,0.0,0.44,6.9,0.0,2.0,0.0,4.6,1.0,9.43,9.43,6.37,2.23,1.23,1.23,0.77,0.0,3.53,0.0,0
1.21,1.4,2.41,4.22,87.98,5.37,12.31,0.54,0.6,66.53,1.0,0.0,8.15,2.0,3.51,0.4,1.4,1.0,0.85,0.0,0.4,0.0,4.6,0.4,0
2.18,1.0,0.0,0.27,31.92,1.0,0.0,0.29,0.0,23.2,2.45,0.0,4.91,1.27,2.47,0.55,1.27,1.0,1.14,0.0,0.27,0.0,2.45,0.0,0
0.25,1.0,0.25,1.0,44.85,1.0,8.34,0.53,0.0,84.84,1.0,0.0,1.16,1.08,2.56,0.08,1.0,1.0,0.08,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,0.0,0.67,0.0,97.2,2.06,0.06,2.94,1.97,1.29,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,1.67,31.18,1.0,0.33,0.8,0.0,6.1,1.84,0.84,0.84,1.16,2.71,1.16,1.0,1.0,0.36,0.0,0.84,0.0,1.16,0.84,0
0.0,1.73,0.87,2.6,36.21,1.0,0.87,0.54,0.0,43.35,1.0,0.0,1.73,1.0,2.25,0.87,0.87,0.87,2.6,0.0,0.0,0.0,1.53,0.13,0
0.0,1.0,0.66,0.0,28.93,2.66,9.94,0.39,0.0,66.28,1.34,0.0,1.0,2.0,3.01,0.67,1.34,0.34,0.12,0.0,0.66,0.0,2.33,0.0,0
1.5,1.0,1.0,0.5,42.78,1.17,8.34,0.2,1.33,86.84,2.0,0.33,5.99,2.0,2.64,0.17,1.0,1.0,0.18,0.0,0.07,0.0,4.5,1.0,0
0.0,1.0,1.21,0.0,28.89,1.0,3.23,0.82,0.0,95.56,1.6,0.0,2.4,2.0,2.23,1.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.6,0
0.43,1.0,1.57,1.57,56.23,2.21,7.5,0.25,0.0,75.64,2.57,0.0,3.36,1.0,3.83,1.57,1.57,1.0,1.27,0.0,0.59,0.0,1.0,0.0,0
2.33,2.0,3.53,0.07,34.86,2.0,8.4,0.09,0.2,85.79,1.07,0.0,1.66,3.87,6.13,0.0,0.0,0.07,0.72,0.0,0.05,0.0,4.0,0.2,1
0.0,1.9,0.0,0.0,22.71,1.0,7.32,0.38,0.9,33.43,2.0,0.0,7.23,1.1,5.26,1.81,4.61,1.0,1.81,0.0,0.0,0.0,3.81,0.0,0
0.86,1.0,0.86,0.86,13.13,1.0,3.44,0.52,0.0,64.41,1.28,0.0,0.14,2.0,1.47,0.0,1.0,0.14,0.37,0.0,0.0,0.0,1.14,0.86,0
0.0,0.47,0.0,0.0,29.9,4.07,0.47,0.23,0.0,7.7,1.23,3.83,1.4,1.0,0.7,0.47,0.7,1.47,1.9,0.47,0.0,0.0,1.23,0.23,0
6.01,2.51,1.01,4.95,61.79,3.02,2.51,0.46,1.51,44.95,1.49,0.0,12.13,1.51,3.78,1.98,1.0,1.49,1.43,0.49,1.0,0.0,1.49,0.51,0
0.08,2.96,0.13,3.83,47.55,1.04,1.8,0.65,4.79,3.85,1.0,0.0,5.87,2.08,3.98,1.92,1.92,0.96,2.89,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,8.14,28.76,1.0,0.21,1.31,6.35,10.34,2.0,0.0,1.0,1.0,0.21,0.0,4.97,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.66,21.98,1.0,0.67,1.6,0.0,50.28,2.66,0.66,0.67,1.0,8.74,6.59,1.0,1.0,0.5,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,6.98,39.75,1.0,0.34,3.04,0.0,25.21,0.34,2.66,4.03,0.67,1.06,1.0,0.66,1.0,0.0,0.0,0.34,0.0,2.34,0.0,0
0.0,1.0,0.44,0.0,24.06,1.0,1.16,0.94,1.71,12.95,1.0,0.0,3.85,2.0,3.79,3.56,3.56,2.71,1.72,1.71,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,27.69,0.58,0.0,2.28,0.0,38.42,2.33,0.58,1.16,0.58,3.97,3.0,3.0,1.0,0.35,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,23.04,1.0,0.68,0.73,0.0,12.61,1.66,0.0,0.66,1.34,1.84,1.34,1.0,1.0,0.22,0.0,0.66,0.0,3.98,0.0,0
0.12,1.12,0.87,2.75,67.86,1.25,3.25,1.03,0.0,80.5,1.88,0.0,1.87,1.88,2.06,0.12,1.12,1.0,0.2,0.0,0.06,0.0,3.63,1.0,0
0.0,1.85,0.0,1.0,27.02,1.0,0.0,0.37,0.85,76.91,2.0,0.15,5.13,1.85,1.72,0.15,0.0,1.0,1.15,0.0,0.0,0.0,4.42,1.71,0
0.88,1.0,0.0,0.85,56.22,1.0,22.83,0.75,0.0,83.4,0.88,1.0,7.39,1.76,4.89,1.0,1.0,1.0,0.26,0.0,0.44,0.0,5.39,3.51,0
0.0,2.46,0.0,0.27,28.18,1.73,19.64,0.28,1.46,72.76,2.27,4.37,17.55,1.0,5.65,0.0,1.0,0.27,1.24,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.73,1.36,40.03,1.36,2.82,0.83,0.0,58.02,2.36,0.0,2.09,1.0,2.29,0.73,1.36,1.0,1.06,0.0,0.27,0.0,1.64,0.0,0
0.27,0.13,0.0,0.67,12.39,1.0,1.07,0.15,0.81,8.2,1.13,0.0,1.75,1.0,0.67,0.27,0.13,0.13,0.16,0.0,0.0,0.0,4.73,1.0,0
6.42,1.8,0.8,3.21,171.82,1.8,12.03,0.25,2.41,68.99,1.2,0.0,66.78,1.8,5.88,1.0,1.0,1.0,1.47,0.0,0.8,0.0,5.0,6.42,1
2.0,2.0,0.28,1.28,41.88,1.28,5.44,0.2,1.81,87.32,3.72,0.0,20.34,2.0,4.63,0.0,1.0,1.0,2.04,0.0,0.45,0.0,2.81,1.81,1
0.0,2.37,0.0,0.0,17.94,1.0,0.94,0.82,0.0,15.72,3.37,0.0,1.69,1.0,2.16,1.69,3.06,2.37,0.69,0.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.88,1.0,0.0,2.03,0.0,46.9,1.41,6.69,1.41,0.94,3.06,1.06,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
2.0,1.21,3.0,0.0,31.24,2.0,6.64,0.11,0.0,87.58,1.0,0.0,1.21,4.0,2.26,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.21,0.0,1
0.0,1.0,0.99,6.02,92.48,1.99,2.98,1.2,0.0,61.49,0.99,0.02,6.95,1.98,6.83,1.0,1.0,1.0,0.63,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,11.38,3.63,71.02,1.0,0.0,0.8,0.25,56.91,1.12,0.0,1.88,1.0,3.81,2.12,1.37,1.0,0.8,0.0,0.44,0.0,2.75,0.88,0
2.93,1.0,0.0,0.07,29.7,1.0,5.88,0.18,0.0,92.58,1.98,0.05,0.23,1.02,2.96,0.02,0.98,1.0,0.13,0.0,1.0,0.0,1.05,0.0,0
0.41,1.0,1.23,1.23,43.08,2.64,1.23,0.84,0.0,5.72,2.0,0.82,0.82,1.41,1.57,0.59,1.0,2.18,1.5,1.18,0.0,0.0,1.59,0.0,0
0.0,2.27,0.0,2.91,40.45,1.0,0.64,0.73,3.91,0.0,1.36,0.0,4.18,1.64,3.64,2.36,2.73,1.0,2.71,0.0,0.0,0.0,2.27,0.64,0
4.36,2.25,1.25,1.13,35.97,3.49,1.87,1.47,1.25,24.92,2.13,0.75,14.95,1.62,10.85,7.54,1.0,1.0,0.62,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,0.0,21.39,1.0,0.06,4.06,0.0,0.0,0.06,0.94,0.13,0.13,1.06,1.06,0.06,1.0,0.0,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,0.0,21.45,1.0,0.45,3.07,0.0,0.0,0.9,0.55,0.0,0.45,1.22,1.0,0.9,1.0,0.0,0.0,0.0,0.0,2.0,1.1,0
2.2,1.73,0.73,2.94,123.91,3.2,7.73,0.38,1.47,93.9,2.47,0.8,12.02,2.0,3.75,0.73,1.0,1.0,1.27,0.0,0.24,0.0,3.94,4.41,1
0.01,1.0,0.01,0.02,18.54,1.0,2.0,0.69,0.0,77.01,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,28.5,1.0,0.0,0.8,1.92,2.76,2.08,0.0,1.04,1.0,3.03,2.96,3.96,1.0,2.13,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,1.46,22.46,1.0,9.21,0.55,1.46,41.88,1.16,0.0,2.65,1.0,7.39,1.95,2.14,1.16,0.16,0.16,0.16,0.0,2.32,0.0,0
0.0,1.0,0.0,0.61,27.03,1.0,3.93,0.59,1.21,35.01,2.0,0.0,1.39,1.39,1.68,0.61,2.82,1.0,1.36,0.0,0.0,0.0,2.18,0.0,0
1.04,1.0,0.0,0.22,61.45,1.0,25.34,0.2,0.04,94.21,1.13,0.96,7.96,2.0,5.42,0.96,1.0,1.0,0.34,0.0,0.52,0.0,5.82,3.91,0
0.0,1.0,0.0,2.01,179.17,1.0,3.99,2.17,0.0,61.79,0.66,0.0,2.99,1.33,0.68,0.34,0.0,1.0,0.41,0.0,0.34,0.0,2.0,3.32,0
0.79,1.0,0.0,1.58,41.16,1.4,2.4,0.29,1.0,59.54,1.6,0.6,13.6,1.79,4.08,0.6,1.6,1.0,1.0,0.0,0.0,0.0,1.4,0.79,0
2.04,1.98,0.0,1.96,32.22,1.0,3.04,0.4,2.45,22.93,1.0,0.0,8.04,1.49,4.36,2.51,2.0,1.0,2.09,0.0,0.0,0.0,1.98,0.49,0
0.86,1.0,0.86,2.11,37.75,1.0,8.62,0.26,1.8,71.52,1.14,0.0,11.14,1.86,4.6,0.55,4.18,1.14,1.07,0.14,0.0,0.0,2.0,2.86,0
0.91,0.91,0.0,2.72,29.97,1.19,0.0,0.54,2.72,0.0,2.19,0.09,7.25,1.0,2.42,0.91,8.15,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,17.44,0.15,0.0,7.39,0.0,0.0,0.59,0.0,0.44,0.15,0.39,0.29,0.44,0.15,0.0,0.0,0.85,0.0,1.85,0.0,0
0.15,1.0,0.0,0.0,22.85,1.0,0.73,0.89,0.0,81.6,4.42,0.0,1.71,1.0,1.45,0.85,1.0,0.85,0.0,0.0,0.0,0.0,1.85,1.71,0
0.0,1.0,0.0,2.39,48.32,1.0,1.52,0.65,0.0,35.17,2.0,0.0,7.65,1.0,3.2,1.04,1.0,1.0,0.82,0.0,0.0,0.0,3.39,0.52,0
0.0,1.68,0.0,5.93,25.57,1.0,0.0,0.46,5.93,0.0,2.68,0.0,4.64,1.0,8.59,8.59,6.64,2.34,1.0,1.0,1.0,0.0,2.98,0.0,0
0.34,1.34,2.39,2.73,57.49,1.68,3.68,0.76,0.0,63.97,1.66,0.0,3.39,1.0,3.3,1.0,1.34,1.0,0.53,0.0,0.83,0.0,1.0,0.34,0
0.0,0.26,0.0,0.26,31.98,1.0,0.0,1.76,0.0,53.71,1.06,0.26,1.0,0.26,0.53,0.53,1.06,0.26,0.37,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.61,1.0,0.0,2.33,0.0,0.0,2.49,0.38,1.25,0.62,2.04,1.62,1.25,1.0,0.37,0.0,0.0,0.0,1.38,0.75,0
0.0,1.0,1.86,1.86,64.95,1.93,5.65,0.41,0.0,67.01,2.86,0.0,3.72,1.07,4.29,1.93,1.93,1.0,1.5,0.0,0.7,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,0.38,1.13,0.0,4.19,1.95,0.16,0.05,1.05,1.12,0.95,2.89,3.84,1.94,1.89,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.33,0.5,0.0,96.34,2.0,0.0,2.67,2.0,1.45,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.33,1.33,0
0.0,2.56,0.0,1.78,39.77,1.0,2.77,0.57,3.89,18.83,1.0,0.0,4.89,1.78,3.67,1.56,1.78,1.0,2.34,0.0,0.22,0.0,2.78,0.78,0
0.2,1.0,2.7,0.0,49.44,1.1,9.71,0.27,0.0,89.5,1.1,0.0,2.8,2.2,2.6,0.9,0.9,1.0,0.15,0.0,0.1,0.0,3.0,0.1,0
0.0,1.0,0.0,1.79,50.74,1.0,2.58,0.98,0.0,78.15,2.0,0.0,1.0,1.79,1.53,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.36,0.79,0
2.69,1.21,2.69,0.9,31.37,1.1,3.72,0.21,0.21,84.78,1.1,0.63,5.09,1.9,3.62,0.9,1.0,0.9,1.04,0.0,0.1,0.0,2.0,0.0,0
0.73,1.0,0.0,1.45,43.6,1.36,7.46,0.29,0.36,92.99,1.64,0.0,5.99,2.36,2.22,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.27,0.73,0
1.52,1.0,2.04,0.48,19.3,1.52,4.52,0.26,0.0,81.25,1.52,0.0,0.52,3.04,2.8,0.0,0.48,0.0,0.61,0.0,0.0,0.0,2.56,0.48,1
0.0,1.0,0.0,1.47,24.37,1.0,6.33,0.28,1.84,56.31,2.0,0.0,3.84,1.63,4.18,2.94,9.08,2.47,0.73,0.73,0.0,0.0,3.27,0.37,0
0.0,1.05,0.0,2.9,69.59,1.0,11.37,0.43,1.95,76.73,1.05,0.0,9.79,2.0,4.27,0.0,0.95,1.0,1.49,0.0,0.0,0.0,2.16,1.05,0
0.94,1.0,4.71,3.0,68.97,4.77,0.0,0.72,0.94,0.0,0.94,0.06,16.95,1.88,1.38,0.06,0.94,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.54,0.0,2.15,56.16,1.92,11.7,0.64,0.46,81.7,2.0,0.0,9.16,1.46,4.85,0.54,1.54,1.0,1.09,0.0,0.0,0.0,2.08,1.0,0
0.0,1.21,0.79,0.85,21.88,1.0,5.15,0.57,0.0,87.27,1.21,0.0,1.85,1.79,1.42,0.21,0.42,1.0,0.25,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.88,24.84,1.0,1.32,1.07,0.0,67.02,2.44,1.76,2.0,2.0,2.88,0.56,1.0,1.0,0.19,0.0,0.0,0.0,2.56,0.56,0
2.0,1.0,0.0,4.36,71.52,1.64,4.8,0.35,2.8,85.97,1.36,0.0,13.0,2.28,3.51,0.72,1.0,1.0,1.46,0.0,0.0,0.0,2.36,1.64,0
0.0,1.0,0.0,0.0,21.05,1.0,0.02,0.64,0.0,99.53,1.99,0.0,2.98,2.0,1.21,0.02,1.0,1.0,0.43,0.0,0.0,0.0,2.99,1.98,0
5.02,1.57,0.57,3.15,140.04,1.57,8.61,0.15,3.43,49.39,1.43,0.0,57.46,1.57,5.82,1.0,1.43,1.43,1.78,0.43,0.43,0.0,4.57,4.59,1
0.0,1.0,0.0,0.07,25.09,1.07,0.14,0.54,0.03,100.0,2.97,11.59,3.34,2.0,4.25,0.0,0.07,1.0,0.03,0.0,0.0,0.0,1.97,1.0,0
2.89,1.0,3.89,0.0,18.86,1.11,3.21,0.16,0.0,72.72,1.11,0.0,8.14,1.32,3.03,1.79,0.89,0.89,2.05,0.0,0.0,0.0,1.11,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,0.0,3.47,0.0,0.0,1.17,1.29,0.29,0.29,2.02,0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.71,1.42,0
0.0,1.0,0.0,5.87,39.79,1.0,1.32,0.84,2.51,13.26,1.16,0.84,4.49,2.0,2.45,1.68,1.84,1.0,1.93,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,1.79,20.99,1.0,0.4,2.99,0.0,16.11,3.19,1.19,0.0,1.0,12.48,11.35,1.0,1.0,0.1,0.0,0.4,0.0,1.0,0.6,0
2.46,1.46,2.08,1.84,86.48,2.92,6.92,0.22,0.92,93.53,1.92,0.0,7.92,3.08,2.98,0.46,0.46,0.46,1.06,0.0,0.15,0.0,3.38,2.77,1
0.1,1.0,0.0,0.31,27.42,1.0,0.9,1.92,0.31,0.0,1.1,0.0,2.63,1.9,2.07,1.9,1.84,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.85,1.15,3.38,4.69,49.45,1.0,0.46,0.35,0.15,89.66,1.15,0.0,35.67,1.0,7.74,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.85,1.15,0
1.47,1.0,1.42,0.0,27.0,2.53,4.94,0.17,0.0,94.34,1.53,0.0,4.17,2.94,2.23,0.0,0.53,0.53,0.88,0.0,0.0,0.0,2.53,0.53,0
0.83,1.42,1.25,0.0,32.44,1.42,4.34,1.03,0.0,35.9,1.58,0.0,0.83,2.25,1.99,0.58,1.17,0.58,0.33,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.14,22.11,1.0,1.72,0.46,1.14,53.39,2.0,0.0,6.17,1.0,1.92,0.42,0.56,1.0,0.88,0.0,0.0,0.0,1.86,0.0,0
5.0,1.15,3.38,3.24,120.87,2.69,20.59,0.24,1.85,83.8,1.15,1.69,28.73,1.85,4.52,1.46,1.0,1.15,1.37,0.15,0.52,0.0,4.54,5.07,1
0.0,2.01,0.0,1.01,144.03,1.0,3.48,1.03,2.52,46.08,1.0,0.0,5.01,2.0,2.27,1.01,1.01,1.0,1.57,0.0,0.0,0.0,2.5,2.98,0
2.36,1.59,0.59,5.77,66.83,1.0,0.0,0.43,4.23,0.0,1.59,0.0,17.55,1.41,3.31,2.18,11.77,1.41,1.89,0.41,0.0,0.0,1.0,0.59,0
0.45,1.23,0.68,3.87,32.89,1.23,6.83,1.09,0.0,71.63,1.77,1.55,0.68,1.68,4.69,3.87,0.77,1.55,0.89,0.77,0.0,0.0,1.45,0.0,0
0.04,1.0,0.0,9.63,29.52,1.0,0.15,1.32,7.74,2.42,2.0,0.0,1.3,1.0,0.14,0.07,5.93,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.82,28.8,1.0,0.03,4.73,0.08,0.0,0.05,0.97,2.92,0.03,1.03,1.03,1.1,1.1,0.03,0.03,0.0,0.0,1.03,0.0,0
0.23,1.0,2.64,1.41,31.75,1.0,4.59,0.45,0.0,71.22,1.0,0.0,12.48,1.77,3.06,0.0,0.23,1.0,0.28,0.0,0.23,0.0,1.47,1.47,0
0.0,1.0,0.0,7.25,30.7,1.0,0.0,4.3,0.0,0.0,0.0,2.65,0.65,0.0,2.23,1.7,0.65,1.0,0.0,0.0,0.0,0.0,2.35,0.35,0
1.64,1.0,0.0,3.18,36.48,1.82,0.82,0.44,2.54,41.01,1.18,0.0,16.84,1.82,2.59,1.44,4.96,1.72,1.08,0.36,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.48,27.13,1.0,1.84,0.87,0.0,39.77,1.84,0.32,2.45,1.16,1.59,0.16,0.84,1.0,0.67,0.0,0.16,0.0,4.68,0.0,0
0.23,1.0,0.68,0.68,35.59,1.91,1.45,1.84,0.0,3.18,1.23,0.45,0.45,2.0,1.31,0.77,1.0,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0
