CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,2.24,0.0,46.12,2.0,5.39,0.12,0.0,81.66,1.0,0.0,5.03,2.48,3.22,0.0,0.76,0.76,0.54,0.0,0.0,0.0,2.0,0.76,0
0.0,1.78,0.0,3.9,32.02,1.0,3.1,0.94,1.0,38.8,2.0,0.0,1.45,1.0,3.37,0.45,1.22,1.0,1.42,0.0,0.0,0.0,2.55,0.0,0
0.01,1.0,0.0,0.0,20.12,1.03,0.06,1.17,0.0,1.47,2.0,10.84,1.12,1.01,4.31,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.1,20.29,1.0,1.1,1.51,0.0,3.17,2.0,0.0,2.0,1.0,2.52,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.82,0.71,26.57,1.0,2.18,0.35,0.82,61.64,2.0,0.0,7.57,1.0,3.06,1.64,1.0,1.0,1.71,0.0,0.0,0.0,2.18,0.0,0
0.0,1.52,0.0,3.81,37.43,1.0,2.28,1.56,0.0,25.13,1.76,0.0,0.76,1.0,4.06,1.52,0.76,0.76,0.61,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,0.0,0.0,39.83,1.0,0.0,4.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.91,0.0,2.43,32.6,0.09,0.0,0.94,1.0,0.0,0.17,0.0,0.26,0.09,24.08,4.74,3.83,1.91,1.27,0.0,0.0,0.0,1.0,1.83,0
0.2,1.0,1.21,0.4,18.09,1.21,0.0,0.25,15.77,0.0,0.2,0.0,4.43,0.4,0.49,0.0,16.17,1.0,0.15,0.0,0.0,0.0,2.6,1.8,1
0.49,2.47,0.49,4.56,31.62,1.0,0.0,3.13,0.0,0.0,0.49,1.53,6.38,0.49,4.67,0.51,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.0,0
188.46,1.0,282.32,0.0,2697.98,289.32,916.17,0.07,0.0,82.13,2.0,52.8,109.8,3.47,2.38,0.0,0.27,0.27,0.58,0.0,0.29,0.0,3.73,5.93,0
0.0,0.64,0.0,0.0,26.1,1.0,0.0,3.33,0.0,0.0,0.36,3.18,1.27,0.36,0.95,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.36,1.27,0
4.85,1.0,19.38,0.09,188.87,1.97,267.48,0.31,0.0,94.97,2.0,0.97,2.91,1.0,9.55,0.03,1.03,0.03,0.44,0.0,0.35,0.97,3.91,12.6,1
2.44,1.19,0.0,4.25,84.18,1.0,8.31,0.72,0.0,56.49,3.62,0.0,8.62,1.0,5.13,1.62,1.81,1.0,1.87,0.0,0.09,0.0,1.38,0.19,0
0.93,1.0,0.0,2.93,64.64,2.85,2.93,1.53,0.0,2.46,2.0,0.0,1.07,1.93,1.52,0.15,1.0,1.0,0.54,0.0,0.07,0.0,1.93,0.0,0
10.46,1.0,0.0,0.87,76.32,1.0,12.34,0.4,0.0,80.22,1.0,0.0,15.7,2.0,2.83,0.13,1.0,1.0,0.84,0.0,0.87,0.0,2.0,1.74,0
69.97,1.6,8.44,4.22,813.55,4.62,33.44,0.25,2.41,94.6,1.6,0.0,110.76,1.6,6.74,1.0,1.0,1.0,1.23,0.0,0.27,0.0,4.79,8.03,1
0.0,0.9,0.0,0.9,36.74,1.1,4.51,0.6,0.0,72.13,1.8,0.0,1.8,1.8,2.48,0.0,0.9,1.0,0.31,0.0,1.0,0.0,3.7,0.9,0
0.0,1.0,0.0,1.4,24.93,1.0,0.84,0.74,1.4,55.75,2.0,0.0,7.69,1.0,3.27,1.86,2.09,1.16,0.16,0.16,1.0,0.0,1.47,0.0,0
0.17,1.17,1.52,10.99,60.91,1.0,0.17,3.56,0.0,16.01,1.0,0.83,2.49,1.0,0.64,0.0,0.17,1.0,0.29,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,20.03,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.01,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.53,1.0,0.18,0.35,37.24,1.18,5.18,0.35,0.71,81.41,2.0,0.0,1.53,2.0,1.99,0.18,1.0,1.0,0.19,0.0,0.09,0.0,1.88,0.53,0
2.75,1.0,0.92,2.08,92.77,1.92,5.51,0.49,3.67,80.79,2.16,0.16,3.67,1.92,5.62,3.13,1.0,1.0,1.01,0.0,0.46,0.0,5.59,2.84,1
0.0,1.0,0.0,3.11,35.9,1.06,0.51,4.48,0.0,3.47,3.83,1.06,0.34,1.06,0.9,0.06,1.0,1.0,0.07,0.0,0.06,0.0,1.94,0.06,0
0.46,1.54,0.46,2.62,31.73,1.46,1.08,1.0,0.46,35.67,1.54,0.0,3.16,1.46,2.08,0.54,1.54,1.0,0.86,0.0,0.0,0.0,2.54,0.54,0
0.04,1.01,0.05,0.02,6.32,0.01,0.0,1.19,0.01,0.43,0.01,0.0,0.11,0.01,0.03,0.0,1.0,1.0,0.01,0.0,0.01,0.0,2.99,0.01,0
0.0,1.0,0.0,5.89,31.13,1.0,0.32,7.03,0.0,3.06,0.04,0.96,0.07,0.04,5.85,5.78,0.04,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.66,1.34,0.34,0.0,26.28,2.31,3.31,0.25,0.34,86.9,2.0,0.0,9.0,1.66,2.82,0.69,1.0,1.0,1.15,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,5.25,28.63,1.0,0.87,6.39,0.0,10.82,0.12,0.88,0.37,0.12,5.73,5.38,0.12,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,3.27,43.96,1.0,0.37,0.46,17.96,9.18,1.82,0.0,14.88,1.0,2.6,0.73,11.8,1.0,1.02,0.0,0.82,0.0,2.82,0.0,1
4.13,1.0,2.31,2.31,143.07,1.31,20.69,0.4,0.31,92.06,1.0,0.31,9.93,1.31,6.37,1.31,1.0,1.0,0.72,0.0,0.0,0.0,4.38,4.06,0
2.1,1.0,3.58,0.0,38.48,2.0,16.16,0.09,0.0,85.44,1.03,0.03,2.03,3.9,3.0,0.0,0.03,0.0,0.77,0.0,0.5,0.03,4.97,0.44,1
1.47,1.0,2.05,3.02,148.69,8.0,33.02,0.45,1.01,99.98,2.0,2.99,11.7,1.0,4.97,0.0,0.0,0.0,1.22,0.0,0.5,0.0,3.0,3.04,0
1.87,1.0,0.0,0.0,21.38,1.06,2.87,0.34,0.0,50.85,1.06,0.0,3.81,2.0,2.58,0.0,1.94,1.0,1.76,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,4.91,33.14,1.0,0.0,0.5,2.23,0.0,1.0,0.0,13.86,2.0,0.94,0.61,0.61,1.0,0.92,0.0,0.39,0.0,1.0,0.0,0
0.0,2.39,0.0,1.53,40.25,1.31,2.75,0.6,0.0,70.72,1.0,0.61,5.31,2.0,2.1,0.31,0.31,1.0,1.48,0.0,1.0,0.0,3.08,1.0,0
0.0,1.0,0.0,0.0,21.21,1.0,1.61,0.73,0.0,56.29,2.0,0.0,5.61,1.39,1.86,1.0,1.61,1.0,0.1,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,2.0,43.61,1.0,4.8,0.68,0.8,87.0,2.0,0.0,9.79,2.0,2.87,0.8,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,2.0,28.51,1.0,0.5,2.93,0.0,24.92,3.0,0.5,0.5,1.0,0.87,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.13,1.26,1.29,0.26,23.75,1.0,0.0,1.47,0.0,11.65,2.74,0.0,4.36,1.87,1.46,0.0,1.87,1.0,0.28,0.0,0.06,0.0,2.26,0.78,0
0.0,1.0,0.0,0.0,22.06,3.98,14.92,0.09,0.0,88.85,1.99,0.99,2.98,1.99,1.82,0.99,1.0,1.0,0.47,0.0,0.0,0.0,3.0,2.98,0
0.4,1.0,0.13,0.27,31.41,1.13,0.8,1.32,0.53,11.74,0.27,0.0,0.53,0.27,1.36,1.0,1.0,1.0,0.15,0.0,0.93,0.0,3.4,2.13,0
1.92,1.0,2.88,0.0,32.39,1.96,6.81,0.09,0.0,83.66,1.04,0.0,2.35,3.88,2.76,0.08,0.12,0.04,0.78,0.0,0.48,0.0,4.85,0.0,1
1.41,1.4,0.2,0.0,27.4,1.0,2.4,0.23,0.2,87.58,3.4,0.0,7.2,1.2,2.61,0.0,0.8,1.0,0.71,0.0,0.2,0.0,2.4,1.2,0
0.0,1.0,0.0,0.09,63.59,2.82,16.41,0.44,0.91,91.17,2.18,1.0,12.85,1.91,5.74,0.18,1.26,1.0,0.91,0.0,0.09,0.0,1.0,0.91,0
3.29,1.0,0.0,2.36,37.22,1.0,0.0,0.93,2.47,0.0,1.64,0.18,17.45,0.82,2.66,0.82,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,0.0,19.35,0.27,0.0,1.22,0.0,0.0,0.54,0.0,1.08,0.54,0.81,0.54,0.54,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,5.93,43.05,1.0,0.85,1.93,0.79,17.69,2.0,0.0,2.57,1.21,3.11,1.57,1.79,1.0,1.18,0.0,0.0,0.0,1.21,0.0,0
0.9,1.0,0.0,0.1,19.58,1.0,0.19,0.79,0.1,6.39,1.1,0.0,7.0,2.0,2.67,1.81,5.52,1.0,1.47,0.0,0.9,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,0.62,0.0,0.0,20.0,1.0,0.0,2.95,0.0,0.0,3.38,1.15,0.62,1.62,0.31,0.0,1.23,0.62,0.0,0.0,0.0,0.0,1.62,0.38,0
6.92,1.0,0.0,1.0,59.04,1.0,8.92,0.26,0.42,81.0,1.42,0.0,13.35,2.0,3.58,0.0,1.0,1.0,1.05,0.0,0.58,0.0,2.42,2.0,0
0.0,1.0,0.0,0.0,29.85,1.0,3.93,0.77,0.02,68.81,1.02,0.0,0.98,1.0,2.28,0.02,1.15,1.07,0.02,0.02,0.0,0.0,2.98,0.0,0
0.7,1.0,0.0,2.09,52.51,2.39,3.0,1.22,0.0,18.83,1.7,0.0,1.0,1.7,1.98,0.61,1.0,1.0,0.41,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.4,4.82,25.42,1.0,1.19,1.54,2.02,19.68,1.6,0.0,1.6,1.0,2.8,2.4,3.02,2.21,0.4,0.4,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.63,0.15,0.0,0.63,16.19,0.0,0.0,0.74,0.3,0.0,0.22,0.0,17.04,1.0,0.0,0.0,0.0,0.0,2.85,2.0,1
0.0,0.96,0.0,0.0,93.8,1.0,23.95,0.51,0.0,90.04,1.04,0.04,3.83,1.0,3.76,0.96,0.96,0.96,0.15,0.0,0.04,0.0,5.79,1.92,0
2.66,1.11,0.89,1.77,91.55,1.89,6.23,0.14,3.55,88.0,2.11,0.23,4.9,2.0,3.75,0.89,1.0,1.0,1.19,0.0,0.56,0.0,5.66,2.77,1
0.0,0.06,0.0,0.0,20.24,1.0,0.06,4.83,0.0,0.0,3.82,2.82,0.0,1.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.06,0.94,0
0.67,1.0,0.0,0.67,59.67,1.0,16.67,0.3,0.33,74.34,1.67,0.0,5.67,2.0,1.68,0.0,1.0,1.0,0.69,0.0,0.67,0.0,2.33,0.0,0
0.0,0.63,0.0,0.0,15.41,0.63,0.63,1.85,0.0,38.9,0.63,0.0,0.63,1.25,1.88,0.0,0.63,0.63,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,0.0,34.07,1.93,11.36,0.22,0.0,81.65,1.14,0.21,3.86,2.0,3.29,0.93,1.0,1.0,0.6,0.0,0.93,0.0,2.93,1.86,0
0.33,1.0,0.55,0.0,30.11,1.0,0.89,1.0,0.11,29.34,2.89,9.78,1.55,1.89,5.39,1.11,1.11,1.0,0.19,0.0,0.0,0.0,1.22,0.89,0
5.11,2.7,5.96,3.89,52.14,1.0,0.0,0.32,2.78,56.2,1.15,0.0,16.26,1.0,5.14,0.59,4.42,1.15,1.62,0.15,0.85,0.0,1.15,1.15,0
0.11,1.06,0.0,0.28,19.88,6.67,11.33,0.09,0.11,35.99,2.0,0.0,3.22,2.0,1.75,0.0,0.94,1.0,0.71,0.0,0.0,0.0,3.0,3.28,0
0.0,1.0,0.0,2.0,49.57,1.0,3.56,0.85,0.22,63.83,1.78,0.0,3.54,2.0,2.04,0.0,1.0,1.0,0.58,0.0,0.78,0.0,4.56,1.56,0
0.0,1.0,0.0,0.41,46.9,1.59,4.73,0.34,0.0,44.34,1.41,0.0,6.91,1.59,2.02,0.59,1.0,1.0,0.45,0.0,0.8,0.0,4.23,1.23,0
0.29,0.86,0.29,0.86,33.46,2.43,6.01,5.31,0.29,0.0,0.29,8.58,10.88,0.57,2.66,0.0,0.29,0.29,0.27,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,0.0,5.18,32.85,1.0,1.36,2.19,0.0,22.51,1.68,0.32,2.32,1.0,1.82,1.36,0.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.68,36.45,1.0,0.09,5.07,0.0,1.24,0.09,2.86,1.0,0.05,1.07,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,20.7,1.0,1.4,1.39,0.0,34.92,1.4,0.6,4.89,0.7,2.47,2.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.79,1.47,5.12,2.79,111.8,5.26,0.0,0.56,0.0,42.37,2.0,3.26,15.9,2.0,3.01,1.07,1.53,1.0,0.93,0.0,0.77,0.0,2.4,1.86,0
1.83,1.63,0.37,0.73,32.34,1.0,4.0,0.25,0.73,57.8,2.0,0.0,17.67,1.37,3.47,0.63,2.54,1.63,1.12,0.63,0.85,0.0,1.37,0.73,0
0.0,0.89,0.0,0.0,26.9,1.0,0.0,1.32,1.78,44.49,1.0,0.0,2.67,1.89,0.89,0.89,7.12,3.56,1.78,1.78,0.89,0.0,1.22,0.0,0
3.97,1.0,0.74,1.74,60.03,1.0,5.55,0.24,1.48,86.48,2.0,0.52,23.76,2.0,3.59,0.0,0.26,1.0,1.04,0.0,0.7,0.0,2.26,1.74,0
0.0,1.0,0.0,0.0,24.33,1.0,2.0,0.64,0.0,50.0,2.0,0.0,6.93,1.0,1.95,1.47,2.47,1.0,0.46,0.0,0.0,0.0,1.0,0.47,0
0.33,0.11,0.0,0.55,38.99,3.67,1.09,2.94,0.0,7.32,1.33,0.0,0.98,1.0,0.63,0.22,0.22,0.11,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,56.11,2.37,12.37,0.35,4.75,68.71,2.0,0.69,13.37,1.69,5.44,1.25,8.2,1.31,1.0,0.31,0.0,0.0,1.31,1.31,0
0.0,1.0,0.0,7.78,28.24,1.0,0.41,0.29,7.78,8.14,1.86,0.0,5.59,1.14,10.51,10.37,6.91,1.86,0.93,0.86,0.86,0.0,3.59,0.0,0
0.0,1.12,0.0,1.76,27.57,1.0,2.24,1.54,0.0,33.95,1.12,7.93,2.07,1.0,4.51,1.0,1.36,1.12,0.12,0.12,0.12,0.0,1.0,0.0,0
3.74,1.31,0.0,1.0,46.47,1.0,7.49,0.49,0.31,81.25,2.62,0.0,6.67,2.0,3.36,0.0,1.0,1.0,0.63,0.0,0.84,0.0,3.38,1.31,0
0.0,1.0,0.0,2.83,49.22,1.46,4.65,1.12,0.0,27.85,1.54,0.91,3.83,1.46,2.94,1.54,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,23.41,1.0,3.37,0.93,0.0,41.92,0.48,0.0,1.45,0.48,2.36,1.0,1.0,1.0,0.0,0.0,0.52,0.0,3.0,1.52,0
1.0,1.76,6.83,4.55,77.37,1.0,0.76,0.54,0.72,80.03,1.72,0.0,2.9,1.0,4.65,0.72,2.45,1.24,2.06,0.24,1.0,0.0,4.03,3.28,0
0.0,1.0,0.0,1.27,24.46,1.0,2.0,0.65,0.73,57.16,2.0,0.0,5.66,1.73,3.83,0.54,1.0,1.0,0.85,0.0,0.27,0.0,2.46,1.46,0
0.0,1.0,0.0,0.0,24.41,1.0,1.14,2.05,0.0,5.1,1.0,0.0,0.0,2.0,1.17,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.68,1.81,8.11,3.81,92.23,2.62,5.68,1.07,0.81,71.4,1.57,0.19,17.04,1.0,6.68,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.81,0
2.0,2.0,1.52,2.46,49.7,1.51,4.06,0.18,0.98,86.49,1.49,0.0,12.32,3.02,2.92,0.0,0.0,0.49,1.67,0.0,0.0,0.0,2.49,3.94,0
0.0,1.35,0.0,3.35,42.35,1.0,1.7,1.16,0.0,31.3,1.35,1.96,2.3,1.65,2.18,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.35,0.0,0
5.52,2.84,6.44,2.84,53.69,1.0,0.08,0.41,0.92,60.74,1.08,0.0,15.65,1.08,5.07,0.08,1.0,1.0,1.59,0.0,0.92,0.0,1.08,0.92,0
112.8,1.97,13.61,6.81,1250.05,6.83,37.95,0.22,3.89,93.48,2.0,0.0,176.01,1.97,8.43,0.97,1.0,1.0,1.89,0.0,0.47,0.0,3.92,11.67,1
0.0,1.0,0.0,1.1,28.15,1.45,0.0,1.1,0.0,0.0,2.0,0.0,2.1,1.45,2.7,2.0,2.0,1.0,0.82,0.0,0.45,0.0,2.1,0.55,0
0.76,1.0,0.0,0.0,19.14,1.76,59.84,0.09,0.0,98.24,1.0,0.48,1.0,1.24,1.14,0.0,0.76,0.24,0.03,0.0,0.76,0.0,1.76,2.52,0
0.0,0.0,0.0,0.0,20.47,1.0,0.0,5.12,0.0,0.0,3.07,2.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.0,0.53,0
0.58,1.0,1.75,5.75,34.4,1.0,0.0,0.91,0.84,38.4,1.0,0.0,4.35,1.42,3.73,2.75,2.16,1.58,0.9,0.58,0.58,0.0,1.58,0.42,0
0.91,3.72,0.91,1.82,25.17,1.55,1.1,0.8,0.0,3.04,1.09,0.0,11.08,1.09,7.87,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.09,1.18,0
0.0,1.0,0.0,0.85,19.54,1.0,1.15,1.41,0.0,6.23,1.85,0.0,2.0,1.0,2.47,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,22.28,1.0,1.28,1.18,0.0,21.09,2.36,0.0,1.64,1.72,1.98,1.28,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,1.2,64.03,1.0,0.79,0.44,0.0,14.26,2.0,0.0,11.62,1.2,0.39,0.0,1.0,1.0,0.05,0.0,0.6,0.0,5.8,2.8,0
0.0,1.0,0.0,11.57,52.67,1.0,0.04,4.03,0.0,2.69,1.0,0.96,2.93,1.04,0.03,0.0,0.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.18,1.53,0.18,0.35,18.58,1.0,0.0,2.49,0.0,0.0,0.18,4.12,3.75,0.18,2.73,0.0,0.18,1.0,0.13,0.0,0.0,0.0,2.0,1.82,0
2.56,1.15,4.26,0.59,25.5,1.0,0.29,0.26,0.85,9.72,2.0,0.0,12.67,1.0,5.46,1.85,2.0,1.0,1.64,0.0,0.0,0.0,3.0,0.15,0
0.88,1.0,0.29,0.59,41.1,1.29,1.76,2.03,1.18,25.87,0.59,3.53,2.59,0.59,2.15,0.29,0.29,1.0,0.32,0.0,0.15,0.0,3.18,2.29,0
0.0,1.0,0.37,1.25,32.16,1.12,3.33,0.66,0.12,76.84,1.88,0.12,3.7,1.12,1.99,0.25,1.0,1.0,0.76,0.0,0.0,0.0,1.25,0.25,0
0.0,0.46,0.0,0.0,21.0,1.0,0.0,2.97,0.0,0.0,2.46,0.54,1.39,1.0,0.8,0.0,0.46,0.46,0.41,0.0,0.54,0.0,1.93,0.0,0
0.28,1.0,0.28,0.28,21.28,1.28,0.72,1.24,0.28,0.0,3.17,0.0,0.28,2.0,1.36,0.72,1.0,1.0,0.14,0.0,0.0,0.0,1.28,0.0,0
3.87,1.48,4.78,4.0,96.08,3.0,5.43,0.38,0.48,56.15,1.0,0.0,11.08,1.52,6.03,0.52,1.0,1.0,1.25,0.0,0.52,0.0,2.0,0.48,0
0.0,1.83,0.0,1.67,30.16,0.17,0.0,0.93,0.83,0.0,0.0,0.0,0.0,0.0,21.83,4.33,3.5,1.83,1.04,0.0,0.17,0.0,1.33,2.0,0
0.0,1.0,0.0,0.0,17.92,1.0,1.0,0.9,0.0,65.15,1.0,0.0,0.87,2.0,0.78,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.79,0.79,0.0,0.0,18.68,0.79,3.96,1.35,0.0,72.14,0.79,0.0,0.0,0.79,0.48,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.8,27.6,1.0,0.0,2.23,0.7,0.0,0.7,0.3,13.99,1.4,1.85,1.8,0.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.69,1.0,0.0,1.0,54.43,1.0,8.16,0.48,0.0,82.86,1.69,1.39,2.39,2.0,3.33,0.0,1.0,1.0,0.22,0.0,0.69,0.0,3.31,0.69,0
0.0,1.0,0.0,0.51,29.55,1.0,5.48,0.4,0.51,76.35,1.0,0.0,4.01,1.51,4.08,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,28.47,1.0,1.0,1.01,0.0,44.9,2.64,7.03,2.89,1.64,4.01,0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.64,0
0.39,1.58,0.39,1.61,31.67,1.0,0.0,1.17,0.0,12.82,1.81,0.0,4.94,1.0,6.56,1.61,1.81,1.0,1.6,0.0,0.19,0.0,3.19,2.36,0
0.19,1.0,0.0,2.44,21.87,1.19,14.46,3.76,0.0,18.41,3.44,1.62,0.19,1.0,21.38,21.12,1.0,0.81,0.0,0.0,0.19,0.0,2.0,0.56,0
0.0,2.82,0.0,0.0,21.0,1.0,0.7,0.98,0.61,43.15,1.0,0.0,1.61,2.0,3.3,1.22,3.13,3.74,0.91,0.91,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,3.64,45.09,1.0,0.12,0.2,19.33,6.07,2.0,0.0,15.94,1.0,2.03,0.0,12.42,1.0,1.19,0.0,0.88,0.0,2.88,0.0,1
0.0,1.0,0.0,0.0,21.44,2.11,3.11,0.44,0.0,77.77,2.0,0.0,7.67,1.56,2.19,0.44,1.44,1.0,0.44,0.0,0.56,0.0,1.0,1.11,0
0.0,0.68,0.0,0.68,20.0,1.0,0.68,2.65,0.0,0.0,2.64,0.96,1.36,1.0,1.7,1.36,0.68,0.68,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.0,3.03,39.78,1.0,6.03,0.41,1.68,66.0,1.68,0.0,9.07,1.32,5.92,1.68,2.36,2.36,2.2,1.36,0.0,0.0,2.0,0.0,0
0.0,0.36,0.0,0.0,28.07,2.93,0.0,2.18,0.0,0.0,1.72,0.0,1.07,1.0,0.61,0.0,0.36,0.36,0.32,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.16,55.01,2.0,8.43,0.47,0.0,68.96,1.0,0.86,3.73,2.0,3.43,1.0,1.0,1.0,0.96,0.0,1.0,0.0,2.14,0.43,0
0.0,1.0,0.0,0.06,20.92,1.04,2.87,0.3,0.0,51.01,2.0,0.0,10.9,1.02,2.66,1.96,2.96,0.98,0.78,0.0,0.02,0.0,1.06,0.08,0
0.41,1.0,0.82,2.41,116.83,3.87,22.37,0.62,0.41,95.28,2.0,1.23,4.5,1.59,3.35,0.0,0.59,0.59,0.61,0.0,0.2,0.0,3.59,1.23,0
0.0,1.16,0.0,0.0,23.0,1.0,1.31,1.07,0.16,47.87,2.0,0.0,4.65,1.0,2.18,1.16,1.65,1.0,0.33,0.0,0.42,0.0,2.33,0.0,0
0.0,1.0,0.0,3.05,59.02,1.61,5.49,1.67,0.0,37.19,0.61,2.0,3.66,1.22,2.89,1.39,1.0,1.0,0.74,0.0,0.61,0.0,1.0,0.61,0
0.0,1.91,0.0,1.37,37.71,1.09,1.74,0.34,0.0,15.62,1.91,0.18,6.91,1.09,2.54,0.09,1.0,1.0,2.01,0.0,0.55,0.0,2.82,1.0,0
0.21,1.0,0.31,0.0,22.42,1.1,0.52,0.42,0.0,9.07,3.79,0.0,4.58,1.31,1.39,0.0,0.9,0.9,0.35,0.0,0.0,0.0,2.21,1.0,0
0.76,1.0,0.0,0.0,29.69,1.0,6.73,0.35,0.0,73.49,1.62,0.0,2.14,2.0,1.98,0.0,1.38,1.0,0.7,0.0,0.0,0.0,2.24,0.38,0
1.85,1.0,0.0,0.54,24.22,1.0,0.0,0.64,0.08,69.26,2.0,0.0,9.46,1.0,4.19,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.85,0.92,0
1.65,1.0,1.95,0.0,26.0,2.0,6.4,0.14,0.0,85.6,2.0,0.0,1.0,2.95,2.92,0.0,0.0,0.35,0.71,0.0,0.0,0.0,2.95,0.65,1
0.0,1.8,0.0,0.0,21.78,1.0,6.99,0.37,0.8,41.67,1.8,0.0,6.99,1.2,4.72,1.59,3.99,1.0,1.7,0.0,0.0,0.0,3.39,0.0,0
0.46,1.0,0.15,3.54,62.11,1.0,0.91,0.1,18.66,13.5,1.85,0.0,19.21,1.15,3.05,0.0,12.03,1.0,1.15,0.0,0.92,0.0,3.15,1.06,1
0.0,1.0,0.0,0.13,33.52,1.0,7.92,0.47,0.0,81.14,2.0,0.0,1.0,1.87,1.74,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.54,0.0,2.71,28.67,1.0,2.08,0.76,0.0,48.13,2.0,0.0,2.83,1.46,4.11,1.54,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,0.0,0.91,25.14,1.0,3.86,1.25,0.0,61.8,1.55,0.23,1.0,1.55,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,1.98,3.42,5.56,53.95,1.0,0.0,3.1,0.49,32.24,0.49,1.02,8.3,0.49,6.06,3.07,1.0,1.0,0.84,0.0,0.49,0.0,1.51,0.49,0
