CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.09,0.09,30.63,1.0,1.0,1.02,0.19,35.52,2.91,10.07,0.84,1.91,5.19,0.91,1.09,1.0,0.24,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,6.57,32.49,1.0,0.0,3.56,0.0,51.06,2.55,0.49,0.49,0.51,4.06,4.06,2.53,1.0,0.0,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.0,1.37,27.06,1.0,3.26,2.48,0.0,46.18,0.54,0.46,2.17,1.09,5.56,0.46,0.54,1.0,0.0,0.0,0.0,0.0,2.63,0.54,0
1.84,1.61,0.61,4.39,135.45,3.22,5.67,0.52,1.22,74.8,2.22,0.78,10.18,2.39,4.64,0.61,1.0,1.0,1.26,0.0,0.2,0.0,3.45,3.67,0
0.12,1.0,0.0,5.29,51.87,1.0,1.35,2.79,0.0,61.77,1.24,5.29,4.76,1.0,2.87,0.88,0.12,1.0,0.07,0.0,0.88,0.0,3.0,0.88,0
0.0,1.0,0.0,0.0,21.0,1.04,1.48,1.26,0.0,4.37,3.87,0.0,0.39,1.96,2.03,1.91,1.0,0.96,0.01,0.0,0.0,0.0,1.04,0.04,0
3.54,2.77,0.0,3.54,56.05,1.0,2.88,0.27,2.65,82.31,3.0,0.88,31.08,1.12,4.93,1.77,1.0,1.0,2.51,0.0,0.59,0.0,1.88,1.77,0
0.0,1.0,0.0,2.3,24.83,1.23,1.64,2.88,0.0,13.35,3.3,1.53,0.94,1.0,19.6,15.32,1.0,1.0,0.11,0.0,0.0,0.0,2.23,0.0,0
0.26,1.05,0.0,0.0,28.95,1.1,6.69,0.43,0.0,81.97,1.0,0.0,2.28,1.05,1.72,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,22.35,1.0,1.83,0.88,0.0,45.8,1.83,0.25,8.33,0.92,2.83,1.92,1.0,1.0,0.55,0.0,0.0,0.0,1.08,0.08,0
0.0,2.0,0.01,2.99,29.98,1.0,2.99,0.68,1.01,44.11,2.0,0.01,1.06,1.0,3.01,0.0,1.01,1.0,0.81,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,0.32,30.43,1.0,6.68,0.59,0.0,79.88,1.0,0.32,1.21,1.0,1.75,0.05,0.95,1.0,0.0,0.0,0.05,0.0,1.11,0.05,0
0.0,1.0,0.0,0.0,21.85,1.0,1.42,0.86,0.85,21.18,3.15,0.0,5.93,1.58,2.42,2.0,1.85,1.42,1.02,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,2.0,0.81,0.0,71.57,1.07,0.0,0.5,1.93,1.54,0.14,1.14,1.0,0.1,0.0,0.0,0.0,3.79,0.0,0
0.49,1.0,0.98,1.47,89.5,3.93,16.19,2.57,0.49,49.07,0.98,1.47,5.4,0.49,3.96,1.53,1.53,0.51,0.59,0.0,0.25,0.0,1.98,1.47,0
0.05,1.0,0.0,0.24,30.12,1.98,6.91,0.37,0.05,73.86,1.0,0.0,3.13,1.98,2.98,0.05,1.02,1.0,0.04,0.0,0.98,0.0,3.95,0.09,0
0.12,1.0,0.0,4.41,93.31,1.88,2.24,0.75,0.0,39.73,1.24,1.76,1.24,2.76,5.46,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.24,0.0,0
4.96,1.5,1.5,1.51,40.01,1.99,1.5,0.34,0.5,66.36,1.5,0.0,10.43,1.5,3.44,0.5,1.0,1.0,1.95,0.0,0.5,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,27.63,1.12,2.87,0.24,0.0,86.86,1.0,0.0,2.88,1.88,1.31,0.0,1.0,0.88,0.15,0.0,0.0,0.0,5.51,0.88,0
1.58,1.0,3.79,6.17,114.25,1.21,4.17,0.68,1.0,85.25,1.0,0.21,5.58,2.0,4.53,0.42,1.0,1.0,0.97,0.0,0.0,0.0,4.58,0.42,0
0.61,1.0,0.61,0.61,25.86,1.61,0.0,1.37,0.31,0.0,1.0,1.39,5.67,1.31,1.71,0.69,0.31,1.0,0.12,0.0,0.0,0.0,1.31,0.31,0
0.0,4.56,0.0,1.78,26.78,1.89,0.55,0.26,3.56,9.21,1.0,0.0,13.79,2.0,2.94,1.78,6.34,1.0,3.12,0.0,0.11,0.0,2.89,1.78,0
0.0,1.0,0.0,0.0,32.97,1.0,5.98,0.36,0.0,84.78,1.01,0.0,4.0,2.0,9.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.16,2.0,2.68,0.64,50.07,2.32,7.16,0.13,0.32,87.39,1.32,0.0,3.39,3.68,2.42,0.16,0.16,0.16,0.82,0.0,0.05,0.0,4.16,0.96,1
0.0,1.0,0.0,3.63,40.86,1.0,6.35,0.4,1.81,59.85,2.09,0.09,10.07,1.09,6.17,1.91,2.81,2.81,2.57,1.81,0.0,0.0,2.09,0.0,0
0.64,1.0,0.64,0.0,25.07,1.32,1.68,0.64,0.0,72.18,2.36,0.0,1.0,2.0,1.75,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,1.74,149.12,5.89,1.74,1.55,0.0,87.22,1.74,2.62,2.62,0.87,1.48,0.0,0.0,0.13,0.15,0.0,0.65,0.0,3.87,3.74,0
0.0,0.01,0.0,0.0,16.06,1.99,0.05,0.17,0.03,0.63,0.03,0.0,0.13,0.01,0.06,0.03,0.04,1.03,1.18,0.01,0.99,0.0,1.0,0.0,0
0.0,1.0,0.66,3.3,46.8,1.0,3.02,0.69,1.32,54.94,1.0,0.0,9.28,2.0,3.61,0.66,1.0,1.0,0.5,0.0,0.34,0.0,2.66,0.66,0
0.0,1.88,0.0,2.63,35.25,0.88,1.75,0.99,0.88,21.89,0.88,0.0,1.75,1.75,3.22,0.37,1.25,1.0,1.31,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,3.28,31.93,1.0,0.7,3.25,0.0,17.53,0.7,0.6,0.7,0.7,4.09,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
10.1,1.0,0.84,2.68,289.93,2.0,9.73,0.47,0.0,82.41,1.0,0.0,31.31,1.84,4.81,0.84,1.0,1.0,0.51,0.0,0.76,0.0,5.21,5.89,1
0.0,1.0,0.0,0.65,21.74,1.0,2.39,1.28,0.0,29.27,1.65,0.0,2.7,1.35,2.81,1.3,1.0,1.0,0.26,0.0,0.35,0.0,1.35,0.0,0
2.12,1.12,1.88,0.48,53.78,2.24,1.83,0.51,0.24,66.52,1.24,0.0,2.78,2.0,1.85,0.12,0.12,1.0,0.17,0.0,0.04,0.0,1.48,0.71,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.59,0.0,0.0,3.0,0.0,3.0,1.1,0.89,0.1,1.1,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,1.59,0.0,3.59,34.32,1.0,1.19,2.07,0.0,39.21,2.81,0.81,2.97,1.0,11.73,8.71,1.59,1.0,0.69,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,27.18,2.15,6.6,0.42,0.0,68.41,2.0,0.0,8.3,1.58,2.56,0.42,1.42,1.0,0.44,0.0,0.0,0.0,2.0,1.15,0
2.97,0.37,0.0,1.63,86.76,0.37,0.0,0.28,0.63,31.59,0.37,0.0,3.72,0.74,1.67,0.74,0.74,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,0.73,2.19,36.14,1.0,1.27,0.5,0.54,50.0,1.27,0.0,5.24,1.0,2.71,1.27,1.54,1.27,2.84,0.27,0.0,0.0,1.0,0.0,0
0.69,1.34,1.97,3.34,100.04,2.0,14.14,0.35,1.0,93.45,1.69,0.66,19.55,2.0,7.72,1.31,1.0,0.66,1.35,0.0,0.17,0.0,3.0,2.69,0
0.0,1.0,0.0,1.71,24.84,1.0,0.0,1.45,0.0,0.0,3.57,0.14,3.0,1.0,2.29,1.72,1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
1.09,5.37,0.0,0.54,31.44,1.0,3.27,0.29,0.54,27.24,2.46,0.0,12.18,1.0,8.51,1.09,1.91,2.09,2.32,1.09,0.54,0.0,1.54,0.0,0
1.98,1.0,1.98,0.01,42.72,1.99,1.0,0.24,0.0,57.22,1.01,0.0,6.93,1.99,3.05,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.99,1.98,0
0.0,1.0,2.84,2.84,113.67,1.95,19.13,0.36,0.95,88.37,1.05,0.95,21.86,1.95,8.74,1.95,1.0,1.0,0.79,0.0,0.05,0.0,2.89,1.89,0
2.95,1.0,2.95,6.88,224.56,1.02,2.12,0.98,0.0,80.34,1.98,0.0,1.02,1.98,2.26,0.0,1.0,0.98,0.82,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.78,2.74,65.57,1.0,4.48,1.35,0.0,79.11,1.0,0.0,4.04,2.0,2.98,1.48,1.0,1.0,0.35,0.0,0.0,0.0,2.74,0.52,0
4.38,2.81,0.0,3.71,61.0,1.0,2.71,0.21,2.71,83.19,2.81,0.9,32.62,1.1,5.25,2.0,1.1,1.0,2.74,0.0,0.7,0.0,1.9,1.81,0
0.89,1.0,0.0,3.87,69.19,0.3,0.6,3.47,0.89,19.67,0.3,0.0,2.98,0.3,3.76,3.0,2.7,1.0,0.7,0.0,0.0,0.0,1.0,1.49,0
0.0,1.47,0.0,1.41,23.13,1.0,1.89,1.56,0.47,23.57,0.94,1.06,1.53,0.47,2.1,0.53,0.47,1.0,0.66,0.0,0.0,0.0,1.94,0.0,0
0.22,1.78,0.0,0.0,33.03,1.0,0.78,0.52,0.0,54.58,1.0,1.56,3.1,2.0,3.51,1.22,2.1,1.0,0.98,0.0,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,1.49,22.74,1.0,1.49,0.98,0.0,24.52,2.51,0.0,2.77,1.0,2.56,1.49,1.0,1.0,0.09,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,2.97,30.59,1.0,0.0,1.57,0.0,29.68,4.3,0.0,1.41,1.0,3.95,3.48,2.59,1.0,0.42,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.57,53.76,1.0,4.14,1.37,0.0,54.02,1.86,1.72,2.57,2.0,3.54,1.14,1.0,1.0,0.18,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.57,2.84,41.57,1.0,2.86,0.73,1.14,49.51,1.0,0.0,7.24,1.57,3.54,1.43,1.0,1.0,0.43,0.0,0.0,0.0,2.14,0.57,0
0.62,1.0,1.24,2.24,101.77,5.34,20.45,0.48,0.62,61.96,2.0,2.24,6.82,1.0,4.44,0.38,0.0,0.38,0.88,0.0,0.31,0.0,2.24,1.86,0
0.0,1.0,1.02,0.0,24.58,1.0,4.58,0.61,0.0,67.37,1.49,0.0,5.11,1.51,2.11,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,0.0,0.0,20.8,1.47,0.95,0.53,0.0,37.52,2.0,0.0,0.53,1.47,0.92,0.0,1.53,1.0,0.68,0.0,0.0,0.0,1.47,0.0,0
0.16,1.16,1.77,0.32,43.74,1.0,1.81,0.99,0.0,42.51,2.68,9.23,1.77,1.84,5.6,1.16,1.16,1.0,0.17,0.0,0.11,0.0,1.64,1.97,0
0.0,1.15,0.77,4.69,98.31,1.77,4.62,2.05,0.0,70.4,1.0,0.0,2.93,1.15,2.32,0.85,1.0,0.85,0.12,0.0,0.0,0.0,3.0,0.85,0
0.65,1.0,5.23,4.61,120.21,2.04,10.05,0.5,0.0,31.89,1.0,0.0,35.79,1.35,8.46,0.0,1.0,1.0,0.77,0.0,0.88,0.0,2.65,2.65,1
0.0,1.0,1.09,2.19,46.29,1.64,0.0,2.47,0.55,0.0,1.09,0.0,2.73,1.09,2.86,1.36,1.91,1.0,0.0,0.0,0.55,0.0,1.0,1.09,0
0.0,1.0,0.0,0.0,30.69,2.94,9.72,0.28,0.0,80.49,1.97,0.0,9.69,1.97,2.68,0.03,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.94,0
0.31,1.0,0.0,0.0,21.15,1.69,1.23,1.66,0.31,20.02,2.0,0.0,2.77,1.0,1.16,0.62,1.92,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,3.95,28.9,1.0,0.05,0.38,2.96,0.88,1.01,0.0,9.0,1.0,4.3,2.96,7.91,1.0,0.8,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.72,32.32,1.72,3.28,0.61,0.0,49.84,1.28,0.0,1.0,1.0,2.05,0.0,1.0,1.0,0.38,0.0,0.72,0.0,1.0,0.0,0
0.93,1.93,0.0,6.51,112.11,1.93,5.65,0.73,0.0,46.48,1.21,0.0,1.93,2.0,4.68,1.93,1.0,1.0,1.55,0.0,0.93,0.0,1.0,0.93,0
0.86,1.0,0.86,7.25,45.37,1.0,1.29,2.41,1.29,38.84,1.43,0.57,10.34,1.86,1.58,0.0,0.0,1.0,0.58,0.0,0.71,0.0,1.0,2.16,0
0.0,1.0,0.0,10.84,50.16,1.0,1.97,1.42,6.19,36.09,1.34,0.0,1.03,1.0,2.84,0.66,3.06,2.03,0.34,0.34,0.0,0.0,1.66,0.0,0
0.0,1.6,0.0,0.12,30.42,0.88,0.0,1.17,1.6,0.0,1.76,0.0,0.0,0.88,1.48,1.0,4.52,2.76,1.03,0.88,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,18.99,1.0,0.5,1.3,0.0,24.85,2.0,0.0,0.0,1.0,1.0,0.5,2.01,1.0,0.37,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,1.87,38.97,1.0,0.31,0.74,0.0,5.91,2.69,0.69,1.93,1.69,1.42,0.69,1.0,1.0,0.36,0.0,0.0,0.0,3.62,0.31,0
1.21,1.6,0.0,7.78,63.04,1.0,0.0,1.81,1.21,52.42,1.6,0.4,15.65,1.6,1.88,0.0,0.0,1.0,1.63,0.0,0.4,0.0,2.21,4.82,0
0.0,1.91,0.91,0.91,26.91,1.0,1.36,0.17,1.82,63.52,1.91,1.09,8.28,1.09,3.49,0.0,1.82,1.0,2.35,0.0,0.0,0.0,1.91,0.09,0
1.77,1.0,1.77,2.49,39.89,1.89,0.89,0.52,2.04,54.98,1.11,0.0,1.23,1.89,1.39,0.0,0.79,1.34,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,0.0,18.93,1.0,1.61,0.41,0.0,66.0,2.0,0.0,4.3,1.0,1.61,1.23,2.23,1.0,1.48,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,10.26,51.56,1.0,0.87,3.53,0.17,15.34,1.17,0.83,4.57,1.17,0.55,0.17,0.17,1.0,0.09,0.0,0.83,0.0,1.17,0.35,0
0.0,1.0,0.0,2.05,30.2,1.0,1.02,0.98,0.49,18.92,1.49,0.0,9.72,1.0,2.53,1.0,2.95,1.98,1.09,0.49,0.0,0.0,2.51,2.05,0
0.0,1.49,0.0,2.47,33.88,1.51,0.98,0.71,0.51,32.33,2.51,0.0,7.04,1.0,5.3,2.02,2.51,2.02,1.39,0.51,0.0,0.0,2.49,1.0,0
0.0,1.0,0.0,0.95,59.86,1.0,4.79,0.39,0.0,81.91,1.0,0.0,3.79,2.0,8.72,0.95,1.0,1.0,0.84,0.0,0.0,0.0,4.84,0.0,0
0.0,1.0,0.0,2.68,29.32,1.0,1.46,1.59,0.0,30.64,1.46,0.0,4.32,1.54,2.0,2.0,2.46,1.0,0.65,0.0,0.0,0.0,1.54,1.07,0
0.0,0.08,0.0,0.47,25.74,1.0,0.08,2.48,0.0,1.5,1.08,0.0,0.32,1.0,0.13,0.0,0.08,0.08,0.09,0.0,0.92,0.0,4.08,0.08,0
0.0,1.0,1.36,4.1,53.14,1.0,1.64,0.71,1.64,45.58,1.54,0.0,10.56,1.82,3.98,1.18,1.18,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.23,26.1,1.0,0.77,1.0,0.0,30.68,1.23,0.23,0.77,1.77,1.61,1.0,0.0,1.0,0.08,0.0,0.77,0.0,1.0,0.0,0
1.73,1.86,0.0,6.45,60.6,1.86,2.59,0.37,3.31,86.41,2.86,0.0,11.64,1.86,4.41,0.0,1.82,0.54,2.13,0.14,0.43,0.0,2.73,3.46,0
0.37,0.37,0.56,0.75,25.85,0.75,0.0,14.7,0.0,18.7,0.19,0.0,2.62,0.37,0.35,0.0,0.19,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
4.79,1.92,2.87,2.87,118.95,1.92,19.15,0.2,2.87,84.27,0.96,0.0,22.98,1.92,5.88,0.0,0.96,1.0,1.44,0.0,0.64,0.0,3.92,2.04,1
0.0,1.0,8.51,2.62,59.04,1.35,0.69,0.78,0.0,62.58,1.35,0.0,1.31,1.35,2.86,1.31,1.0,1.0,0.51,0.0,0.33,0.0,2.65,0.65,0
1.49,1.0,5.06,1.49,50.6,3.0,3.06,0.5,0.49,27.07,1.0,0.0,8.38,2.0,2.63,0.0,1.0,1.0,0.71,0.0,0.51,0.0,2.0,0.49,0
0.0,1.0,0.0,3.85,30.56,1.0,2.86,0.93,1.0,28.6,2.0,0.0,4.43,1.0,1.86,0.0,2.57,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.19,1.59,1.78,0.0,34.05,1.59,5.34,0.29,0.41,81.52,1.0,0.0,3.22,3.19,2.66,0.0,0.0,0.41,1.1,0.0,0.41,0.0,2.41,0.0,1
0.0,1.24,0.0,2.64,25.29,1.0,0.36,5.77,0.12,5.23,0.24,21.15,0.83,0.12,1.24,1.12,0.12,1.0,0.17,0.0,0.0,0.0,2.76,0.0,0
1.59,1.0,1.59,0.2,39.32,1.8,1.2,0.28,0.2,58.84,1.2,0.0,7.0,2.0,3.31,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.2,2.0,0
0.0,1.61,0.0,1.82,27.91,1.0,1.61,0.7,0.61,25.0,1.0,0.0,1.61,1.61,3.05,0.0,1.0,1.0,0.91,0.0,0.61,0.0,1.61,0.61,0
1.24,1.62,4.96,4.34,61.3,1.0,1.52,0.49,1.24,77.36,1.38,0.0,12.54,1.0,6.43,0.38,1.0,1.0,1.35,0.0,1.0,0.0,2.86,1.24,0
0.94,1.19,0.0,2.44,62.91,1.38,4.25,1.4,0.0,80.52,1.0,0.0,7.33,2.0,3.03,1.62,1.0,1.0,0.16,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,2.06,25.56,1.0,0.63,2.43,0.0,24.09,2.31,0.0,0.31,1.31,1.26,0.69,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,41.23,1.0,8.05,0.49,0.0,81.76,1.19,0.0,2.53,1.0,2.18,0.0,1.0,1.0,0.16,0.0,0.81,0.0,2.57,0.38,0
0.0,1.08,0.0,1.85,145.02,4.7,1.92,1.67,0.0,97.45,2.0,2.77,2.77,1.0,1.64,0.0,0.08,0.08,0.12,0.0,0.69,0.0,3.92,3.85,0
0.0,1.36,0.0,2.55,45.06,1.73,2.55,0.59,0.0,18.22,2.27,0.0,3.73,1.0,2.29,0.36,1.0,1.0,0.48,0.0,0.36,0.0,3.64,0.0,0
0.0,1.0,1.97,1.41,31.52,1.0,0.72,1.35,0.0,41.71,3.88,0.0,0.56,1.0,12.67,0.84,1.0,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
0.0,1.48,0.0,1.45,27.76,1.0,1.48,0.77,0.48,37.92,1.52,0.0,0.97,1.48,2.09,0.0,1.0,1.0,1.11,0.0,0.48,0.0,2.52,1.52,0
1.3,1.0,2.6,4.54,81.06,1.0,0.0,0.8,0.65,82.6,2.4,0.0,1.35,1.65,2.72,0.35,1.0,1.0,0.65,0.0,0.0,0.0,4.3,0.35,0
0.0,1.0,0.0,0.0,27.4,1.2,3.6,0.61,0.0,67.61,2.0,0.0,0.8,1.2,2.09,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,0.0,0.77,0.0,57.23,4.72,0.0,2.85,1.0,1.51,0.72,1.0,1.0,0.09,0.0,0.0,0.0,2.28,1.43,0
1.0,1.0,0.0,1.41,26.29,1.0,4.0,0.42,0.8,67.83,2.0,0.0,7.18,1.0,3.56,1.6,3.39,1.0,1.29,0.0,0.0,0.0,1.2,0.2,0
0.4,0.1,0.0,0.1,18.11,1.9,0.2,0.21,0.0,8.34,0.2,0.0,0.1,0.1,0.32,0.2,0.2,1.0,1.11,0.0,0.9,0.0,1.1,0.2,0
0.77,1.55,0.0,5.41,93.09,1.55,4.64,0.69,0.0,38.64,0.77,0.0,1.55,1.55,3.8,1.55,0.77,1.23,1.52,0.23,0.77,0.0,1.45,0.77,0
0.16,1.0,0.16,0.0,23.42,1.08,0.08,0.82,0.0,78.58,4.68,0.0,1.92,1.08,1.6,0.92,0.92,1.0,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,0.0,22.86,1.0,4.44,0.4,0.0,73.32,1.51,0.0,4.07,1.0,1.85,1.02,2.02,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,23.86,1.62,0.38,0.7,0.62,9.41,2.25,0.0,5.99,1.0,5.71,1.87,2.25,2.25,1.0,0.62,0.0,0.0,1.62,0.62,0
1.59,1.8,2.39,3.59,52.5,3.59,0.2,0.36,0.61,79.74,1.2,0.0,12.78,1.8,2.04,0.41,1.2,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.27,0.64,0.0,1.71,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.36,0.0,0.0,0.64,0.0,3.28,1.07,0
0.0,1.0,0.0,0.0,28.46,2.54,7.69,0.42,0.0,63.08,2.46,0.0,8.38,1.77,2.72,0.46,1.23,1.0,0.24,0.0,0.0,0.0,1.77,1.54,0
0.2,1.0,1.64,0.2,35.12,1.41,1.23,1.04,0.0,10.86,3.39,0.0,2.2,1.2,2.88,1.59,1.8,1.0,0.68,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,0.22,20.89,1.0,0.0,0.57,0.45,0.0,2.78,0.78,4.12,1.78,2.82,1.22,1.22,1.0,0.67,0.0,0.0,0.0,2.55,0.0,0
0.74,1.0,1.48,2.22,111.76,6.18,24.42,0.59,0.74,74.0,2.52,2.22,8.92,1.0,4.36,0.52,0.52,0.26,0.9,0.0,0.37,0.0,2.48,2.22,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.68,77.54,3.03,6.4,3.25,0.0,100.0,1.0,0.0,1.35,1.34,0.98,0.0,1.0,0.0,0.03,0.0,0.34,0.0,1.0,0.34,0
1.47,1.0,2.2,0.0,23.61,1.73,3.67,0.73,0.0,63.94,1.47,0.53,1.27,2.94,1.8,0.27,0.0,0.27,0.57,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,32.33,1.0,5.72,0.42,0.0,82.11,1.0,0.0,3.78,1.94,8.93,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.94,0
0.52,1.48,0.0,1.44,24.26,1.0,1.44,0.76,0.48,21.05,1.48,0.0,4.13,1.52,2.74,1.04,3.61,1.0,1.17,0.0,0.52,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,20.17,1.0,0.0,0.7,0.0,11.46,2.79,0.0,1.4,1.0,1.66,0.79,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.09,106.49,11.65,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.03,0.03,0.03,0.0,1.0,1.16,0.0,0.03,0.0,2.94,1.94,1
0.0,1.0,2.51,2.39,39.88,1.0,2.42,0.91,0.0,32.72,2.61,3.23,2.0,1.81,3.99,0.39,1.0,1.0,0.46,0.0,0.1,0.0,2.19,0.19,0
0.0,0.75,0.0,2.26,30.02,1.0,0.0,4.19,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,3.25,0.75,0
0.0,1.0,1.36,0.42,27.76,1.0,0.0,0.5,0.0,6.8,3.69,0.0,4.69,1.0,1.53,0.21,1.0,1.0,0.33,0.0,0.05,0.0,3.0,0.1,0
1.8,1.9,2.7,0.0,40.38,1.9,8.19,0.17,0.0,79.85,1.0,0.0,1.9,3.7,3.39,0.0,0.1,0.1,0.74,0.0,0.0,0.0,1.9,0.0,1
0.0,1.0,0.0,0.9,24.1,1.0,0.49,0.27,1.8,8.3,1.9,0.0,13.91,1.1,7.45,1.8,1.9,1.0,2.7,0.0,0.1,0.0,1.1,0.0,0
4.01,1.0,0.34,3.66,71.2,1.0,6.34,0.51,1.34,67.71,3.33,0.0,6.01,1.0,5.5,2.0,2.0,1.0,1.58,0.0,0.0,0.0,1.66,0.67,0
0.44,1.0,0.88,3.56,77.6,4.09,14.59,0.41,3.23,44.2,2.0,1.33,8.77,1.0,6.65,4.46,12.83,2.79,1.65,1.12,0.22,0.0,2.44,1.88,0
0.78,1.0,0.22,0.0,18.34,1.0,3.11,0.35,0.78,50.52,1.78,0.22,8.33,1.22,3.06,1.55,3.33,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.63,1.0,2.37,0.92,0.0,45.35,2.45,7.98,0.55,1.73,4.36,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
1.12,1.0,2.23,6.56,87.78,1.0,0.44,1.81,0.56,73.38,1.0,2.65,2.77,1.56,3.1,0.44,0.56,1.0,0.56,0.0,0.44,0.0,4.12,0.44,0
0.99,2.0,0.0,3.99,49.25,1.0,2.03,0.42,1.49,68.26,2.0,0.0,12.35,1.49,3.23,0.0,0.51,1.0,2.04,0.0,0.0,0.0,3.0,3.95,0
0.0,1.0,0.0,0.0,25.12,1.0,4.32,0.49,0.0,78.76,1.0,0.0,2.0,2.42,2.68,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.58,0
0.0,1.0,0.0,0.0,20.28,1.0,0.0,0.99,0.0,7.49,4.09,0.0,2.91,1.0,2.57,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.19,0
7.69,1.96,10.51,5.09,206.32,5.78,4.96,0.36,1.91,87.6,1.04,0.0,45.86,1.96,3.02,0.0,1.0,1.0,1.21,0.0,0.32,0.0,2.0,2.91,1
0.0,1.98,0.0,0.0,24.9,1.0,2.0,0.37,0.99,33.8,1.99,0.0,7.9,1.0,3.29,1.98,2.98,3.95,1.78,0.99,0.0,0.0,1.99,0.0,0
0.0,15.02,0.0,8.61,123.04,0.3,0.0,1.61,8.41,0.0,0.0,0.3,0.0,0.0,4.5,0.3,0.7,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,0.0,5.73,71.33,2.99,3.28,1.04,0.0,64.69,1.64,0.0,0.0,0.82,2.32,0.0,0.82,1.0,0.83,0.0,0.0,0.0,2.18,1.18,0
