CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.24,23.71,2.0,3.65,0.63,0.0,29.11,1.24,0.0,1.88,2.0,2.26,2.0,1.12,1.0,0.17,0.0,0.12,0.0,1.0,0.12,0
2.1,1.7,33.53,2.1,139.23,1.3,0.0,0.17,0.0,85.18,1.0,0.0,133.93,1.0,4.03,0.3,1.0,1.0,0.77,0.0,0.35,0.0,5.1,4.89,1
2.07,1.0,2.9,0.0,25.73,1.97,5.0,0.11,0.0,85.57,1.97,0.0,1.31,3.9,2.91,0.1,0.07,0.03,0.79,0.0,0.0,0.0,3.9,0.97,1
0.0,0.27,0.0,0.0,9.3,0.27,0.0,2.14,0.0,0.0,0.54,0.0,0.0,0.27,0.27,0.27,0.81,1.81,0.54,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.59,1.0,1.31,0.48,0.0,80.35,2.0,0.0,3.69,1.34,1.42,0.0,0.66,1.0,0.34,0.0,0.66,0.0,1.66,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,22.14,1.0,0.0,1.23,0.0,0.0,2.32,0.0,0.96,1.0,1.51,0.68,2.36,1.0,0.29,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,0.53,24.53,1.0,0.93,1.64,0.0,18.63,0.47,1.6,0.0,0.47,1.09,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
2.27,1.0,4.53,1.51,38.12,1.0,0.24,0.5,0.0,72.27,1.24,0.0,4.71,1.0,8.07,0.49,1.49,1.24,1.08,0.24,0.7,0.0,4.02,0.76,0
0.0,1.0,0.56,1.77,25.1,1.0,0.56,2.93,0.0,27.87,2.77,0.89,0.56,1.0,2.34,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.46,0.98,0.0,29.11,1.51,0.0,1.46,1.49,1.0,0.51,1.54,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.03,1.06,0.03,2.03,30.03,2.12,1.62,0.73,0.03,0.0,2.94,0.47,2.16,2.0,3.2,1.94,1.97,1.0,1.41,0.0,0.97,0.0,1.03,1.03,0
0.0,1.46,0.0,0.92,32.53,1.46,4.6,0.31,0.46,94.6,3.08,0.0,9.3,1.46,2.68,0.0,1.0,0.54,0.96,0.0,0.46,0.0,2.92,1.46,0
0.0,1.0,0.0,0.84,34.57,1.72,3.36,0.53,0.56,21.29,1.72,0.0,3.52,2.0,2.32,0.72,1.0,1.0,0.73,0.0,0.43,0.0,2.72,1.0,0
1.47,1.0,4.89,0.0,70.91,3.93,16.75,0.6,0.0,97.56,1.51,2.49,9.35,1.49,3.27,0.0,1.0,0.51,0.24,0.0,0.33,0.0,3.95,2.44,0
1.28,6.04,0.0,0.16,26.57,1.0,0.0,0.27,0.0,13.63,2.68,0.0,11.68,1.16,10.8,0.32,2.84,1.0,1.55,0.0,0.16,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,21.23,1.06,1.94,0.53,0.0,63.86,2.0,0.06,0.97,1.03,2.26,0.0,0.97,1.0,0.82,0.0,0.0,0.0,3.9,0.97,0
0.0,0.81,0.0,0.81,18.0,0.81,0.0,2.93,0.0,0.0,4.06,0.0,0.0,0.81,0.0,0.0,0.81,1.19,0.19,0.19,0.91,0.0,1.19,0.0,0
1.29,1.43,0.86,2.59,56.36,1.0,2.72,1.12,1.72,37.08,1.86,0.0,7.47,2.0,3.66,1.14,1.0,1.0,0.6,0.0,0.29,0.0,3.16,2.16,0
0.0,1.0,0.0,0.36,20.28,1.0,0.0,2.01,0.0,0.0,2.0,0.0,0.64,1.36,2.32,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.48,0.48,3.33,0.0,20.28,1.52,0.0,0.21,0.0,45.69,0.48,0.0,3.81,0.48,2.8,0.0,0.48,1.0,1.0,0.0,0.52,0.0,1.48,0.95,0
1.56,1.0,0.0,0.67,29.89,1.0,1.22,0.84,0.0,26.0,1.78,0.0,0.78,1.0,5.59,1.78,0.22,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,0.0,21.39,1.0,3.48,0.84,0.0,63.26,1.61,0.3,0.3,1.3,0.82,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.61,0.0,0
0.83,1.0,0.0,7.58,31.91,1.0,0.42,3.1,0.0,9.17,0.83,4.08,1.58,0.42,4.53,2.58,0.58,1.0,0.11,0.0,0.0,0.0,1.0,1.17,0
0.73,1.0,0.0,0.36,75.19,1.73,13.25,0.65,0.0,75.8,1.36,0.0,1.36,2.73,2.58,0.0,0.64,1.0,0.24,0.0,0.0,0.0,2.64,1.09,0
0.75,3.25,0.75,2.0,25.25,1.0,0.5,0.99,0.0,8.21,1.25,0.0,9.51,1.0,7.13,0.5,1.0,1.0,0.56,0.0,0.0,0.0,1.75,0.75,0
0.03,1.01,0.01,1.03,25.45,1.03,0.09,0.24,2.0,1.1,2.01,0.0,15.01,1.01,7.96,1.99,1.99,1.0,2.98,0.0,0.0,0.0,1.04,0.07,0
0.0,1.0,0.34,3.03,35.45,1.0,3.37,1.91,0.0,72.5,1.0,0.0,0.0,1.66,1.83,0.34,1.0,1.0,0.25,0.0,0.0,0.0,1.34,0.0,0
4.27,1.0,0.0,2.39,37.58,1.0,0.0,3.3,1.22,0.0,0.61,0.69,3.44,0.31,1.88,1.0,1.31,1.0,0.23,0.0,0.31,0.0,3.0,1.0,0
0.0,1.0,0.45,0.45,28.8,1.0,5.08,0.32,1.0,52.96,1.55,0.0,14.8,1.91,5.85,0.55,1.0,1.0,1.43,0.0,0.27,0.0,3.09,2.91,0
0.0,0.61,0.0,0.0,16.61,2.0,0.61,0.22,1.22,20.13,1.22,0.0,4.27,0.61,1.46,0.0,0.61,1.0,1.22,0.0,0.39,0.0,1.0,0.0,0
0.09,1.09,0.0,0.46,22.95,1.09,0.0,2.75,0.09,8.09,2.0,0.0,0.19,1.09,2.09,1.81,1.91,1.0,0.14,0.0,0.05,0.0,2.09,0.09,0
0.0,1.02,0.0,0.05,23.03,1.0,0.0,0.57,1.02,0.0,2.0,0.0,2.98,1.0,0.75,0.01,1.04,1.05,0.51,0.02,0.0,0.0,2.99,0.0,0
2.27,2.32,0.0,2.68,39.72,2.3,2.68,0.53,0.32,62.15,1.68,0.0,7.48,1.32,2.91,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.68,1.35,0
0.0,1.0,0.0,2.71,63.01,1.0,8.52,1.64,1.42,53.95,1.58,0.58,7.1,1.71,7.61,0.58,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.71,0
7.71,1.7,1.4,0.7,100.42,1.7,22.43,0.6,1.4,61.69,2.0,1.4,11.22,1.7,5.41,0.3,1.6,1.0,1.11,0.0,0.35,0.0,2.4,0.7,0
0.0,1.0,0.0,0.0,22.49,1.0,1.01,1.02,0.0,74.8,2.0,0.0,3.53,1.0,2.58,1.01,1.0,1.0,0.4,0.0,0.0,0.0,1.99,0.0,0
26.82,1.0,9.19,2.14,295.84,7.86,10.29,0.16,0.81,95.43,1.81,0.81,73.78,2.0,6.23,0.0,1.0,1.0,1.23,0.0,0.43,0.81,5.62,8.57,1
1.0,1.0,0.87,0.87,36.8,1.0,9.35,0.32,0.0,84.04,1.0,0.0,9.58,1.87,4.17,0.0,1.0,0.87,0.94,0.0,0.0,0.0,1.87,2.61,0
0.0,5.21,0.0,0.0,20.0,1.3,0.0,0.39,0.0,0.0,2.7,0.7,7.32,1.3,9.22,0.3,2.4,1.0,1.18,0.0,0.18,0.0,1.6,0.3,0
0.0,1.0,0.0,0.0,21.34,1.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,1.44,0.89,1.34,1.0,0.3,0.0,0.89,0.0,4.78,0.0,0
7.93,2.0,2.0,2.92,123.36,1.62,21.66,0.23,2.77,87.23,2.38,1.23,16.0,2.0,6.74,0.0,1.0,1.0,1.51,0.0,0.56,0.0,4.15,2.53,1
16.34,1.0,15.81,0.71,150.97,18.53,26.73,0.14,0.0,89.31,1.57,3.74,13.45,2.57,3.76,1.43,1.43,0.71,1.46,0.0,0.71,0.0,2.44,0.0,1
1.13,1.0,1.69,1.75,87.23,3.31,7.19,0.58,0.0,92.69,2.0,0.44,1.87,3.13,2.56,0.0,0.44,0.44,0.57,0.0,0.0,0.0,3.13,0.56,0
0.0,5.03,0.0,0.0,19.01,1.0,0.99,0.35,0.0,23.36,2.34,0.0,8.05,1.33,8.59,0.0,2.34,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
2.28,2.0,2.72,0.14,66.01,1.86,18.14,0.09,0.0,89.57,1.0,0.0,4.84,3.72,3.53,0.0,0.14,0.14,0.68,0.0,0.0,0.0,3.0,0.43,1
0.36,1.0,0.36,0.36,17.15,1.0,5.2,0.48,0.0,70.27,2.29,0.0,1.93,2.0,2.25,0.64,1.0,0.64,0.15,0.0,0.0,0.0,1.64,0.36,0
0.0,1.74,0.0,1.48,33.23,1.74,7.9,0.37,0.74,82.42,2.0,0.0,11.48,1.74,3.44,0.0,1.0,0.26,0.95,0.0,0.74,0.0,3.21,1.48,0
0.24,1.0,0.24,0.24,18.84,1.0,3.39,1.12,0.0,43.78,1.0,0.0,0.0,1.24,1.48,0.76,1.0,0.76,0.1,0.0,0.0,0.0,1.76,0.24,0
15.83,1.98,6.9,2.97,115.67,2.97,8.97,0.22,1.02,84.9,1.02,0.0,17.83,1.98,5.8,0.03,0.03,1.0,1.53,0.0,0.98,0.0,2.97,1.02,1
0.0,1.0,0.0,0.0,18.38,1.0,4.31,0.54,0.0,26.92,1.92,0.46,1.0,1.46,3.06,0.46,1.0,1.0,0.28,0.0,0.0,0.0,1.92,0.0,0
1.52,2.48,0.48,4.97,50.93,1.52,1.55,0.48,1.97,75.79,2.03,0.0,7.19,1.52,5.29,0.0,1.0,0.48,2.28,0.0,0.26,0.0,3.0,2.55,0
0.0,1.0,0.0,0.0,21.0,1.0,2.82,0.63,0.0,54.49,1.06,0.0,0.06,1.94,1.51,1.0,1.0,1.0,0.65,0.0,0.06,0.0,1.24,0.94,0
1.13,1.0,0.0,2.27,54.2,1.57,2.13,0.75,0.57,85.29,1.43,0.0,9.11,2.13,1.95,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.43,1.13,0
0.0,1.0,0.0,0.0,24.48,1.0,4.08,0.71,0.0,64.91,2.0,1.04,2.04,1.0,1.23,0.48,1.0,1.0,0.32,0.0,0.0,0.0,1.52,0.0,0
2.0,1.0,0.77,0.77,39.01,1.77,6.39,0.46,0.0,70.5,1.23,0.0,12.55,1.77,3.54,0.46,0.77,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
5.17,1.0,7.02,5.3,433.01,2.57,10.24,0.43,0.43,91.72,1.0,0.43,34.48,2.0,9.06,0.85,1.0,1.0,1.12,0.0,0.29,0.0,3.57,7.17,1
0.24,1.48,0.24,0.72,30.9,2.21,5.07,0.96,0.24,0.0,1.76,3.62,9.18,1.24,3.0,0.76,2.52,3.28,1.74,1.52,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,21.23,1.0,0.0,1.8,0.0,0.0,2.0,0.0,1.0,1.0,2.31,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.15,0.92,0
1.53,3.02,3.05,6.09,68.72,1.49,0.0,0.38,3.02,36.14,1.98,0.0,23.25,1.51,6.45,1.98,3.0,1.98,2.51,0.98,0.0,0.0,1.51,2.02,0
0.0,0.82,0.0,3.26,27.35,1.0,0.0,5.65,0.0,0.0,4.82,2.18,0.0,1.0,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1.82,0.18,0
0.26,1.09,0.09,0.35,32.82,1.26,0.7,0.46,0.18,8.76,2.09,0.0,2.31,1.09,1.83,1.0,1.0,1.0,0.43,0.0,0.94,0.0,5.0,0.53,0
5.86,1.0,1.07,0.64,48.85,1.36,1.79,0.14,0.0,85.36,1.0,0.0,7.14,2.71,3.69,1.29,1.29,0.64,1.48,0.0,0.64,0.0,1.36,0.0,0
15.4,1.58,22.89,0.0,168.46,26.38,39.28,0.33,0.0,80.15,2.42,5.41,9.15,2.25,1.38,0.0,0.58,0.58,1.16,0.0,0.0,0.0,4.25,1.17,1
1.39,0.7,2.09,0.0,24.18,1.7,3.48,1.59,0.0,60.61,2.61,0.91,0.7,3.09,1.37,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.39,0.3,0
0.0,1.0,0.0,2.22,40.62,1.0,1.0,1.33,2.77,27.66,1.0,0.0,7.09,2.0,1.67,1.11,11.52,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.24,0.0,0.0,87.1,9.38,0.0,0.26,0.0,0.0,0.71,0.0,0.0,0.24,0.16,0.0,0.24,1.0,1.05,0.0,0.0,0.0,2.52,1.52,0
0.0,3.23,0.0,4.45,24.42,1.26,0.26,0.53,2.74,8.51,2.0,0.0,1.8,1.0,1.36,0.74,4.71,5.45,1.81,1.48,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,4.05,30.27,1.0,2.24,1.47,0.75,39.52,1.49,1.78,7.97,0.75,3.15,1.51,1.0,1.0,1.07,0.0,0.75,0.0,1.0,0.51,0
0.0,1.0,0.0,3.18,44.38,1.0,2.64,1.55,0.0,60.81,1.0,0.0,0.73,1.36,3.28,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.49,24.49,1.0,0.0,1.78,0.0,51.27,1.03,1.46,0.0,0.51,1.77,0.49,0.51,1.0,0.0,0.0,0.0,0.0,2.51,0.49,0
0.18,1.94,12.41,1.94,50.82,1.0,0.06,0.19,1.88,4.9,1.0,0.0,23.7,1.06,6.63,2.88,1.94,1.94,1.69,0.94,0.0,0.0,1.06,0.94,0
0.0,0.81,0.0,0.0,8.98,0.27,0.0,1.16,0.27,27.12,0.54,0.0,2.98,0.27,0.41,0.0,0.0,0.27,0.41,0.0,0.27,0.0,1.27,1.73,0
0.0,1.0,0.0,0.48,30.58,2.0,0.52,0.47,0.48,51.61,1.97,0.0,5.9,2.03,4.58,1.45,1.97,1.97,1.63,0.48,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,3.69,37.3,1.0,1.85,0.64,0.0,41.87,1.08,0.0,17.92,1.08,3.75,0.92,0.92,1.0,1.11,0.0,0.0,0.0,2.85,3.77,0
0.0,1.0,0.0,2.99,54.0,1.5,4.28,1.1,3.99,25.24,1.25,0.76,12.76,2.0,2.96,1.5,15.2,1.0,0.29,0.0,0.0,0.0,3.0,1.0,0
2.54,2.0,2.46,0.27,45.95,1.73,11.68,0.09,0.0,86.27,1.0,0.0,5.76,3.46,3.57,0.0,0.27,0.27,1.01,0.0,0.0,0.0,2.27,0.81,1
0.0,0.5,0.5,0.5,26.08,0.5,5.03,7.56,0.5,38.77,0.5,0.0,11.58,1.51,4.68,0.0,0.5,1.0,0.86,0.0,0.5,0.0,2.0,2.01,0
0.0,1.0,0.0,2.59,32.46,1.0,2.41,1.4,0.0,44.05,1.14,0.0,0.41,1.14,1.99,1.0,1.0,1.0,0.05,0.0,0.14,0.0,1.27,0.0,0
10.71,1.67,4.69,2.01,85.29,2.34,6.03,0.56,0.67,56.92,1.33,0.0,12.71,1.67,4.21,0.33,2.97,1.0,1.02,0.0,0.67,0.0,2.34,0.67,0
0.0,6.94,0.0,0.0,20.0,1.0,0.01,0.29,0.0,0.31,2.99,0.0,11.98,1.0,11.92,0.02,3.0,1.01,1.5,0.01,0.01,0.0,1.0,0.0,0
0.0,1.52,2.74,2.74,110.45,1.91,18.27,0.34,0.91,82.23,1.17,0.91,22.05,1.91,9.34,1.83,1.17,1.0,0.9,0.0,0.0,0.0,2.83,1.83,0
9.71,2.23,0.0,1.61,55.36,3.45,1.23,0.13,2.16,61.33,1.39,0.0,16.36,1.61,3.17,0.39,1.39,1.0,1.26,0.0,0.39,0.0,2.39,0.39,0
13.64,1.0,0.0,1.05,47.61,1.0,0.05,0.13,3.9,1.03,1.97,0.0,8.77,1.0,3.84,1.0,1.97,1.0,0.74,0.0,0.97,0.0,2.95,0.97,1
1.15,3.7,0.85,2.3,31.79,1.15,0.46,0.79,0.15,15.23,1.3,0.0,12.15,1.15,7.98,0.0,1.0,0.85,0.99,0.0,0.08,0.0,2.15,1.46,0
0.0,1.0,0.0,0.22,22.33,1.78,3.33,0.83,0.0,25.63,1.22,0.0,2.0,1.78,2.24,2.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.59,0.0,2.0,32.41,1.59,6.7,0.79,0.59,72.4,2.0,0.0,7.88,1.59,3.42,0.82,1.0,0.41,0.59,0.0,0.59,0.0,2.76,1.18,0
0.13,1.4,0.0,0.4,26.1,2.13,1.48,0.54,0.27,6.48,1.87,0.0,4.13,2.0,1.44,0.0,0.27,1.0,0.85,0.0,1.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.0,17.39,1.0,2.84,0.46,0.08,68.02,1.08,0.0,0.63,1.92,1.73,0.08,1.0,1.0,0.09,0.0,0.04,0.0,1.23,0.16,0
1.46,1.73,1.46,3.65,78.21,1.0,0.0,0.24,5.84,0.0,2.54,0.0,5.73,1.0,4.72,1.46,1.73,1.73,1.59,0.73,0.0,0.0,2.27,0.73,0
1.31,1.0,1.96,0.35,25.65,1.65,3.27,0.79,0.0,56.89,1.31,1.04,0.65,2.62,2.21,0.35,0.0,0.35,0.5,0.0,0.0,0.0,3.31,1.0,0
0.14,1.0,0.22,0.0,20.5,1.07,0.36,0.75,0.0,6.2,2.86,0.0,1.07,2.14,1.09,0.93,1.86,0.93,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,0.62,24.93,1.62,0.0,2.77,1.23,0.0,1.85,9.22,5.54,0.62,4.62,1.85,1.85,1.85,1.23,1.23,0.0,0.0,1.0,1.0,0
1.78,1.89,1.48,6.63,47.22,1.0,4.45,0.34,9.14,24.94,1.7,0.0,24.76,1.59,5.34,2.81,16.88,1.7,1.38,0.7,0.0,0.0,2.0,1.41,0
0.0,1.0,0.0,0.0,21.15,1.0,0.57,0.66,0.57,18.95,2.85,0.0,5.87,1.0,2.86,1.43,1.43,1.0,0.69,0.0,0.29,0.0,2.72,1.15,0
0.0,1.0,0.0,0.31,24.86,1.0,0.0,1.49,0.04,97.95,2.0,0.0,0.04,1.0,2.45,0.0,0.98,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.88,32.56,1.88,2.76,0.59,0.12,40.92,1.12,0.0,1.84,1.0,2.04,0.12,1.0,1.0,0.52,0.0,0.94,0.0,1.36,0.24,0
0.0,1.0,0.51,3.06,44.4,1.49,12.66,0.45,1.02,52.37,2.02,0.0,10.15,2.0,5.85,0.98,1.0,1.0,1.46,0.0,0.0,0.0,2.53,2.04,0
0.0,2.16,0.0,0.0,21.22,1.0,0.42,1.01,0.58,57.84,1.58,0.0,7.21,1.42,1.71,0.84,0.42,1.0,0.87,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,0.79,24.0,1.0,0.21,0.65,1.58,0.0,1.79,0.0,11.87,1.21,6.54,1.79,1.79,1.0,2.37,0.0,0.0,0.0,1.21,0.0,0
8.93,1.0,13.27,3.04,126.64,15.71,22.43,0.07,16.69,24.12,2.24,3.14,18.96,1.72,2.11,0.0,10.62,0.76,1.08,0.0,0.76,0.0,3.72,0.0,1
0.89,2.66,0.89,5.33,35.99,1.22,0.0,0.57,2.66,44.4,1.11,0.22,0.89,1.11,4.88,0.0,0.89,1.0,2.16,0.0,0.0,0.0,2.78,0.89,0
0.55,1.0,1.1,3.45,90.26,4.87,18.22,1.32,0.55,55.22,1.1,2.55,6.52,0.55,3.18,0.45,0.45,0.45,0.67,0.0,0.28,0.0,2.55,1.66,0
4.44,3.22,3.7,0.74,71.12,1.26,11.1,0.18,0.0,62.18,1.26,0.0,41.75,2.74,6.43,0.0,0.0,1.0,1.85,0.0,0.26,0.0,1.74,0.0,0
10.81,2.0,4.58,1.96,83.75,2.31,6.92,0.23,1.0,78.42,1.35,0.0,11.77,1.65,5.0,0.0,0.69,1.0,1.22,0.0,0.83,0.0,4.04,0.65,1
0.18,1.09,0.27,0.0,21.64,1.09,1.64,2.58,0.0,8.19,0.09,4.54,2.09,0.36,1.68,0.0,0.0,0.91,0.05,0.0,0.0,0.0,2.09,1.82,0
0.08,1.0,0.53,1.85,27.77,1.0,0.0,2.9,0.0,7.22,1.92,0.0,0.6,1.0,1.37,0.92,0.08,1.0,0.06,0.0,0.46,0.0,1.08,1.08,0
0.0,1.0,0.0,1.0,27.03,2.0,0.0,0.49,0.5,50.23,2.0,0.0,3.51,2.5,1.75,0.5,1.0,1.0,0.53,0.0,0.63,0.0,3.0,1.5,0
0.4,1.87,0.79,0.26,24.04,1.0,2.6,0.29,0.0,68.52,1.87,0.0,8.21,1.0,3.67,0.0,0.13,1.0,1.13,0.0,0.08,0.0,3.26,0.13,0
0.84,1.72,1.69,0.56,27.46,1.0,1.44,0.38,1.44,59.83,1.72,0.0,7.31,1.0,5.13,1.44,3.16,1.0,1.41,0.0,0.17,0.0,3.56,0.28,0
0.52,1.0,0.52,2.44,29.22,1.0,2.09,0.26,10.52,39.12,1.48,0.0,8.61,1.52,3.64,0.0,7.22,0.48,0.82,0.0,0.48,0.0,1.96,0.52,0
0.06,1.0,0.06,8.55,36.53,1.0,0.23,1.73,0.94,4.23,1.94,0.0,0.94,1.06,0.28,0.0,5.72,0.94,0.02,0.0,0.0,0.0,1.0,0.06,0
0.0,0.26,0.0,0.26,24.0,1.0,12.63,0.95,0.51,0.0,1.26,0.0,3.85,1.0,2.05,0.51,0.51,0.26,0.77,0.0,0.0,0.0,2.49,0.0,0
1.78,2.78,3.56,11.81,77.87,1.0,0.0,2.23,2.37,42.09,0.59,2.85,22.75,1.19,4.44,1.81,2.19,1.0,1.78,0.0,0.0,0.0,1.59,2.59,0
7.59,1.46,0.0,1.0,41.13,1.0,0.46,0.19,2.17,5.04,2.0,0.0,8.08,1.0,3.23,0.54,1.54,1.0,1.37,0.0,0.77,0.0,3.0,1.0,0
0.87,1.0,1.75,2.75,128.23,7.12,28.87,0.72,0.87,87.49,2.38,2.62,9.62,1.0,4.34,0.0,0.13,0.13,1.06,0.0,0.56,0.0,2.75,2.62,0
0.0,1.49,6.89,4.55,50.98,1.0,4.07,1.51,0.98,47.36,1.0,0.0,12.27,1.0,4.12,1.98,1.49,1.49,1.23,0.49,0.0,0.0,1.51,0.49,0
0.55,1.0,0.0,2.21,36.72,1.0,1.45,0.33,2.21,58.94,2.0,0.0,18.49,1.0,3.27,0.55,3.21,1.55,1.1,0.55,0.45,0.0,2.55,2.11,0
0.0,2.87,0.0,0.63,20.75,1.0,2.81,0.49,0.94,47.52,2.19,0.0,6.56,1.0,3.25,2.31,1.19,1.0,1.31,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,23.58,1.0,1.42,1.86,0.0,7.01,1.0,0.0,0.0,2.0,1.21,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.79,0.21,0
0.0,1.27,0.0,3.45,36.41,1.0,2.14,0.62,0.14,37.95,1.14,0.0,17.36,1.0,3.86,1.14,1.0,1.0,1.2,0.0,0.0,0.0,2.73,3.45,0
0.0,2.61,0.0,0.0,20.0,1.73,0.0,0.49,0.0,0.0,2.27,0.0,3.96,1.73,4.32,0.73,1.54,1.0,0.72,0.0,0.44,0.0,2.46,0.73,0
7.98,1.5,3.49,8.01,75.4,2.0,4.49,2.55,0.5,42.4,0.5,3.51,9.98,1.0,4.4,1.5,0.5,1.0,0.76,0.0,0.5,0.0,2.0,1.5,0
14.17,1.74,5.17,2.74,119.36,3.26,22.35,0.21,1.0,88.93,1.52,1.57,23.24,2.0,5.97,0.0,0.0,0.74,1.51,0.0,1.0,0.0,3.26,2.05,1
0.0,1.0,0.0,0.0,17.16,1.08,1.12,0.6,0.0,75.99,2.0,0.0,1.32,1.04,1.07,0.0,1.0,1.0,0.75,0.0,0.04,0.0,1.0,0.08,0
4.39,3.19,4.19,0.6,69.88,1.4,12.58,0.05,0.0,84.81,1.0,0.0,33.66,3.4,6.48,0.0,0.0,0.6,1.69,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.58,0.29,42.12,1.0,2.74,0.47,0.0,87.0,3.13,0.0,4.42,1.29,2.4,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.29,1.0,0
0.81,1.0,0.4,2.79,45.58,1.4,3.23,0.21,13.11,34.33,1.6,0.0,17.19,1.4,2.34,0.0,8.75,1.0,0.75,0.0,0.6,0.0,2.19,0.0,1
0.0,1.65,0.0,2.48,28.43,1.0,2.48,1.04,0.0,36.34,1.83,0.0,0.83,1.0,2.48,0.0,0.83,0.83,0.66,0.0,0.17,0.0,3.17,1.65,0
0.0,1.0,0.0,0.0,20.29,1.0,2.53,0.67,0.0,71.0,1.0,0.0,0.94,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,2.93,2.93,116.69,2.0,19.53,0.35,0.98,87.9,1.02,0.98,22.49,2.0,8.91,1.98,1.0,1.0,0.83,0.0,0.01,0.0,3.0,1.98,0
0.0,1.0,0.0,2.75,68.03,1.0,11.01,0.73,1.83,69.71,1.08,0.0,9.25,1.92,4.06,0.0,1.25,1.0,1.38,0.0,0.0,0.0,2.08,0.92,0
23.9,0.77,6.94,0.77,165.68,7.17,9.25,1.21,0.77,74.0,2.46,1.46,62.44,1.77,4.29,0.0,0.77,0.77,0.93,0.0,0.32,0.77,4.85,6.4,0
2.07,2.84,0.92,5.59,37.9,1.0,0.0,0.57,3.08,45.89,1.08,0.0,1.66,1.0,5.37,0.08,1.08,1.0,2.13,0.0,0.08,0.0,3.0,1.0,0
0.18,1.0,0.36,0.54,42.31,2.26,5.94,0.39,0.18,17.99,2.82,1.36,2.8,1.82,2.02,0.82,0.82,0.82,0.71,0.0,0.09,0.0,3.0,0.54,0
0.0,1.0,0.0,1.32,27.95,1.0,4.24,1.23,0.0,73.66,1.56,1.12,1.68,1.0,0.79,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.11,0.89,24.67,1.0,0.11,1.92,0.0,5.46,0.11,2.67,0.11,0.11,1.26,1.0,0.11,1.0,0.08,0.0,0.0,0.0,1.89,0.89,0
1.59,1.0,1.77,1.64,51.05,2.41,4.59,0.28,0.0,62.36,1.59,0.0,1.41,3.18,3.39,0.41,0.41,0.41,0.81,0.0,0.41,0.0,3.18,0.59,0
0.63,1.21,0.42,1.26,38.22,1.0,1.05,1.04,0.84,18.06,2.21,0.0,4.94,1.21,2.02,0.79,7.32,1.0,0.29,0.0,0.14,0.0,2.05,1.05,0
1.81,1.0,0.0,0.0,22.72,1.0,0.28,0.54,0.0,72.68,2.0,0.0,9.17,1.0,4.09,1.91,1.91,1.0,0.6,0.0,0.09,0.0,2.81,0.91,0
