CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.52,0.0,28.78,1.0,5.52,0.27,0.0,76.83,1.0,0.0,1.32,1.16,4.01,1.68,0.84,1.0,0.39,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,3.34,69.9,1.0,3.96,1.09,0.08,78.54,1.96,0.0,1.17,2.0,2.4,0.25,1.13,1.0,0.06,0.0,0.96,0.0,1.96,1.0,0
0.0,1.89,0.0,1.78,32.0,1.0,0.44,0.76,2.22,0.0,2.11,0.0,3.22,2.0,2.33,1.44,2.0,1.0,1.33,0.0,0.0,0.0,2.44,0.44,0
0.89,1.45,1.34,3.32,44.95,1.45,4.47,2.7,0.0,38.92,0.89,1.66,2.11,1.79,12.28,1.11,0.0,0.55,0.28,0.0,0.0,0.0,3.45,0.0,0
1.94,1.97,0.97,0.0,23.94,1.0,9.73,0.13,1.0,73.75,1.03,0.0,13.82,1.97,7.71,0.03,1.0,1.0,1.65,0.0,0.01,0.0,2.06,0.06,0
0.47,1.0,0.0,3.0,52.67,1.0,3.06,0.98,0.0,58.97,1.53,0.0,5.23,1.53,2.95,1.41,1.94,1.0,0.38,0.0,1.0,0.0,2.47,1.0,0
0.0,0.74,2.22,0.0,30.22,2.57,4.43,0.2,0.0,59.07,0.74,0.0,0.74,0.74,3.38,1.48,0.74,1.0,0.61,0.0,0.0,0.0,1.74,0.74,0
0.29,1.0,0.0,2.71,32.26,1.0,1.86,1.55,0.0,22.52,2.0,0.0,1.43,1.0,2.95,1.43,1.0,1.0,0.5,0.0,0.0,0.0,1.29,0.29,0
1.0,1.0,1.81,6.4,52.85,2.81,0.4,0.6,2.2,80.09,1.4,0.0,11.83,1.6,2.57,0.8,1.0,1.4,1.6,0.4,0.0,0.0,1.4,0.0,0
1.12,1.0,0.37,0.0,26.12,3.63,11.25,0.1,0.0,76.64,2.37,0.63,6.0,1.63,2.29,0.63,0.63,1.0,0.3,0.0,0.37,0.0,2.25,1.88,0
0.8,1.0,2.41,2.41,63.66,4.22,2.41,0.88,0.0,11.26,2.59,2.0,1.8,1.8,2.0,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.66,1.22,38.18,3.78,2.67,0.2,1.77,8.34,2.0,0.22,16.21,1.11,3.56,1.0,1.89,1.0,0.12,0.0,0.04,0.0,1.66,0.66,0
0.0,0.89,0.0,1.79,27.84,1.79,0.89,2.57,0.0,0.0,2.68,0.0,0.89,1.79,2.68,1.79,1.79,0.89,1.28,0.0,0.89,0.0,1.0,0.89,0
0.0,0.49,0.0,0.33,19.61,1.84,0.16,0.24,0.82,0.0,0.16,0.0,0.99,0.33,0.66,0.33,0.33,1.0,1.48,0.0,0.84,0.0,1.33,0.16,0
1.72,1.72,1.55,1.66,35.05,1.83,7.24,0.17,1.55,81.9,1.0,0.0,15.38,2.0,6.32,0.0,1.0,1.0,1.62,0.0,0.0,0.0,1.72,0.0,0
0.55,1.0,2.74,0.9,37.58,1.0,0.9,0.67,0.0,80.29,1.45,0.0,3.19,1.45,4.54,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.55,0.0,0
2.57,1.0,1.87,0.0,30.4,2.57,5.0,0.12,0.0,69.0,2.13,0.0,7.1,2.3,2.71,0.0,0.0,0.57,0.38,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,11.24,41.84,1.0,0.41,2.05,0.0,13.48,2.0,0.59,8.41,1.0,1.54,1.41,1.23,1.41,1.8,0.41,0.3,0.0,1.59,0.59,0
0.0,0.09,0.0,0.27,16.91,1.91,0.0,0.75,0.0,0.0,0.0,2.19,0.0,0.0,0.09,0.09,0.0,1.0,1.07,0.0,0.91,0.0,1.18,0.0,0
0.58,0.58,0.0,0.0,21.42,1.0,2.34,3.28,0.0,43.83,1.75,2.49,1.75,0.58,1.99,0.0,0.58,0.58,0.33,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.23,24.73,1.23,3.0,0.61,0.0,28.87,2.54,2.32,1.77,1.77,2.94,0.0,1.0,1.0,0.43,0.0,0.23,0.0,1.77,0.0,0
0.07,1.0,0.0,2.34,30.38,1.0,1.2,1.72,0.93,5.38,2.0,0.0,0.93,1.0,2.99,2.8,2.86,1.93,0.98,0.93,0.0,0.0,2.0,1.0,0
0.34,1.0,0.0,1.31,22.66,2.0,2.03,0.31,1.97,24.82,2.0,0.0,5.93,1.34,2.38,1.66,1.66,1.0,0.42,0.0,0.34,0.0,1.0,0.0,0
0.0,1.39,0.0,0.79,34.95,1.0,5.02,0.55,0.98,63.45,1.0,0.0,2.79,1.2,2.83,1.2,1.2,1.0,0.75,0.0,0.0,0.0,1.39,0.2,0
0.0,0.0,0.0,0.0,24.48,4.54,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.83,0.0,0.0,0.0,1.0,0.0,0
3.25,1.81,0.81,1.19,52.88,1.0,15.82,0.35,0.0,85.13,1.19,0.0,13.19,2.0,3.44,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.81,2.44,0
0.0,1.77,0.0,0.46,22.85,2.0,1.0,0.49,0.77,0.0,1.46,0.0,3.31,2.0,3.0,2.0,2.0,1.0,1.1,0.0,0.23,0.0,1.0,0.23,0
4.51,0.9,0.0,0.0,20.9,2.81,13.03,0.59,0.0,62.09,1.9,0.0,9.03,1.0,3.14,0.9,1.0,0.9,0.33,0.0,0.0,0.0,1.0,0.1,0
0.22,0.22,0.0,1.45,28.67,1.0,0.0,0.54,1.45,0.0,1.22,0.0,1.78,1.0,0.59,0.22,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.96,0.96,0.96,3.85,35.93,1.98,0.0,2.41,0.0,0.0,1.0,0.19,0.0,1.04,12.51,0.0,0.96,1.0,0.75,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.58,36.77,1.0,2.42,1.2,0.0,53.71,1.0,0.0,0.0,1.0,2.09,0.58,1.0,1.0,0.17,0.0,0.0,0.0,1.42,0.0,0
1.24,0.93,0.0,1.24,38.22,2.38,0.93,0.26,0.93,25.69,2.31,1.69,10.83,1.69,1.65,0.62,0.31,1.0,1.89,0.0,0.21,0.0,1.31,0.62,0
1.65,1.0,0.0,0.0,25.02,1.66,4.61,0.82,0.67,19.1,1.33,8.72,5.98,1.67,1.82,1.0,1.67,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,1.25,38.77,1.37,1.12,0.44,2.5,37.43,1.63,0.0,14.77,1.0,3.16,0.63,1.63,1.25,1.28,0.63,0.0,0.0,3.25,0.0,0
2.0,1.0,2.0,6.0,162.96,1.0,1.33,0.93,2.0,86.67,1.67,0.0,5.34,2.0,1.83,0.33,5.67,1.33,1.14,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.33,30.4,1.0,0.0,1.32,0.0,0.0,2.53,8.33,1.8,1.0,4.4,1.07,1.27,1.0,0.15,0.0,0.27,0.0,2.0,0.0,0
0.0,0.19,0.0,1.57,28.95,1.0,0.0,0.58,1.95,19.01,1.0,0.0,2.66,1.19,0.19,0.19,2.85,1.19,1.05,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,26.0,1.0,2.24,0.81,0.0,50.72,1.24,0.0,1.76,1.24,2.16,0.76,1.0,1.0,0.0,0.0,0.24,0.0,1.73,0.24,0
0.7,1.0,0.0,0.61,24.12,1.7,3.39,0.75,0.0,60.2,1.7,2.72,1.7,1.7,2.69,1.0,1.0,1.0,0.85,0.0,0.7,0.0,1.0,0.0,0
0.81,1.0,0.0,2.81,31.78,1.0,0.0,0.76,2.42,0.0,1.81,1.16,6.64,1.19,7.23,0.81,7.45,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
2.49,1.75,10.2,1.0,52.61,2.0,3.0,0.28,0.51,78.6,1.0,0.0,14.18,1.0,9.04,0.0,1.0,0.25,0.93,0.0,0.0,0.0,3.49,0.75,0
0.0,1.54,1.38,0.0,25.59,1.54,3.29,0.34,0.54,36.71,1.0,0.0,2.62,1.54,3.72,2.0,1.54,1.0,0.71,0.0,0.0,0.0,1.46,0.46,0
1.23,1.15,0.08,4.0,59.54,1.08,0.92,1.02,0.38,18.76,2.0,0.0,2.69,1.08,1.65,0.0,1.0,1.0,0.84,0.0,0.04,0.0,2.23,0.08,0
0.0,1.58,0.0,0.58,35.18,1.0,1.17,0.77,0.42,36.82,1.58,5.4,2.83,2.0,2.43,0.42,1.42,1.0,1.11,0.0,0.58,0.0,2.17,1.17,0
0.0,1.0,0.0,0.0,17.57,1.0,2.62,0.51,0.0,62.96,1.19,0.81,3.24,1.81,2.3,0.81,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,1.09,24.34,1.0,0.72,2.44,0.0,11.94,3.55,0.0,3.62,1.0,21.99,21.51,2.36,1.0,0.29,0.0,0.36,0.0,2.36,0.36,0
2.56,1.51,0.0,5.12,52.26,1.0,2.98,0.56,0.51,62.19,1.51,0.0,0.49,1.49,3.4,2.05,0.51,1.51,1.07,0.51,0.8,0.0,1.51,0.0,0
0.2,1.0,2.78,2.8,51.52,1.98,1.61,0.53,0.59,75.6,1.0,0.0,7.52,1.2,4.29,0.8,0.2,1.0,1.09,0.0,0.8,0.0,2.61,0.2,0
0.0,1.0,0.0,0.0,23.7,1.0,1.85,0.58,0.0,52.68,2.92,10.08,1.0,1.92,9.7,1.85,1.0,1.0,0.25,0.0,0.46,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,23.01,3.57,13.56,0.11,0.0,86.26,2.0,0.86,3.0,2.0,2.02,1.0,1.0,1.0,0.45,0.0,0.14,0.0,3.0,2.57,0
0.0,1.0,0.0,5.0,34.84,1.98,0.98,1.12,0.98,98.37,1.97,0.02,1.98,1.97,2.31,0.02,0.98,1.0,0.0,0.0,0.98,0.0,1.98,1.98,0
0.0,1.0,0.0,8.9,29.63,1.0,0.12,1.41,7.02,0.0,2.0,0.0,0.88,1.12,0.31,0.12,5.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,2.28,4.83,77.8,1.0,0.0,1.08,0.0,54.3,1.83,1.54,4.63,0.46,3.5,2.37,0.46,1.0,0.5,0.0,1.0,0.0,1.46,0.0,0
0.33,1.0,0.16,0.65,21.24,1.84,1.16,0.25,2.49,39.03,2.0,0.0,9.12,1.0,3.44,0.33,1.16,1.0,1.49,0.0,0.16,0.0,1.65,0.49,0
0.0,1.0,0.0,1.03,40.88,1.0,4.94,0.77,0.0,81.0,1.51,0.0,0.51,1.51,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.03,0.51,0
0.01,1.99,0.0,2.01,32.0,0.01,0.02,0.82,0.99,0.38,0.01,0.0,0.12,0.01,25.75,4.98,3.99,1.99,1.24,0.0,0.01,0.0,1.02,1.99,0
0.0,1.69,0.0,1.39,26.86,1.0,2.78,1.19,2.78,20.13,2.61,0.0,6.94,1.0,5.86,3.78,1.31,1.0,1.39,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.2,36.75,1.0,1.61,1.62,0.8,16.69,2.0,0.0,1.0,1.2,2.74,2.39,2.59,1.8,0.8,0.8,0.2,0.0,2.0,1.0,0
0.0,1.74,0.0,1.79,35.21,1.0,1.47,0.67,1.58,67.57,1.0,0.0,3.68,2.0,1.74,1.0,4.68,1.26,1.53,0.26,0.0,0.0,2.47,0.0,0
0.18,1.0,1.1,0.0,18.84,1.37,1.18,0.26,0.0,41.26,2.0,0.0,12.12,1.18,3.76,1.63,2.63,1.82,1.61,0.82,0.0,0.0,1.18,1.29,0
0.0,1.0,0.0,0.61,27.34,1.61,1.83,0.98,0.0,25.55,0.61,0.78,1.0,0.61,1.55,0.39,0.61,1.0,0.26,0.0,0.61,0.0,1.0,0.0,0
0.73,1.36,0.0,0.73,29.09,1.0,3.0,0.54,0.55,35.55,3.0,2.64,8.0,1.82,3.63,0.36,1.0,1.0,0.87,0.0,0.12,0.0,2.0,0.36,0
0.34,0.34,0.0,0.69,29.3,1.0,2.62,3.31,1.38,65.56,1.34,0.0,7.92,1.0,1.49,0.34,1.34,0.69,0.63,0.34,0.0,0.0,2.03,0.66,0
0.54,2.07,0.54,3.22,29.58,1.0,0.46,0.93,1.61,26.8,2.39,0.0,0.54,1.46,3.88,0.93,1.0,1.0,1.21,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,0.47,0.0,27.62,1.84,1.78,0.41,0.0,28.46,1.84,0.0,1.0,1.84,7.68,0.31,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.16,0
0.27,1.0,1.91,1.82,64.89,2.09,5.91,0.27,0.0,70.58,3.0,0.0,4.62,1.0,4.4,1.82,1.82,1.0,1.47,0.0,0.77,0.0,1.0,0.0,0
0.0,1.34,0.0,1.66,31.39,1.66,1.34,0.7,0.0,19.14,2.32,0.0,0.66,2.0,2.66,1.66,1.66,1.0,1.44,0.0,0.66,0.0,1.68,0.66,0
0.0,0.94,0.0,0.0,20.47,1.12,0.0,0.8,0.0,0.0,2.94,0.12,2.83,2.0,1.18,0.94,1.88,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.55,0.44,0.0,60.36,1.3,0.0,0.3,2.0,1.59,0.15,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,37.41,1.0,1.89,1.13,0.0,63.85,2.0,0.0,1.0,1.45,1.27,0.0,1.0,1.0,0.41,0.0,0.45,0.0,2.89,0.45,0
0.45,1.0,0.0,0.45,53.81,1.45,10.82,0.77,0.0,100.0,2.55,5.96,6.31,1.9,22.22,1.1,1.1,0.55,0.21,0.0,0.23,0.0,3.9,1.35,0
1.84,1.46,0.46,0.46,34.05,1.0,8.76,1.22,0.0,40.1,2.08,0.0,7.91,1.46,2.86,1.08,1.54,1.0,0.69,0.0,0.54,0.0,1.92,1.38,0
0.0,1.0,0.0,2.02,54.73,1.0,2.7,1.22,0.0,55.31,1.35,0.0,0.67,1.35,1.48,0.33,1.0,1.0,0.0,0.0,1.0,0.0,2.33,1.33,0
3.01,1.0,1.65,3.65,56.81,1.0,0.0,0.45,2.01,0.0,2.66,0.33,15.06,1.0,3.91,1.99,1.0,1.0,1.1,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.0,1.41,41.57,1.0,1.82,0.81,0.0,69.76,3.18,1.18,2.78,2.0,2.43,0.0,1.0,1.0,0.24,0.0,0.41,0.0,2.82,0.41,0
0.0,1.0,0.0,1.07,24.8,1.53,0.53,0.78,0.0,0.0,3.0,0.0,1.0,2.0,2.07,1.53,2.0,1.0,0.76,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,8.13,39.58,1.0,2.36,1.36,1.68,0.0,1.32,0.0,3.73,1.68,13.22,5.04,3.68,1.32,1.34,0.32,0.0,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.95,1.95,3.0,0.33,55.49,2.11,13.24,0.11,0.16,88.65,1.0,0.0,2.93,3.89,3.65,0.0,0.05,0.05,0.58,0.0,0.0,0.0,1.95,0.0,1
2.0,1.0,0.67,0.67,33.67,2.33,3.33,0.6,0.0,37.26,2.33,2.01,7.65,1.33,10.82,0.0,0.33,1.0,0.29,0.0,0.67,0.0,1.67,0.0,0
0.97,1.03,4.85,6.85,91.38,1.03,0.3,0.86,0.03,3.0,3.94,0.97,3.27,1.03,5.45,3.88,1.0,0.97,1.1,0.0,1.0,0.0,2.06,0.06,1
0.33,2.87,0.0,0.0,17.26,1.13,0.92,0.22,0.93,97.24,2.0,0.0,10.93,1.0,1.63,0.07,0.07,1.0,1.43,0.0,0.93,0.0,1.93,0.93,0
1.65,1.0,0.0,4.65,56.16,1.0,6.6,1.04,4.95,50.34,2.17,0.35,10.73,1.0,6.88,3.22,1.0,1.0,0.99,0.0,0.0,0.0,2.83,0.83,0
0.87,1.0,4.37,0.25,44.96,1.51,0.25,0.45,0.0,85.15,1.13,0.38,4.75,1.0,6.33,0.0,0.87,0.87,0.65,0.0,0.1,0.0,3.13,0.51,0
0.0,1.0,0.0,1.86,48.6,1.0,3.61,0.5,0.0,67.93,1.54,0.0,1.93,2.0,2.26,0.46,1.0,1.0,0.61,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,0.0,1.22,33.12,1.89,2.67,1.27,0.0,37.38,0.89,2.64,0.89,0.89,1.81,0.11,0.89,1.0,0.38,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,2.09,25.09,1.0,0.45,4.07,0.0,22.66,0.91,13.12,0.45,0.45,1.0,0.55,0.45,1.0,0.34,0.0,0.0,0.0,2.55,0.0,0
1.87,1.0,0.0,4.8,66.24,1.26,7.61,0.35,5.61,63.56,2.0,0.2,12.34,1.0,4.78,1.87,0.93,0.93,1.12,0.0,0.05,0.0,3.07,1.2,0
0.94,1.0,0.0,3.94,32.47,1.0,0.24,0.6,3.76,4.93,2.0,0.0,7.58,1.06,4.33,1.88,2.88,1.0,0.7,0.0,0.06,0.0,2.0,0.06,0
0.0,0.78,0.0,0.0,20.78,1.0,1.67,2.03,0.0,70.5,1.0,1.55,0.78,1.78,1.75,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,19.64,1.0,1.1,0.67,0.0,15.37,3.56,0.0,2.22,1.22,2.53,1.0,1.78,1.0,0.07,0.0,0.22,0.0,1.44,0.0,0
0.1,1.2,0.1,1.5,28.9,1.0,0.0,2.0,0.3,64.4,2.8,0.0,1.9,1.0,4.15,1.8,1.9,1.0,0.23,0.0,0.0,0.0,3.0,1.0,0
0.0,1.05,2.85,1.0,91.03,7.64,23.82,0.21,0.95,97.75,1.95,1.9,17.08,2.0,4.2,0.05,0.05,0.05,1.07,0.0,0.0,0.0,4.9,1.9,1
0.0,1.0,0.0,3.2,22.87,1.0,0.47,3.86,0.0,15.38,1.47,8.54,4.73,1.0,1.62,1.47,1.4,1.47,0.84,0.47,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,24.33,1.88,0.88,0.4,0.0,16.69,1.88,0.0,0.88,1.88,7.25,0.0,0.88,0.88,0.33,0.0,0.0,0.0,2.36,0.36,0
0.24,2.0,1.0,2.88,41.79,1.0,2.09,0.57,0.0,52.23,1.0,0.0,2.85,1.06,2.68,0.94,1.0,1.0,2.91,0.0,0.0,0.0,1.12,0.18,0
0.0,1.0,0.0,0.0,19.07,2.24,7.39,0.45,0.0,60.91,1.41,0.41,2.41,1.41,2.12,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.83,1.24,0
0.0,1.21,0.0,4.93,29.7,1.0,0.43,5.64,0.0,11.93,1.0,12.59,0.79,1.21,1.21,1.0,0.21,1.0,0.31,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.41,26.28,1.41,2.41,0.58,0.0,46.75,1.59,0.0,4.56,1.0,2.36,1.19,1.0,1.0,0.65,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.33,1.0,0.17,1.52,1.66,0.0,1.51,0.0,2.49,2.0,0.34,0.34,5.99,2.66,1.66,1.66,0.83,0.0,1.0,0.0,0
0.0,1.0,0.72,0.72,38.46,3.28,11.78,0.15,0.0,82.92,2.36,0.64,3.36,1.64,2.79,1.36,1.36,1.0,0.88,0.0,0.27,0.0,2.28,1.93,0
0.0,1.0,0.0,6.32,35.2,1.0,1.72,2.01,1.15,0.0,2.28,0.0,2.87,1.57,10.76,3.87,3.15,1.0,0.86,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.88,19.65,1.0,1.23,1.4,0.88,6.96,1.88,0.0,2.12,1.12,2.77,1.77,0.88,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.57,1.11,0.0,1.14,31.48,1.0,0.23,1.47,1.89,5.68,1.11,0.0,2.66,1.89,0.57,0.45,6.32,2.89,1.99,1.89,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.64,49.47,1.0,0.44,1.09,0.0,8.36,2.0,6.16,2.76,1.0,3.13,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.32,0.44,0
4.12,1.0,3.29,1.65,109.84,2.82,20.3,0.29,1.65,91.76,1.0,1.65,28.18,1.82,3.86,0.82,1.0,0.82,1.12,0.0,0.35,0.0,4.47,4.94,1
0.0,1.21,0.0,0.42,24.02,1.21,2.12,1.4,0.21,21.18,2.79,0.0,3.33,2.0,1.18,0.0,1.79,0.79,0.21,0.0,0.21,0.0,2.42,0.42,0
0.32,1.68,2.58,2.05,36.58,1.63,1.32,0.48,0.0,58.85,1.32,0.0,9.58,1.32,4.97,0.68,1.0,1.0,2.29,0.0,0.0,0.0,1.32,2.21,0
0.0,0.44,0.0,3.52,32.97,0.44,0.0,12.62,0.0,0.0,0.0,0.88,0.0,0.0,2.97,2.64,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
1.49,1.5,6.46,1.0,42.91,3.01,3.0,0.23,0.5,49.73,1.5,0.0,16.49,1.0,7.29,0.5,1.5,0.5,0.47,0.0,0.0,0.0,2.49,0.5,0
2.45,1.0,0.0,1.22,32.4,2.16,5.82,0.18,1.84,34.55,2.0,0.39,14.01,1.39,2.62,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.78,1.78,0
3.71,2.85,0.93,4.15,76.18,1.93,0.0,0.55,4.64,92.73,1.85,0.22,21.55,1.85,5.93,0.15,0.93,1.0,0.99,0.0,0.46,0.0,4.85,0.93,1
1.72,1.25,2.7,0.25,26.62,1.25,0.0,1.28,0.74,23.79,2.75,0.0,3.45,2.0,1.44,0.0,1.51,1.0,0.43,0.0,0.18,0.0,2.49,0.74,0
0.0,1.0,0.0,1.29,24.86,1.0,0.0,3.42,1.71,0.0,0.57,10.32,2.85,1.14,1.0,1.0,6.84,2.14,0.57,0.57,0.0,0.0,1.86,0.0,0
1.15,1.46,0.0,0.23,25.77,1.0,3.92,1.24,0.23,18.22,0.23,1.54,4.23,0.23,2.25,1.23,0.23,1.0,0.48,0.0,0.0,0.0,1.23,0.23,0
0.0,1.48,0.0,0.48,28.14,1.0,1.48,0.82,0.0,52.86,1.52,0.0,0.0,1.48,1.48,0.48,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.52,0
0.5,2.5,2.99,1.0,43.93,3.49,0.0,0.6,1.5,0.0,1.0,0.0,12.47,2.0,3.21,2.01,4.01,2.5,1.37,1.0,0.0,0.0,1.0,0.5,0
0.28,1.0,0.0,0.84,21.22,1.0,0.56,0.67,4.31,9.29,1.72,0.0,10.0,1.0,4.09,3.72,12.34,1.0,0.23,0.0,0.28,0.0,1.56,0.28,0
1.08,1.46,1.0,3.54,42.08,1.0,1.54,0.39,2.71,60.84,1.54,0.0,11.75,1.0,5.96,1.54,1.54,1.0,2.85,0.0,0.54,0.0,3.17,1.63,0
0.57,0.57,0.0,0.57,66.4,2.43,13.75,0.28,0.0,57.31,2.0,7.73,8.02,2.57,2.77,0.0,0.0,0.43,0.89,0.0,0.29,0.0,3.29,1.72,0
0.0,0.48,0.0,0.0,19.61,1.0,0.0,4.64,0.0,0.0,2.39,4.09,0.48,0.48,0.19,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.44,4.78,81.0,3.22,0.0,0.59,1.33,0.0,2.67,0.56,11.44,1.44,4.13,2.22,1.0,1.0,0.94,0.0,0.56,0.0,1.56,0.44,0
0.32,1.0,2.05,2.0,49.05,1.0,2.05,0.28,1.26,60.26,1.32,0.0,12.04,1.68,2.96,0.32,1.32,1.32,1.49,0.32,0.0,0.0,2.63,1.37,0
0.0,1.0,0.0,0.73,26.1,1.0,0.0,2.28,0.0,75.23,2.46,0.0,1.46,1.27,3.19,1.73,1.73,1.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,0.21,0.42,24.88,1.0,0.0,0.68,0.21,0.0,2.79,0.0,6.18,1.79,1.6,1.0,2.0,1.0,0.25,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,1.05,30.4,1.0,3.25,1.85,0.0,45.46,2.7,0.35,1.95,1.65,2.35,0.65,1.0,1.0,0.22,0.0,0.65,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,23.98,1.0,0.0,1.09,2.95,1.68,1.02,0.0,4.95,1.98,1.01,0.98,11.81,2.97,0.98,0.98,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,4.0,24.2,1.0,0.0,4.47,0.0,0.0,0.4,1.2,1.0,0.2,1.86,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.82,0.0,0.0,0.02,4.96,1.99,0.01,1.5,0.02,0.02,1.0,0.0,0.0,0.01,0.0,1.99,1.98,0
0.0,1.0,0.0,1.23,37.55,1.0,1.23,1.62,0.0,47.2,2.0,0.77,1.0,1.61,3.02,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,2.05,26.48,1.0,0.48,4.26,0.0,0.0,0.95,12.58,0.0,0.95,1.71,1.0,0.48,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.06,1.0,0.0,0.41,31.01,1.0,4.94,0.36,0.0,70.53,2.0,0.0,2.82,1.94,3.19,0.94,1.0,1.0,0.36,0.0,0.94,0.0,2.94,0.06,0
0.64,1.0,3.57,5.22,75.17,1.0,0.0,0.6,0.36,0.0,3.29,0.64,8.35,1.0,4.57,2.93,1.36,1.0,1.12,0.0,1.0,0.0,2.0,0.36,1
0.1,1.0,0.52,0.9,27.21,1.0,0.9,1.64,0.0,8.69,1.9,0.0,0.52,1.9,2.97,0.9,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0
0.48,1.0,0.95,1.52,36.77,1.48,3.0,0.63,0.95,31.2,1.0,0.0,1.43,1.0,2.36,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.41,1.0,2.41,0.6,0.0,84.95,1.4,0.0,0.6,1.6,1.64,0.4,0.4,1.0,0.54,0.0,0.76,0.0,1.4,0.0,0
2.73,1.0,0.91,0.18,32.09,2.91,4.64,0.15,0.27,50.93,2.91,0.0,10.73,1.0,3.05,0.18,0.18,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.71,1.29,4.26,1.71,57.28,4.55,0.58,0.35,2.13,16.28,1.0,0.0,15.6,2.0,2.3,0.29,1.0,1.0,0.95,0.0,0.0,0.0,1.58,0.71,0
3.19,2.13,2.66,0.53,59.94,1.94,7.99,0.15,0.0,44.72,1.47,0.94,29.28,2.53,4.53,0.0,0.0,1.0,1.9,0.0,0.0,0.0,1.53,0.0,0
