CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.0,0.85,1.0,13.82,1.0,16.12,0.17,0.3,66.18,1.15,0.0,2.27,1.85,5.12,0.3,1.15,0.15,0.82,0.0,0.0,0.0,1.0,0.85,0
0.0,0.57,0.0,0.57,9.62,0.28,0.85,0.06,1.41,18.39,0.57,0.0,1.7,0.28,0.74,0.28,0.57,1.0,0.69,0.0,0.0,0.0,1.28,0.85,0
3.35,1.0,0.0,0.0,30.74,1.0,8.23,0.16,0.0,52.9,1.0,0.0,9.03,1.0,4.59,2.68,1.84,1.0,1.05,0.0,0.0,0.0,1.81,0.32,0
0.85,1.0,0.0,0.0,21.25,1.0,0.0,0.32,2.55,43.06,3.7,0.0,10.2,1.0,6.46,2.7,6.1,1.85,2.87,0.85,1.0,0.0,1.15,0.85,0
0.54,1.27,0.82,1.09,31.61,1.82,1.46,0.65,0.0,75.25,1.73,0.0,3.81,2.0,1.6,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
4.32,1.0,0.0,1.46,47.21,1.0,1.38,0.52,0.0,57.42,1.92,1.84,6.32,2.0,4.27,1.08,1.54,1.0,1.18,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,1.11,25.22,1.0,0.78,2.4,0.0,51.37,1.56,0.22,3.11,0.78,1.11,0.22,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
7.53,1.94,0.94,3.77,197.75,1.94,14.3,0.2,2.82,84.48,1.0,0.0,78.31,2.0,6.58,0.94,0.94,1.0,1.67,0.0,0.71,0.0,4.77,7.53,1
5.73,1.62,6.84,3.11,140.77,6.0,3.11,0.29,1.62,54.72,1.38,0.0,30.98,2.0,2.26,0.0,1.0,1.0,0.97,0.0,0.21,0.0,2.0,1.87,0
0.7,1.0,0.0,0.7,230.28,1.3,4.0,1.05,0.0,74.88,1.0,0.0,7.58,2.0,1.03,0.6,0.3,1.0,0.13,0.0,0.35,0.0,1.7,4.19,0
0.0,1.0,0.0,2.0,25.82,1.0,0.44,0.9,1.0,0.0,3.13,0.0,1.13,1.0,3.38,3.0,3.0,1.44,1.79,0.44,0.0,0.0,1.56,0.0,0
0.08,0.03,0.0,0.14,7.23,0.03,0.16,0.71,0.03,1.69,0.11,0.0,0.14,0.03,0.14,0.05,0.05,1.97,1.02,0.97,0.0,0.0,2.97,0.0,0
12.49,1.0,18.56,0.0,140.13,21.59,32.71,0.52,0.0,77.47,2.34,4.39,7.42,2.67,1.64,0.0,0.66,0.66,0.19,0.0,0.0,0.0,2.69,0.0,1
1.94,1.0,0.09,0.0,22.28,5.85,0.18,0.24,0.97,2.45,1.97,0.0,2.94,1.97,1.11,0.06,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.03,0
3.33,2.0,0.33,7.74,63.44,1.0,6.19,0.63,1.35,28.35,1.0,0.0,11.96,2.0,2.78,0.67,3.7,1.67,2.06,0.67,0.0,0.0,2.33,0.98,0
0.45,1.15,0.0,0.15,26.68,1.3,3.04,0.46,0.3,68.07,1.85,0.0,3.74,1.15,2.07,0.3,1.0,1.0,0.47,0.0,0.93,0.0,2.0,1.0,0
1.8,1.9,2.7,0.0,34.68,1.9,9.09,0.19,0.0,84.87,1.1,0.0,2.2,3.7,2.64,0.0,0.1,0.1,0.62,0.0,0.0,0.0,3.0,0.0,1
0.0,0.42,0.0,1.27,22.55,1.0,2.3,4.45,0.0,57.51,2.27,0.85,0.0,1.0,10.41,8.5,1.0,0.42,0.0,0.0,0.0,0.0,1.42,0.58,0
2.04,1.96,2.89,0.19,63.89,1.96,15.63,0.11,0.04,88.0,1.11,0.0,2.11,3.89,3.49,0.07,0.07,0.04,0.62,0.0,0.0,0.0,2.96,0.0,1
5.81,2.66,1.66,0.34,42.0,4.32,3.0,0.25,1.66,40.85,1.0,0.0,19.91,1.83,2.57,0.0,1.0,1.0,0.9,0.0,0.83,0.0,1.17,0.83,0
0.53,1.18,0.0,2.0,29.92,1.0,2.06,1.11,1.0,14.9,2.18,0.0,1.6,1.18,3.24,2.65,2.82,1.82,1.07,0.82,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,0.57,1.04,0.0,0.0,3.57,0.43,1.43,2.0,1.43,1.0,1.43,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.26,0.0,0.0,19.25,0.74,1.47,0.71,1.06,29.44,0.74,0.0,0.0,1.47,3.59,1.79,4.17,1.26,0.7,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.83,39.04,1.0,3.04,0.5,0.42,73.13,1.21,1.58,3.87,1.79,3.43,1.21,1.42,1.42,0.87,0.42,0.0,0.0,2.79,0.0,0
0.36,1.0,1.81,3.64,66.9,2.45,2.55,0.98,0.36,44.65,1.64,0.0,6.52,2.0,1.66,0.0,1.0,1.0,0.54,0.0,0.64,0.0,3.28,1.0,0
0.0,1.0,0.94,3.06,49.39,1.47,2.81,1.89,0.0,33.71,1.94,2.66,2.94,1.0,8.15,1.47,1.47,1.0,0.75,0.0,0.88,0.0,2.06,0.53,0
0.0,1.0,0.0,0.47,29.4,1.0,1.47,1.04,0.0,18.66,2.0,0.0,0.0,1.0,1.28,1.0,1.53,1.0,0.41,0.0,0.0,0.0,1.0,0.53,0
0.0,0.85,0.0,8.51,25.54,0.85,0.0,1.16,6.81,0.0,1.7,0.0,0.85,0.85,0.0,0.0,5.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,25.47,2.68,147.05,1.67,0.0,0.35,0.67,95.98,1.33,0.0,17.07,2.0,3.6,0.67,0.67,1.0,1.08,0.0,0.4,0.0,3.01,6.36,1
0.02,1.01,0.02,4.96,44.95,1.01,2.07,2.35,0.0,33.43,1.0,0.0,2.0,2.02,2.34,1.98,0.99,0.99,1.0,0.0,0.0,0.0,1.02,0.0,0
0.6,1.2,0.0,6.0,47.6,1.0,2.2,0.83,2.6,16.82,1.4,0.8,5.0,2.0,2.87,1.8,2.0,1.0,2.08,0.0,0.0,0.0,2.8,1.6,0
0.39,1.0,0.0,0.0,27.08,2.22,3.39,0.38,0.0,53.71,1.78,0.0,9.69,1.61,2.37,0.61,1.0,1.0,0.35,0.0,0.0,0.0,2.39,0.61,0
0.0,0.72,0.0,3.62,49.72,2.66,2.9,0.68,0.0,44.88,0.72,2.17,2.17,1.45,6.03,2.17,0.72,1.0,1.4,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.26,20.17,1.26,1.87,0.6,0.87,0.0,2.0,0.13,1.26,1.13,3.77,3.47,2.74,1.87,0.89,0.87,0.0,0.0,1.0,0.26,0
2.33,1.29,0.29,1.87,75.01,1.29,5.07,1.15,0.87,25.03,1.71,0.0,25.58,1.29,4.14,1.71,1.0,1.0,0.51,0.0,0.22,0.0,2.16,2.33,0
0.0,1.0,0.72,3.62,47.76,1.0,1.72,0.91,1.45,28.93,1.83,0.0,8.96,2.0,3.45,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,2.34,26.33,1.0,0.33,3.08,0.0,0.0,3.34,1.34,0.0,1.33,17.03,13.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,39.47,1.95,3.9,0.49,0.0,54.88,1.95,0.44,3.85,1.95,2.37,0.05,1.0,1.0,0.51,0.0,0.0,0.0,2.9,1.9,0
0.3,1.0,0.3,0.59,31.36,1.3,3.11,0.31,0.0,52.79,1.3,0.0,1.89,2.89,2.16,0.0,0.0,1.0,0.44,0.0,0.42,0.0,1.59,0.3,0
0.0,1.67,0.67,0.67,28.66,1.0,3.0,0.38,1.0,70.66,2.0,0.0,10.0,1.33,3.22,1.67,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,1.27,2.27,35.87,1.0,1.0,0.93,0.0,60.92,2.0,0.0,0.73,1.0,3.03,0.73,1.0,1.0,0.71,0.0,0.37,0.0,1.63,0.0,0
0.2,1.0,0.02,0.0,25.2,1.1,5.0,0.27,0.98,50.0,1.98,0.03,6.97,1.02,3.24,0.0,0.0,1.0,1.97,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.46,21.46,1.0,0.92,0.89,1.46,0.0,2.0,0.0,0.0,1.0,2.39,2.39,7.23,3.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,0.36,8.5,1.0,0.0,0.51,0.0,0.0,0.94,0.06,0.12,0.94,0.11,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4.76,0.94,0
0.0,1.86,0.0,1.72,32.58,1.0,2.57,0.23,4.29,55.77,2.0,0.0,5.72,1.0,2.51,1.0,1.86,1.0,2.15,0.0,0.14,0.0,2.14,2.72,0
0.0,1.0,0.0,0.74,31.34,1.52,5.91,0.42,0.0,61.3,1.0,0.0,1.52,1.26,1.66,0.0,0.74,1.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.7,24.72,1.0,1.84,2.37,0.0,40.52,0.61,1.77,2.84,1.23,1.98,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.41,25.03,1.0,4.38,0.58,0.0,72.68,1.0,1.86,2.59,1.79,2.98,0.21,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.92,1.24,0.24,0.96,65.35,1.24,10.44,0.3,0.72,70.8,1.0,1.52,25.99,2.0,5.61,1.76,1.0,1.0,0.96,0.0,0.18,0.0,1.96,1.92,0
0.0,1.0,0.62,0.62,32.1,1.0,6.98,0.33,0.62,74.36,1.38,0.0,15.46,2.25,6.44,0.0,1.0,1.0,1.17,0.0,0.38,0.0,2.0,2.87,0
0.0,0.49,0.0,0.0,18.54,1.0,0.0,3.0,0.0,0.0,3.51,1.54,1.46,1.49,0.49,0.49,0.98,0.49,0.0,0.0,0.0,0.0,1.0,0.51,0
0.58,1.29,0.87,0.71,27.47,1.29,3.6,0.83,0.0,60.69,1.71,0.0,1.29,1.87,1.88,0.0,0.71,0.71,0.73,0.0,0.0,0.0,2.29,0.0,0
0.35,1.0,0.0,0.35,51.25,1.65,6.08,0.41,0.0,73.91,2.65,2.0,3.65,2.0,2.43,0.0,1.0,1.0,0.42,0.0,0.35,0.0,3.0,1.0,0
0.58,1.58,1.17,0.83,24.34,1.58,7.83,0.8,0.0,72.06,1.0,3.75,1.58,1.0,4.55,0.42,1.0,0.42,0.18,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.29,25.81,1.0,1.29,1.46,0.0,21.31,1.35,9.71,1.0,1.0,4.25,0.65,1.0,1.0,0.15,0.0,0.0,0.0,1.71,0.0,0
2.05,1.0,2.27,1.59,166.96,1.45,0.68,1.03,0.0,21.16,1.77,8.5,10.55,1.23,5.41,0.0,1.0,1.0,0.3,0.0,0.11,0.0,2.45,2.5,0
1.07,2.61,1.07,0.0,31.74,1.0,3.71,0.16,0.0,71.57,1.0,0.0,12.54,1.93,13.57,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.0,5.68,0
0.0,1.0,0.0,0.41,20.86,1.0,0.86,0.98,0.0,0.0,1.73,1.86,0.0,0.86,1.8,1.0,0.86,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
1.53,1.0,0.0,0.24,25.55,6.24,0.0,0.24,1.47,0.0,2.0,0.0,3.71,2.0,1.05,0.0,1.47,1.24,0.64,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.44,21.74,1.0,7.26,0.63,0.0,62.52,1.0,1.56,6.26,2.0,4.72,1.78,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.83,0.68,25.71,1.0,1.66,0.25,2.02,51.51,2.0,0.0,9.85,1.0,2.95,1.83,2.35,1.17,1.69,0.17,0.0,0.0,2.0,0.0,0
60.17,1.52,7.26,3.63,676.64,4.11,22.64,0.29,2.07,87.3,1.52,0.0,94.37,2.0,5.38,0.52,1.0,1.0,1.01,0.0,0.71,0.0,4.0,6.22,1
0.0,1.59,0.41,2.78,38.13,1.0,3.0,0.82,0.0,66.49,2.0,0.0,0.59,1.41,2.25,0.81,1.0,1.0,0.68,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,1.24,26.48,1.0,1.38,1.39,0.0,46.2,1.0,0.0,0.0,2.0,2.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.21,1.65,0.65,2.96,144.59,1.65,10.13,0.52,1.96,73.47,1.35,0.0,54.45,1.65,5.04,0.65,1.0,1.0,1.4,0.0,0.49,0.0,3.96,5.21,1
0.62,1.31,11.78,1.24,81.95,1.31,3.45,0.29,0.31,86.41,1.0,0.0,9.2,2.0,3.29,0.31,1.0,1.0,0.62,0.0,0.19,0.0,1.93,2.79,0
0.0,1.05,0.0,4.89,25.27,1.0,0.22,4.76,0.05,2.74,0.11,0.95,1.0,0.05,1.13,0.95,0.05,1.0,0.08,0.0,0.0,0.0,1.11,0.95,0
0.0,1.0,0.0,3.97,44.01,1.0,7.17,0.37,2.0,66.35,1.97,0.0,10.97,1.03,6.59,1.93,2.93,2.93,2.79,1.93,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,1.0,30.37,0.42,0.42,0.56,0.0,21.03,0.84,0.0,0.42,0.42,4.53,0.58,2.16,1.0,0.74,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.0,37.71,0.45,0.45,0.54,0.0,29.32,0.9,0.0,1.8,0.9,5.36,0.55,2.1,1.0,0.41,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,2.27,25.27,1.0,0.24,3.1,0.0,16.04,3.51,1.51,0.97,1.0,18.79,15.14,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
1.75,1.58,0.0,0.58,34.1,2.17,5.67,0.64,1.17,60.74,1.42,0.0,6.34,1.58,2.7,1.17,1.0,1.0,0.86,0.0,0.29,0.0,2.42,0.58,0
0.0,1.0,0.07,1.0,21.24,1.0,1.66,1.44,0.07,5.63,1.93,0.0,3.53,1.15,3.46,1.85,1.0,1.0,0.12,0.0,0.0,0.0,1.07,0.29,0
0.0,1.0,0.0,0.42,23.19,1.0,0.34,0.99,0.0,5.2,1.92,10.33,1.17,1.08,3.91,0.25,1.0,1.0,0.51,0.0,0.0,0.0,2.92,0.08,0
0.0,1.0,0.0,4.48,51.26,1.0,2.96,2.06,0.0,45.92,0.74,3.78,2.48,1.48,9.11,3.0,1.0,1.0,1.07,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,0.0,2.61,31.4,1.0,2.39,2.08,0.0,19.96,2.39,3.39,1.6,1.6,3.5,0.2,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,24.98,1.0,3.76,1.6,0.0,59.35,0.75,0.75,1.0,1.5,1.69,0.25,1.0,1.0,0.0,0.0,0.75,0.0,3.5,0.25,0
0.0,1.0,0.0,2.53,24.83,1.0,0.0,3.19,0.0,0.0,3.53,1.53,0.0,1.0,18.99,15.31,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.01,1.01,1.52,0.0,182.25,16.29,8.12,0.11,0.0,45.14,1.99,0.0,1.01,2.52,1.74,0.0,0.0,0.49,0.78,0.0,0.25,0.0,3.49,2.46,1
0.0,1.0,0.0,2.94,71.39,1.0,11.92,0.44,1.96,76.04,1.0,0.0,10.04,2.02,4.43,0.0,1.0,1.0,1.48,0.0,0.02,0.0,2.04,1.04,0
0.0,1.0,0.0,0.0,22.55,1.0,0.48,0.83,0.0,0.0,2.97,0.0,2.55,1.48,1.76,1.0,1.0,1.0,0.23,0.0,0.52,0.0,2.52,0.52,0
0.37,1.37,0.74,1.26,25.39,1.37,5.1,1.15,0.63,37.25,1.63,0.0,1.37,1.0,3.54,1.88,2.26,1.26,0.74,0.63,0.0,0.0,2.0,0.63,0
0.0,1.39,0.0,0.0,23.0,1.61,3.61,0.49,0.77,37.25,1.39,0.0,6.64,1.61,2.75,2.0,1.0,1.0,0.54,0.0,0.39,0.0,1.0,0.0,0
0.8,0.4,0.2,0.2,98.02,9.8,3.79,0.13,0.0,17.37,0.2,0.0,3.19,0.4,0.77,0.0,0.2,1.0,1.25,0.0,0.0,0.0,3.0,2.2,0
7.47,1.93,10.27,4.67,200.66,5.67,4.73,0.44,1.87,82.16,1.0,0.0,44.95,2.0,2.96,0.13,1.0,1.0,1.15,0.0,0.31,0.0,2.0,2.8,1
0.0,1.0,0.0,1.77,32.68,1.0,1.41,2.38,0.0,13.4,0.71,0.29,0.59,0.71,2.77,1.71,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.01,0.0,21.19,1.07,1.05,0.4,1.98,33.2,1.99,0.02,8.95,1.01,2.66,1.98,0.99,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.91,1.0,1.91,0.95,34.52,1.05,3.05,0.12,2.86,88.96,2.05,0.09,19.25,2.95,3.59,0.0,0.05,1.0,1.3,0.0,0.32,0.0,1.09,4.81,0
0.0,1.0,0.08,0.08,18.58,1.0,0.79,0.42,0.08,98.18,1.92,0.0,6.42,2.08,1.47,0.0,0.08,1.0,0.53,0.0,0.0,0.0,1.08,1.24,0
0.0,1.0,0.0,0.56,25.12,1.0,0.0,3.05,0.28,0.0,2.56,0.0,1.28,1.0,1.02,0.84,3.72,1.0,0.67,0.0,0.0,0.0,2.72,0.0,0
0.0,1.85,0.0,1.69,36.25,1.85,9.24,0.39,0.85,96.79,1.85,0.0,10.32,2.0,3.44,0.0,1.0,0.15,0.85,0.0,1.0,0.0,4.0,1.69,0
0.0,1.33,0.0,0.0,32.18,1.34,2.68,0.26,1.32,45.64,2.01,1.34,2.68,1.34,4.16,1.32,4.95,1.33,1.23,0.33,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,3.4,60.0,1.6,4.8,0.53,1.2,60.8,1.0,0.0,7.6,1.4,3.75,1.4,1.0,1.0,1.48,0.0,0.6,0.0,2.0,0.4,0
0.9,1.0,0.0,1.66,22.55,3.24,0.0,2.65,0.45,0.0,3.1,1.1,1.34,1.45,14.81,14.36,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
6.28,1.0,6.98,4.88,470.6,2.4,2.7,0.57,0.0,70.62,1.0,0.0,29.99,1.7,7.28,0.6,1.0,1.0,1.05,0.0,0.35,0.0,3.09,7.67,1
0.0,0.21,0.0,0.0,19.38,1.0,3.17,4.18,0.0,100.0,1.21,0.0,0.0,1.0,0.31,0.21,1.0,0.21,0.21,0.0,0.21,0.0,1.21,0.79,0
0.79,1.0,0.79,1.0,35.46,1.0,2.79,0.66,0.42,59.38,3.58,3.17,0.79,1.0,4.49,1.62,1.62,1.21,1.16,0.21,0.0,0.0,3.58,0.0,0
0.98,3.95,0.98,1.97,40.73,1.0,9.84,0.19,1.97,73.82,1.02,0.0,28.56,1.98,7.87,0.0,1.05,1.0,1.38,0.0,0.0,0.0,1.03,2.95,0
3.93,2.31,4.59,1.97,44.98,1.0,0.0,0.32,0.66,43.28,1.34,0.0,12.52,1.0,4.19,0.34,1.0,1.0,1.29,0.0,1.0,0.0,1.69,1.0,0
0.54,2.63,0.54,1.54,32.31,1.0,6.34,0.44,2.0,40.69,1.46,0.0,15.73,1.54,6.17,1.83,2.37,1.46,1.22,0.46,0.0,0.0,1.46,1.63,0
0.0,1.78,0.0,0.65,33.62,1.0,4.95,0.32,2.0,50.93,1.78,0.0,13.13,1.22,3.83,1.57,1.0,1.0,1.42,0.0,0.78,0.0,1.22,0.22,0
1.77,1.0,0.0,0.0,22.11,5.54,0.46,0.28,0.89,3.78,1.89,0.0,2.89,2.0,1.13,0.23,1.0,1.0,0.49,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.87,28.66,1.0,2.0,1.67,0.0,33.47,1.0,8.4,0.93,1.0,4.43,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.39,0.0,0.1,23.03,1.0,0.1,0.58,1.8,6.6,1.1,0.0,3.1,2.0,3.97,3.59,7.29,9.09,2.7,2.7,0.0,0.0,1.1,0.1,0
5.03,2.34,1.34,0.66,38.06,3.69,2.67,0.24,1.67,43.28,1.33,0.0,16.12,1.67,2.56,0.33,1.66,1.0,1.0,0.33,0.67,0.0,1.33,0.67,0
0.87,1.44,1.31,1.75,38.04,2.31,1.69,0.53,0.0,76.35,1.0,0.0,6.12,2.0,1.66,0.56,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.56,0
0.0,1.63,0.37,2.2,47.26,1.0,8.33,0.38,0.73,70.37,1.73,1.27,7.86,2.0,5.85,0.63,1.0,1.0,1.57,0.0,0.0,0.0,3.37,2.1,0
0.47,1.0,1.0,3.11,36.25,1.0,10.04,0.48,1.05,57.97,1.0,0.0,6.33,2.0,4.39,0.53,1.0,0.53,0.6,0.0,0.0,0.0,2.05,1.0,0
0.0,1.0,0.3,2.0,32.48,1.0,0.7,1.19,0.3,35.05,1.3,0.0,5.38,1.7,2.97,1.0,1.3,1.0,0.35,0.0,0.3,0.0,1.3,0.3,0
0.58,2.74,14.52,3.42,87.71,1.58,4.68,0.25,0.84,85.74,1.42,0.0,24.94,1.0,8.87,0.84,1.84,1.26,2.11,0.84,0.58,0.0,3.16,2.32,0
0.0,1.0,0.0,3.82,28.58,1.0,0.0,5.41,0.0,0.0,1.18,0.71,0.0,0.29,1.06,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.73,1.24,0.0,0.24,23.1,1.49,2.95,0.55,0.49,51.71,1.0,0.0,1.95,2.0,2.21,0.49,0.24,1.0,0.36,0.0,0.12,0.0,1.24,0.24,0
1.32,1.0,1.46,2.73,133.25,1.29,3.0,0.83,0.0,52.02,1.0,0.0,6.29,1.15,3.46,0.0,1.0,1.0,0.54,0.0,0.07,0.0,2.29,1.61,0
0.0,1.0,0.0,0.63,42.46,1.84,3.37,0.43,0.95,57.22,2.68,1.68,5.59,2.0,1.84,0.16,4.49,1.16,0.6,0.16,0.0,0.0,2.68,0.84,0
0.01,2.0,0.01,4.0,36.2,1.01,2.0,0.41,4.0,12.09,1.0,0.0,2.05,2.0,4.25,3.0,3.0,2.0,1.67,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.19,1.0,0.36,1.61,0.0,0.0,2.0,0.0,0.0,1.36,1.36,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.36,1.12,0.42,2.06,30.63,1.0,1.88,1.62,0.06,34.99,1.0,8.46,1.96,1.0,4.71,0.94,1.0,1.0,0.1,0.0,0.06,0.0,1.0,0.06,0
0.77,1.0,0.77,0.39,23.59,1.0,1.16,0.69,1.16,96.13,2.0,0.0,7.75,1.77,2.34,0.61,0.61,1.0,1.13,0.0,0.74,0.0,1.61,1.94,0
0.0,1.0,0.0,0.99,18.14,1.01,0.03,2.56,0.0,0.35,3.99,0.0,0.03,1.01,0.01,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.78,0.0,3.88,130.41,7.72,0.78,0.72,0.0,14.74,2.22,0.0,3.88,1.0,1.24,0.0,0.78,1.0,1.06,0.0,0.11,0.0,4.0,1.9,0
0.96,1.0,0.0,1.96,97.86,1.48,9.65,1.04,0.52,48.06,1.52,0.0,9.21,1.96,3.21,1.04,1.0,0.52,0.58,0.0,0.0,0.0,1.48,2.4,0
0.4,1.0,0.4,0.2,23.6,1.0,0.6,0.78,1.4,17.98,2.0,0.0,3.99,1.4,1.53,0.8,8.0,4.2,1.07,0.8,0.07,0.0,1.8,1.0,0
0.0,1.0,0.0,1.28,28.12,1.0,1.56,1.56,0.0,7.03,2.28,1.12,0.56,2.0,2.56,0.72,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.43,37.66,1.0,1.29,2.92,0.0,26.73,2.71,1.14,3.02,1.43,16.68,15.65,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.43,0
0.65,1.0,0.0,1.0,64.4,1.0,6.51,0.42,0.0,55.35,2.0,1.3,6.84,1.65,2.12,0.0,1.0,1.0,0.15,0.0,0.83,0.0,4.05,1.7,0
1.54,1.51,0.0,1.98,51.75,2.51,7.54,0.32,2.0,58.46,1.0,0.0,8.0,1.51,3.63,1.51,1.0,1.0,1.56,0.0,0.74,0.0,2.0,0.51,0
0.35,1.0,0.0,5.25,73.85,1.0,2.11,3.56,0.0,29.48,0.35,2.3,7.32,0.7,2.8,0.65,1.0,1.0,0.3,0.0,0.12,0.0,3.05,2.75,0
0.37,1.0,1.87,2.37,46.96,2.5,0.0,0.61,0.37,0.0,1.63,0.63,7.36,1.37,2.28,0.63,1.0,1.0,0.67,0.0,0.63,0.0,1.37,1.0,0
0.0,1.0,0.0,0.34,29.08,1.66,2.99,0.74,0.0,43.8,1.34,0.0,2.68,2.0,2.68,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.45,17.45,1.0,1.1,1.49,0.55,0.0,2.9,0.0,0.55,1.0,2.2,2.2,2.1,1.55,0.55,0.55,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,42.18,2.85,1.15,0.57,0.0,4.56,1.93,0.93,3.29,2.0,2.44,0.15,1.0,1.0,0.27,0.0,0.0,0.0,1.07,1.93,0
0.53,1.0,0.0,0.0,26.24,1.53,4.91,0.62,0.0,72.08,3.94,0.0,3.21,1.0,2.53,0.74,1.47,1.0,0.44,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.4,0.0,28.79,1.0,5.2,0.35,0.0,67.73,1.0,0.0,0.8,1.0,4.3,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,4.73,77.26,1.11,0.95,0.88,0.0,17.98,2.05,0.0,4.73,1.0,1.79,0.0,0.95,1.0,1.03,0.0,0.0,0.0,3.89,0.95,0
0.0,1.0,0.0,0.02,40.45,1.98,3.93,0.43,0.0,55.06,2.0,0.0,4.17,1.98,2.21,0.0,1.0,1.0,0.52,0.0,0.01,0.0,3.05,2.02,0
0.0,1.0,0.0,0.04,20.04,1.0,0.0,1.19,0.0,0.0,2.0,10.57,0.96,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.4,2.0,46.41,2.8,2.0,0.5,0.0,14.43,2.2,0.8,3.2,1.8,2.74,0.4,1.2,1.0,0.48,0.0,0.15,0.0,1.0,1.6,0
32.32,1.0,48.05,0.13,332.54,54.29,82.38,0.14,0.0,98.1,2.75,11.36,19.35,3.62,1.99,0.0,0.13,0.13,0.48,0.0,0.13,0.0,5.49,0.0,1
0.0,0.95,0.0,0.95,63.83,1.0,0.0,0.3,0.0,0.0,1.95,0.0,13.28,1.0,0.01,0.0,0.95,0.95,0.0,0.0,0.47,0.0,5.95,2.9,0
