CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.32,44.17,1.77,4.77,4.99,0.0,94.3,1.77,9.27,1.0,1.23,26.45,0.0,0.77,0.23,0.05,0.0,0.14,0.0,2.54,0.0,0
0.0,1.64,0.0,1.64,29.68,1.0,2.64,0.42,3.92,41.58,2.0,0.0,3.84,1.0,3.1,2.08,2.72,1.36,1.91,0.36,0.0,0.0,2.0,1.92,0
0.0,0.29,0.0,0.71,19.06,0.29,0.0,0.35,3.53,0.0,0.59,0.0,0.0,0.29,0.23,0.0,0.29,1.0,1.97,0.71,0.71,0.0,1.59,0.0,0
0.26,1.87,0.39,0.0,21.65,1.13,4.13,0.44,0.0,54.79,2.0,0.0,0.13,1.39,3.41,0.0,0.87,0.87,1.41,0.0,0.0,0.0,3.13,1.0,0
0.0,1.0,0.0,0.0,23.93,1.0,2.22,0.81,0.0,20.75,1.0,0.0,0.98,2.0,3.3,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.73,1.0,0
0.0,3.05,0.0,0.41,53.44,0.59,0.59,0.61,2.46,0.0,0.59,0.0,0.0,1.18,2.84,1.0,1.0,1.0,0.53,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,0.95,4.79,56.99,1.0,2.0,0.77,1.89,40.0,1.05,0.0,11.36,1.95,4.06,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,1.6,47.15,1.0,4.0,0.9,0.0,71.6,2.0,0.0,1.8,1.8,2.01,0.0,1.0,1.0,0.23,0.0,0.8,0.0,4.19,1.6,0
0.71,1.36,0.71,1.78,46.24,1.0,0.0,0.84,2.85,0.0,1.36,3.22,4.07,1.64,3.75,2.0,0.71,1.36,1.76,0.36,0.0,0.0,1.36,0.36,0
0.81,1.81,0.0,1.38,31.68,1.81,2.43,1.42,0.0,26.76,3.24,4.54,4.86,1.62,6.68,1.81,1.62,1.0,0.9,0.0,0.81,0.0,1.38,0.0,0
2.81,1.0,0.0,12.19,137.2,1.0,1.88,0.77,2.81,61.88,1.06,0.69,9.44,1.0,5.43,2.81,1.94,1.0,2.24,0.0,0.0,0.0,1.12,4.69,0
0.33,1.13,0.93,2.87,28.85,1.93,1.12,1.02,0.07,51.91,1.93,0.0,1.92,1.0,4.16,2.0,1.0,1.0,0.7,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.51,25.3,1.0,1.74,1.34,0.0,54.91,1.0,0.0,0.74,1.75,2.68,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.92,17.76,0.08,0.08,0.37,4.62,2.51,0.15,0.0,0.23,0.08,0.2,0.15,0.23,1.0,2.25,0.92,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,170.54,1.0,6.0,0.96,0.39,84.38,1.39,0.0,9.09,1.61,1.72,0.78,0.78,1.0,0.64,0.0,0.0,0.0,3.17,3.83,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.12,0.0,50.0,2.0,0.0,1.0,1.0,1.24,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.48,1.0,0.0,8.17,79.32,1.0,0.21,0.48,3.79,0.0,1.1,0.0,24.18,1.9,3.36,1.31,1.31,1.1,1.5,0.1,0.45,0.0,2.0,0.9,0
0.0,1.59,0.0,0.0,23.35,1.0,1.76,1.9,0.59,25.84,1.17,0.41,4.7,0.59,2.37,1.59,1.76,2.76,1.06,0.59,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,17.49,1.0,0.12,0.91,0.0,6.13,2.88,0.0,2.63,1.88,1.0,0.88,1.88,1.0,0.09,0.0,0.0,0.0,1.25,0.25,0
0.0,0.17,0.0,0.0,20.31,1.0,0.17,3.67,0.0,0.0,1.17,24.85,0.17,1.83,0.52,0.52,0.52,0.17,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,4.87,34.9,1.0,2.07,1.27,0.48,33.07,2.0,0.0,2.03,1.0,1.11,0.0,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,1.34,1.68,24.33,1.0,3.32,0.49,0.0,81.51,1.0,0.0,1.37,1.66,4.91,0.34,0.66,0.34,0.69,0.0,0.34,0.0,1.68,0.66,0
1.62,1.81,0.0,1.62,95.73,3.42,4.23,0.46,0.81,61.15,2.0,0.0,12.08,1.81,2.24,0.0,1.0,1.0,0.79,0.0,0.4,0.0,5.42,0.0,0
0.0,1.0,0.0,0.0,25.8,1.96,0.0,2.6,0.0,3.93,0.04,2.88,0.96,0.08,1.81,1.04,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,37.82,1.0,2.25,1.13,0.0,36.08,1.42,1.75,3.0,1.58,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.94,0.0,0.94,25.59,1.0,0.0,0.32,0.94,68.8,3.29,0.0,6.06,1.24,2.55,1.18,3.12,2.18,1.17,0.47,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,8.92,41.19,1.42,0.0,3.33,3.38,0.0,0.85,2.31,1.42,0.85,1.04,0.58,0.0,1.0,0.08,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.14,20.45,0.86,0.86,0.87,0.69,0.0,0.86,0.0,0.86,1.72,1.44,0.86,0.86,1.0,0.32,0.14,0.14,0.0,1.0,0.0,0
0.0,0.98,0.0,0.78,8.93,1.0,0.0,0.29,0.78,0.0,0.2,0.0,1.39,0.39,0.98,0.98,1.96,1.17,0.39,0.39,0.0,0.0,2.61,1.61,0
0.0,1.0,0.9,0.0,21.9,1.0,1.0,0.69,0.0,50.0,1.1,0.0,0.9,1.0,3.15,0.9,1.0,1.0,0.72,0.0,0.0,0.0,1.21,0.21,0
0.0,1.01,0.07,3.0,89.16,1.07,9.97,0.98,0.0,86.2,1.0,0.0,2.25,1.01,2.87,0.0,1.0,0.99,0.01,0.0,0.49,0.0,2.01,0.99,0
0.0,1.0,0.0,0.65,29.42,1.0,0.0,1.29,0.0,35.26,2.29,0.0,1.94,1.35,2.37,0.71,1.0,1.0,0.58,0.0,0.0,0.0,1.35,0.0,0
0.0,6.22,0.0,0.0,21.04,1.0,0.52,0.35,0.0,9.12,2.87,0.87,8.83,1.0,11.18,0.0,2.74,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
1.96,1.65,31.75,1.96,134.85,1.0,0.0,0.3,0.35,58.89,1.0,0.0,125.71,1.35,4.3,0.69,2.04,1.0,0.89,0.0,0.33,0.0,5.65,4.93,1
0.0,1.9,0.0,6.8,503.8,1.0,0.0,2.81,0.0,0.0,0.45,1.0,18.5,0.15,2.42,0.0,0.45,1.0,0.22,0.0,0.43,0.0,6.1,5.1,0
0.0,1.0,0.0,0.79,36.71,1.0,3.37,0.7,0.0,52.12,1.74,0.0,0.53,1.0,2.82,0.0,1.0,1.0,0.18,0.0,0.87,0.0,1.26,0.26,0
0.0,1.0,0.0,2.65,28.18,1.0,0.7,1.62,0.0,67.64,1.88,0.0,0.0,1.12,3.55,1.0,1.12,1.0,0.73,0.0,1.0,0.0,1.12,0.0,0
2.93,1.0,0.0,12.68,141.95,1.0,1.95,0.85,2.93,64.36,0.98,0.02,9.75,0.98,5.44,2.95,1.98,1.0,2.3,0.0,0.02,0.0,1.05,4.88,0
2.98,1.25,4.21,2.98,87.66,4.47,0.0,0.55,0.75,22.3,1.25,1.72,18.66,2.0,2.06,0.0,1.0,1.0,0.79,0.0,0.12,0.0,2.49,1.74,0
0.17,1.02,0.0,0.02,18.63,1.0,1.69,1.11,0.02,1.98,2.0,0.0,1.32,1.0,3.11,2.98,2.95,1.0,0.04,0.0,0.0,0.0,1.05,0.02,0
0.02,1.02,0.05,0.0,21.98,1.02,0.29,4.3,0.0,2.4,0.02,0.98,0.05,0.02,1.08,0.98,1.0,0.98,0.01,0.0,0.98,0.0,2.98,0.0,0
0.0,1.0,0.44,2.22,42.55,1.0,0.44,3.68,0.0,20.81,2.56,1.56,0.89,1.0,13.04,1.78,0.78,1.0,0.26,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,0.0,1.88,30.76,1.0,2.82,0.9,0.0,28.84,3.06,3.76,2.3,1.94,3.87,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.06,0
0.0,1.76,1.0,0.0,20.1,1.0,0.62,0.73,0.0,31.02,1.0,0.0,1.0,1.0,2.87,1.38,2.9,1.76,1.2,0.76,0.0,0.0,1.0,0.0,0
0.0,6.17,0.0,0.42,23.05,1.0,0.14,0.47,0.0,2.22,2.72,1.28,9.03,1.14,11.07,0.0,2.72,1.0,1.29,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,11.08,55.02,1.0,0.26,1.23,1.48,0.0,1.74,0.0,1.48,1.26,0.26,0.26,0.26,1.0,0.44,0.0,0.0,0.0,1.26,0.0,0
0.71,1.71,1.41,0.0,20.71,1.71,8.48,0.34,0.0,70.7,1.59,0.0,1.71,1.29,3.68,0.29,1.0,0.29,0.22,0.0,0.0,0.0,2.0,0.0,0
0.72,1.72,7.91,1.44,83.9,1.0,4.32,1.22,0.0,66.18,1.0,0.28,8.47,1.0,5.6,2.0,1.72,1.0,0.86,0.0,0.48,0.0,3.88,5.04,0
0.0,1.1,0.9,0.0,21.1,1.0,0.1,0.48,0.9,6.91,1.1,0.0,3.58,1.9,3.39,1.79,3.69,1.0,0.88,0.0,0.0,0.0,4.79,1.1,0
0.0,1.0,0.0,0.74,24.71,1.74,8.42,1.01,0.0,90.2,1.0,7.19,1.74,1.26,2.51,0.0,1.0,0.26,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,21.0,2.94,0.14,0.29,0.0,2.28,1.0,0.0,2.94,2.0,0.12,0.0,0.03,1.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.45,0.0,4.93,30.11,0.45,1.35,1.95,0.9,0.0,0.45,0.0,2.24,0.9,8.07,2.69,1.79,4.86,2.33,1.65,0.55,0.0,2.1,0.45,0
1.75,1.0,0.0,2.87,87.81,1.0,7.37,0.68,0.0,73.94,3.87,1.38,4.62,2.0,3.81,0.0,1.0,1.0,0.87,0.0,0.87,0.0,2.87,0.87,0
0.0,1.0,0.45,0.0,19.27,1.0,1.55,0.45,0.0,50.0,1.55,0.0,6.47,1.0,3.0,1.55,2.09,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.74,1.0,0.0,12.04,134.57,1.0,1.83,0.87,2.74,60.26,1.09,0.0,9.3,1.0,5.07,2.74,1.91,1.0,2.16,0.0,0.0,0.0,1.17,4.65,0
0.0,1.0,0.0,0.09,23.64,1.0,5.91,0.21,0.0,80.14,1.05,0.0,0.05,2.0,2.65,0.95,1.95,1.0,1.19,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,6.34,39.57,1.0,0.7,2.7,0.0,11.14,0.7,3.3,2.39,1.39,1.81,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,0.0,0.0,19.76,1.0,2.66,0.61,0.0,18.63,1.0,0.0,4.14,1.59,2.73,1.83,1.41,1.0,0.51,0.0,0.0,0.0,1.0,0.59,0
0.0,0.9,0.0,0.0,26.12,0.9,0.9,0.93,0.0,29.76,1.8,0.0,2.71,0.9,2.41,1.8,2.71,1.69,1.38,0.29,0.1,0.0,1.2,0.0,0
0.0,1.0,0.0,1.18,30.25,1.0,3.64,2.77,0.0,51.63,0.61,9.42,2.43,1.21,6.1,0.39,0.61,1.0,0.0,0.0,0.0,0.0,3.61,0.61,0
0.0,1.0,0.0,1.93,40.74,1.0,0.2,4.42,0.0,2.79,2.93,1.93,0.13,1.03,15.2,1.93,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.03,0
0.86,1.0,0.0,2.73,59.81,2.73,7.76,0.26,0.86,86.27,2.0,0.27,12.69,1.86,4.69,0.0,1.73,1.0,1.19,0.0,0.07,0.0,1.69,1.14,0
0.0,1.0,0.66,0.0,22.0,1.0,1.34,0.59,0.0,37.63,1.0,0.34,0.66,1.0,3.16,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,11.31,55.85,1.0,0.46,0.92,2.46,0.0,1.54,0.46,2.92,1.46,1.15,0.92,0.92,1.0,1.36,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,1.0,27.24,1.0,1.88,1.01,0.0,55.0,1.71,0.0,1.59,1.0,1.24,0.29,1.0,1.0,0.53,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,5.65,30.19,1.0,0.37,1.35,0.63,18.6,2.0,2.6,0.63,1.0,0.56,0.0,3.77,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.47,45.12,1.49,1.22,2.35,0.0,24.45,3.27,5.67,1.73,1.0,6.88,0.76,0.76,0.76,0.06,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.88,49.21,1.94,0.12,0.17,7.52,2.99,2.0,0.0,2.3,1.94,1.18,0.12,0.06,1.0,0.24,0.0,0.0,0.0,2.88,0.94,1
4.3,1.14,0.0,0.86,57.16,4.44,2.72,0.32,0.86,95.13,1.14,0.0,20.19,2.0,2.83,0.86,1.0,1.0,0.87,0.0,0.43,0.0,2.28,0.28,0
0.0,1.87,0.0,0.26,29.26,1.0,3.13,0.39,0.87,49.03,2.0,0.0,7.1,1.13,3.12,1.74,2.74,3.61,1.57,0.87,0.0,0.0,2.0,0.0,0
0.0,0.41,0.41,0.59,18.63,0.41,0.0,0.4,3.37,0.0,0.41,0.0,1.63,0.82,1.5,0.82,1.63,1.0,1.71,0.59,0.59,0.0,2.63,0.41,0
0.0,1.0,0.0,0.0,26.79,1.0,1.23,0.9,0.0,40.74,1.38,0.0,1.0,1.62,1.29,0.38,1.38,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.17,1.08,0.66,0.58,27.3,1.0,5.5,0.19,0.17,80.66,1.0,0.0,1.57,1.92,3.2,0.92,1.92,1.0,1.33,0.0,1.0,0.0,2.17,0.17,0
3.52,1.83,39.88,2.65,168.22,1.0,1.21,0.2,0.35,88.1,1.17,0.0,158.56,1.0,4.87,0.35,1.17,1.0,1.04,0.0,0.41,0.0,5.14,6.14,1
0.0,1.0,0.0,8.24,46.84,1.31,2.08,0.86,3.84,0.0,1.31,0.0,4.08,2.0,12.82,4.16,2.78,1.0,1.1,0.0,0.0,0.0,1.61,1.0,0
0.0,2.42,0.0,3.36,40.35,1.64,3.22,4.3,1.42,64.49,1.64,7.74,1.71,1.36,23.54,1.78,4.2,2.13,0.71,0.71,0.0,0.0,2.29,0.0,0
0.0,1.0,1.96,1.04,33.77,1.0,4.62,0.53,0.0,66.52,1.0,0.0,0.65,1.0,3.91,1.65,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.44,27.56,1.22,0.78,0.85,1.75,39.07,2.0,0.0,0.44,1.22,1.02,0.0,0.78,1.0,0.63,0.0,0.0,0.0,3.0,1.78,0
0.0,0.57,0.0,0.0,22.57,1.0,0.0,4.43,0.0,0.0,3.43,0.86,0.57,1.43,1.14,1.14,1.14,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,3.67,0.46,0.0,66.37,1.0,0.0,0.34,2.0,1.57,0.0,1.0,1.0,0.57,0.0,0.34,0.0,2.67,0.0,0
1.02,1.34,16.31,1.02,78.16,1.0,1.32,0.22,0.66,63.59,1.66,0.0,73.16,1.0,3.99,1.32,2.32,2.32,1.38,0.66,0.17,0.0,2.7,2.38,0
0.0,2.0,0.0,1.18,29.11,1.0,2.18,0.32,2.96,65.41,2.0,0.0,3.55,1.0,1.95,0.59,1.59,1.0,2.09,0.0,0.0,0.0,2.41,2.59,0
0.0,1.0,0.0,2.71,39.59,1.0,1.41,2.08,0.0,28.95,1.59,0.59,0.0,1.0,6.41,1.29,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,0.17,23.61,1.09,0.91,0.28,0.7,59.35,2.0,0.0,8.39,2.0,4.2,0.0,0.91,1.0,0.32,0.0,0.0,0.0,3.91,1.91,0
0.0,1.0,0.0,0.66,33.63,1.0,3.31,0.85,0.0,66.66,1.0,0.0,2.31,1.34,1.58,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.89,88.54,1.0,15.71,0.57,0.0,92.82,1.0,0.0,2.11,2.0,3.47,0.0,1.0,1.0,0.25,0.0,0.45,0.0,2.89,2.68,0
0.0,0.28,0.0,0.0,20.28,0.28,1.38,14.58,0.0,21.81,0.28,0.0,0.28,0.55,0.53,0.0,0.28,0.28,0.0,0.0,0.28,0.0,1.83,0.0,0
0.0,1.9,4.5,2.7,92.45,5.5,7.4,0.49,0.0,97.02,1.1,0.0,17.41,1.9,2.88,0.0,1.0,0.1,0.72,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,0.0,0.0,144.34,1.0,3.25,1.78,0.0,50.39,1.92,0.0,2.63,1.54,1.19,0.92,0.92,1.0,0.06,0.0,0.46,0.0,1.54,2.71,0
0.0,1.0,0.0,0.0,17.0,1.0,0.9,1.3,0.0,22.54,3.1,1.1,5.51,1.0,5.6,1.45,1.9,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
3.87,1.0,1.13,5.6,63.32,1.38,1.89,0.32,2.49,32.89,1.38,0.0,17.17,2.76,2.85,0.62,0.62,0.62,1.26,0.0,0.31,0.0,2.0,0.62,0
3.34,1.33,0.0,2.33,47.62,1.0,1.34,0.47,0.66,84.33,2.0,0.0,8.63,1.33,3.19,1.34,1.34,1.0,1.26,0.0,0.0,0.0,2.33,3.99,0
0.0,1.0,0.0,2.42,39.88,1.0,1.19,1.34,0.0,25.64,1.0,2.42,2.61,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.76,1.38,4.14,0.0,20.38,1.38,4.48,0.16,0.0,75.07,1.38,0.0,1.0,1.0,3.81,1.24,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,17.83,0.31,3.11,0.35,13.09,26.14,0.62,0.0,1.56,0.31,1.0,0.0,14.09,1.0,0.21,0.0,0.0,0.0,3.31,2.0,1
1.75,1.75,2.74,5.5,97.51,1.0,0.0,0.34,6.01,0.0,2.5,0.25,5.26,1.0,5.88,2.5,1.75,1.75,1.82,0.75,0.25,0.0,2.0,0.75,0
0.94,1.0,0.0,4.24,38.38,1.0,0.0,3.3,0.0,35.23,0.94,1.06,4.7,0.47,5.58,4.12,1.47,1.0,0.31,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,1.68,2.53,41.37,0.84,1.68,0.54,3.0,79.17,0.84,0.0,3.37,0.84,4.0,0.84,3.16,1.0,1.0,0.0,0.84,0.0,3.0,0.32,0
0.0,1.0,0.0,0.0,21.83,1.0,1.28,1.19,0.0,19.54,3.17,0.0,1.28,2.0,1.48,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.72,0
0.0,1.0,0.0,1.69,169.23,3.53,24.8,0.67,0.0,88.58,1.16,0.0,8.07,1.84,5.32,0.0,1.0,1.0,0.05,0.0,0.72,0.0,2.0,1.84,0
0.0,1.0,0.0,3.75,27.56,1.0,0.0,1.63,1.87,6.34,1.0,0.0,2.81,2.0,0.13,0.13,7.56,2.87,1.87,1.87,0.94,0.0,1.06,0.0,0
1.95,1.0,2.93,0.0,26.2,1.98,4.9,0.12,0.0,87.0,2.05,0.0,1.1,3.93,2.83,0.0,0.02,0.02,0.76,0.0,0.0,0.0,3.95,1.0,1
0.0,1.0,0.0,3.94,60.61,1.59,0.0,0.87,0.59,0.0,2.0,0.82,7.6,1.59,1.42,0.0,0.59,1.0,0.22,0.0,0.21,0.0,3.06,1.41,0
0.0,1.0,0.0,0.06,23.06,1.0,2.91,0.49,0.0,76.64,1.03,0.97,4.91,1.97,1.21,0.0,0.03,1.0,0.39,0.0,0.0,0.0,3.0,0.03,0
1.72,1.72,7.17,7.0,87.94,1.0,0.0,0.5,1.45,63.64,1.83,0.28,14.57,1.0,7.87,1.11,1.0,1.0,1.88,0.0,1.0,0.0,3.45,1.45,1
0.0,1.0,0.0,0.82,30.03,1.0,3.46,0.79,0.0,52.53,1.82,0.0,2.46,1.18,2.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.5,1.0,0.75,0.0,21.49,1.25,1.24,0.65,0.0,21.65,2.75,0.0,1.75,2.5,1.65,0.75,1.5,0.75,0.19,0.0,0.0,0.0,2.5,0.25,0
0.0,0.86,0.0,1.72,30.86,1.0,2.59,1.84,0.0,21.55,3.14,3.72,1.72,2.0,3.45,0.0,0.86,0.86,0.37,0.0,0.0,0.0,1.86,0.0,0
1.0,1.13,0.87,0.87,13.2,1.0,3.87,0.4,0.13,73.8,1.13,0.0,0.0,1.87,1.85,0.0,1.13,0.13,0.45,0.0,0.07,0.0,1.67,0.87,0
0.0,1.0,0.0,2.91,51.03,1.0,2.79,2.05,0.0,57.86,2.0,0.3,0.7,1.7,1.46,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.7,0.3,0
0.83,1.83,0.17,1.35,31.96,2.0,2.48,0.38,0.0,35.93,3.65,0.0,5.14,1.83,7.31,2.0,1.83,1.0,1.02,0.0,0.83,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.57,0.0,49.96,2.0,6.99,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.02,0.02,21.35,2.96,0.13,0.29,0.04,1.45,1.02,0.0,3.09,1.98,0.18,0.04,0.04,1.0,0.03,0.0,0.98,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,21.0,2.47,0.0,0.91,0.0,26.72,1.0,0.0,2.2,2.0,0.58,0.53,0.27,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.77,2.0,0.0,0.46,24.02,1.0,3.0,0.23,1.93,65.77,2.0,0.0,1.39,1.0,3.29,0.23,2.0,1.0,1.04,0.0,0.38,0.0,5.07,0.7,0
0.33,1.33,3.64,0.66,55.13,1.0,4.66,0.51,0.0,77.28,1.67,0.0,4.31,1.0,3.92,0.66,1.33,1.0,0.51,0.0,0.22,0.0,2.32,2.32,0
1.0,1.5,0.0,1.0,66.98,2.5,4.5,0.29,0.5,67.5,1.5,0.0,7.5,2.0,2.13,0.0,0.5,1.0,0.6,0.0,0.55,0.0,3.5,0.0,0
0.0,0.16,0.0,0.0,20.7,0.16,0.79,1.76,0.0,13.17,0.16,0.0,0.48,0.32,0.3,0.0,0.16,3.52,0.91,0.84,0.84,0.0,2.0,0.0,0
0.0,2.51,0.0,4.98,48.22,1.0,0.76,1.92,3.78,0.0,0.76,0.49,4.54,1.51,4.67,2.98,1.76,1.0,2.27,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,0.0,19.85,1.0,0.0,0.9,0.0,0.0,3.0,0.0,1.95,1.95,1.29,1.05,2.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.14,1.98,0.02,0.02,21.44,1.0,4.07,0.48,0.05,50.68,2.0,0.0,0.19,1.0,3.56,0.05,1.02,1.0,1.5,0.0,0.0,0.0,2.95,1.02,0
0.2,1.2,0.0,11.94,56.83,1.0,0.61,0.76,1.8,13.45,2.0,0.0,1.59,1.0,0.71,0.0,0.41,1.0,0.61,0.0,0.1,0.0,2.02,0.0,0
0.0,1.0,0.0,4.18,29.83,1.0,0.0,4.88,0.0,0.0,3.06,2.0,0.0,0.76,21.46,21.29,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,0.44,17.37,1.0,0.87,0.9,0.0,18.15,0.44,0.0,0.22,0.44,0.36,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,2.05,17.87,0.41,0.0,1.94,11.23,0.0,0.82,0.41,0.0,0.41,0.41,0.41,11.82,1.0,0.0,0.0,0.41,0.0,2.18,1.59,0
0.59,1.0,0.0,0.0,18.19,1.0,1.59,0.89,0.0,15.75,1.7,0.0,1.89,1.3,2.76,2.11,2.7,1.0,0.55,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,5.49,49.13,1.69,4.38,4.76,0.62,68.88,1.69,8.27,2.24,1.31,28.85,1.87,1.93,0.31,0.47,0.0,0.0,0.0,2.38,0.31,0
0.0,1.0,0.0,1.39,48.97,1.46,1.16,1.01,0.0,23.12,1.77,3.93,0.92,1.0,1.39,0.0,0.77,0.77,0.9,0.0,0.0,0.0,2.77,0.0,0
1.63,1.0,0.0,2.44,82.63,1.0,6.7,0.93,0.0,65.96,3.44,0.81,4.07,2.0,3.27,0.19,1.0,1.0,0.76,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.0,1.4,23.76,1.0,1.2,0.78,0.0,68.27,1.8,0.0,0.8,1.0,1.33,0.2,1.0,1.0,0.7,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,4.29,32.86,1.0,0.0,3.85,0.0,0.0,2.14,1.0,0.14,1.14,1.05,1.0,0.14,1.0,0.0,0.0,0.86,0.0,1.29,0.86,0
2.04,1.0,0.0,1.59,42.26,2.63,1.81,1.11,0.41,70.37,1.0,0.0,8.96,2.0,2.82,1.0,1.0,1.0,0.39,0.0,0.2,0.0,1.41,0.0,0
0.44,1.0,0.0,2.22,60.92,1.78,1.76,0.26,6.24,17.85,2.44,0.22,2.66,2.0,1.68,0.0,0.22,1.0,0.36,0.0,0.22,0.0,3.0,1.0,0
0.25,1.13,0.76,1.75,27.47,1.13,2.87,0.82,0.0,30.3,2.87,3.5,1.87,1.87,3.82,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
4.43,1.0,17.72,0.0,174.24,1.89,244.59,0.38,0.0,92.52,2.0,0.89,2.66,1.0,8.82,0.0,1.0,0.11,0.47,0.0,0.32,0.89,3.89,11.74,1
0.0,0.53,0.0,0.0,19.06,0.53,0.0,1.74,0.0,0.0,1.06,5.82,0.53,0.53,1.85,0.0,0.53,4.29,1.64,1.41,0.47,0.0,3.0,0.0,0
0.0,1.0,0.0,1.88,25.64,1.0,0.0,1.51,0.0,41.35,2.0,4.11,0.37,1.0,3.6,0.63,1.0,1.0,0.58,0.0,0.63,0.0,1.75,0.0,0
0.0,1.0,0.0,0.94,37.83,1.0,2.19,0.91,0.0,42.52,1.94,0.0,0.06,1.06,1.62,0.94,1.0,1.0,0.82,0.0,0.06,0.0,1.19,0.0,0
0.0,0.52,0.0,0.0,9.92,1.0,0.26,0.25,0.0,16.97,0.52,0.0,3.09,0.52,1.18,0.0,0.26,0.26,0.09,0.0,0.0,0.0,3.26,2.0,0
