CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.98,41.72,1.0,6.49,0.4,1.49,61.39,1.74,0.0,8.44,1.0,9.08,1.49,2.49,2.49,2.27,1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.58,1.0,4.41,0.56,0.0,61.7,1.76,0.24,2.88,1.76,2.95,1.0,0.88,1.0,0.29,0.0,0.88,0.0,2.76,0.0,0
1.04,1.0,1.55,0.48,39.51,2.96,2.59,0.09,0.48,76.87,1.52,0.96,1.0,2.55,2.98,0.48,0.48,0.48,0.76,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,1.13,4.87,69.83,2.0,7.55,0.78,1.0,33.99,1.62,0.38,9.31,2.0,4.06,0.76,1.0,1.0,0.55,0.0,0.0,0.0,1.76,1.38,0
0.0,0.25,0.0,0.51,19.84,0.25,0.25,11.69,0.0,15.8,0.25,0.0,0.25,0.51,0.96,0.0,0.25,1.0,0.0,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,4.0,73.94,1.0,2.0,0.76,0.0,49.57,1.0,0.15,2.54,1.85,2.89,0.85,1.0,1.0,1.11,0.0,0.0,0.0,2.85,0.85,0
0.0,0.23,0.0,1.37,20.06,0.23,0.0,15.12,0.0,0.0,0.0,1.14,0.46,0.0,0.23,0.23,0.23,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.6,0.0,0.0,210.41,0.6,0.6,4.53,0.0,0.0,0.6,0.0,0.6,1.21,1.01,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,0.0,2.66,55.68,1.0,3.19,1.15,0.53,33.01,3.53,0.0,3.13,1.47,3.03,1.06,2.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.2,129.7,1.9,9.01,0.8,0.59,72.07,1.1,0.0,6.3,1.9,4.71,2.4,3.38,1.4,1.06,0.2,0.9,0.0,3.0,2.8,0
2.97,1.0,1.98,2.02,35.94,1.0,14.87,0.21,1.04,76.34,1.99,0.0,14.0,2.0,5.96,0.01,1.19,1.01,1.36,0.01,0.99,0.0,2.98,0.0,0
2.22,1.0,0.0,3.7,68.87,1.0,4.45,0.63,0.74,45.94,3.74,0.0,4.22,1.26,4.29,1.74,1.74,1.0,1.19,0.0,0.0,0.0,1.74,0.0,0
0.33,5.03,0.98,0.66,28.52,1.98,0.0,0.32,0.0,0.0,2.34,0.0,15.57,1.33,8.68,0.0,2.34,1.0,1.29,0.0,0.0,0.0,1.33,0.0,0
0.26,1.0,0.26,6.94,28.53,1.0,0.0,2.95,0.0,0.0,0.26,0.74,0.74,0.26,4.17,0.74,1.0,1.0,0.2,0.0,0.74,0.0,1.53,0.74,0
0.99,1.0,0.0,0.0,22.0,1.0,4.94,0.91,0.01,90.16,1.01,0.0,0.12,1.0,0.63,0.01,1.0,0.01,0.02,0.0,0.01,0.0,1.04,0.03,0
0.0,9.94,0.0,5.47,89.61,0.55,0.55,1.07,5.37,0.0,1.11,0.0,0.0,1.11,3.79,0.55,1.0,1.0,0.41,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.65,2.56,38.48,2.53,5.45,3.64,0.22,21.81,3.56,2.0,3.93,1.22,15.8,14.86,0.78,0.78,0.23,0.0,0.0,0.0,1.87,1.22,0
2.26,1.0,3.01,0.5,50.34,1.0,1.76,1.0,0.0,96.99,2.5,0.0,1.0,1.25,2.2,0.25,1.75,1.0,0.15,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,3.34,4.74,61.39,1.0,2.23,1.64,0.0,57.57,1.0,0.0,0.51,1.0,4.23,1.26,1.0,1.0,0.15,0.0,0.13,0.0,2.26,0.26,0
0.67,1.33,1.34,2.31,68.77,6.36,4.01,0.59,0.0,76.52,1.0,0.0,7.03,2.0,3.59,0.66,1.0,1.0,0.51,0.0,0.33,0.0,1.67,4.02,0
0.0,1.0,0.0,1.54,26.63,1.0,0.0,1.19,0.77,0.0,4.0,0.0,1.54,1.0,3.06,2.54,2.77,1.0,1.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.55,0.0,3.87,35.51,1.0,3.79,1.28,0.0,62.93,1.45,2.23,2.34,1.55,5.72,1.11,1.0,1.0,0.66,0.0,0.0,0.0,2.34,0.0,0
9.34,2.0,0.0,10.36,157.86,1.0,6.38,0.37,4.9,82.34,1.22,0.0,45.19,1.78,6.2,1.22,1.0,1.0,1.95,0.0,0.52,0.0,3.78,1.78,1
0.0,1.0,0.0,0.0,20.68,1.68,4.77,0.33,0.0,38.87,1.64,0.32,3.36,1.32,2.86,0.32,1.32,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.49,1.52,1.52,72.76,1.51,11.64,0.32,1.0,67.37,1.49,0.51,15.62,1.51,6.26,2.0,1.98,2.48,1.31,0.49,0.0,0.0,2.51,1.02,0
0.0,0.5,0.0,0.0,12.98,0.5,1.99,0.17,1.0,24.92,1.0,0.0,4.98,0.5,2.33,1.0,1.5,2.0,0.9,0.5,0.0,0.0,1.5,1.5,0
0.0,0.89,0.0,0.0,15.83,1.0,0.0,2.19,0.0,0.0,0.0,1.79,1.79,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.96,0.0,0.0,48.31,11.54,29.81,0.22,0.0,38.47,0.96,0.0,18.27,1.92,3.63,0.96,1.96,1.0,0.6,0.0,0.96,0.0,3.92,0.96,0
0.0,0.28,0.0,0.28,20.49,0.28,0.28,13.51,0.0,0.0,0.55,0.0,0.0,0.55,0.55,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
2.71,2.43,0.86,2.14,42.28,2.0,4.86,0.21,0.71,81.43,1.71,0.0,1.29,1.86,3.44,0.0,0.71,0.71,1.65,0.0,0.14,0.0,2.86,0.71,0
1.94,2.29,0.0,3.87,43.82,1.65,1.71,0.25,2.58,54.89,1.35,0.0,16.68,2.0,3.26,1.29,1.65,1.0,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,28.36,1.0,7.11,0.49,0.0,78.78,1.13,0.0,1.0,1.0,2.02,0.0,1.0,1.0,0.1,0.0,0.87,0.0,2.0,0.0,0
0.4,1.0,0.79,0.79,45.79,2.0,7.17,0.33,0.4,68.4,2.6,1.21,5.59,2.0,3.07,0.4,1.0,1.0,0.99,0.0,0.0,0.0,3.4,2.19,0
0.0,1.0,0.0,2.24,22.24,1.0,0.0,3.09,0.0,0.0,1.55,0.67,0.22,0.78,1.0,1.0,0.78,1.78,0.78,0.78,0.0,0.0,1.22,0.0,0
2.97,1.0,0.74,1.48,79.91,2.48,4.0,0.34,0.74,82.61,2.0,0.74,19.54,1.74,3.59,0.0,0.26,1.0,1.03,0.0,0.74,0.0,1.74,2.97,0
0.33,1.17,0.5,0.0,10.15,0.33,1.33,1.02,0.0,14.27,0.17,0.0,0.17,0.66,0.45,0.0,0.83,0.83,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.18,30.38,1.0,0.91,0.34,1.53,10.02,2.0,0.0,7.0,1.0,2.55,0.62,2.42,2.07,1.43,0.27,0.46,0.0,1.09,1.0,0
3.1,1.0,0.0,6.72,64.3,1.0,0.0,1.19,2.48,0.0,0.62,0.0,17.1,1.24,2.54,1.0,1.0,1.0,0.96,0.0,0.31,0.0,1.62,0.62,0
0.0,0.9,0.0,0.1,17.82,1.1,0.0,1.05,0.2,89.79,2.1,0.0,0.0,1.0,1.35,0.9,0.9,1.0,0.95,0.0,0.9,0.0,1.9,0.0,0
0.0,0.32,0.0,1.61,45.1,1.0,4.0,4.14,0.0,88.74,1.0,0.0,0.0,1.0,0.71,0.32,1.0,0.32,0.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.12,0.0,0.05,18.56,0.07,0.58,1.47,0.0,2.33,0.02,0.0,0.3,0.02,0.19,0.0,0.02,0.98,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.67,2.78,3.67,0.28,0.0,93.48,2.0,0.0,8.02,1.89,2.87,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.78,0
0.68,1.68,0.0,0.97,38.59,1.68,5.35,0.45,0.68,67.14,1.32,0.0,4.38,1.32,2.75,0.68,1.0,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0
0.0,1.55,1.35,1.35,67.16,1.45,9.52,0.3,0.45,76.77,1.55,1.55,16.38,1.45,5.73,0.9,1.0,1.0,1.48,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,3.35,24.35,1.0,0.65,0.36,5.35,8.16,2.0,0.0,8.33,1.0,5.78,5.35,13.88,4.67,1.97,1.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,37.0,75.27,1.43,0.82,0.0,42.71,2.0,1.43,60.56,1.29,2.49,1.43,0.71,1.0,0.15,0.0,0.1,0.0,2.43,0.86,1
0.0,0.62,0.0,2.47,42.16,0.62,2.47,6.32,0.62,30.87,0.62,1.23,0.0,0.62,2.59,1.85,0.62,1.0,0.85,0.0,1.0,0.0,1.38,0.62,0
0.2,1.0,0.4,3.6,54.99,1.2,4.01,1.28,0.2,33.85,1.2,0.8,1.61,1.2,2.74,0.2,1.0,1.0,0.34,0.0,0.0,0.0,2.4,0.8,0
2.07,1.0,0.17,0.52,76.47,1.17,1.9,0.48,0.0,15.51,3.48,0.0,10.52,1.17,1.99,0.17,1.0,1.0,0.37,0.0,0.12,0.0,3.52,1.21,0
1.52,1.24,1.52,0.76,31.86,1.0,3.0,0.15,2.52,79.04,2.0,0.0,17.14,2.52,3.59,0.48,0.71,1.71,1.44,0.24,0.25,0.0,1.24,3.81,0
1.2,1.0,0.8,0.8,27.0,1.0,7.8,0.43,0.4,62.6,1.4,0.0,7.4,2.0,3.48,0.6,1.0,1.0,0.8,0.0,0.4,0.0,1.8,0.0,0
0.0,1.63,0.0,4.8,34.47,1.0,1.27,1.94,0.0,20.9,2.47,0.0,0.63,1.63,6.54,1.27,1.0,1.0,0.76,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,20.04,1.0,0.0,1.18,0.03,99.44,2.0,0.0,2.04,1.99,2.02,1.03,1.13,1.02,0.01,0.01,0.0,0.0,3.0,1.0,0
0.72,1.72,7.89,1.72,86.78,1.0,4.3,0.87,0.0,84.64,1.57,0.0,8.45,1.0,6.15,2.0,2.0,1.0,0.74,0.0,0.48,0.0,4.43,5.3,0
0.56,1.28,0.83,0.0,23.05,1.28,2.22,1.23,0.0,23.88,2.44,0.0,1.0,2.56,1.12,0.0,1.44,0.72,0.19,0.0,0.0,0.0,2.0,0.0,0
2.76,1.0,0.0,0.92,28.35,1.0,0.24,0.79,0.92,4.28,1.92,0.0,2.08,1.08,3.27,0.08,1.0,1.0,0.03,0.0,0.92,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,18.0,0.59,1.77,2.58,0.0,48.36,1.18,0.0,4.13,1.18,1.31,0.0,0.59,0.59,0.15,0.0,0.0,0.0,1.59,0.0,0
0.82,1.0,0.82,0.82,13.61,1.0,4.92,0.37,0.0,62.38,1.18,0.0,0.18,1.82,1.93,0.18,1.0,0.18,0.41,0.0,0.18,0.0,1.72,0.82,0
0.0,1.0,0.0,0.0,21.0,1.0,2.67,0.69,0.0,48.36,1.0,0.0,0.17,2.0,1.53,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,18.08,1.0,0.0,0.7,0.0,0.0,3.0,0.36,0.72,1.36,0.91,0.36,1.36,1.0,0.38,0.0,0.0,0.0,1.72,0.0,0
0.28,1.0,0.0,0.83,24.06,1.0,1.28,1.08,0.0,53.93,1.0,1.44,3.5,1.72,2.83,0.83,1.56,1.0,0.22,0.0,0.28,0.0,2.28,0.28,0
0.0,1.0,9.43,3.64,92.0,1.36,7.14,0.64,0.36,73.93,1.0,0.36,9.5,1.36,5.77,2.0,1.0,1.0,0.69,0.0,0.32,0.0,3.0,1.36,0
1.0,2.16,2.22,2.0,38.23,2.84,0.0,0.53,0.0,0.0,1.0,0.0,21.18,1.61,4.45,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.39,0
0.0,0.42,0.0,0.42,17.1,0.42,0.42,9.35,0.0,0.0,0.84,0.0,0.84,0.42,1.05,0.84,0.42,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,28.68,2.64,7.04,0.39,0.0,64.0,2.0,0.0,9.96,2.0,4.44,0.72,2.0,1.0,0.75,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,1.5,28.51,2.0,5.51,0.24,3.49,50.1,2.0,0.0,11.01,1.5,6.31,3.49,9.49,6.99,2.08,1.5,0.0,0.0,2.0,1.5,0
0.91,1.91,0.0,0.28,23.09,1.91,5.43,0.15,1.57,54.3,1.09,0.0,6.09,1.0,3.61,1.57,2.52,2.14,2.01,0.28,0.91,0.0,2.0,1.0,0
0.0,1.34,1.97,1.97,86.64,1.66,13.8,0.33,1.0,70.38,1.34,0.66,17.84,1.66,7.11,2.0,1.69,2.03,1.17,0.34,0.0,0.0,2.66,1.31,0
0.0,0.16,0.0,0.16,21.49,1.0,0.16,3.71,0.0,8.09,1.16,25.15,0.16,1.84,0.16,0.0,0.16,0.16,0.12,0.0,0.0,0.0,2.0,0.0,0
0.31,1.04,0.0,0.04,23.73,1.0,5.1,0.26,1.96,51.32,2.0,0.0,10.18,1.0,4.79,2.0,2.91,2.91,1.8,0.96,0.0,0.0,1.09,0.04,0
0.79,1.13,1.72,0.53,37.23,2.19,0.0,3.5,0.13,13.23,1.87,0.0,4.44,1.13,0.31,0.0,3.6,1.0,0.22,0.0,0.0,0.0,3.0,0.53,0
0.0,1.48,0.0,1.0,27.04,1.0,0.0,1.36,0.0,34.33,2.52,0.0,2.48,1.0,2.8,1.04,1.52,1.0,0.48,0.0,0.0,0.0,2.04,1.0,0
0.0,0.82,0.0,0.0,21.95,1.35,0.0,1.12,0.0,0.0,2.18,2.47,0.0,1.0,31.07,3.29,0.82,1.0,0.16,0.0,0.0,0.0,2.53,0.0,0
1.03,1.0,1.54,1.46,51.45,1.51,5.54,0.57,0.0,83.54,1.49,0.0,1.51,3.03,2.25,0.0,0.49,0.49,0.4,0.0,0.74,0.0,3.54,0.49,0
1.79,2.19,0.0,3.4,39.12,1.6,2.38,0.44,3.02,47.61,1.6,0.0,6.26,1.4,2.62,0.4,9.91,1.4,1.6,0.4,0.0,0.0,1.6,0.6,0
0.0,0.39,0.0,0.0,25.75,0.39,1.94,1.1,0.0,18.6,0.39,0.0,0.39,0.39,6.23,0.0,0.39,1.0,0.25,0.0,0.0,0.0,1.39,0.0,0
0.91,1.0,0.0,0.0,22.26,1.0,5.09,0.92,0.0,91.77,1.09,0.43,0.34,1.0,0.55,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.76,0.0,26.35,1.0,2.78,0.63,2.24,22.68,1.75,0.0,0.76,1.25,2.14,1.75,3.98,3.98,0.77,0.75,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.1,0.38,0.0,63.13,2.0,0.0,3.86,1.55,2.48,0.0,1.0,1.0,0.25,0.0,0.45,0.0,1.55,0.0,0
0.99,1.0,0.99,3.99,30.09,1.01,0.01,2.48,0.01,0.0,1.02,0.0,0.02,1.0,12.89,0.04,1.02,1.0,0.77,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,17.16,2.23,2.98,0.49,0.0,74.41,1.49,0.0,6.7,1.49,2.14,0.0,1.0,1.0,0.5,0.0,0.74,0.0,1.26,1.49,0
1.08,1.54,1.62,2.76,47.51,1.54,12.96,0.2,2.76,49.12,1.46,0.0,5.22,2.62,5.32,2.76,11.5,2.3,1.18,0.92,0.27,0.0,3.54,2.08,0
0.0,1.0,0.0,1.27,33.58,1.0,0.42,1.88,0.0,14.01,2.15,39.47,1.42,1.58,1.35,0.85,1.58,1.0,0.0,0.0,0.42,0.0,2.85,0.85,0
0.85,1.0,0.56,2.72,27.38,1.0,4.23,0.27,5.31,21.71,2.0,0.0,8.97,1.28,6.72,5.03,12.49,9.62,2.54,2.15,0.28,0.0,2.28,0.72,0
1.86,1.0,1.24,1.24,31.82,1.0,10.06,0.19,0.62,62.95,2.38,0.0,8.68,1.62,4.73,0.0,1.0,1.0,1.23,0.0,0.62,0.0,2.24,0.0,0
0.0,1.0,0.0,1.16,34.29,1.0,4.84,1.11,0.0,78.22,1.71,3.84,2.84,1.0,0.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.42,0.0,0
4.73,1.79,10.24,4.42,108.28,8.09,0.21,0.27,1.21,89.38,1.21,0.0,24.88,1.79,3.01,0.21,1.0,1.0,1.65,0.0,0.0,0.0,2.79,3.58,0
0.98,11.18,0.0,5.6,91.38,1.47,6.38,0.16,6.11,43.7,0.49,0.0,0.49,0.49,3.66,0.0,0.51,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
4.08,1.68,8.85,2.72,94.93,7.44,2.56,0.27,0.68,92.01,1.0,0.0,19.01,2.0,2.68,0.32,1.0,1.0,1.39,0.0,0.32,0.0,3.0,2.72,0
0.0,1.55,0.0,0.0,23.21,1.0,1.55,0.6,0.55,18.27,1.55,0.0,4.88,1.45,2.59,1.55,2.11,2.66,1.0,0.55,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.17,18.34,1.0,1.83,0.44,0.83,13.26,2.0,0.0,7.8,1.0,4.02,1.17,3.49,1.0,1.16,0.0,0.17,0.0,1.0,0.83,0
0.11,1.89,0.0,0.0,46.8,10.74,28.03,0.26,0.0,45.83,1.0,0.0,16.83,1.89,3.41,0.89,1.89,0.89,0.56,0.0,0.89,0.0,3.66,0.89,0
0.0,1.0,0.0,0.0,25.4,1.42,4.16,0.87,0.0,34.91,2.0,1.75,2.08,1.42,23.31,2.34,1.0,1.0,0.1,0.0,0.0,0.0,2.42,0.0,0
0.0,2.0,0.0,0.01,21.03,1.0,3.0,0.25,0.0,66.08,2.0,0.0,8.98,1.0,2.75,0.0,0.0,1.0,1.16,0.0,0.0,0.0,3.0,0.0,0
1.08,1.0,0.0,0.46,36.64,5.08,0.0,0.16,1.0,30.2,1.54,0.92,2.08,1.54,2.4,0.46,1.0,1.0,0.64,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.57,27.86,1.0,0.14,2.26,0.0,0.0,0.57,0.0,1.0,0.28,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.34,3.22,0.0,0.0,0.34,0.66,0.34,0.69,1.23,1.0,1.0,1.0,0.0,0.0,0.66,0.0,2.31,0.0,0
0.44,3.68,4.85,2.0,71.99,2.12,16.62,0.35,0.0,96.47,1.0,0.0,12.12,1.0,7.75,0.88,1.44,0.44,1.3,0.0,0.29,0.0,2.76,3.09,0
3.49,1.0,0.97,1.08,38.07,1.0,0.57,0.78,0.92,7.13,1.92,0.0,2.16,1.08,3.53,0.08,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.29,19.02,1.0,2.42,0.65,0.0,57.82,1.29,0.0,3.13,1.71,1.14,0.71,1.0,1.0,0.22,0.0,0.71,0.0,1.29,0.0,0
2.99,2.99,0.0,5.98,57.84,2.0,1.01,0.28,3.98,40.16,1.0,0.0,21.94,2.0,3.83,1.99,2.0,1.0,2.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,0.0,8.5,26.39,0.85,0.0,6.37,0.6,0.0,0.0,2.55,0.85,0.0,2.14,1.45,1.95,1.15,0.4,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,1.76,1.36,0.0,20.43,1.0,8.07,1.25,2.0,3.66,1.5,0.75,1.0,0.18,0.0,0.0,0.0,1.25,0.0,0
1.34,1.67,2.0,0.0,30.69,1.67,6.68,0.5,0.0,58.1,1.33,1.0,1.34,3.0,14.25,1.33,0.33,0.33,0.47,0.0,0.0,0.0,3.34,0.0,0
2.64,2.76,0.0,5.28,53.7,1.88,0.88,0.77,3.52,35.22,0.88,0.12,19.37,1.76,3.49,1.88,1.88,1.0,2.55,0.0,0.12,0.0,2.12,0.0,0
0.0,0.9,0.0,0.0,28.06,1.0,7.58,0.87,0.0,84.78,1.0,0.0,0.9,1.0,1.94,0.0,1.0,0.9,0.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.9,0.0,3.61,71.27,0.9,1.81,1.14,0.0,48.76,0.9,0.0,2.71,1.81,2.71,0.9,0.9,0.9,1.18,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,0.66,38.0,1.0,4.17,1.18,0.0,40.06,1.66,0.33,0.83,1.0,13.42,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,37.22,1.0,4.92,0.46,0.0,49.33,1.04,0.0,1.23,1.04,15.54,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.91,1.08,1.68,1.63,0.0,6.34,1.08,0.0,1.3,2.0,2.08,1.85,1.0,1.0,0.02,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.8,0.44,0.0,36.69,1.8,0.0,3.2,2.0,1.22,1.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.07,0.0,0.33,8.93,0.07,0.2,0.19,0.0,3.06,0.07,0.0,0.47,0.07,0.23,0.07,0.07,1.0,0.03,0.0,0.0,0.0,1.93,2.8,1
0.74,2.25,0.0,0.74,49.02,9.55,24.38,0.2,0.25,49.81,1.25,0.0,14.59,1.75,3.76,0.75,1.75,1.0,0.96,0.0,0.75,0.0,3.51,1.0,0
0.0,1.0,0.0,0.73,19.19,1.0,0.73,1.24,0.0,0.0,2.27,0.0,2.0,1.27,2.24,1.73,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.92,0.31,0.62,0.62,357.29,0.31,4.61,6.99,0.31,23.68,0.62,0.0,4.31,0.62,1.85,0.0,0.31,0.31,0.42,0.0,0.31,0.0,1.62,0.0,0
1.34,1.0,0.9,0.9,40.97,1.55,8.93,0.3,0.45,72.03,2.55,1.1,8.48,2.0,3.79,0.0,1.0,1.0,0.9,0.0,0.45,0.0,3.0,0.55,0
0.0,1.0,0.27,2.4,35.6,1.0,3.67,0.86,1.33,35.21,1.0,0.0,1.0,1.0,12.6,0.8,2.33,1.8,0.74,0.27,0.0,0.0,1.73,0.0,0
0.56,0.56,3.93,0.0,26.32,3.63,0.0,0.17,0.0,53.85,0.56,0.0,4.49,0.56,3.3,0.0,0.56,1.0,1.01,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,0.0,3.09,22.14,1.0,1.46,0.4,3.09,29.62,1.51,0.0,6.57,1.49,3.57,3.57,13.35,3.06,1.03,1.03,0.49,0.0,2.03,0.51,0
0.77,1.0,1.46,4.0,29.77,1.0,0.0,2.01,0.69,0.0,1.0,0.0,2.07,1.0,11.0,0.69,2.61,1.0,0.76,0.0,0.0,0.0,2.54,0.0,0
10.95,1.99,1.99,1.0,135.57,2.0,31.85,0.22,1.99,87.6,2.0,1.99,15.93,2.0,7.26,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
63.95,1.55,7.72,4.31,723.2,4.31,23.29,0.33,2.65,81.99,1.55,0.0,102.02,2.0,6.68,1.0,1.0,1.0,1.46,0.0,0.25,0.0,3.1,6.62,1
0.0,1.0,0.0,0.44,20.07,1.0,1.56,0.8,0.56,21.92,2.0,0.0,1.0,1.0,2.68,2.25,2.12,1.56,0.89,0.56,0.0,0.0,1.44,0.0,0
1.67,1.83,2.5,0.0,59.69,2.17,21.84,0.09,0.0,92.49,1.17,0.0,4.16,3.67,4.89,0.0,0.33,0.17,0.59,0.0,0.42,0.0,3.67,2.83,1
30.31,1.26,3.66,1.83,357.18,2.57,13.88,0.28,1.05,76.53,2.0,0.0,49.51,2.0,4.62,1.0,1.0,1.0,0.75,0.0,0.86,0.0,3.26,3.14,1
1.63,2.09,0.0,1.63,34.17,1.54,2.18,0.68,0.54,89.1,2.0,0.0,1.46,1.46,2.93,0.46,1.0,1.0,1.09,0.0,0.0,0.0,2.46,1.0,0
0.0,0.86,0.0,2.59,22.32,0.86,0.0,4.18,0.0,0.0,3.46,1.73,0.0,0.86,16.42,16.42,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.94,1.0,0.94,0.94,23.12,1.0,0.36,0.92,0.94,4.35,1.0,0.0,0.0,1.0,1.99,0.06,1.0,1.0,0.73,0.0,1.0,0.0,2.0,0.06,0
0.0,1.0,0.0,3.75,37.37,2.0,3.75,0.74,0.62,31.54,2.0,0.0,2.5,2.0,1.75,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.75,0.62,0
3.36,1.0,13.45,0.0,139.64,1.67,186.92,0.38,0.0,88.83,2.0,0.67,2.35,1.0,7.39,0.0,1.0,0.33,0.37,0.0,0.24,0.67,3.02,8.74,0
0.9,1.7,0.6,0.6,45.82,8.72,26.22,0.19,0.3,51.05,1.3,0.0,17.51,2.0,4.44,0.7,1.7,1.0,0.85,0.0,1.0,0.0,3.7,0.7,0
0.0,1.0,1.8,4.8,37.4,1.0,0.4,0.4,2.6,20.0,1.4,0.0,12.2,1.0,4.8,2.2,5.2,1.0,1.08,0.0,0.0,0.0,1.4,0.8,0
1.69,2.13,0.0,1.69,45.56,2.0,4.0,0.31,0.56,74.77,2.44,0.87,2.31,1.44,2.97,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.44,1.0,0
0.0,0.5,0.0,0.0,16.93,0.5,2.49,0.2,0.0,34.81,0.99,0.0,1.49,0.99,1.6,0.5,0.5,1.0,0.17,0.0,0.5,0.0,2.5,1.51,0
0.0,1.0,0.0,0.03,25.0,1.0,5.8,0.97,0.0,96.7,1.93,4.93,3.87,0.97,0.03,0.03,0.97,1.0,0.0,0.0,0.0,0.0,3.93,0.03,0
5.0,1.0,0.0,4.48,69.2,4.88,0.65,0.29,2.06,42.66,2.29,0.0,19.24,2.0,2.61,0.35,1.0,1.0,0.89,0.0,0.82,0.0,2.65,0.35,0
4.62,1.13,0.0,8.62,82.3,1.0,0.13,0.41,3.74,8.42,1.0,0.0,25.34,2.0,3.46,1.0,1.0,1.0,1.64,0.0,0.51,0.0,2.13,1.38,0
2.45,1.0,0.0,4.08,76.14,1.0,5.63,0.68,0.82,63.47,3.63,0.0,4.26,1.0,4.73,1.63,1.82,1.0,1.35,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.38,19.87,1.0,1.87,1.37,0.0,36.14,2.51,0.0,0.0,1.62,0.93,0.62,1.0,1.0,0.42,0.0,0.38,0.0,1.0,0.62,0
8.82,1.0,11.75,1.98,138.06,1.0,6.98,0.45,0.0,87.73,1.0,0.0,3.91,2.0,4.96,0.98,1.0,0.98,0.61,0.0,0.98,0.0,1.0,1.0,0
