CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.45,0.0,1.34,1.0,1.0,0.45,0.9,2.69,3.02,1.34,18.83,1.34,1.45,1.0,0.45,2.15,0.55,0.45,0.0,3.34,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.35,1.69,1.35,3.76,8.11,0.62,0.0,35.67,2.0,0.0,2.73,1.69,2.24,0.0,0.65,0.0,3.04,0.6,0.0,2.31,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.15,1.61,1.5,0.0,96.18,3.77,0.0,1.46,1.0,1.2,0.08,2.85,0.0,3.15,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.88,1.0,3.77,9.72,0.23,0.47,0.0,68.02,1.7,1.77,3.53,1.0,4.25,1.77,1.88,0.0,2.12,1.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.22,0.0,2.0,1.78,1.0,2.55,3.1,2.55,0.35,1.9,69.39,4.55,0.22,1.22,1.0,2.66,0.0,1.45,0.0,2.78,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,2.94,3.87,2.97,7.94,0.28,0.0,71.15,2.03,0.97,1.03,1.97,1.48,0.06,1.0,0.0,1.03,1.0,0.0,2.03,0.0,0
0.0,17.04,1.0,0.34,0.0,3.28,1.34,1.0,0.34,3.93,1.66,3.75,0.0,100.0,1.72,0.66,6.59,0.34,1.87,0.0,1.03,0.0,5.62,0.72,0.0,1.66,0.0,1
0.0,0.0,2.24,0.0,0.0,0.38,2.24,1.0,0.38,1.76,4.27,0.63,0.0,24.95,1.38,1.13,1.62,2.0,2.17,0.62,1.62,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.1,4.87,12.72,0.11,0.0,66.43,1.08,0.97,11.75,1.97,3.11,0.0,0.0,0.0,3.0,0.67,0.0,1.03,1.0,0
0.0,4.74,1.0,0.0,0.0,1.73,1.0,1.0,0.82,1.91,2.82,1.77,0.0,59.11,1.64,0.18,3.28,0.82,1.65,0.0,0.82,0.0,2.91,0.51,0.0,2.0,0.0,0
0.0,0.4,2.0,0.0,0.0,0.1,2.1,1.0,0.1,1.2,2.7,0.83,0.0,33.69,1.9,0.0,1.4,1.0,2.16,0.1,1.0,0.0,2.2,0.98,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.28,0.0,5.32,1.17,1.28,0.0,2.28,0.0,5.16,1.0,2.41,0.0,1.28,0.0,2.0,0.86,0.0,1.84,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,2.42,1.0,0.47,12.64,17.51,0.19,0.47,77.98,1.47,0.0,12.66,2.0,3.66,0.94,1.0,0.0,3.06,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.31,1.0,0.0,0.0,3.75,2.29,0.69,0.0,3.0,1.38,2.0,1.0,4.65,4.38,2.25,0.31,2.31,0.9,0.0,1.69,0.31,0
0.0,0.0,1.77,0.23,0.0,0.68,1.77,1.0,2.55,0.45,1.36,0.66,0.68,9.52,2.23,0.45,1.77,1.0,2.36,1.55,1.77,0.0,2.68,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.0,9.65,21.31,0.72,0.0,77.35,1.61,1.83,5.31,1.61,3.55,0.39,1.0,0.0,3.17,0.92,0.0,3.0,0.39,0
0.0,0.0,1.0,1.09,0.54,7.77,1.54,1.0,7.06,14.66,1.54,0.36,7.48,46.16,1.46,0.0,6.09,1.0,3.67,1.46,11.51,0.0,2.46,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.45,0.89,1.78,2.34,1.45,0.55,2.23,5.91,1.16,0.89,92.86,3.22,0.0,0.55,1.45,2.13,0.45,1.0,0.0,2.55,0.78,0.0,2.45,0.89,0
0.32,0.0,1.0,0.32,0.32,0.0,1.0,1.0,0.0,1.0,6.26,0.6,0.0,18.95,1.32,0.0,2.68,1.68,2.25,1.0,1.32,0.0,3.95,0.89,0.0,2.63,0.0,0
0.0,0.0,1.44,0.0,1.12,1.32,1.44,1.0,1.12,1.32,6.38,0.66,0.0,25.43,4.81,0.0,2.44,1.0,0.9,0.0,1.56,0.0,2.75,0.82,0.0,1.44,0.0,0
0.0,0.0,1.0,0.24,1.53,0.0,1.24,1.0,2.53,0.0,1.76,0.82,0.0,23.66,6.53,0.76,0.47,1.0,0.69,0.0,1.47,0.0,3.0,1.0,0.0,2.53,0.0,0
0.0,0.35,1.0,0.65,0.0,1.7,1.0,1.0,1.94,1.3,0.0,2.21,0.0,35.63,1.94,3.06,3.59,0.65,6.74,5.87,1.65,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,2.93,0.17,0.24,0.77,0.02,1.76,1.98,0.0,1.98,1.02,2.01,1.98,1.98,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.69,1.38,1.03,3.41,1.81,0.0,90.69,2.0,0.34,0.34,1.34,3.11,2.62,1.0,0.0,1.0,1.0,0.0,2.66,0.0,0
0.0,0.0,2.85,0.0,0.0,1.0,3.47,1.0,2.23,2.53,10.68,0.26,0.0,70.09,2.62,0.62,0.0,1.0,2.72,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.05,0.05,0.0,2.0,1.0,1.65,1.47,1.05,0.76,0.11,99.18,4.78,0.0,1.33,1.0,1.22,0.05,1.95,0.0,2.95,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.88,1.53,0.48,52.0,4.04,0.0,2.92,1.0,1.75,0.0,1.0,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.29,1.29,0.58,1.71,5.54,0.63,0.29,35.38,1.58,0.0,0.29,1.29,2.21,0.71,1.58,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.29,0.0,2.14,1.71,1.0,0.29,2.14,8.85,1.02,0.0,70.04,2.86,0.0,2.43,1.0,1.3,0.0,1.57,0.0,4.43,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.24,1.0,1.71,0.47,2.13,2.68,0.0,20.82,3.29,0.71,0.95,1.0,1.24,0.24,1.0,0.0,1.24,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,1.0,0.0,2.58,1.65,1.0,1.65,1.94,1.0,1.06,1.29,61.9,3.06,0.65,2.29,1.0,2.51,0.0,1.0,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.52,1.0,1.56,7.19,12.99,1.13,0.52,41.25,1.52,1.04,3.36,1.48,1.8,0.52,1.0,0.0,2.44,0.88,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.0,0.51,1.51,1.95,0.0,0.0,2.74,0.0,2.0,1.0,3.26,3.26,4.49,0.74,2.49,0.75,0.0,1.51,0.74,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,6.27,0.79,0.0,34.81,0.7,0.3,4.87,0.7,2.7,0.7,0.7,0.0,4.09,0.72,0.0,2.7,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,0.0,0.0,11.45,0.82,0.26,74.24,3.26,1.29,1.03,1.0,2.5,0.74,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.0,2.46,0.0,69.83,3.79,0.0,1.3,1.3,0.7,0.0,2.4,0.0,2.4,1.0,0.0,1.3,0.0,0
1.9,0.05,1.0,0.95,0.0,1.9,1.95,1.95,4.76,2.86,3.81,0.48,1.9,73.32,1.9,0.05,3.86,1.9,2.39,0.05,0.95,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.99,6.05,0.65,0.0,33.45,2.01,0.0,0.0,1.0,0.84,0.01,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.62,1.13,1.25,0.25,1.13,7.0,1.18,1.0,7.94,2.87,0.0,5.0,1.13,2.75,0.13,1.0,0.0,2.38,0.95,0.0,1.13,0.0,0
0.0,0.98,1.0,0.51,0.0,2.05,1.51,1.0,1.02,1.54,0.51,2.86,1.02,20.99,1.02,23.45,1.54,0.51,26.84,20.01,0.51,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.14,1.86,1.0,0.0,0.86,1.73,1.75,0.0,0.0,1.0,0.14,1.0,1.86,2.27,1.73,1.73,0.0,1.27,1.0,0.0,2.27,0.0,1
0.72,0.0,1.36,0.0,0.0,0.0,1.36,1.0,1.28,0.36,0.72,0.93,0.36,9.0,2.28,1.92,2.0,1.36,2.96,2.28,2.0,0.0,2.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,10.77,3.7,4.33,0.6,0.0,42.28,2.67,2.7,10.43,1.0,8.16,0.34,1.0,0.0,3.68,0.57,0.0,2.66,1.67,1
0.0,0.0,1.0,0.44,0.56,0.0,2.0,1.0,0.44,1.13,3.82,0.52,0.56,62.19,3.31,0.0,2.13,1.0,1.38,0.56,1.44,0.0,2.44,1.0,0.0,1.0,0.44,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.66,0.0,98.0,3.92,0.02,1.0,0.98,1.0,0.02,2.94,0.0,2.98,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.27,0.0,1.87,1.53,1.0,1.27,0.8,0.0,2.64,1.07,3.21,3.47,0.8,1.07,1.0,2.27,0.8,1.53,0.27,1.8,0.93,0.0,2.73,0.0,0
0.0,0.0,0.54,0.0,0.0,2.68,0.54,1.0,0.0,0.0,3.75,2.52,0.54,0.0,1.54,0.46,2.14,1.0,1.38,0.0,0.54,0.0,2.07,1.0,0.0,1.46,0.54,0
0.78,0.0,1.45,2.33,0.0,0.45,2.9,1.0,1.22,11.64,17.85,0.18,0.45,68.31,1.67,0.78,6.21,2.55,2.53,0.0,1.0,0.0,9.76,0.87,0.0,2.55,0.0,0
0.0,2.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,8.03,0.0,0.0,6.6,1.86,0.43,0.0,1.57,1.0,0.0,1.43,0.0,0
4.48,0.0,1.9,0.9,0.0,1.9,1.9,1.0,0.0,4.58,6.58,0.45,0.0,58.2,1.0,0.0,10.16,2.0,3.87,1.9,1.0,0.0,1.9,1.0,0.0,2.9,0.9,0
2.95,4.0,1.0,5.9,0.0,0.03,1.98,1.98,0.98,9.84,22.63,0.46,0.0,87.57,1.0,0.02,8.86,1.98,3.17,1.0,0.98,0.0,6.9,0.58,0.0,2.0,0.0,1
0.29,0.0,1.0,0.29,0.0,1.0,2.0,1.86,1.15,4.02,6.17,1.77,0.0,23.84,2.43,0.0,7.17,1.57,3.04,2.14,3.56,0.71,3.86,0.71,0.0,1.57,0.71,0
0.0,0.0,1.0,2.42,0.0,0.0,1.29,1.0,1.16,2.84,16.48,0.21,0.29,81.64,2.29,0.0,2.16,1.0,1.89,0.58,0.58,0.0,2.71,1.0,0.0,1.29,0.0,0
0.97,0.0,0.49,0.0,0.0,1.94,0.49,1.0,0.0,1.46,9.71,3.23,0.0,38.85,1.0,0.51,2.91,2.94,1.04,0.0,0.49,0.0,1.49,1.0,0.0,2.51,0.49,0
0.41,0.0,1.0,0.41,0.41,0.0,1.59,1.0,2.34,6.85,3.73,0.4,0.0,69.95,1.41,1.17,3.17,1.0,3.94,1.59,2.0,0.0,3.66,0.86,0.0,2.83,0.0,0
0.0,0.0,1.0,4.8,0.0,0.0,1.0,1.0,23.03,4.88,4.92,0.11,0.0,90.18,2.96,49.89,21.19,1.0,9.72,0.16,0.12,0.0,2.92,1.0,0.0,2.04,0.0,1
0.0,0.0,1.99,1.99,0.99,0.99,1.99,1.0,0.0,0.0,3.14,0.53,1.97,66.48,2.01,0.0,5.92,1.0,1.0,0.01,0.01,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.29,0.71,1.14,1.71,1.0,1.43,0.0,5.29,0.76,0.57,0.0,2.29,0.0,2.0,1.0,0.44,0.29,2.71,0.0,2.0,1.0,0.0,3.0,0.0,0
0.9,0.41,1.0,0.9,0.0,0.41,1.9,1.0,35.95,0.9,10.78,0.5,0.0,88.07,0.9,17.9,4.49,1.8,11.18,0.41,0.0,0.0,4.7,0.82,0.0,2.2,0.0,1
0.0,0.0,1.0,1.79,0.21,0.0,1.0,1.0,9.28,5.38,6.49,0.3,0.0,77.17,5.21,0.1,5.38,1.0,1.75,0.0,0.1,0.0,3.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.54,0.0,82.92,4.83,0.0,1.0,1.0,1.51,0.68,3.0,0.0,2.66,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.49,0.0,1.79,1.21,1.43,0.43,2.7,3.85,2.07,0.21,13.39,1.21,0.0,2.64,2.0,1.64,1.0,1.0,0.0,1.85,0.91,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.53,1.53,1.0,0.0,0.0,0.53,2.52,0.0,0.0,1.59,0.94,1.06,0.53,2.06,2.06,2.65,0.53,2.53,0.82,0.0,1.0,0.53,0
0.85,1.14,1.0,1.7,0.0,0.0,1.28,1.28,1.0,2.84,7.24,1.01,0.72,25.26,2.43,0.0,4.7,1.28,0.91,0.28,1.0,0.0,4.14,0.88,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,4.34,2.69,0.0,27.81,1.37,0.0,2.37,1.63,1.48,0.37,1.0,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.2,1.0,0.0,0.2,8.81,1.11,0.8,12.49,2.0,0.0,7.21,1.2,2.49,0.0,0.8,0.0,2.4,1.0,0.0,1.4,0.2,0
1.56,0.0,1.0,0.78,0.0,1.56,1.78,1.78,4.34,2.34,3.12,0.47,1.56,59.99,2.22,0.66,3.56,1.78,2.69,0.66,1.22,0.0,1.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.94,0.0,0.28,1.0,1.0,3.77,0.0,2.17,0.52,0.06,78.27,3.89,0.0,2.0,1.0,1.61,0.17,0.06,0.0,2.94,0.69,0.0,2.0,0.94,0
0.42,0.0,1.0,0.0,0.0,3.1,1.42,1.0,0.58,3.74,10.81,0.52,0.84,73.71,2.42,0.0,0.0,1.0,2.83,0.58,1.0,0.0,1.0,1.0,0.0,1.0,1.16,0
1.97,0.07,1.0,2.95,1.97,0.03,1.0,1.0,7.87,2.95,15.74,0.25,0.0,78.7,3.95,0.02,4.92,1.0,2.33,0.02,0.98,0.0,3.95,1.0,0.0,2.0,1.97,1
0.0,0.0,1.0,0.0,1.77,0.0,1.12,1.0,1.77,0.12,2.0,0.82,0.0,0.0,6.31,0.0,0.12,1.12,0.73,0.23,1.12,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.7,0.0,1.15,1.23,0.0,56.13,5.25,0.45,2.55,1.0,1.28,0.15,0.85,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,2.74,1.91,1.0,0.0,0.45,4.74,0.87,0.55,0.0,1.55,0.0,3.09,1.45,2.31,0.45,1.45,0.0,2.55,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,3.83,1.94,0.94,14.14,2.63,0.22,5.65,49.11,2.06,0.0,1.88,1.94,9.49,1.94,2.88,0.94,3.88,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.38,0.0,3.62,2.38,1.0,2.76,5.04,3.38,0.52,2.76,43.8,3.0,0.0,0.0,1.62,3.46,1.14,2.62,0.0,1.38,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.68,0.64,2.68,1.68,1.0,1.68,3.0,7.39,0.55,0.64,71.75,3.29,0.68,2.89,1.68,3.1,0.68,1.0,0.0,4.71,0.89,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.94,1.32,0.99,0.0,2.02,0.0,3.97,1.0,2.55,0.0,1.0,0.0,1.99,1.0,0.0,1.01,0.99,0
0.0,0.0,1.6,0.6,0.0,1.61,3.19,1.0,0.81,4.39,3.6,0.42,1.4,45.97,1.81,0.0,0.6,2.0,3.33,0.6,3.0,0.0,2.19,0.8,0.0,2.4,0.0,0
0.0,12.16,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.54,0.85,4.59,0.0,42.33,1.15,1.0,3.81,0.58,1.56,0.58,0.0,0.0,4.69,0.82,0.0,1.42,0.0,0
0.0,0.0,1.0,0.6,0.3,0.7,1.3,1.0,3.9,8.11,2.7,2.94,0.6,25.53,0.3,3.5,2.8,0.3,2.92,1.0,0.3,0.0,1.3,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.18,2.18,3.06,0.0,5.24,1.09,2.82,0.54,1.0,1.34,0.91,0.18,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,2.48,2.96,5.94,0.91,0.0,93.09,4.01,0.0,1.0,1.49,1.2,0.0,1.52,0.0,2.01,1.0,0.0,2.49,0.0,0
0.0,0.63,1.0,0.69,0.0,2.31,1.0,1.0,0.0,8.25,18.56,1.66,0.0,63.23,1.69,0.63,3.37,1.0,6.14,0.31,1.0,0.0,1.31,1.0,0.0,2.69,0.69,0
0.0,0.0,1.0,1.0,0.0,1.77,1.41,1.0,2.64,3.23,9.69,0.22,1.77,56.74,3.0,1.18,7.96,1.41,3.62,0.0,0.59,0.0,7.87,0.75,0.0,2.41,0.41,1
0.11,0.0,1.0,0.22,0.11,1.0,1.17,1.0,0.0,0.06,3.22,3.95,0.0,3.16,0.11,4.78,1.83,0.06,2.13,1.0,0.06,0.0,1.22,1.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.0,2.42,0.0,71.76,3.87,0.0,1.28,1.28,0.72,0.0,2.44,0.0,2.44,1.0,0.0,1.28,0.0,0
0.0,0.51,1.0,0.0,0.0,3.0,1.75,1.0,1.49,0.75,0.75,1.61,0.75,0.0,1.75,0.25,2.0,1.0,1.63,0.25,1.0,0.0,2.0,1.0,0.0,2.75,0.25,0
0.6,0.0,1.0,1.79,0.6,0.0,1.0,2.79,3.4,4.0,12.77,0.22,0.0,78.2,2.4,1.6,3.8,2.2,2.06,0.0,0.0,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.01,1.12,0.17,1.17,1.78,0.0,99.89,4.95,0.05,1.01,1.01,1.04,0.0,2.97,0.0,3.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.01,0.02,1.27,0.0,0.07,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.58,22.54,0.3,0.0,76.82,1.17,0.0,6.13,1.83,2.16,0.17,1.0,0.0,3.83,0.79,0.0,2.17,1.0,1
1.36,0.45,1.0,0.45,0.0,0.45,1.45,2.36,3.62,15.14,30.19,0.57,0.0,60.64,1.55,0.0,17.22,2.36,2.57,0.55,1.55,0.0,9.25,0.87,0.0,1.45,0.45,1
0.0,0.0,1.0,0.0,0.56,0.0,1.0,1.0,2.0,0.0,0.56,1.12,0.0,0.0,4.13,2.16,1.44,1.0,2.66,2.16,1.72,0.0,1.56,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,1.0,0.0,0.24,0.6,4.02,24.49,5.0,0.76,2.76,1.0,2.51,2.27,26.41,0.76,2.24,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.39,0.61,0.0,2.78,1.39,1.61,5.86,5.05,0.32,2.35,17.98,2.0,0.0,2.0,1.39,4.04,0.78,1.78,0.39,2.78,1.0,0.0,2.61,0.0,0
0.0,1.5,1.0,0.0,0.5,0.0,1.0,1.0,0.76,0.0,0.5,2.82,0.0,0.0,1.76,1.75,0.75,0.25,2.77,2.24,0.25,0.0,2.25,1.0,0.0,2.25,0.0,0
0.46,0.0,1.0,0.0,0.0,2.75,1.46,1.0,0.0,2.0,3.92,0.68,0.92,38.01,2.46,0.0,1.08,1.0,3.08,2.17,2.08,0.0,1.0,1.0,0.0,2.08,0.0,0
0.0,7.69,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.15,0.44,4.09,0.0,0.0,0.15,2.56,2.15,0.29,1.52,1.0,0.15,0.0,1.85,1.0,0.0,2.0,0.0,0
3.24,0.0,1.65,0.65,0.0,1.3,1.65,1.0,0.35,10.27,19.29,0.3,0.0,75.54,1.0,0.0,11.35,1.65,4.56,1.65,1.0,0.0,3.05,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,0.64,0.36,6.35,0.93,0.64,22.13,2.64,0.0,6.21,1.36,0.78,0.0,0.64,0.0,3.36,1.0,0.0,3.0,0.36,0
0.0,0.0,0.28,0.0,0.0,0.0,0.56,1.0,0.28,4.16,1.69,2.0,0.0,16.01,0.84,0.0,0.56,0.56,0.56,0.0,0.28,0.0,1.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,1.0,1.02,6.37,2.0,1.81,0.0,24.52,4.04,0.0,1.51,1.0,3.69,0.0,1.51,0.0,1.49,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.08,0.0,3.08,1.0,1.0,0.92,0.0,0.08,1.97,0.16,0.0,3.92,1.84,1.08,1.0,1.0,1.0,4.24,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.0,1.68,4.73,0.51,0.0,10.93,2.37,0.0,2.0,1.32,2.91,1.68,1.32,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.3,1.0,1.0,0.0,0.3,1.59,0.3,29.88,4.3,1.4,1.3,1.0,1.0,0.7,3.7,0.0,1.6,1.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,3.55,9.62,0.82,0.0,90.87,2.48,1.01,1.51,1.51,1.75,0.0,0.99,0.0,2.49,1.0,0.0,2.51,0.0,0
0.68,1.97,1.0,1.36,1.36,0.64,1.68,8.46,3.39,0.68,46.78,0.94,0.0,65.09,2.36,7.1,8.14,1.68,4.26,0.32,0.0,0.0,3.71,0.86,0.0,2.0,1.36,1
0.0,0.0,1.11,0.0,0.0,4.77,1.11,1.0,0.89,0.34,1.35,2.75,0.0,6.54,4.66,1.77,0.34,1.0,1.05,0.89,1.89,0.0,2.34,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,1.33,0.0,0.83,1.0,1.83,1.67,3.67,10.32,0.49,0.0,79.99,1.17,0.0,3.34,2.67,1.72,0.83,0.83,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,24.46,1.0,0.06,0.0,5.0,1.06,1.06,0.12,5.76,2.06,4.93,0.24,96.51,0.3,0.94,8.88,0.12,2.29,0.0,0.18,0.0,6.82,0.6,0.0,2.0,0.06,1
0.0,0.0,1.0,0.83,0.0,1.69,1.0,1.83,1.66,3.31,8.66,0.62,0.17,64.62,1.34,0.0,4.51,2.66,2.02,0.83,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.5,1.9,1.9,1.8,2.0,3.5,0.56,3.6,44.4,4.6,0.1,6.4,2.0,2.37,0.0,2.8,0.0,3.8,1.0,0.0,2.1,0.9,0
0.54,0.0,1.54,0.92,0.0,2.31,3.54,1.0,0.54,5.38,4.77,0.39,0.54,37.13,2.46,0.0,10.23,1.54,4.91,2.92,8.39,0.46,2.46,0.85,0.0,2.0,1.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.0,0.22,4.3,0.22,21.63,1.08,0.78,1.22,0.22,1.0,0.78,0.65,0.0,2.22,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.15,1.7,1.7,1.45,1.15,1.0,4.79,3.7,0.43,2.6,80.04,5.4,0.0,7.96,1.15,2.51,0.3,1.3,0.15,2.3,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,1.0,0.0,1.0,2.65,1.0,4.02,2.67,6.05,0.26,1.65,78.14,2.0,0.67,10.05,1.0,3.43,0.0,0.33,0.0,5.98,0.92,0.0,2.0,0.0,0
0.0,1.22,1.39,0.0,0.0,1.18,1.39,1.0,0.0,1.18,4.7,3.48,0.0,22.72,0.78,28.59,1.18,0.39,31.88,24.94,0.39,0.0,3.18,0.84,0.0,2.61,0.0,0
0.0,0.0,1.0,1.92,0.0,1.44,1.64,2.28,2.36,5.76,8.96,0.76,0.0,46.71,3.08,0.0,3.84,2.28,1.84,0.0,0.36,0.0,3.92,0.87,0.0,1.72,0.64,0
0.3,0.0,1.0,0.3,0.0,2.09,2.0,1.0,13.53,1.0,4.34,0.69,0.7,29.73,1.7,5.46,2.91,1.3,4.12,0.0,0.7,0.0,2.91,0.94,0.0,2.7,0.0,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,1.0,1.0,0.36,2.07,0.49,3.22,46.43,2.64,0.64,2.0,1.36,1.64,0.36,2.29,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,2.72,14.95,0.38,0.0,92.99,2.22,0.78,0.78,1.39,1.71,0.61,0.61,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.56,0.44,4.42,1.4,0.0,22.08,3.12,0.0,1.0,2.32,3.07,2.23,2.12,0.0,1.0,1.0,0.0,2.12,0.0,0
0.0,3.68,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.24,12.41,0.24,0.24,10.83,2.28,0.76,0.0,1.48,1.0,0.0,2.48,0.0,0
0.33,1.35,1.0,0.0,0.33,1.33,1.0,1.33,0.0,0.33,1.96,3.18,0.0,19.65,0.33,10.76,0.98,0.65,9.88,2.02,1.0,0.0,1.0,1.0,0.0,1.67,0.0,0
