CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,1.0,0.0,0.0,1.78,8.2,1.0,2.22,0.0,0.55,2.09,2.22,0.0,2.22,7.58,0.0,0.55,5.79,2.34,0.55,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,0.19,1.9,13.57,0.16,0.1,37.73,1.1,0.0,4.81,1.9,1.72,0.0,1.0,0.0,1.29,0.98,0.0,1.1,0.1,0
1.48,0.96,2.0,2.96,0.48,1.56,2.52,3.56,0.52,12.34,7.17,0.29,1.04,72.92,1.52,1.96,7.09,2.0,4.42,0.48,1.0,0.0,5.56,0.85,0.0,1.96,0.52,1
0.44,0.0,1.0,0.88,2.0,0.22,2.44,1.0,1.56,1.78,11.69,0.19,0.0,48.41,2.0,0.22,10.53,1.78,3.29,1.0,1.78,0.0,4.22,1.0,0.0,3.0,1.0,0
1.63,0.0,1.0,0.18,0.0,0.0,2.0,1.0,2.48,3.11,7.63,0.35,0.18,78.29,2.18,0.0,2.22,1.82,3.18,0.37,1.18,0.0,4.0,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,1.0,0.0,3.46,1.54,1.0,3.25,0.0,1.54,1.03,1.46,47.06,2.46,2.16,7.41,1.0,2.01,1.0,3.75,0.0,4.7,0.85,0.0,3.0,0.54,0
0.0,0.49,1.0,0.51,0.0,1.48,1.0,1.0,0.0,3.02,9.57,0.82,0.0,54.35,1.51,0.0,1.51,1.51,3.99,0.0,1.0,0.0,2.49,0.84,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.9,1.0,0.0,7.22,14.22,0.25,0.1,67.7,3.0,0.0,7.81,1.0,3.68,0.9,1.0,0.0,2.9,1.0,0.0,1.9,1.9,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,1.0,2.12,1.06,17.84,0.1,1.0,70.07,2.24,0.06,3.06,1.0,1.27,0.06,1.06,0.0,3.88,0.77,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.51,4.53,0.51,0.49,16.82,3.96,1.02,2.94,1.51,2.09,0.0,1.49,0.0,2.0,1.0,0.0,1.49,0.98,0
0.0,3.86,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.09,0.23,2.15,0.0,1.54,1.0,3.81,1.95,1.0,1.58,0.95,0.05,0.0,2.05,0.98,0.0,3.0,0.05,0
0.0,0.0,1.0,0.91,0.0,0.47,2.0,1.0,0.91,0.0,1.56,0.63,1.09,90.61,4.81,0.0,2.38,1.0,1.15,0.0,2.81,0.0,3.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.78,0.0,1.87,2.0,2.57,8.62,6.27,15.62,0.34,0.43,66.59,2.22,0.0,6.0,1.78,2.61,0.0,1.0,0.0,3.78,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.42,4.05,2.0,1.0,1.16,1.16,7.42,0.4,1.73,15.61,2.0,0.0,2.27,1.0,1.76,0.58,1.58,0.0,2.73,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,1.09,2.53,0.09,0.0,3.83,0.0,0.09,1.0,0.17,0.09,2.09,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.12,0.0,0.94,2.0,1.0,1.31,0.24,2.88,0.52,0.06,75.24,2.0,0.94,12.33,1.0,5.1,2.88,1.06,0.0,5.88,0.67,0.0,2.88,1.0,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,4.21,1.03,1.0,0.0,3.12,0.0,4.56,1.56,3.93,2.79,1.56,0.0,1.88,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,4.96,0.97,0.0,27.97,1.0,0.0,1.02,1.0,2.03,1.0,1.0,0.0,1.49,1.0,0.0,2.02,0.0,0
0.02,3.94,1.0,0.02,0.0,3.94,1.02,1.03,0.05,0.24,0.6,4.55,0.0,1.42,0.02,16.76,0.28,0.03,10.17,3.95,0.02,0.0,2.09,1.0,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.18,1.0,1.55,0.62,0.0,18.15,1.73,0.0,4.73,1.27,1.37,1.27,1.27,0.0,1.55,0.91,0.0,1.27,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.43,1.57,15.24,0.28,0.0,81.69,2.0,0.0,6.82,1.57,3.43,0.43,1.0,0.0,3.15,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.77,0.0,0.94,1.77,1.0,0.77,0.0,2.41,0.79,1.0,76.56,4.3,0.0,2.94,1.0,1.37,0.0,2.53,0.0,2.77,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,1.97,2.69,4.8,0.68,0.0,61.86,2.66,1.31,3.97,1.34,3.83,1.31,1.66,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.55,2.09,6.01,4.37,12.56,0.38,2.72,53.69,3.36,0.45,3.73,1.55,1.89,0.45,1.91,0.0,3.55,1.0,0.0,2.0,1.09,0
1.42,0.0,1.0,2.83,1.42,0.71,3.12,1.0,0.0,1.58,7.0,0.36,0.0,57.0,1.71,0.71,11.33,1.0,3.57,1.0,1.0,0.0,4.12,1.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,0.91,0.09,3.28,0.55,0.0,71.05,2.0,1.09,11.78,1.09,5.01,2.72,1.0,0.0,5.62,0.7,0.0,2.81,0.91,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,2.83,1.29,0.0,68.86,3.08,0.0,1.0,1.92,0.69,0.0,1.08,0.0,1.25,1.0,0.0,2.83,0.92,0
0.7,0.0,1.7,1.4,0.0,2.1,2.4,3.8,0.7,15.51,10.7,0.3,1.4,58.21,1.7,0.7,7.5,1.7,5.73,0.6,1.0,0.0,5.8,0.8,0.0,1.6,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.43,9.09,0.37,0.0,4.59,5.57,0.0,4.0,1.0,1.6,0.17,1.91,0.0,2.09,1.0,0.0,3.0,0.0,0
0.03,0.98,1.0,0.06,0.03,5.92,1.05,1.0,0.0,0.02,0.11,4.6,0.0,0.86,0.03,0.02,2.21,0.02,1.05,1.0,1.0,0.0,1.06,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,2.37,5.54,1.19,0.0,45.11,2.04,0.0,0.0,1.0,1.36,0.79,1.21,0.0,1.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,1.0,0.34,0.17,6.61,1.84,1.06,3.7,4.94,0.67,3.83,1.0,2.78,0.06,1.0,0.0,2.06,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.26,0.0,2.32,1.42,1.0,2.52,1.68,4.48,1.22,1.0,33.24,2.58,0.0,3.16,1.0,2.69,0.42,1.42,0.0,2.84,0.89,0.0,2.16,0.42,0
0.0,2.32,1.0,0.42,0.0,3.58,1.42,1.0,2.52,0.0,0.84,2.89,0.42,36.5,0.84,11.55,5.03,0.42,7.16,2.74,0.42,0.0,4.1,0.88,0.0,3.58,0.42,0
0.64,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.32,0.64,3.23,1.91,0.0,92.66,2.0,0.0,0.0,1.32,3.62,2.72,1.0,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,1.0,0.0,1.73,0.83,0.36,63.69,6.0,0.0,3.45,1.0,1.18,0.0,2.64,0.0,2.64,1.0,0.0,1.36,0.73,0
0.0,0.0,1.0,2.93,0.0,0.09,1.98,1.0,5.86,3.91,1.14,0.32,1.0,77.2,2.07,0.0,2.05,1.0,2.85,0.98,1.98,0.0,3.95,0.76,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.41,0.14,6.18,1.21,0.86,3.4,2.0,0.0,5.86,1.0,2.36,0.14,1.0,0.0,1.86,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.91,12.12,0.27,0.0,36.83,1.18,0.0,4.65,2.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,1.18,0.09,0
0.92,0.0,1.0,13.16,21.25,0.0,2.92,1.0,0.46,0.3,21.32,0.14,0.08,90.09,1.08,0.0,2.0,1.0,4.99,0.08,1.08,0.0,6.77,0.85,0.0,2.85,1.92,1
0.0,0.0,1.0,0.42,1.17,0.0,1.58,1.0,1.58,1.17,8.0,0.67,0.0,68.5,2.83,0.0,5.67,1.58,2.17,0.58,2.0,0.0,4.0,1.0,0.0,2.17,0.58,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,1.0,0.0,1.96,0.96,0.0,87.95,3.04,0.48,6.79,1.0,3.05,1.45,1.52,0.0,4.96,0.84,0.0,1.96,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,10.24,6.72,11.92,0.29,0.84,89.08,2.32,0.0,1.84,1.0,3.1,0.0,1.32,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,2.3,1.05,0.0,51.58,2.65,0.0,2.41,1.65,0.78,0.35,1.0,0.0,1.0,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.84,0.0,0.82,1.0,1.0,0.84,0.0,1.98,1.31,0.16,83.61,3.84,0.0,1.82,1.0,1.26,0.0,1.84,0.0,3.67,1.0,0.0,1.0,0.16,0
0.0,0.79,1.0,0.0,0.0,0.83,1.79,1.0,0.0,0.0,10.96,0.47,0.21,0.0,2.21,0.0,4.79,1.79,1.69,0.0,1.0,0.0,5.17,0.87,0.0,2.0,0.21,0
0.0,0.0,1.0,0.56,0.0,1.69,2.0,1.0,3.39,3.48,7.66,0.34,0.56,81.78,2.44,2.26,10.26,1.0,3.28,1.0,1.0,0.0,5.26,0.84,0.0,2.56,1.44,0
0.0,0.0,1.0,1.16,0.0,0.0,1.84,1.16,7.54,7.19,7.3,0.14,0.84,83.02,2.67,0.0,10.37,1.16,4.34,1.84,1.84,0.0,3.67,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,0.14,0.93,2.93,1.13,0.0,0.0,1.43,0.0,1.86,1.0,2.2,0.93,1.0,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.47,2.88,1.64,3.05,1.07,0.0,19.25,3.53,0.47,5.35,1.23,0.51,0.0,3.06,0.0,1.47,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.83,0.0,100.0,4.38,0.0,0.79,1.0,1.62,0.82,2.59,0.0,2.59,1.0,0.0,2.21,0.0,0
0.0,20.35,1.0,0.36,0.0,2.54,1.0,1.0,0.0,0.0,2.91,3.47,0.0,36.42,1.0,0.64,2.54,1.36,2.15,0.0,0.36,0.0,4.18,0.79,0.0,2.0,0.0,0
2.8,0.0,1.0,1.4,4.1,1.4,1.7,1.7,2.0,9.09,19.48,0.57,0.0,62.92,2.81,0.0,0.7,1.7,2.46,0.7,1.0,0.0,3.0,0.77,0.0,3.0,0.7,1
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,2.74,1.49,2.31,0.69,0.0,40.9,3.77,1.49,4.74,1.0,2.83,1.49,2.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.64,0.64,1.32,1.28,0.32,4.77,2.0,1.32,1.36,2.64,5.72,0.46,2.04,46.15,1.68,0.96,2.28,1.32,2.62,1.0,1.68,0.0,4.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.38,1.77,1.36,0.0,94.51,3.62,0.0,0.87,1.0,1.09,0.13,2.74,0.0,2.87,1.0,0.0,1.87,0.0,0
1.6,1.2,1.6,2.8,0.6,0.0,2.0,1.6,0.8,2.4,2.2,0.36,0.0,82.2,1.4,1.8,3.4,1.6,2.57,1.0,1.0,0.0,3.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.94,1.0,1.47,0.0,2.41,0.93,0.47,52.86,3.06,0.0,0.53,1.47,1.63,0.47,2.06,0.0,2.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.44,1.64,1.64,15.36,7.68,8.68,0.67,0.72,54.41,3.64,3.84,8.4,1.0,4.75,0.36,3.16,0.0,2.64,1.0,0.0,2.36,0.64,0
0.0,0.79,1.0,0.43,0.0,3.15,1.21,1.21,5.11,2.56,2.77,4.94,0.0,18.11,0.85,1.28,2.56,0.21,2.25,0.79,0.21,0.0,2.21,1.0,0.0,2.0,0.21,0
1.97,0.0,1.0,1.49,2.47,1.49,1.49,1.49,2.51,7.42,13.31,0.61,0.0,72.26,2.01,1.01,3.03,1.49,3.32,1.51,1.51,0.0,2.49,0.84,0.0,2.49,0.49,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,1.28,2.43,10.45,0.19,0.21,43.58,1.21,0.0,4.36,1.79,2.0,0.21,1.21,0.0,1.64,0.95,0.0,1.0,0.21,0
1.05,0.0,1.0,0.0,1.05,2.43,1.52,1.0,1.05,2.61,5.95,1.08,1.0,42.88,3.43,0.0,4.0,1.0,2.45,0.52,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,12.82,1.0,4.2,0.39,1.0,0.08,3.71,7.74,3.8,0.0,0.2,1.0,2.26,1.0,1.1,0.0,2.2,0.98,0.0,1.0,0.1,0
0.0,0.0,1.0,0.1,1.81,0.29,1.9,1.0,2.39,2.1,11.74,0.24,0.19,47.93,2.19,1.16,8.23,1.9,3.32,1.0,1.9,0.0,3.9,1.0,0.0,3.0,0.9,0
0.58,0.0,1.0,2.91,0.0,2.84,1.58,3.32,17.43,31.96,74.99,0.73,0.42,56.95,1.42,1.16,38.54,1.58,4.74,0.0,0.42,0.0,13.04,0.75,0.58,2.16,1.58,1
0.0,0.0,1.0,0.0,0.15,5.92,1.15,1.0,0.0,0.0,2.92,2.31,0.0,0.0,1.15,0.0,1.46,1.85,1.33,0.85,1.85,0.0,1.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.51,1.0,0.51,0.0,3.46,0.81,2.95,58.73,5.51,0.49,1.51,1.0,1.0,0.49,3.0,0.0,3.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.62,1.38,11.08,0.82,0.0,40.4,1.62,0.77,6.54,1.38,1.54,0.0,1.0,0.0,2.92,0.87,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.42,0.14,1.86,2.4,0.0,3.51,1.14,0.0,1.56,1.86,1.43,1.0,1.86,0.0,1.86,1.0,0.0,1.86,0.0,0
0.66,0.0,2.67,0.0,0.0,0.34,3.01,1.0,1.67,4.99,10.66,0.24,0.0,79.97,2.34,1.0,0.0,1.0,2.95,1.0,1.0,0.0,2.99,0.83,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.39,2.54,0.0,0.0,3.61,0.0,0.0,1.0,0.0,0.0,1.61,0.0,1.61,1.0,0.0,2.0,0.39,0
0.72,0.0,1.0,0.0,0.0,1.11,1.72,1.0,0.72,2.17,6.28,0.61,0.28,50.64,1.55,0.0,1.11,1.0,2.25,0.72,1.0,0.0,2.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.0,0.72,2.43,1.07,0.28,46.25,2.85,0.0,0.57,1.0,1.18,0.0,1.57,0.0,1.57,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.63,15.11,8.29,17.08,0.12,0.0,77.59,2.89,4.52,13.85,1.37,5.06,0.0,1.0,0.0,4.11,0.88,0.0,2.37,1.0,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.24,1.48,4.37,0.0,0.0,2.52,0.0,0.48,1.0,0.56,0.24,0.24,0.0,1.76,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.11,1.22,2.43,0.0,88.91,2.11,0.0,0.0,1.0,3.85,3.78,1.0,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.62,0.0,2.69,1.38,1.0,1.38,0.77,3.3,1.04,1.15,72.0,3.23,0.0,1.0,1.0,1.68,0.38,2.0,0.0,4.0,1.0,0.0,1.38,0.38,0
0.57,0.0,1.0,7.97,13.09,0.0,2.14,1.0,0.43,3.02,20.84,0.2,0.0,87.12,1.0,0.86,2.0,1.43,4.01,0.0,0.57,0.0,4.84,0.92,0.0,3.0,1.14,0
0.44,0.0,1.0,0.0,0.44,0.22,1.22,1.0,1.22,6.56,15.16,0.3,0.22,82.0,1.22,1.56,2.44,1.78,2.44,0.22,0.22,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.7,0.7,0.85,0.0,17.42,2.61,0.0,4.39,1.0,0.7,0.7,1.91,0.0,1.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.19,0.0,5.64,1.39,1.0,0.0,0.0,1.81,2.35,0.97,0.0,1.78,0.0,0.81,1.81,2.76,2.36,3.16,0.39,2.0,1.0,0.0,2.19,0.0,0
0.32,0.68,1.0,0.0,0.0,4.09,1.32,1.0,0.96,1.28,0.96,3.23,0.32,23.93,1.6,0.0,1.68,0.32,1.59,0.68,1.0,0.0,1.64,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.67,2.35,1.29,0.0,90.33,3.33,0.0,0.78,1.0,1.16,0.22,2.55,0.0,2.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,2.84,1.34,2.34,2.27,0.17,14.57,3.67,0.0,0.33,1.0,0.59,0.0,1.83,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.83,3.69,1.24,0.17,54.55,3.0,0.0,2.04,1.83,1.0,0.0,1.0,0.0,1.17,1.0,0.0,2.65,1.0,0
0.0,5.09,1.0,0.0,0.87,2.17,1.0,1.0,0.0,0.0,3.04,0.86,3.04,0.0,2.74,0.57,3.0,1.57,1.06,0.0,0.87,0.0,2.13,1.0,0.0,2.43,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.02,1.0,0.03,0.08,0.33,2.26,0.0,1.29,0.02,1.98,0.19,0.03,0.52,0.0,0.0,0.0,2.12,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,1.0,1.73,0.73,0.63,0.98,0.0,83.57,4.9,0.73,3.1,1.0,1.85,0.73,2.63,0.0,2.63,1.0,0.0,1.37,0.0,0
1.0,0.0,1.0,2.01,1.0,3.99,3.0,1.0,1.0,1.5,7.0,0.35,1.5,42.05,2.0,0.5,8.52,1.0,3.56,1.0,1.5,0.0,4.5,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,1.53,13.74,6.87,18.59,0.11,0.0,86.4,3.07,3.2,13.86,1.0,5.65,0.47,1.0,0.0,2.53,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,2.42,2.38,0.24,0.0,3.53,0.0,1.42,1.0,0.61,0.0,1.76,0.0,2.0,1.0,0.0,2.53,0.24,0
0.08,0.0,1.08,0.92,0.0,0.92,2.0,2.83,10.17,7.92,17.5,0.27,0.0,84.92,2.0,0.08,5.5,1.92,2.68,0.08,1.0,0.0,4.0,0.98,0.0,2.08,1.92,0
0.0,0.0,1.0,1.78,0.22,0.0,2.0,1.89,21.63,10.92,13.0,0.12,0.0,80.79,3.78,5.35,11.68,1.11,6.45,0.11,1.11,0.0,3.11,1.0,0.0,2.11,1.0,1
0.41,0.0,1.0,1.0,0.0,0.59,2.0,3.0,7.71,10.88,26.24,0.24,0.0,87.06,1.59,0.82,10.94,2.0,3.56,0.41,1.0,0.0,5.65,0.95,0.0,2.41,1.59,0
0.0,0.0,1.0,0.67,0.0,2.34,2.0,1.0,0.67,2.0,18.31,0.26,1.0,52.28,1.33,1.33,11.65,1.67,2.26,0.33,1.33,0.0,5.33,0.78,0.0,2.67,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,1.0,1.12,0.12,5.54,0.49,0.0,76.5,2.0,0.88,13.35,1.0,5.14,2.77,1.0,0.0,5.54,0.71,0.0,2.88,1.0,1
0.61,0.0,1.0,0.0,0.61,0.3,2.0,1.0,0.61,7.09,11.95,0.2,0.3,77.13,2.7,0.0,6.78,1.0,3.35,1.0,1.0,0.0,2.7,1.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.12,0.0,0.0,1.23,1.0,1.77,0.0,8.08,0.45,0.58,0.0,5.88,0.0,3.54,1.0,2.13,0.92,2.69,0.23,2.0,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.11,1.96,1.0,1.18,3.0,5.79,0.33,0.07,69.86,1.11,0.42,0.04,1.0,2.27,1.0,1.0,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.83,0.0,1.83,1.43,0.83,0.0,2.17,0.0,0.83,1.0,1.67,0.83,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,1.13,1.25,0.13,86.57,3.73,0.0,1.0,1.0,1.13,0.13,2.13,0.0,3.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,0.59,0.0,2.59,0.71,0.41,44.62,2.81,0.59,9.76,1.41,5.15,3.81,1.41,0.0,3.97,0.8,0.0,2.59,0.59,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,1.0,2.52,1.0,9.61,0.37,0.48,47.95,2.0,0.0,4.04,1.0,1.11,0.52,1.0,0.0,2.43,0.88,0.0,1.48,0.48,0
0.05,0.0,1.0,0.0,0.0,4.76,2.0,1.0,0.14,0.19,6.81,0.59,1.95,3.6,3.1,0.0,5.76,1.0,2.59,0.0,1.0,0.0,3.0,1.0,0.0,1.1,0.95,0
0.48,0.0,1.0,2.91,0.0,0.95,2.0,2.91,19.0,30.38,62.2,0.21,0.52,90.67,2.05,0.95,35.81,1.48,5.52,1.05,1.05,0.0,12.1,0.8,0.48,2.48,1.48,1
0.0,0.0,1.0,0.8,0.2,6.4,1.2,1.0,0.0,0.0,6.4,0.46,4.8,12.8,4.4,0.8,1.6,1.0,0.88,0.8,2.6,0.0,2.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.2,1.6,4.41,1.2,2.43,0.4,97.39,1.2,0.2,1.0,2.0,0.74,0.2,1.2,0.0,1.0,1.0,0.0,1.8,0.0,0
0.14,0.0,1.0,2.8,3.19,0.0,3.0,1.0,0.0,0.0,4.05,0.84,4.31,12.62,4.45,0.0,0.28,1.0,7.61,6.89,7.03,1.72,2.69,0.98,0.0,3.0,0.28,0
1.14,0.0,1.0,2.28,1.14,0.57,2.71,1.0,0.43,3.58,11.74,0.23,0.0,67.77,1.57,1.43,9.97,1.43,3.53,0.57,0.57,0.0,3.71,1.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,3.2,4.41,7.6,0.34,0.4,17.42,5.2,0.2,4.2,1.2,1.83,0.2,2.0,0.0,1.8,1.0,0.0,2.6,0.0,0
0.11,0.89,1.0,0.0,0.0,0.0,2.0,1.0,0.32,0.42,11.05,0.23,0.11,7.89,2.32,0.0,4.58,1.89,1.61,0.0,1.0,0.0,5.68,0.85,0.0,2.11,0.0,0
1.0,0.0,1.0,12.91,21.21,0.0,2.92,1.0,0.08,0.23,21.67,0.14,0.0,89.36,1.0,0.0,1.84,1.0,4.93,0.08,1.0,0.0,6.61,0.87,0.0,2.92,1.84,1
0.0,1.74,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,1.13,2.55,0.56,0.0,2.26,7.4,2.82,1.13,7.28,4.56,1.13,0.0,1.44,1.0,0.0,2.87,0.0,0
0.15,0.0,1.0,1.62,0.0,2.85,2.0,1.62,9.71,8.5,20.86,0.46,0.85,88.7,1.85,3.69,19.73,1.15,3.4,0.85,0.85,0.0,9.16,0.69,0.15,3.0,1.15,1
0.0,1.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.24,2.98,0.61,0.0,1.82,6.71,2.42,0.61,5.6,1.58,0.61,0.0,2.0,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,1.21,0.39,2.39,1.02,0.0,0.0,4.64,0.0,0.79,1.0,1.22,0.39,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,2.0,0.4,1.4,1.0,2.0,2.01,3.21,0.69,0.4,32.99,4.99,0.0,1.61,1.0,1.24,0.4,1.0,0.0,2.6,1.0,0.0,2.2,0.0,0
0.77,0.0,1.0,10.77,17.69,1.61,2.54,1.0,0.0,0.0,18.16,0.72,0.0,70.01,1.0,0.0,1.77,1.23,4.32,0.23,1.23,0.0,5.85,0.89,0.0,2.77,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.37,0.33,1.2,2.52,0.04,99.35,2.04,0.0,0.49,1.0,4.03,3.92,1.04,0.0,1.12,1.0,0.0,2.96,0.04,0
0.0,1.46,1.0,0.84,0.0,0.84,1.84,2.67,9.21,6.7,15.07,0.43,0.0,71.16,1.84,0.16,5.51,2.0,2.28,0.0,0.84,0.0,3.84,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.89,0.0,2.77,1.0,2.0,0.0,4.56,0.35,0.89,0.0,2.45,0.0,0.45,1.89,2.22,0.89,1.11,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,1.45,0.0,6.52,1.55,0.0,0.0,4.35,4.68,2.9,0.72,3.81,1.1,1.45,0.0,2.0,1.0,0.0,3.28,0.0,0
