CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.44,1.44,1.0,0.0,0.56,1.88,2.32,0.88,13.83,23.62,0.42,0.44,85.65,1.44,0.0,9.62,2.0,6.85,0.0,1.0,0.0,7.32,0.57,0.0,3.12,1.32,1
0.84,0.0,1.0,1.84,0.0,0.16,1.0,1.0,7.89,5.21,1.16,0.23,1.16,73.56,2.84,0.84,0.84,1.0,2.76,0.0,1.0,0.0,3.16,0.96,0.0,2.0,0.84,0
0.69,0.0,1.0,0.31,0.0,0.31,1.0,2.69,0.63,1.94,7.63,0.48,0.0,47.14,1.0,0.0,2.63,2.31,1.97,0.31,1.0,0.0,2.69,1.0,0.0,2.37,0.0,0
1.45,0.0,1.0,0.0,0.0,1.36,2.45,1.0,0.0,0.73,8.64,0.43,0.55,60.35,2.0,6.0,10.27,1.73,10.87,9.0,2.55,0.0,2.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.85,2.69,1.59,0.0,83.64,3.87,0.0,0.72,1.0,1.44,0.28,1.0,0.0,3.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.55,2.45,0.0,3.86,3.1,1.0,0.55,1.79,2.79,0.36,2.65,55.38,3.76,0.0,2.55,1.45,2.18,0.0,1.0,0.0,2.55,1.0,0.0,1.55,0.0,0
0.0,0.7,1.0,0.65,0.0,1.0,1.0,1.0,0.35,4.3,11.7,0.74,0.0,59.73,1.65,0.0,5.9,1.0,7.59,1.35,2.05,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.51,0.49,0.49,1.49,1.98,0.51,0.0,6.51,0.49,0.0,84.21,3.02,0.0,2.0,2.0,1.88,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.89,19.11,12.67,3.11,0.17,0.0,88.89,3.78,0.89,6.56,2.0,4.68,1.0,1.0,0.0,2.0,1.0,0.0,1.11,0.89,0
1.55,0.77,1.77,0.77,0.0,0.0,2.77,3.55,1.77,20.46,27.92,0.11,0.77,86.05,1.77,0.23,16.87,2.0,4.81,0.0,0.77,0.0,7.87,0.74,0.0,2.0,3.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,3.88,1.19,0.36,64.0,5.72,0.0,2.44,1.0,0.96,0.0,2.0,0.0,2.28,1.0,0.0,1.36,0.0,0
0.0,0.27,1.0,0.8,0.0,0.27,1.27,1.53,3.67,3.13,6.12,0.45,0.0,61.07,4.67,0.0,4.4,1.27,1.79,0.0,0.73,0.0,2.8,1.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.28,2.0,7.32,1.23,0.0,46.58,1.28,2.16,0.0,1.72,2.67,0.56,1.0,0.0,1.72,1.0,0.0,3.0,0.0,0
0.0,3.88,1.0,0.0,0.0,0.0,2.0,1.0,1.03,1.0,0.0,0.77,0.0,5.82,2.03,1.54,3.4,1.0,1.67,1.0,1.03,0.0,3.46,0.74,0.0,1.49,0.51,0
0.0,0.32,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.29,5.71,1.52,0.68,9.99,3.71,0.0,4.0,1.32,2.55,0.32,1.0,0.0,2.32,1.0,0.0,2.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.13,1.0,1.0,1.13,0.0,0.57,2.73,0.0,0.0,1.57,0.43,0.57,1.0,0.0,0.0,0.57,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,2.0,1.0,2.58,4.34,15.05,0.19,0.0,58.27,2.0,0.0,7.25,2.0,2.65,1.0,1.71,0.0,3.42,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.25,1.92,1.92,1.83,0.0,4.25,0.7,1.0,0.0,2.0,1.0,13.16,1.92,4.4,1.83,1.0,0.0,5.67,0.54,0.0,3.83,0.08,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.2,2.0,16.29,0.48,0.0,79.67,2.0,0.2,2.7,1.9,2.19,0.1,0.9,0.0,4.7,0.82,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.09,8.72,0.32,0.95,1.15,6.77,0.0,4.77,1.0,1.01,0.09,1.95,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.66,1.0,0.0,0.0,5.68,0.79,0.34,0.0,2.68,0.66,6.64,1.0,2.06,0.66,1.0,0.0,2.66,0.78,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.48,2.59,7.21,0.68,0.0,34.16,1.96,0.52,8.62,1.52,2.36,0.48,0.96,0.0,2.04,0.83,0.0,1.48,0.52,0
1.43,0.57,1.0,1.0,0.0,3.29,2.29,2.15,7.15,6.02,11.47,0.47,0.71,87.57,1.71,3.71,16.3,1.86,3.43,0.71,1.0,0.0,7.86,0.65,0.0,3.0,1.29,1
0.0,0.0,1.0,5.17,0.0,1.44,1.48,1.0,2.87,1.56,6.17,0.47,0.48,85.44,2.0,1.92,8.35,1.0,8.72,1.0,1.0,0.0,4.4,0.86,0.0,3.0,0.48,0
1.26,1.26,1.0,1.0,1.26,0.69,1.31,1.0,0.0,7.83,14.17,0.52,0.0,84.57,1.0,0.0,2.69,2.0,7.76,0.31,1.0,0.0,5.06,0.55,0.0,3.06,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.2,1.0,1.99,0.0,7.61,0.33,1.0,17.31,6.01,0.8,6.39,1.0,1.29,0.2,1.8,0.0,2.19,0.94,0.0,2.2,0.2,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.44,3.08,8.28,0.45,0.48,51.0,1.48,0.0,4.96,1.52,4.67,0.48,1.0,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,2.53,3.83,0.0,9.95,6.36,1.0,3.23,3.83,0.0,0.46,3.83,48.24,3.0,0.0,4.0,1.0,5.26,1.0,1.7,0.0,1.47,1.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.13,1.58,1.42,3.13,4.16,0.24,2.84,33.0,1.71,0.0,9.11,1.29,3.9,0.0,1.0,0.0,3.0,1.0,0.0,1.58,0.0,0
0.83,0.0,1.0,1.66,1.66,0.0,1.17,2.0,0.17,0.86,4.89,0.68,0.0,67.72,1.0,0.17,3.07,2.0,3.11,0.0,0.83,0.0,3.17,1.0,0.0,2.83,1.34,0
0.45,0.0,1.0,0.55,0.0,0.9,3.7,1.45,4.15,0.45,2.8,1.08,0.9,89.19,5.65,0.0,0.55,1.45,1.58,0.45,1.0,0.0,3.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,1.0,10.73,7.15,12.94,0.14,1.0,85.19,2.0,0.0,1.89,1.0,3.5,0.32,1.11,0.0,2.11,0.96,0.0,2.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,3.5,8.7,0.66,0.0,86.7,2.9,0.0,0.3,1.7,1.76,0.0,1.3,0.0,2.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,0.43,3.87,15.13,0.27,0.0,72.6,1.0,1.0,9.6,2.0,5.74,0.0,0.0,0.0,4.57,0.77,0.0,2.57,1.87,0
0.0,0.0,1.0,0.99,0.99,0.99,1.99,2.97,0.01,0.27,6.49,0.3,0.0,75.27,1.99,0.0,2.14,1.99,0.89,0.01,1.0,0.0,3.03,1.0,0.0,3.0,0.01,0
0.0,0.0,1.07,0.07,0.14,0.07,1.14,1.0,1.02,1.54,2.07,1.24,0.0,6.09,1.07,0.2,1.2,1.0,3.52,2.86,1.07,0.0,1.2,0.97,0.0,1.14,1.07,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.14,1.29,35.26,3.71,0.0,2.29,1.0,1.65,0.0,2.0,0.0,2.35,0.68,0.0,2.94,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,1.0,0.0,1.0,3.0,1.87,0.0,39.36,2.19,0.0,2.6,1.4,1.6,0.4,1.0,0.0,2.19,0.8,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.2,1.93,1.0,2.8,0.0,6.54,0.58,0.93,0.0,1.87,0.13,1.87,0.93,4.65,0.07,0.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.99,0.99,2.99,0.64,0.5,29.3,1.5,0.0,2.99,1.5,2.12,0.5,1.51,0.0,2.5,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,0.25,1.25,19.98,0.23,0.0,16.2,1.25,0.0,5.29,2.0,2.2,1.0,1.0,0.0,4.76,0.89,0.0,2.0,0.75,0
0.0,0.84,1.0,0.0,0.0,0.0,1.58,1.42,0.0,0.42,1.42,1.0,1.16,42.11,2.16,0.84,0.58,1.42,0.79,0.58,7.95,0.0,3.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.8,1.6,0.8,0.8,1.8,1.2,0.2,0.0,2.8,0.55,2.0,52.78,2.0,0.0,5.0,1.2,0.93,0.0,0.2,0.0,2.6,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,1.0,0.36,0.36,4.28,1.1,1.28,31.37,2.0,14.07,3.0,1.0,16.69,15.99,3.28,0.0,2.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.64,1.0,1.0,0.64,0.36,5.55,1.05,0.0,11.97,2.0,0.0,0.64,1.0,1.32,0.0,0.64,0.0,1.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.76,1.53,1.47,2.53,1.0,12.15,6.86,2.29,0.61,0.0,68.65,2.71,2.29,3.05,1.0,3.0,0.76,1.76,0.0,3.53,0.62,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,2.4,10.04,1.64,0.84,13.74,4.36,0.0,4.48,1.16,2.46,0.0,1.0,0.0,2.32,0.96,0.0,2.0,0.16,0
0.0,0.0,1.0,1.7,0.0,3.6,1.9,1.0,0.0,0.0,6.5,1.21,1.7,5.01,1.9,0.9,3.8,1.1,3.96,0.1,1.2,0.0,2.0,1.0,0.0,1.9,1.0,0
0.0,0.07,1.0,0.0,0.0,3.97,1.01,1.0,0.0,0.01,6.94,1.06,0.99,0.1,1.99,0.0,5.02,1.0,2.57,0.01,0.99,0.0,2.03,1.0,0.0,1.01,0.99,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,1.0,1.0,6.65,18.09,0.21,0.0,86.71,1.3,1.9,11.45,1.95,2.94,0.0,0.05,0.0,4.9,0.81,0.0,2.95,0.95,1
0.0,0.0,1.0,0.0,1.79,0.0,1.9,1.1,1.9,1.79,11.87,0.23,0.21,41.28,2.0,0.0,8.18,2.0,2.76,0.9,1.9,0.0,3.69,1.0,0.0,2.79,0.9,0
2.56,3.64,1.0,0.64,2.56,1.08,1.64,1.0,0.0,8.96,5.12,1.9,0.0,56.3,0.64,0.36,1.64,1.28,2.48,1.0,0.64,0.0,3.36,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.0,0.0,2.16,1.49,0.0,98.14,4.53,0.0,1.0,1.23,4.49,0.0,1.77,0.0,2.77,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.85,0.85,4.71,16.04,0.14,0.0,78.18,1.0,1.0,11.55,2.0,9.53,0.0,0.0,0.0,4.0,1.0,0.0,1.85,2.56,0
0.0,0.3,1.0,0.7,0.0,1.83,1.0,1.0,2.78,2.09,2.09,1.67,0.0,46.6,2.78,0.7,2.0,0.7,2.29,1.0,1.0,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.58,1.0,0.0,2.88,10.45,0.87,0.42,37.99,2.7,0.58,8.61,1.58,2.91,0.0,0.42,0.0,2.58,0.81,0.0,1.42,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.83,2.87,0.84,0.0,29.68,0.96,0.25,3.87,1.92,2.44,1.0,0.96,0.0,2.92,1.0,0.0,2.08,0.0,1
0.0,0.0,1.0,1.69,0.69,0.0,1.0,1.0,1.0,4.13,10.63,0.78,0.0,89.68,2.25,0.0,0.31,2.38,3.62,0.69,1.31,0.0,2.31,0.66,0.0,2.69,1.38,0
0.0,0.0,1.0,13.71,0.0,0.39,8.26,1.0,0.0,0.19,2.19,0.62,6.45,40.32,1.0,0.0,2.0,2.0,8.26,1.0,2.61,0.0,1.81,1.0,0.0,1.19,0.81,0
0.0,0.1,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.32,1.72,0.9,0.0,3.61,0.1,3.61,0.9,2.32,0.0,0.9,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.26,1.53,0.74,1.58,8.05,0.58,0.0,87.22,3.21,0.0,3.84,2.0,2.76,0.0,1.0,0.0,2.74,1.0,0.0,3.0,0.26,0
0.0,0.0,1.0,0.88,0.0,0.0,2.57,1.0,1.36,0.0,1.0,1.59,0.48,87.93,5.76,0.0,0.88,1.0,1.14,0.12,2.76,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.21,2.05,2.67,4.47,1.03,0.0,18.9,2.59,0.82,2.0,2.0,1.23,0.0,1.79,0.0,2.21,0.93,0.0,2.0,0.21,0
0.0,0.46,1.0,0.0,0.0,2.76,1.0,1.0,0.54,0.0,0.0,2.88,0.0,0.0,2.16,0.0,2.0,0.54,1.54,1.54,2.62,0.0,2.08,0.82,0.0,2.0,0.0,0
0.72,0.0,1.0,1.72,0.28,0.28,1.28,1.56,6.5,4.33,2.39,0.23,0.72,77.17,2.72,0.72,1.28,1.28,2.33,0.0,1.0,0.0,3.0,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,1.0,1.44,0.89,1.78,0.7,1.67,18.24,2.0,0.0,3.22,1.0,2.15,1.56,3.78,0.56,2.44,0.85,0.0,2.89,0.56,0
0.0,0.0,1.0,0.0,0.96,0.16,2.92,1.0,1.92,0.0,4.12,0.41,1.0,0.0,2.04,0.0,0.16,1.96,2.02,0.96,1.0,0.0,2.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.38,5.47,1.26,0.62,12.6,2.62,0.0,3.09,1.0,1.97,0.0,0.62,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.31,1.61,0.57,4.49,5.84,2.8,0.0,2.69,1.0,1.97,0.1,1.9,0.0,2.0,0.55,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.02,1.0,5.92,0.65,0.02,56.37,4.96,0.0,3.92,1.02,1.7,0.98,1.0,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,1.0,0.0,1.05,8.57,0.98,0.48,33.03,1.48,0.0,4.48,1.52,2.22,0.0,0.48,0.0,2.0,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.41,6.19,0.96,0.59,0.0,1.59,0.0,3.59,1.41,2.34,0.41,1.0,0.0,2.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.59,0.59,6.77,7.34,0.31,1.77,56.74,1.59,0.0,2.82,2.0,7.05,0.59,1.59,0.59,3.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.15,0.0,1.71,1.0,1.0,0.15,0.0,4.41,2.16,0.0,14.63,1.44,0.85,6.12,1.0,1.68,0.85,0.29,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.99,17.76,0.56,0.0,67.02,1.36,0.0,4.49,1.64,1.54,0.0,0.64,0.0,3.28,0.84,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.56,3.56,5.05,0.85,0.0,32.81,1.56,0.28,0.0,1.0,3.11,1.84,1.28,0.0,1.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,2.37,0.0,0.82,1.32,0.0,0.0,2.18,0.0,1.55,1.0,0.32,0.18,1.55,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.55,0.0,4.16,1.0,1.0,0.0,3.84,13.73,2.88,0.0,46.67,1.1,1.0,0.0,1.1,2.82,0.45,0.55,0.0,2.65,1.0,0.0,2.0,1.1,0
0.0,12.12,1.0,0.0,0.0,0.13,1.0,1.27,0.54,0.54,1.88,0.73,0.0,10.06,0.13,1.73,2.73,0.27,1.85,0.0,0.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.94,0.0,0.0,6.64,2.94,1.0,2.82,2.82,2.18,0.51,0.94,68.68,2.94,0.06,3.3,1.0,2.74,1.0,1.0,0.0,1.12,0.98,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.9,4.8,1.75,0.0,25.58,1.0,0.0,1.1,1.55,1.32,1.0,1.0,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.38,1.2,0.62,0.0,2.25,0.0,2.25,1.38,0.57,0.38,1.75,0.0,2.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,1.31,1.0,0.84,0.62,1.93,1.47,0.16,92.21,3.53,0.0,1.78,1.0,1.82,0.31,1.84,0.0,3.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.3,3.1,1.35,2.79,0.35,6.3,1.28,1.35,26.55,3.35,0.0,2.6,1.35,2.47,0.35,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
1.43,0.0,1.0,0.28,0.0,0.0,2.72,1.57,0.0,2.42,10.28,0.15,0.0,79.59,1.72,0.0,11.86,2.0,4.57,2.15,1.72,0.0,2.72,1.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.25,1.19,2.63,0.0,2.12,0.0,3.63,1.0,2.38,0.12,1.5,0.0,1.88,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.98,0.0,0.09,2.38,0.04,0.0,4.95,1.37,0.05,1.0,1.43,1.42,2.04,0.0,2.98,1.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,2.94,0.03,0.97,6.81,0.49,0.0,35.18,1.16,0.0,1.97,1.97,1.97,0.0,1.06,0.0,3.0,1.0,0.0,2.94,0.0,0
0.53,0.0,2.0,1.06,0.0,4.35,3.0,1.53,3.0,7.25,4.65,0.36,1.0,75.12,4.06,0.0,6.18,1.53,4.55,1.53,1.0,0.0,2.06,1.0,0.0,1.53,0.0,0
0.0,4.69,1.0,0.0,0.0,1.17,1.0,1.41,0.41,0.0,0.83,1.86,0.83,0.0,2.0,0.59,2.76,1.41,0.72,0.0,1.0,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.51,0.25,4.0,1.0,2.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.59,4.62,1.28,0.41,0.0,2.22,0.0,2.22,1.59,1.84,0.59,1.0,0.0,1.41,1.0,0.0,2.0,0.41,0
0.0,0.0,1.86,1.72,0.0,6.58,3.58,1.0,0.86,0.0,1.84,0.49,3.58,42.99,5.58,0.0,3.14,1.0,2.08,0.0,1.0,0.0,2.86,1.0,0.0,1.86,0.14,0
0.0,4.49,1.0,0.44,0.0,2.81,1.0,1.0,0.0,2.19,5.26,2.17,0.0,35.52,2.0,1.12,2.25,1.44,1.55,0.56,0.44,0.0,3.68,0.78,0.0,1.56,0.0,0
0.0,0.5,1.0,0.5,0.0,2.52,1.5,1.0,5.96,3.98,6.96,2.75,0.5,43.24,1.5,5.03,1.5,1.0,5.26,3.52,1.0,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.56,1.0,0.81,0.0,0.56,1.0,1.0,0.0,0.0,1.63,2.56,0.0,81.28,1.63,0.19,0.19,0.81,1.88,1.81,0.81,0.0,1.56,1.0,0.0,2.63,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.66,0.34,3.38,1.02,0.0,28.08,2.66,0.0,7.05,1.34,3.16,2.34,2.66,0.0,1.68,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,2.92,3.9,10.76,0.5,0.0,69.81,2.97,0.0,4.87,1.0,1.72,0.05,1.0,0.0,2.95,1.0,0.0,2.03,0.97,0
0.0,8.75,1.0,0.03,0.0,4.86,1.0,1.0,0.03,0.0,0.03,7.76,0.0,2.79,1.11,6.8,2.94,1.0,13.64,0.97,0.06,0.0,4.94,0.81,0.0,2.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.39,2.18,3.53,5.7,1.05,0.0,93.73,2.82,0.78,1.78,1.39,1.74,0.0,1.82,0.0,3.0,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,1.82,0.82,0.55,1.0,1.0,0.82,5.26,14.08,0.45,0.0,80.95,1.0,0.0,0.74,2.82,4.28,0.82,0.82,0.0,2.0,0.59,0.0,2.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,40.49,0.25,0.0,14.26,2.0,7.5,19.74,1.75,2.53,1.0,1.0,0.0,5.75,0.68,0.0,2.75,0.75,1
0.0,0.0,1.0,0.0,0.89,0.0,2.78,1.0,1.78,0.0,3.67,0.55,0.89,0.0,2.11,0.0,0.11,1.89,1.89,1.0,1.44,0.0,1.89,1.0,0.0,1.89,0.89,0
0.9,0.0,1.0,0.1,0.0,0.0,3.71,1.0,1.9,3.62,2.81,0.31,3.62,39.41,2.38,0.0,10.95,1.0,4.32,0.0,1.19,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.64,1.0,1.0,0.36,1.71,1.93,1.95,0.0,3.91,1.0,0.0,2.0,1.64,2.3,1.36,2.07,0.0,1.36,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.19,1.0,1.0,0.0,0.0,2.24,1.06,0.05,95.27,2.0,0.05,0.19,1.0,1.43,0.0,1.0,0.0,2.95,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,2.14,0.0,1.14,1.71,1.0,0.0,2.86,5.57,0.75,1.0,44.26,1.57,0.0,2.57,1.71,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.3,1.0,1.59,1.3,2.7,0.69,0.59,80.77,2.0,0.0,2.41,1.0,2.01,0.59,2.3,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.96,0.0,0.29,2.65,0.04,0.0,6.83,0.0,0.17,1.0,0.11,0.0,1.96,0.0,1.04,1.0,0.0,2.0,0.04,0
0.02,0.0,1.0,0.02,0.02,6.88,1.0,1.0,0.0,0.0,2.0,2.89,0.0,1.73,1.02,0.0,0.0,1.98,1.5,0.98,1.0,0.0,2.02,1.0,0.0,2.02,0.03,0
0.52,0.0,1.0,2.58,0.0,1.03,2.0,3.07,15.49,29.37,67.42,0.32,0.0,84.94,1.97,1.03,33.47,1.52,4.77,0.48,0.48,0.0,12.3,0.78,0.52,3.48,1.03,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,7.68,7.63,19.13,0.23,0.0,88.55,2.23,0.95,0.05,1.0,1.41,0.0,0.05,0.0,3.05,0.68,0.0,1.0,0.95,1
0.67,0.0,1.33,2.7,0.0,0.67,2.0,2.35,0.0,0.33,5.02,0.51,0.0,73.47,2.0,0.0,4.37,1.67,1.33,0.0,1.0,0.0,4.02,1.0,0.0,3.0,0.0,0
0.44,0.56,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.88,3.53,2.59,0.0,11.93,0.88,0.56,0.44,0.44,3.29,0.0,0.44,0.0,1.0,1.0,0.0,1.0,0.44,0
0.15,0.0,1.0,0.15,0.15,1.69,1.15,1.0,1.69,0.85,1.85,0.72,1.15,28.85,2.69,0.0,0.31,1.85,1.15,0.0,1.0,0.0,1.85,1.0,0.0,2.69,0.0,0
0.0,0.9,1.0,0.0,0.0,7.31,1.1,1.1,0.2,0.0,0.39,5.29,0.1,0.0,0.2,1.0,1.38,0.2,1.34,1.1,0.1,0.0,1.49,0.95,0.0,2.2,0.0,0
0.13,0.0,1.0,0.13,0.13,4.38,1.13,1.0,0.0,0.0,6.23,0.96,1.13,6.41,2.74,0.0,4.13,1.0,2.43,0.0,1.0,0.0,2.13,1.0,0.0,1.13,0.87,0
0.0,0.78,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,1.51,3.98,0.22,0.0,0.86,0.0,2.43,0.22,1.34,0.78,1.0,0.0,1.22,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,1.82,0.91,3.09,1.91,1.0,0.0,1.82,6.09,0.8,0.09,49.06,1.18,0.0,1.27,1.0,6.44,1.82,1.0,0.0,2.91,1.0,0.0,2.91,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.76,0.76,1.04,0.76,19.03,2.0,0.48,4.57,1.0,1.12,1.0,0.76,0.0,1.24,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.44,1.44,4.83,0.7,0.83,29.61,2.0,0.0,1.83,1.0,2.4,0.72,1.0,0.0,2.72,0.76,0.0,3.44,0.28,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.84,0.37,4.43,0.77,0.63,22.03,4.1,0.0,3.9,1.0,1.99,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,1.72,1.17,0.0,0.0,1.57,0.0,2.13,1.72,1.5,1.0,2.72,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.5,0.0,4.03,1.23,2.98,0.0,3.0,0.0,3.5,1.0,2.29,0.0,1.5,0.0,2.0,0.75,0.0,1.99,0.5,0
