CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.81,1.0,1.0,1.4,0.35,1.3,0.96,4.55,26.21,2.7,0.0,1.0,1.0,1.59,0.0,1.65,0.0,2.35,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.31,0.0,5.54,1.0,1.0,1.0,0.0,1.0,2.72,0.0,30.8,2.92,1.23,2.38,1.69,3.69,0.0,2.0,0.0,3.0,0.77,0.0,2.69,0.0,0
0.0,0.48,1.0,0.0,0.0,1.94,1.52,1.0,0.0,0.52,1.55,2.72,0.0,0.0,0.52,0.48,2.06,1.03,1.69,1.52,1.52,0.0,2.03,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.75,0.0,2.51,1.45,0.25,74.79,3.5,0.0,1.76,1.0,1.4,0.0,2.5,0.0,2.75,1.0,0.0,1.0,0.25,0
0.0,17.98,1.0,0.0,0.0,3.46,1.31,1.0,0.31,4.15,2.31,3.72,0.31,69.14,1.85,0.69,8.07,0.31,2.07,0.0,0.62,0.0,5.46,0.7,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.17,4.67,1.0,1.0,1.08,0.33,0.5,2.78,0.08,6.28,5.08,1.83,0.84,1.0,1.1,0.92,1.92,0.0,2.0,1.0,0.0,3.0,0.08,0
0.26,0.0,1.0,0.77,0.74,0.0,2.0,1.0,0.26,3.87,11.87,0.21,0.0,22.72,1.74,0.26,5.03,1.52,0.97,0.0,1.0,0.0,3.84,0.96,0.0,3.0,0.0,0
0.65,0.35,1.35,1.31,0.0,1.69,1.35,1.35,0.0,6.0,12.86,0.45,0.35,74.23,2.96,0.0,2.31,2.0,2.89,0.0,1.0,0.0,3.04,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.45,1.0,0.0,2.24,1.45,3.39,0.45,17.93,2.1,0.0,0.45,1.0,2.02,0.9,1.34,0.0,2.45,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.4,2.59,0.85,0.0,90.08,4.21,0.0,2.99,1.0,1.53,0.2,2.6,0.0,3.4,0.92,0.0,1.4,0.0,0
0.0,0.0,1.0,0.26,0.0,2.0,1.26,1.0,0.26,0.26,3.04,0.58,1.49,19.13,2.0,0.77,4.49,1.26,2.9,2.23,15.15,0.0,3.02,0.96,0.0,2.26,0.26,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,3.09,2.32,3.91,0.71,0.23,51.84,4.0,0.77,2.45,1.0,2.79,0.77,1.0,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,1.0,1.0,0.0,0.11,1.08,2.66,0.0,2.0,0.0,4.78,1.11,2.22,1.78,5.55,0.89,2.11,0.96,0.0,2.11,0.89,1
1.87,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,0.93,9.48,0.29,0.0,77.56,1.93,0.2,12.21,1.93,5.19,2.87,1.87,0.0,2.87,1.0,0.0,1.07,0.0,0
0.0,1.91,1.0,0.04,0.0,3.91,1.04,1.0,0.04,0.04,0.4,4.97,0.0,3.34,2.0,1.09,1.09,1.04,2.98,1.91,0.04,0.0,2.18,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.22,0.22,1.11,2.04,0.78,15.73,3.34,17.57,1.0,1.44,18.25,17.9,2.34,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.0,1.13,14.45,1.52,0.0,36.78,1.0,2.43,10.05,1.57,2.0,0.43,0.57,0.0,3.83,0.81,0.0,2.57,0.57,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,0.0,2.44,6.2,0.58,0.0,66.35,1.56,0.56,4.68,1.0,3.49,0.44,1.56,0.0,2.56,1.0,0.0,1.56,0.44,0
0.22,0.0,1.0,1.45,1.12,0.0,1.0,1.0,0.78,0.0,1.9,1.5,0.0,100.0,4.1,0.0,2.34,1.0,1.45,0.0,2.55,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.14,0.0,6.16,1.89,0.86,13.94,4.14,0.0,3.58,1.0,2.35,0.0,1.28,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.6,0.8,1.6,1.46,0.6,23.2,3.2,13.6,3.0,1.0,15.7,13.8,2.6,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,6.93,1.0,1.0,0.01,0.0,1.0,3.09,0.0,1.06,1.04,0.04,3.97,1.99,2.01,1.98,2.99,0.0,2.01,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,4.03,2.33,1.97,0.58,0.0,65.6,2.0,2.0,2.0,1.0,2.39,0.67,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,1.0,0.02,0.98,9.81,1.19,0.0,51.07,2.06,0.0,1.0,3.94,1.88,0.0,1.02,0.0,1.04,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.33,0.0,1.0,1.33,1.0,1.98,2.67,6.04,0.69,0.0,71.73,1.33,0.66,2.67,1.0,2.14,1.0,1.0,0.0,2.0,1.0,0.0,1.66,0.67,0
0.0,0.32,1.0,0.0,0.0,4.68,1.68,1.0,0.0,0.0,4.76,2.01,1.36,0.0,2.04,0.32,4.08,0.68,2.07,0.32,1.0,0.0,2.36,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,3.19,0.88,0.0,2.06,0.0,26.74,3.12,0.88,0.88,1.0,1.17,0.44,1.0,0.0,1.44,1.0,0.0,3.0,0.0,0
0.0,1.85,1.0,4.84,0.0,3.61,2.08,1.0,1.08,3.76,1.61,1.44,0.0,28.5,1.54,0.46,1.08,1.0,5.21,1.0,1.08,0.0,4.23,0.77,0.0,2.0,0.54,0
0.0,0.31,2.69,0.69,0.0,1.62,4.06,1.31,0.69,1.87,2.25,0.41,2.38,50.0,1.0,0.0,1.0,2.0,4.38,2.06,3.06,0.69,4.31,0.77,0.0,2.0,0.69,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,2.76,0.59,1.88,14.98,0.15,0.0,54.98,2.88,0.12,1.76,1.88,3.07,0.0,1.0,0.0,2.12,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.73,4.94,0.61,0.27,20.57,2.53,6.61,1.33,2.73,3.85,1.33,1.27,0.0,3.2,1.0,0.0,2.73,0.0,0
0.15,0.0,1.0,1.3,0.0,0.85,2.0,1.0,5.25,3.95,3.46,0.4,0.0,65.06,1.85,1.85,2.9,1.3,2.67,0.85,1.0,0.0,3.5,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.75,1.0,0.0,0.25,5.73,1.15,1.49,0.0,3.24,0.0,2.98,1.25,2.55,0.51,1.0,0.0,2.75,1.0,0.0,1.25,0.75,0
0.0,0.82,1.0,1.0,0.0,0.92,2.0,15.04,0.37,2.0,19.3,0.24,0.74,45.89,1.74,13.04,4.55,2.0,1.66,0.82,1.37,0.0,6.45,0.65,0.0,2.82,1.0,1
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,2.37,1.0,1.9,0.44,2.05,19.79,3.37,3.53,0.0,1.63,5.87,2.05,1.68,0.0,4.0,1.0,0.0,3.0,0.0,0
0.59,0.0,1.0,1.59,0.0,0.59,1.0,1.0,0.41,3.52,10.39,0.94,0.0,92.37,4.41,0.0,2.17,1.59,2.08,0.0,1.41,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,6.57,0.27,6.08,2.46,1.0,1.46,5.11,2.46,1.02,0.0,38.7,1.73,0.0,1.73,1.0,6.94,1.54,2.0,0.0,5.38,0.69,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,1.64,0.59,1.89,0.0,2.0,0.0,5.11,1.0,2.95,2.68,17.97,0.0,2.0,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,1.92,0.0,2.08,1.96,1.0,3.84,1.92,8.92,0.62,0.04,84.39,1.04,2.88,4.0,1.0,5.12,0.96,1.0,0.0,2.0,1.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.39,0.0,0.61,1.16,1.61,0.0,2.78,8.63,3.43,1.0,10.84,10.84,13.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.08,2.0,1.0,3.54,1.54,5.31,0.53,0.46,70.45,1.92,2.08,3.54,1.0,3.39,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.54,0
0.68,0.0,1.0,1.36,0.0,0.68,1.0,1.0,0.0,4.09,12.21,1.34,0.0,59.25,3.04,0.96,2.36,1.68,2.57,0.32,0.68,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,8.62,1.0,0.0,0.0,9.68,1.0,1.0,0.0,1.99,2.0,2.38,4.68,33.16,1.34,0.33,3.65,0.67,1.77,0.0,1.34,0.0,3.66,0.86,0.0,1.33,0.67,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,3.29,0.82,0.0,1.37,0.0,61.66,3.29,0.36,1.0,0.82,2.06,0.53,0.82,0.0,2.82,1.0,0.0,2.0,0.0,0
0.66,0.0,1.33,0.17,0.0,4.66,1.66,1.0,0.17,0.66,10.82,1.18,0.83,12.45,2.33,0.0,6.17,1.17,3.98,0.0,0.83,0.0,2.33,0.96,0.0,1.33,1.17,0
0.96,0.32,1.0,1.68,0.0,0.32,1.32,2.64,2.55,11.94,29.64,0.24,0.0,83.11,1.0,0.0,13.49,2.64,2.27,0.68,1.0,0.0,7.11,0.91,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,0.0,2.93,0.4,0.98,0.0,5.93,0.0,5.96,1.0,1.51,0.04,2.02,0.0,1.98,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.19,1.62,0.19,1.0,1.0,1.62,0.19,2.19,0.71,0.0,12.68,6.23,0.0,2.19,1.0,0.79,0.0,1.81,0.0,1.38,0.94,0.0,1.38,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.6,0.0,1.79,8.76,1.28,0.0,86.86,1.4,0.0,1.19,1.6,1.19,0.6,1.0,0.0,1.6,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.46,0.46,2.0,1.46,1.0,2.79,1.0,5.36,1.02,0.0,60.22,3.86,0.0,1.93,2.61,1.79,0.0,1.46,0.0,2.39,0.88,0.0,1.46,0.0,0
0.57,0.0,1.0,0.0,1.15,0.0,2.57,1.0,1.28,5.02,2.72,0.36,1.0,61.5,1.85,0.43,2.43,1.57,3.06,1.0,1.0,0.0,2.57,0.81,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.81,1.57,6.38,0.66,0.0,36.88,1.81,7.68,0.0,2.81,3.28,0.38,1.0,0.0,3.62,1.0,0.0,2.62,0.0,0
0.36,0.0,1.0,1.0,0.0,3.07,2.0,1.0,1.36,2.42,7.93,0.79,0.0,73.22,2.0,1.93,1.93,1.64,2.9,0.0,0.64,0.0,4.93,0.89,0.0,2.29,0.64,0
0.0,0.0,1.0,0.75,0.25,1.5,1.0,1.25,2.5,4.0,11.0,0.93,0.0,60.5,1.75,0.0,1.25,3.5,1.79,0.0,1.0,0.0,1.5,0.92,0.0,1.25,0.25,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.74,0.0,2.0,15.95,0.13,0.0,56.08,2.74,0.0,2.66,1.87,3.29,0.13,1.0,0.0,2.39,0.95,0.0,2.13,0.0,0
0.0,0.0,1.0,0.44,0.0,8.44,1.0,1.0,0.0,0.0,1.56,0.78,10.11,0.0,2.44,0.0,1.44,1.0,1.28,0.44,6.89,0.0,2.0,1.0,0.0,1.89,0.56,0
0.1,0.0,1.0,0.2,0.0,0.1,1.0,1.0,3.6,1.5,1.72,0.86,0.0,76.21,4.0,0.0,1.2,1.1,1.86,0.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,1.69,1.0,0.16,0.0,3.53,1.0,1.0,0.0,0.16,0.47,4.58,0.0,10.35,2.16,0.84,1.31,1.0,2.84,1.69,0.16,0.0,2.16,0.95,0.0,3.0,0.0,0
0.89,0.0,1.18,0.18,0.0,4.53,1.18,1.0,0.18,0.18,11.43,1.15,0.82,12.77,3.18,0.0,5.53,1.18,3.28,0.0,1.0,0.0,2.71,0.97,0.0,1.18,0.35,0
0.0,1.84,1.0,0.0,0.0,0.92,1.0,1.0,0.92,2.84,0.49,0.85,0.0,12.79,1.08,0.16,1.84,1.08,4.5,1.84,3.76,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.0,1.79,0.0,2.0,0.83,0.0,0.0,6.37,0.32,1.89,1.0,0.66,0.11,1.79,0.0,1.0,1.0,0.0,1.11,0.0,0
0.42,0.0,1.0,1.25,2.09,0.0,1.0,1.0,2.91,2.91,3.25,0.37,0.0,79.6,1.58,0.58,6.42,1.0,2.75,0.0,1.0,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,1.0,1.64,2.19,3.71,1.02,1.55,27.4,2.9,0.0,10.03,1.0,2.81,0.55,1.0,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.75,1.75,0.0,0.0,3.25,1.75,1.75,0.51,4.48,3.99,0.78,0.75,37.33,1.25,0.0,1.0,1.75,2.24,0.0,1.0,0.0,4.49,0.85,0.0,2.0,0.0,0
0.74,0.0,1.0,0.74,0.0,4.74,1.74,1.0,1.48,3.7,6.26,0.92,0.26,51.87,2.26,0.0,1.3,1.0,3.22,0.0,0.26,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,3.92,2.85,2.77,0.36,0.23,63.13,4.0,1.0,1.85,1.0,3.17,1.15,1.08,0.0,2.15,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,13.38,0.0,0.0,8.09,1.0,0.0,0.21,2.0,0.5,6.3,39.36,1.0,0.0,1.57,2.0,8.4,1.21,2.57,0.0,2.0,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,2.2,0.0,2.61,2.17,1.0,0.0,3.48,7.22,1.23,1.04,71.76,1.0,1.74,0.26,2.0,3.58,1.87,1.26,0.0,2.0,1.0,0.0,1.0,0.13,0
1.09,0.0,1.0,1.82,0.0,1.82,3.91,1.0,0.0,1.0,6.82,0.26,2.27,53.94,3.36,0.45,7.55,1.55,5.08,2.55,2.91,0.45,2.09,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.28,1.0,0.84,0.28,5.32,0.76,1.0,14.02,3.0,0.28,6.6,1.0,2.2,0.28,1.0,0.0,2.0,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.48,0.0,1.03,1.52,1.0,1.0,0.0,0.48,1.24,1.55,48.47,3.45,0.0,3.06,1.0,1.52,1.03,4.06,0.52,2.48,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.0,1.0,16.14,1.06,0.0,48.3,2.46,2.68,8.9,1.27,2.22,0.27,1.0,0.0,4.07,0.64,0.0,3.0,0.27,0
0.42,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,4.89,0.95,1.0,0.0,2.0,0.0,3.47,1.0,2.05,0.42,1.0,0.0,1.58,1.0,0.0,1.42,0.58,0
0.25,0.0,1.0,0.49,0.0,3.26,1.0,1.0,0.0,1.48,9.46,1.19,0.75,21.44,3.25,0.0,4.51,1.25,2.64,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.75,0
0.1,0.0,1.0,0.31,2.31,0.0,1.0,1.0,1.79,3.58,4.1,0.34,0.0,81.2,5.48,0.0,7.9,1.0,2.1,0.0,1.0,0.0,3.69,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
3.46,0.0,1.69,0.69,0.62,5.15,1.69,1.0,1.31,1.92,23.99,0.82,0.31,72.92,4.62,0.0,8.62,1.69,5.25,0.0,1.0,0.0,4.77,0.88,0.0,2.31,1.69,1
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,0.37,0.0,0.0,3.33,0.37,0.0,2.11,8.77,0.37,1.0,8.52,8.52,1.11,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,1.14,1.0,0.86,0.0,0.86,1.43,1.0,1.72,0.86,3.86,2.25,0.0,37.79,0.43,2.43,2.29,0.43,4.24,2.14,0.43,0.0,2.0,1.0,0.0,2.0,0.43,0
4.16,0.0,1.83,0.83,0.0,6.49,1.83,1.0,0.83,0.83,27.78,1.11,0.17,59.85,3.83,0.0,7.49,1.83,5.9,0.0,1.0,0.0,5.32,0.86,0.0,2.0,1.83,1
0.0,0.0,1.0,2.94,0.0,2.76,1.59,1.0,0.0,2.41,8.41,0.76,0.0,70.53,1.0,0.0,1.24,1.0,2.54,0.41,1.0,0.0,2.59,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,1.75,0.75,1.49,1.75,1.0,4.47,0.75,3.31,0.74,0.0,79.13,5.24,0.0,2.24,1.0,1.56,0.25,1.75,0.0,3.49,0.81,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,1.0,1.52,0.26,0.74,1.16,0.78,78.1,4.0,0.26,0.74,1.0,2.56,0.78,2.0,0.0,3.26,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.19,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.92,0.08,0.92,4.75,1.0,1.0,0.08,1.42,0.35,2.75,49.33,1.17,0.0,1.0,1.92,4.76,2.75,3.75,0.92,3.83,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.13,0.87,0.0,2.0,1.0,0.13,2.6,7.06,0.35,0.87,56.73,2.4,0.0,2.87,1.0,1.54,0.87,1.27,0.0,2.13,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.85,0.0,0.0,1.62,1.0,2.15,9.64,14.2,0.46,0.0,83.02,2.15,0.62,5.32,2.23,2.32,0.0,1.0,0.0,8.56,0.9,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,3.9,1.0,0.1,0.87,0.1,72.6,3.9,0.1,1.19,1.0,1.7,0.1,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.05,0.02,0.0,0.02,2.07,1.0,1.0,0.0,2.95,0.38,1.05,1.17,5.88,0.0,5.88,1.02,1.58,0.07,2.05,0.02,2.05,0.99,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.44,2.3,3.87,3.2,0.0,23.85,2.71,0.57,0.71,1.0,1.43,0.71,1.71,0.0,1.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.54,1.18,1.0,0.0,0.82,3.72,2.19,0.36,0.0,1.36,0.0,2.72,1.82,1.28,0.82,1.0,0.0,1.36,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.0,0.57,2.57,2.24,0.0,37.34,2.13,1.3,2.13,1.0,2.0,0.43,0.57,0.0,2.13,0.81,0.0,2.57,0.0,0
1.1,0.0,1.0,0.45,0.0,0.0,2.1,1.0,0.0,0.55,5.96,1.28,0.0,90.63,2.0,0.0,7.17,1.55,2.99,1.65,1.55,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,1.33,0.0,0.65,1.19,0.0,0.0,4.3,0.0,3.35,1.0,1.51,1.35,2.67,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,1.67,2.01,2.9,1.21,0.0,18.72,2.55,0.45,3.78,1.22,2.2,1.55,2.33,0.0,1.45,0.93,0.0,2.0,0.0,0
0.0,1.11,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.44,2.66,3.1,0.0,12.39,2.0,4.54,0.56,1.89,3.19,1.11,0.44,0.0,2.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.59,0.83,4.3,2.03,0.0,20.64,1.59,0.0,4.65,1.59,3.86,0.41,1.59,0.0,3.83,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,1.0,0.0,0.95,5.95,1.11,0.05,71.53,2.95,0.0,1.05,1.0,6.83,0.14,1.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.39,1.0,0.0,0.61,4.56,1.79,0.78,0.0,1.78,0.0,3.56,1.61,1.61,0.61,1.0,0.0,1.78,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,1.0,2.7,0.0,100.0,2.08,0.0,0.04,1.0,0.04,0.0,1.08,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.66,1.66,2.62,5.9,10.93,0.56,0.34,55.06,1.34,1.31,3.34,1.66,2.78,0.0,0.34,0.0,3.0,0.78,0.0,1.66,0.34,0
0.0,0.0,1.0,0.7,0.0,2.42,1.0,1.0,1.0,0.0,1.0,2.0,0.0,69.79,3.4,0.0,1.6,1.3,1.91,0.0,2.7,0.0,3.0,0.9,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.34,1.98,2.0,1.0,0.34,3.64,3.36,0.74,0.66,40.68,1.68,0.0,1.0,1.0,3.7,1.32,2.32,0.0,2.66,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.01,0.02,6.97,2.99,1.0,10.95,0.0,1.02,0.62,1.99,0.47,2.0,0.0,9.99,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.81,1.09,1.0,0.09,2.81,6.91,1.25,0.0,63.77,1.19,0.0,1.91,1.0,3.96,0.91,1.0,0.0,2.0,1.0,0.0,2.0,0.09,0
3.72,0.0,1.74,0.74,0.0,6.49,1.74,1.0,1.0,0.74,23.79,1.54,0.0,53.54,4.26,0.51,5.95,1.74,5.15,0.26,1.26,0.0,4.97,0.88,0.0,2.26,1.49,0
2.68,0.0,1.0,2.89,0.0,0.0,1.89,1.11,5.36,11.04,23.83,0.14,0.0,90.51,1.0,0.89,22.55,2.0,2.58,0.11,0.11,0.0,8.26,0.7,0.0,1.89,0.0,1
0.44,0.0,1.0,0.44,0.0,0.0,1.15,1.0,0.89,1.77,4.54,3.64,0.0,13.58,2.7,0.15,4.54,1.15,1.24,0.85,1.7,0.0,2.18,0.95,0.0,2.0,0.0,0
0.0,0.74,1.74,4.44,0.0,2.22,4.09,1.74,0.0,4.43,4.22,0.43,2.83,50.0,1.0,0.0,1.26,2.0,4.83,0.26,1.52,0.0,4.22,0.85,0.0,1.74,0.26,0
0.0,0.0,1.0,0.01,0.01,3.99,1.0,1.0,0.0,0.0,6.99,1.3,1.0,0.3,2.0,0.0,4.01,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1.17,2.85,0.0,83.19,1.83,0.5,0.17,1.0,0.34,0.17,0.83,0.0,1.0,1.0,0.0,2.83,0.0,0
0.37,0.0,1.0,0.0,0.74,3.15,1.74,1.0,0.0,2.96,3.37,1.36,0.37,25.88,1.63,0.0,2.0,2.0,2.89,0.37,1.63,0.0,3.0,0.67,0.0,1.63,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,1.45,3.45,4.58,5.82,0.33,1.66,46.42,2.66,1.45,1.34,1.45,5.16,1.66,1.11,0.0,3.55,0.85,0.0,2.55,0.0,0
0.0,0.0,1.0,2.73,0.0,2.73,3.73,1.0,0.32,0.68,2.05,1.01,3.73,12.99,4.68,7.65,1.0,1.0,10.47,8.65,3.68,0.68,1.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.46,1.0,1.37,0.0,7.0,0.8,1.0,0.0,2.0,0.0,3.09,1.0,3.63,0.0,0.54,0.0,2.0,1.0,0.0,1.46,0.54,0
1.58,0.0,1.0,0.87,1.42,0.0,2.71,1.0,1.73,9.16,10.07,0.23,0.71,76.36,1.0,0.29,8.65,2.0,3.89,0.71,0.71,0.0,4.73,0.67,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.61,0.0,2.18,1.46,0.2,0.0,2.0,0.0,1.98,1.0,0.5,0.0,1.0,0.0,2.8,1.0,0.0,1.8,0.2,0
0.0,3.92,1.0,0.0,0.02,2.14,1.0,1.0,0.0,0.0,0.02,2.73,0.0,0.0,1.0,0.98,0.02,1.0,1.53,1.04,0.04,0.0,1.0,1.0,0.0,1.98,0.02,0
0.73,0.0,1.0,1.0,0.0,3.9,2.0,1.0,3.1,4.18,4.35,0.72,0.0,67.53,2.0,0.55,0.55,1.0,3.23,0.27,0.27,0.0,2.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.44,0.55,3.78,1.11,0.0,7.16,2.0,0.11,1.55,1.89,1.71,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.27,1.13,1.0,1.73,4.13,5.46,0.41,1.0,70.3,5.33,0.0,8.79,1.0,2.55,0.27,1.27,0.0,2.13,1.0,0.0,3.0,0.87,0
2.62,0.0,1.0,2.75,0.0,0.25,1.87,1.0,5.25,10.62,23.12,0.25,0.0,86.73,1.13,0.87,21.99,2.25,2.55,0.0,0.13,0.0,8.0,0.71,0.0,1.87,0.0,1
1.82,0.41,1.0,1.59,0.0,0.41,1.41,3.41,3.26,12.64,27.47,0.18,4.14,67.95,1.59,0.0,22.01,2.82,2.35,0.59,1.59,0.0,10.3,0.77,0.0,2.0,0.41,1
