CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,0.95,1.95,82.83,1.09,2.95,16.29,30.68,0.09,2.09,0.95,20.29,6.76,0.0,1.0,0.0,0.45,0.0,3.91,4.86,1.91,1
0.0,0.45,1.0,0.55,0.0,0.0,1.0,28.16,1.0,1.65,3.3,6.06,0.0,2.1,4.3,2.1,1.55,1.0,0.45,0.0,0.76,0.0,1.55,2.1,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,21.0,3.21,1.0,0.44,4.09,0.44,2.33,0.0,2.21,2.0,0.56,1.56,0.0,0.85,0.0,2.0,1.44,0.56,0
0.0,1.06,1.0,0.0,0.0,0.94,1.47,24.12,1.47,0.0,0.0,0.94,0.47,0.47,0.0,1.88,0.94,1.47,1.47,0.0,0.27,0.0,2.0,1.06,0.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.98,1.0,0.05,1.98,1.0,1.97,2.05,0.0,5.91,1.0,3.93,10.83,0.98,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,30.88,1.0,1.0,1.63,12.24,0.0,3.25,0.25,2.13,1.0,0.13,1.0,0.0,0.44,0.0,2.87,2.62,1.0,0
0.0,0.0,1.0,0.0,0.84,8.37,1.0,40.22,1.0,0.16,0.16,2.33,4.18,2.84,0.0,9.86,1.16,0.16,7.69,0.0,0.63,0.0,1.16,2.67,0.16,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.45,0.0,0.91,0.0,4.55,0.0,0.91,1.45,1.09,1.55,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,25.26,1.0,1.25,6.58,5.76,0.0,1.84,2.92,1.84,1.42,0.42,0.58,0.0,0.23,0.0,1.42,1.25,1.0,0
0.0,0.0,1.0,0.0,0.49,1.98,1.51,44.95,1.0,0.0,0.98,3.94,0.0,2.53,0.0,1.02,1.0,1.0,2.02,0.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.01,16.04,1.0,0.02,0.0,1.98,0.0,1.02,0.0,2.03,1.0,0.0,3.97,0.0,0.01,0.0,1.02,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.98,1.0,1.75,0.75,6.96,0.0,1.75,0.0,2.98,1.25,0.25,1.25,0.0,1.0,0.0,1.25,1.0,1.75,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.94,1.21,0.43,0.79,2.0,0.0,3.21,0.0,0.43,1.21,0.79,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,18.95,1.0,0.0,1.95,1.02,0.98,2.0,0.0,3.9,1.0,2.0,4.9,0.0,0.33,0.0,2.0,2.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.71,0.76,3.95,0.0,1.24,0.76,0.95,1.0,0.76,1.24,0.0,0.24,0.0,1.76,0.24,0.0,0
1.76,0.0,1.0,0.0,0.12,0.88,2.0,31.24,1.0,1.37,2.76,2.97,0.0,2.12,0.0,2.37,1.0,0.88,1.88,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,0.0,0.86,5.16,0.0,0.0,0.86,24.16,2.72,5.16,4.42,3.72,0.0,1.86,0.86,6.16,1.86,1.72,1.0,0.0,0.52,0.0,2.72,2.58,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.82,1.0,0.0,0.0,1.06,0.94,1.94,0.0,0.12,1.0,0.0,4.0,0.0,0.0,0.0,1.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,2.0,0.1,3.7,0.0,5.6,0.0,1.3,1.0,0.9,1.0,0.0,0.4,0.0,1.0,2.8,0.1,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,0.5,0.0,0.25,2.26,0.75,0.5,0.75,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,22.6,1.0,0.08,3.42,2.02,0.0,2.0,0.0,1.09,1.08,0.08,0.08,0.0,0.06,0.0,2.83,0.17,1.17,0
0.0,0.0,1.0,0.65,1.3,0.0,1.65,29.09,1.35,4.3,1.3,7.84,0.35,3.35,0.65,9.89,3.95,0.0,1.0,0.0,0.32,0.0,2.3,1.95,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.67,1.0,1.0,1.12,0.56,0.0,3.88,0.56,1.44,1.0,1.12,2.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.64,1.0,0.64,0.0,3.36,0.36,3.29,0.0,1.64,1.0,0.0,3.36,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.22,1.11,2.34,1.39,9.78,0.0,2.11,0.06,4.0,1.06,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.46,0.54,1.0,0.46,0.0,0.0,1.46,23.83,1.0,3.2,3.2,1.37,0.0,0.46,0.91,5.02,0.46,1.0,0.54,0.0,0.27,0.0,2.0,1.09,0.54,0
0.0,0.0,1.0,0.53,0.47,2.37,1.0,131.57,1.53,0.0,2.0,22.46,0.0,3.47,0.0,5.42,1.53,0.53,1.0,0.0,0.88,0.0,2.05,1.47,1.0,0
0.0,0.0,3.15,0.0,0.0,0.0,4.38,22.31,1.69,0.69,0.0,1.0,0.69,3.77,0.0,1.39,2.0,0.61,4.69,0.0,0.15,0.0,2.0,0.61,1.31,0
0.65,0.0,1.0,5.81,0.65,2.58,1.0,35.27,1.65,0.35,0.0,1.29,0.65,1.71,0.0,4.58,1.65,0.71,1.35,0.0,1.0,0.0,2.35,1.0,0.65,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.62,1.0,0.88,0.0,1.75,0.0,3.5,0.0,6.13,0.88,0.0,6.13,0.0,0.5,0.0,2.88,2.0,0.88,0
0.0,0.0,1.0,1.39,0.0,0.0,2.3,18.51,1.0,0.3,0.7,2.39,2.79,3.79,0.61,3.61,1.3,3.7,6.39,0.3,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,4.14,3.31,0.83,1.83,49.81,3.66,3.0,8.28,15.25,0.17,3.17,0.0,10.97,2.0,0.83,1.0,0.0,0.37,0.0,3.48,3.31,0.17,1
2.06,0.0,1.21,0.21,3.82,0.79,2.42,22.18,1.79,2.58,0.79,4.12,0.0,3.36,0.0,2.79,1.79,0.0,1.0,0.0,0.1,0.0,2.21,0.64,0.21,0
0.0,0.0,1.0,0.0,0.74,0.0,2.11,19.0,1.37,0.63,0.0,2.37,0.0,2.63,0.0,2.26,1.37,0.37,1.37,0.0,0.63,0.0,1.74,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.92,1.0,1.38,5.31,16.3,0.0,2.38,0.0,9.92,1.62,0.62,0.62,0.0,0.85,0.0,1.38,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,52.56,2.28,0.0,0.64,2.28,0.36,3.55,0.0,2.28,1.64,1.0,3.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.93,0.93,0.0,0.27,4.73,22.17,2.87,4.2,5.66,2.87,0.0,1.07,0.13,5.6,1.93,1.87,1.87,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,22.41,1.0,0.95,0.32,0.32,0.0,2.27,0.0,0.32,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,0.0,1.0,0.97,1.94,0.0,1.97,33.66,1.0,4.86,2.0,11.06,0.0,2.97,1.0,11.66,4.91,0.0,1.0,0.0,0.51,0.0,2.97,2.94,0.06,1
0.0,0.38,1.0,0.62,0.0,2.28,1.62,25.76,2.24,2.48,4.34,3.1,0.0,1.24,0.38,1.86,1.24,1.38,1.0,0.0,0.38,0.0,2.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.49,0.0,1.97,0.0,3.49,0.0,0.97,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,20.15,1.0,0.0,1.23,3.47,0.0,1.0,0.0,0.85,1.0,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.31,0
0.84,0.0,1.0,0.67,0.0,0.0,1.17,16.84,1.0,1.0,0.51,1.17,0.83,3.83,0.0,3.51,1.0,0.0,1.83,0.0,0.11,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,25.39,1.0,0.0,0.0,1.9,0.1,3.7,0.0,1.0,1.0,1.9,5.39,0.9,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.56,3.42,0.29,0.0,4.85,2.14,4.0,0.0,7.14,2.0,0.0,1.71,0.0,0.36,0.0,1.0,1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,53.51,1.44,1.56,0.56,13.94,0.44,2.75,0.56,2.56,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,1.18,0.0,0.59,2.78,27.89,1.0,4.55,2.37,1.41,0.59,4.82,0.0,2.96,1.0,0.0,1.0,0.0,0.39,0.0,1.59,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.0,1.0,0.0,1.02,5.59,1.47,3.02,0.0,7.59,1.0,0.0,4.43,0.0,0.26,0.0,1.0,1.53,1.51,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.0,1.0,0.0,0.26,2.0,0.0,2.26,0.0,0.0,1.0,0.26,1.74,0.0,0.74,0.0,1.74,0.74,0.74,0
0.38,0.0,1.0,0.62,0.0,1.0,2.0,35.11,2.0,2.38,4.72,9.43,0.0,2.14,0.0,7.96,2.0,0.62,1.0,0.0,0.31,0.0,2.62,1.86,1.24,0
4.97,0.0,1.79,0.79,15.32,0.0,3.38,32.15,1.0,0.79,0.0,10.56,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.57,0.0,2.79,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.06,0.0,3.81,0.94,1.94,0.0,0.94,1.06,0.06,3.88,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.02,1.0,0.0,7.82,16.33,0.0,1.0,0.62,13.4,2.0,1.0,1.0,0.0,0.77,0.0,2.38,1.69,2.07,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.94,0.0,1.89,0.0,2.83,0.0,2.83,0.94,0.06,1.0,0.0,0.41,0.0,1.06,2.94,1.0,0
0.0,0.0,1.0,1.87,0.0,0.93,1.07,75.28,1.0,4.74,12.28,34.65,0.0,3.0,0.07,13.15,1.0,0.13,1.13,0.0,0.64,1.87,2.87,2.8,3.87,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,37.73,1.07,0.07,9.25,19.51,0.15,1.3,0.0,17.88,2.0,0.93,1.0,0.0,0.69,0.0,2.85,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.5,3.75,0.08,0.0,5.67,2.75,4.17,0.0,7.34,1.92,0.0,1.92,0.0,0.46,0.0,1.0,1.83,0.17,0
0.14,0.14,1.0,1.1,1.65,0.0,1.41,21.27,1.0,0.0,6.9,16.18,0.14,1.0,0.0,0.96,1.0,0.86,1.0,0.0,0.08,0.0,1.27,0.55,1.86,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,22.7,1.77,0.46,0.23,3.62,0.77,1.23,0.0,4.0,1.77,1.54,1.77,0.0,0.23,0.0,1.77,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.6,2.0,0.0,2.19,0.0,2.78,1.0,0.6,3.99,0.0,0.2,0.0,2.4,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.05,1.0,1.46,0.51,4.44,0.51,1.49,0.0,4.51,1.51,1.02,2.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,6.87,0.0,0.0,0.48,11.03,22.84,1.0,0.0,0.0,1.0,0.0,1.16,0.0,1.13,1.84,2.48,11.87,0.48,0.42,0.0,2.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,19.81,1.0,0.0,0.58,2.56,0.0,3.42,0.0,1.81,1.0,1.0,2.61,0.81,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.07,1.65,1.96,1.96,1.31,0.0,2.62,0.65,1.31,1.31,0.0,0.65,0.0,0.83,0.0,2.0,1.35,0.65,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,19.66,1.0,0.44,0.22,0.89,0.0,0.44,0.0,0.44,0.44,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.56,1.88,3.53,4.09,3.76,0.0,2.32,0.44,3.44,2.0,1.68,1.56,0.0,0.28,0.0,1.56,1.12,0.44,0
0.58,0.0,0.58,0.0,0.0,3.49,0.58,43.71,2.16,1.75,2.42,1.75,0.58,2.58,0.0,4.08,1.58,0.0,0.58,0.0,0.0,0.0,2.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,1.0,0.0,2.0,0.0,4.03,0.0,6.92,1.0,0.0,6.9,0.0,0.51,0.0,2.98,1.98,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,23.77,1.77,0.23,2.46,5.08,0.0,3.23,0.0,4.46,1.77,0.77,1.0,0.0,0.88,0.0,2.77,1.46,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.42,0.24,1.53,10.24,0.24,4.0,0.0,10.34,1.24,0.0,1.0,0.0,0.5,0.0,1.47,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.74,1.49,1.49,10.18,0.0,1.74,0.0,8.69,2.0,0.26,1.26,0.0,0.37,0.0,1.26,2.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.88,2.75,0.0,1.12,0.0,0.25,1.0,0.0,1.25,0.0,0.0,0.0,1.12,0.0,0.0,0
0.87,0.0,2.74,0.87,0.87,3.48,4.48,34.04,1.0,0.13,0.0,0.87,3.48,1.26,0.0,2.0,1.87,1.87,3.74,0.87,1.0,0.0,2.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.62,2.87,1.13,0.75,4.87,1.87,3.25,0.0,8.75,2.0,0.0,1.25,0.0,0.53,0.0,1.75,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.12,0.88,2.88,0.0,3.37,0.0,2.63,1.88,1.76,1.88,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.55,1.27,22.37,1.0,0.0,5.8,12.88,0.0,1.82,0.0,0.27,1.0,1.27,2.37,0.27,0.0,0.0,1.27,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.25,1.25,22.0,1.75,1.0,0.5,1.0,1.5,4.5,0.25,3.25,1.75,0.5,1.5,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.06,3.75,8.56,0.0,1.31,0.0,0.13,1.0,0.94,1.0,0.0,0.06,0.0,1.06,0.06,1.94,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.92,1.0,0.18,1.48,0.18,3.18,0.0,0.92,1.18,0.0,1.0,0.0,0.12,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,5.57,21.89,1.0,0.11,0.0,1.0,0.0,1.89,0.0,6.26,1.11,4.57,5.57,2.68,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,58.3,2.41,2.07,0.7,2.41,0.3,4.11,0.0,3.89,1.7,1.0,4.11,0.0,0.12,0.0,2.0,0.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.73,0.37,0.73,3.84,0.0,2.1,0.0,2.37,2.0,0.63,1.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.16,1.0,2.88,1.44,0.0,1.72,35.57,3.88,4.32,4.32,31.26,0.0,2.84,1.44,4.88,2.44,0.56,0.56,0.0,0.72,0.0,2.0,0.72,1.44,0
0.0,0.0,1.0,0.73,0.0,0.0,1.37,24.63,1.0,1.47,1.27,1.9,0.0,2.1,0.0,1.37,1.0,1.0,1.37,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.41,1.0,1.41,1.77,4.13,0.0,2.41,0.0,5.59,1.0,0.0,1.0,0.0,0.7,0.0,1.82,2.18,0.59,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.18,1.8,2.2,2.79,6.19,0.8,3.8,1.39,7.81,2.0,0.2,0.8,0.0,0.38,0.0,2.0,3.0,0.2,1
0.97,0.0,1.0,0.97,0.0,0.0,1.97,25.81,1.0,6.81,6.86,2.94,0.03,1.03,1.94,10.81,1.0,1.03,0.14,0.0,0.01,0.0,2.0,0.08,0.03,0
0.5,0.0,1.0,0.0,0.5,1.01,1.5,21.99,1.0,0.5,0.0,0.5,1.01,1.99,0.0,2.0,1.0,0.99,1.5,0.0,0.5,0.0,1.99,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.44,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.87,1.0,1.56,2.0,0.0,0.44,0.0,1.87,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.13,1.78,0.61,1.61,1.78,0.0,3.78,0.61,1.78,1.39,1.61,3.78,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,0.37,0.0,0.37,0.0,0.37,22.17,1.0,0.37,0.0,0.37,0.0,1.1,0.0,1.1,0.37,0.37,0.73,0.0,0.32,0.0,2.37,1.27,0.0,0
5.6,0.0,1.93,1.0,16.81,0.0,3.8,33.14,1.0,0.93,0.07,11.34,0.0,1.13,0.0,1.87,1.0,0.07,1.0,0.0,0.42,0.0,2.87,2.8,0.93,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.33,4.01,6.03,0.99,2.66,0.0,5.34,1.0,2.33,3.99,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.08,1.0,0.0,3.54,9.61,0.0,1.69,0.69,0.31,1.69,0.0,1.0,0.0,0.69,0.0,1.69,0.69,1.69,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,20.83,1.08,0.25,0.08,1.08,0.0,3.08,0.0,0.25,1.08,2.75,1.92,0.0,0.0,0.0,2.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.17,6.65,14.46,0.0,1.34,0.0,0.51,1.0,0.83,1.0,0.0,0.07,0.0,1.0,0.51,1.83,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,19.46,1.0,0.0,1.0,2.38,1.54,3.77,0.0,1.15,1.0,2.15,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.71,1.71,24.66,1.71,0.29,0.59,2.71,0.88,2.59,0.0,2.59,1.71,2.29,2.46,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,24.7,2.7,3.55,5.95,4.25,0.0,2.15,0.0,2.85,1.85,1.15,1.15,0.0,0.15,0.0,2.15,0.15,0.85,0
0.66,0.0,2.32,0.66,0.66,2.63,3.63,30.18,2.03,0.68,1.37,2.37,2.97,2.03,0.0,3.03,2.0,1.32,2.97,0.66,0.66,0.0,2.0,0.66,0.34,0
5.53,0.0,1.92,1.0,16.6,0.0,3.84,32.99,1.08,1.23,0.16,11.22,0.0,1.16,0.0,2.16,1.08,0.0,1.0,0.0,0.48,0.0,3.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.41,1.0,0.0,2.41,1.2,0.0,1.8,0.0,2.8,1.0,1.61,1.59,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.22,2.78,1.0,3.0,0.0,2.78,0.0,6.33,1.22,0.0,1.0,0.0,0.61,0.0,1.45,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.82,1.36,0.36,1.18,0.82,4.82,1.08,1.82,1.82,0.0,0.82,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.0,2.49,1.83,3.0,0.0,2.17,0.0,8.81,2.0,0.34,0.34,0.0,0.47,0.0,2.66,2.49,1.0,0
0.85,0.0,1.0,0.31,0.85,1.85,1.85,29.94,1.0,0.77,2.0,6.55,1.69,1.31,0.0,3.85,1.0,0.0,1.0,0.0,0.1,0.31,1.31,0.46,0.62,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,29.53,1.0,0.88,11.59,31.11,0.12,1.88,0.0,9.41,1.12,0.24,1.12,0.0,0.4,0.0,2.0,4.41,2.65,1
0.0,0.0,1.0,0.0,0.0,1.31,3.18,20.87,1.0,0.56,1.69,4.38,0.0,2.0,0.0,6.44,1.0,2.18,3.18,1.31,0.28,0.0,1.44,1.69,0.56,0
0.0,0.0,1.0,0.0,0.0,1.57,2.21,25.64,1.0,1.5,0.0,2.57,0.21,3.57,0.0,5.21,1.0,1.0,3.57,0.79,0.87,0.0,1.21,1.43,0.43,0
0.0,0.0,1.0,1.85,0.0,1.08,1.08,74.96,1.0,4.62,12.01,34.33,0.0,3.08,0.0,13.01,1.0,0.15,1.38,0.08,0.63,1.85,2.92,2.77,3.69,0
0.94,0.0,1.0,0.0,2.83,0.0,1.94,29.5,1.0,2.0,0.0,1.11,0.0,1.28,0.0,1.0,1.0,0.06,1.0,0.0,0.02,0.0,1.94,0.17,0.94,0
0.0,0.0,4.43,0.0,0.0,0.0,6.39,20.96,3.04,1.53,2.55,4.57,0.51,2.53,0.51,2.55,2.0,0.98,6.88,0.0,0.25,0.0,1.49,0.98,0.98,0
0.5,0.0,1.0,0.0,0.5,0.99,1.5,20.99,1.5,0.0,0.0,1.5,0.5,1.0,0.0,2.49,1.5,0.99,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.81,2.81,1.0,37.76,1.0,0.06,1.06,4.81,0.19,1.19,0.0,1.19,1.94,0.19,2.25,0.0,1.0,0.0,2.88,1.0,1.0,0
1.23,0.0,1.0,0.39,0.0,0.0,1.0,20.0,1.77,3.09,6.16,7.23,0.0,2.77,0.39,5.23,1.39,1.23,2.23,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.33,1.67,6.0,0.0,1.66,19.93,1.66,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,0.0,1.0,2.73,0.0,0.65,1.0,24.35,1.69,2.08,2.04,3.35,0.0,2.65,1.0,3.08,1.35,1.35,1.0,0.0,0.21,0.0,1.69,1.04,1.65,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,47.24,2.52,0.0,1.48,3.0,0.0,4.05,0.0,3.48,2.0,1.0,3.1,0.0,0.48,0.0,2.48,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.9,1.0,1.0,4.35,10.42,0.0,1.0,0.55,3.55,2.0,0.83,1.38,0.28,0.79,0.0,1.28,1.72,0.28,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,23.36,1.36,1.36,1.36,6.57,0.0,2.64,0.0,3.93,1.36,0.64,1.0,0.0,0.82,0.0,1.64,1.71,1.36,0
0.74,0.0,1.0,0.0,21.53,1.26,1.0,130.47,19.82,0.51,0.0,58.69,0.51,1.77,0.0,3.74,2.0,0.0,1.0,0.0,0.41,0.0,2.49,3.71,1.74,1
0.0,0.0,1.0,0.0,1.58,0.0,2.73,19.0,1.58,0.42,0.0,2.15,0.0,2.42,0.0,1.85,1.58,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,28.73,1.0,0.86,11.31,30.35,0.0,1.86,0.0,9.01,1.14,0.42,1.14,0.0,0.46,0.0,2.0,4.58,2.58,1
0.0,0.0,1.0,0.32,0.0,0.0,1.68,21.0,1.32,0.0,1.32,2.32,0.0,3.0,0.0,2.63,2.0,2.37,2.37,0.0,0.32,0.0,2.32,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.97,0.49,2.0,0.49,4.49,0.0,4.08,1.0,0.0,3.6,0.0,0.74,0.0,2.03,1.51,1.49,0
0.0,1.81,3.37,2.42,1.21,1.19,3.98,35.27,3.42,3.63,3.63,26.38,1.19,1.6,1.21,4.02,2.6,0.79,3.56,0.0,0.8,0.0,2.0,1.4,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,17.5,1.25,0.25,0.0,2.0,0.25,2.5,0.0,0.74,1.25,1.5,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.79,0.21,0.62,1.79,31.4,1.79,3.17,2.0,3.04,0.0,2.58,0.0,3.17,1.79,0.21,1.0,0.0,0.63,0.0,2.58,1.58,0.79,0
0.0,0.0,1.77,1.0,0.0,0.0,4.08,19.46,2.77,3.08,5.08,3.0,0.0,1.46,0.0,5.54,2.0,1.77,1.77,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.71,1.0,2.97,5.19,11.38,0.0,1.0,0.0,4.97,1.26,1.26,1.77,0.0,0.34,0.0,1.74,2.97,0.74,0
0.0,0.22,1.0,0.0,0.0,0.66,1.0,17.75,1.0,0.78,0.0,1.56,0.0,4.91,0.0,1.56,1.0,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.97,1.0,0.0,0.52,2.97,0.48,1.48,0.0,1.0,1.0,0.52,2.45,0.0,0.48,0.0,2.03,0.48,0.0,0
0.05,0.05,1.0,0.36,0.54,0.0,1.14,16.32,1.0,0.95,0.0,1.45,1.0,3.86,0.0,3.18,1.0,0.0,1.95,0.0,0.03,0.0,1.09,0.18,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.0,1.0,1.0,0.0,0.42,0.0,2.15,0.0,1.15,1.42,1.0,2.0,0.0,1.0,0.0,2.58,1.0,0.42,0
