CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.82,1.82,0.0,1.82,3.82,35.94,1.18,4.47,2.18,2.18,0.18,1.35,0.82,9.18,1.82,1.35,1.35,0.0,0.44,0.0,3.0,3.0,1.0,1
0.65,0.0,1.0,1.3,0.0,0.65,1.65,33.32,2.95,6.56,1.35,7.25,1.0,3.0,0.0,6.7,1.65,0.0,0.7,0.0,0.39,0.0,2.65,1.95,1.0,0
0.0,0.0,1.0,0.0,6.51,0.19,1.0,23.44,1.19,0.37,1.19,9.32,0.0,1.56,0.0,3.63,1.19,0.81,1.0,0.0,0.91,0.0,2.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.23,1.0,1.49,0.26,0.51,0.0,3.23,0.74,2.49,1.26,3.49,1.0,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.21,0.79,3.15,1.0,27.94,1.79,0.64,0.64,4.06,2.36,3.0,0.0,5.79,2.0,0.0,1.79,0.0,0.96,0.0,1.43,1.21,0.79,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.06,1.82,0.59,0.41,2.23,0.59,3.59,0.0,4.23,1.41,0.82,1.59,0.0,0.54,0.0,1.0,2.0,0.41,0
0.0,0.0,1.9,0.95,0.0,6.66,2.85,69.49,1.0,0.0,1.69,5.71,0.0,1.9,0.0,0.95,0.95,1.9,0.95,0.0,1.0,0.0,1.1,1.0,0.0,0
0.2,11.7,1.0,0.1,0.0,3.8,1.3,77.2,1.0,0.0,0.0,0.3,0.6,1.1,9.9,6.4,1.9,0.3,0.1,0.0,0.47,0.0,3.9,3.8,1.8,1
0.0,0.0,1.0,0.0,0.86,0.0,2.3,19.0,1.43,1.14,0.57,2.43,0.0,3.7,0.0,3.27,1.43,0.43,1.43,0.0,0.57,0.0,2.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,17.54,1.0,0.0,1.0,2.73,0.0,1.0,0.0,1.0,1.27,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.45,0.0,1.0,0.0,1.09,1.0,1.45,28.82,1.45,2.45,1.0,4.73,0.0,3.45,0.0,3.55,1.45,0.0,1.0,0.0,0.27,0.0,2.55,1.64,0.55,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,21.66,1.22,0.0,0.0,3.44,0.0,2.44,0.0,0.88,1.22,0.0,1.0,0.0,0.95,0.0,1.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.75,0.37,2.63,0.0,3.12,0.0,1.87,1.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.14,1.0,0.05,0.0,4.88,0.02,3.98,0.0,5.07,1.0,0.07,1.07,0.0,0.5,0.0,2.02,2.02,0.02,0
2.99,0.0,1.0,1.2,0.0,0.0,1.6,85.94,1.0,10.17,7.98,5.59,0.4,3.21,1.21,1.0,1.0,0.6,1.0,0.0,0.64,0.0,1.6,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.2,25.41,1.0,2.0,2.0,4.39,0.41,2.2,0.0,5.61,1.8,1.8,1.0,0.0,0.94,0.0,2.2,1.41,0.8,0
0.0,0.0,1.36,0.36,0.0,0.0,1.72,26.51,1.36,1.43,2.5,7.86,0.0,2.93,0.0,8.22,1.72,0.36,1.0,0.0,0.5,0.0,2.0,2.36,0.36,0
0.25,0.0,1.25,0.0,3.54,0.51,1.25,31.38,1.0,0.0,1.49,5.78,0.0,2.49,0.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,2.25,1.0,2.0,0
0.0,0.0,1.0,0.51,0.0,1.46,1.0,28.23,1.0,0.0,0.49,1.49,0.0,1.51,4.37,1.54,1.0,1.0,2.54,0.0,0.0,0.0,1.51,0.0,1.97,0
0.0,0.96,1.0,0.0,0.0,0.19,1.0,21.11,1.0,0.0,0.07,0.04,0.04,0.07,2.89,1.07,0.04,0.96,0.96,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.76,8.04,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.46,0.0,2.76,3.52,1.52,1
0.54,0.0,1.0,0.0,2.17,1.46,1.54,49.44,1.0,1.37,3.2,9.02,0.0,1.0,0.46,4.46,1.46,0.46,1.0,0.0,0.82,0.0,1.46,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.25,0.0,2.63,0.0,1.37,0.0,2.12,1.0,1.25,1.88,0.88,0.12,0.0,1.12,0.12,1.75,0
0.0,4.12,1.0,0.0,0.0,1.14,1.0,53.36,1.0,2.57,0.86,4.29,0.0,2.72,0.14,2.28,1.14,0.0,0.14,0.0,0.68,0.0,2.0,2.0,1.14,0
0.23,0.0,0.23,0.47,0.0,0.23,0.47,27.21,1.7,2.1,0.23,2.1,0.23,0.7,1.53,1.4,0.47,0.0,0.0,0.0,0.65,0.0,2.23,2.23,0.23,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.28,1.91,1.0,0.0,1.91,0.46,5.09,0.0,3.65,1.46,0.0,1.0,0.0,0.85,0.0,1.54,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.0,2.75,1.92,5.75,0.0,3.0,0.0,6.41,1.0,0.08,0.08,0.0,0.55,0.0,1.92,1.83,0.08,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,68.8,1.26,2.48,12.57,24.18,0.0,2.26,0.74,16.83,5.7,0.0,1.0,0.0,0.33,0.0,3.22,3.7,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,0.71,4.06,8.4,0.0,4.55,0.0,1.16,1.58,0.29,1.0,0.0,0.14,0.0,1.0,0.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,23.11,1.0,0.0,2.41,2.0,0.0,2.3,0.0,5.63,1.0,1.7,3.81,0.7,0.5,0.0,2.0,2.11,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.64,1.28,1.36,0.64,2.72,0.64,3.28,1.0,0.64,1.0,0.0,0.36,0.0,2.36,0.36,1.28,0
5.6,0.0,1.37,0.0,0.0,1.87,2.12,135.98,2.37,0.63,10.45,2.75,1.37,3.25,0.0,1.63,2.0,0.37,1.0,0.0,0.19,0.0,1.75,1.12,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.0,0.0,0.11,0.0,5.89,0.0,0.06,1.06,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.89,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.47,1.73,1.47,4.8,2.73,0.73,3.2,0.0,2.47,1.73,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.46,1.0,0.77,0.77,1.0,0.0,3.77,0.0,2.31,1.0,0.77,2.77,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,26.06,1.0,3.0,4.24,10.12,0.0,3.0,4.8,3.88,1.56,0.56,0.44,0.0,0.48,0.0,1.56,3.44,1.44,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,1.22,1.0,1.61,1.95,5.0,0.0,3.05,1.0,0.78,2.95,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.72,1.12,2.63,1.74,14.6,0.0,2.0,0.0,5.99,1.12,0.0,1.0,0.0,0.51,0.0,1.25,2.12,2.75,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,23.17,2.52,2.0,1.22,3.04,0.7,3.3,0.0,6.48,1.3,2.09,3.09,0.0,0.5,0.0,2.39,2.7,1.0,0
0.0,0.0,1.0,0.0,0.5,1.98,1.0,22.44,1.5,2.52,0.5,3.5,1.49,3.0,0.0,5.5,1.5,0.0,1.5,0.0,0.87,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.72,1.0,0.55,2.93,8.07,0.0,1.0,0.0,4.66,2.0,2.17,1.45,0.0,0.45,0.0,2.28,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.26,1.48,1.0,1.74,2.52,0.0,3.0,1.0,1.48,2.74,0.0,0.13,0.0,1.0,0.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.32,1.63,1.73,0.37,5.66,0.63,3.27,0.0,3.1,1.63,0.0,1.0,0.0,0.18,0.0,1.0,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,22.68,1.0,0.44,1.12,2.32,0.56,3.76,0.0,4.76,1.0,0.0,0.44,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,25.53,1.0,0.64,1.64,6.27,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.64,0.0,1.64,0.64,1.64,0
0.0,4.82,1.0,0.81,0.0,0.77,1.0,41.18,1.0,0.0,0.0,0.81,0.0,1.81,0.19,4.54,1.19,0.81,3.23,0.0,0.06,0.0,2.0,0.96,1.39,0
0.17,0.0,1.0,1.17,0.0,0.17,1.17,26.88,1.51,4.02,2.66,8.17,0.17,3.0,0.0,5.17,2.0,0.0,0.83,0.0,0.77,0.0,3.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.2,0.0,0.8,0.0,2.59,0.0,0.8,1.0,0.0,1.2,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.32,1.0,0.0,0.84,2.16,0.0,2.84,0.0,1.68,1.0,1.68,2.68,0.0,0.44,0.0,1.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.86,1.0,1.97,1.97,5.83,0.03,3.07,0.97,4.9,1.0,0.0,0.03,0.0,0.48,0.0,3.9,2.9,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,20.24,1.0,0.0,5.06,5.35,0.0,3.82,0.0,6.12,0.76,0.0,0.76,0.0,0.62,0.0,3.0,2.53,0.76,0
0.0,0.0,1.0,0.49,11.67,2.49,1.0,116.44,1.0,6.38,3.46,21.94,0.51,3.57,1.03,2.49,2.46,0.0,1.0,0.0,0.68,0.0,3.49,2.46,0.49,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.45,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.45,2.0,2.73,1.73,0.0,0.36,0.0,2.0,1.45,0.27,0
0.0,25.01,1.0,0.0,0.0,6.9,1.0,229.8,1.0,2.75,0.0,3.3,0.0,1.41,0.86,6.89,1.86,0.0,0.86,0.0,0.69,0.0,2.14,2.41,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.14,1.93,1.36,0.14,2.86,0.93,4.07,0.22,4.71,1.93,0.0,1.0,0.0,0.98,0.0,1.0,1.07,0.0,0
0.0,0.0,1.39,0.39,1.22,0.0,3.61,27.23,2.0,1.57,2.74,6.92,0.0,1.61,0.0,6.09,2.39,1.0,1.61,0.0,0.2,0.0,2.61,1.18,0.39,0
0.0,0.57,0.57,0.0,0.0,0.0,0.57,22.43,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.39,1.0,0.0,0.19,3.61,0.0,1.81,13.71,0.77,1.0,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.26,1.0,0.0,0.0,3.0,23.05,1.26,1.05,3.32,4.9,2.95,1.0,0.0,3.69,1.53,3.21,3.95,0.74,0.13,0.0,2.0,0.79,0.26,0
2.66,0.0,1.0,2.13,0.0,0.0,1.53,21.0,1.94,0.53,8.15,14.64,0.0,2.06,0.0,5.06,1.94,0.47,1.0,0.0,0.59,0.0,2.06,2.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.5,24.99,1.0,1.0,1.0,6.97,0.0,2.51,0.5,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,16.98,1.2,0.39,0.39,1.2,0.0,1.59,0.0,2.0,1.2,1.61,2.61,0.8,0.1,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,3.72,19.28,2.0,0.19,0.0,2.91,0.09,2.19,0.0,1.47,2.0,0.91,1.91,0.0,0.09,0.0,2.81,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,4.39,1.35,3.03,8.39,0.0,3.03,0.0,2.03,2.0,0.0,1.0,0.0,0.34,0.0,1.0,1.35,1.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,20.85,2.0,0.15,2.0,3.3,0.0,2.85,0.0,3.7,2.0,1.0,1.0,0.0,0.93,0.0,2.7,1.15,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,2.67,0.0,2.67,0.0,1.34,1.34,0.33,1.0,0.0,0.67,0.0,2.34,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.28,1.86,1.17,1.52,2.55,0.83,4.83,0.0,2.17,1.17,0.0,1.0,0.0,0.09,0.0,1.0,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.25,1.99,0.25,2.97,0.0,4.75,0.49,3.23,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.25,0
0.19,0.0,1.0,0.19,0.0,0.0,1.81,21.44,1.0,0.81,1.63,1.19,0.0,2.81,0.81,1.0,1.0,1.81,2.44,0.0,0.0,0.0,1.37,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.86,3.57,1.14,3.86,0.0,4.57,1.0,1.14,2.72,0.0,0.21,0.0,1.86,1.28,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.77,1.18,1.18,0.59,3.77,2.18,1.0,1.0,0.41,0.59,0.0,0.59,0.0,1.41,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.68,1.67,0.67,0.0,1.67,0.0,2.34,0.0,4.01,1.67,0.66,1.66,0.33,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.72,2.72,3.43,6.58,3.57,0.57,1.57,0.57,7.73,2.0,1.0,1.57,0.0,0.79,0.0,2.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,23.45,1.52,0.26,0.0,3.0,0.26,4.0,0.0,5.0,1.26,0.74,3.23,0.74,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.69,0.34,1.31,4.0,0.0,2.03,0.0,2.37,1.34,0.66,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,1.0,0.0,3.51,0.33,5.67,0.0,6.34,1.0,0.0,1.49,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,0.54,0.0,0.0,0.0,1.07,22.0,0.54,1.07,0.54,2.14,0.0,1.07,0.0,1.07,1.07,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.74,0.0,1.0,1.53,2.21,0.0,1.0,21.31,2.0,1.31,3.26,5.21,0.0,1.79,0.79,2.79,2.0,0.74,1.74,0.0,1.0,0.0,2.26,1.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.0,1.0,0.83,1.2,0.34,0.0,5.14,0.0,0.17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.53,0.47,1.0,0.53,1.59,0.0,1.0,20.94,1.53,0.0,1.59,3.17,0.0,0.53,0.0,1.06,1.06,0.53,1.53,0.0,0.76,0.0,2.0,1.47,0.53,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,19.33,1.84,2.51,1.0,2.0,0.0,3.84,0.0,2.51,1.84,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.75,1.0,0.0,0.0,0.45,1.0,23.25,1.0,0.0,0.85,2.55,0.0,2.55,0.6,0.6,0.85,1.0,0.85,0.0,0.08,0.0,1.3,0.3,0.85,0
0.0,1.38,1.0,1.62,0.0,0.0,1.0,20.85,1.54,2.69,2.16,1.62,0.0,2.16,2.08,3.16,1.08,0.0,0.54,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.22,4.13,0.0,3.56,0.0,4.13,1.0,0.22,1.22,0.0,0.39,0.0,2.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.85,1.93,1.85,3.78,2.93,0.93,3.93,0.0,2.93,1.93,0.15,1.15,0.0,0.95,0.0,1.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.6,1.0,0.0,0.1,1.4,0.9,1.0,0.0,0.9,1.1,0.9,0.1,0.0,0.0,0.0,1.9,0.0,0.1,0
1.48,0.0,1.0,2.22,0.0,1.48,1.0,28.04,3.96,1.0,3.26,6.3,5.18,3.48,0.0,6.96,2.26,0.26,1.0,0.0,0.37,0.0,2.26,1.48,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,20.37,1.63,2.11,0.0,3.11,0.0,3.63,0.0,2.84,1.63,0.0,1.0,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,2.82,1.0,0.0,0.0,0.82,1.0,25.08,1.0,0.0,0.0,0.0,0.0,0.0,7.64,2.54,0.0,1.73,0.73,0.0,0.5,0.0,2.27,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.35,2.7,2.0,4.65,1.0,4.0,0.0,8.3,2.0,0.0,1.0,0.0,0.22,0.0,2.0,1.95,0.0,0
0.0,0.0,3.91,0.0,0.0,0.0,5.57,22.42,1.0,0.58,0.0,1.58,0.0,2.17,0.0,1.75,1.42,0.83,5.99,0.0,0.5,0.0,2.0,2.58,1.42,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.02,0.51,2.04,0.0,2.56,0.0,0.0,0.51,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.51,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.61,2.61,2.21,1.21,2.0,0.0,4.61,0.0,2.82,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,21.74,2.44,0.72,0.0,2.15,0.72,3.44,0.28,6.02,1.72,0.28,0.72,0.0,0.48,0.0,1.28,1.44,0.0,0
0.79,0.0,1.0,0.0,0.0,1.0,1.79,19.21,1.79,2.38,0.79,1.79,0.41,4.0,0.0,3.41,1.79,0.41,3.69,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.98,1.0,0.0,6.83,2.95,70.85,1.0,0.07,1.05,6.05,0.0,2.02,0.0,1.1,1.02,1.95,1.0,0.0,1.0,0.0,1.05,1.02,0.0,0
0.54,0.0,1.54,0.0,7.62,1.09,1.54,42.39,1.0,0.0,0.91,8.07,0.91,1.46,0.0,2.46,1.0,0.91,1.91,0.0,0.54,0.0,2.09,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,27.57,1.8,1.59,1.0,2.2,2.59,3.39,0.0,3.8,2.0,0.2,1.2,0.0,0.0,0.0,3.59,0.0,0.2,0
0.0,0.0,1.0,0.68,0.0,0.0,2.36,18.29,1.32,0.64,2.64,2.32,3.03,1.97,0.0,0.97,1.32,2.71,3.71,0.68,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,18.16,2.0,0.72,0.56,1.56,1.0,4.44,0.0,2.28,2.0,0.56,1.0,0.0,0.64,0.0,1.28,1.72,0.72,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.54,2.02,0.51,0.0,2.02,1.49,3.51,0.0,5.05,1.51,0.98,2.47,0.0,0.34,0.0,1.0,1.02,0.49,0
0.0,0.35,1.0,0.0,0.0,2.11,1.65,23.76,1.0,0.0,0.0,1.94,0.0,1.0,1.41,1.65,1.0,1.0,1.65,0.65,0.0,0.0,1.0,0.0,1.65,0
0.15,0.92,1.0,0.23,0.0,5.69,1.0,27.0,1.31,0.08,0.23,0.39,0.54,1.23,3.69,1.54,1.08,0.92,1.0,0.0,0.04,0.0,1.08,0.15,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.55,1.77,2.32,1.55,3.32,0.77,3.55,0.77,9.96,1.77,0.23,1.68,0.0,0.39,0.0,2.0,1.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,3.02,9.03,0.0,1.0,0.0,0.02,2.01,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.26,0.63,0.0,4.37,0.0,4.0,0.0,5.0,1.63,0.0,1.0,0.0,0.18,0.0,1.37,0.74,0.63,0
0.0,0.33,1.0,0.0,0.0,1.98,1.0,55.27,1.67,0.0,4.71,22.18,0.0,1.34,0.33,8.74,1.34,0.98,1.0,0.0,0.38,0.0,2.67,2.02,0.67,0
0.64,0.0,1.0,0.25,0.0,0.0,2.0,32.98,1.0,1.91,1.53,1.89,0.0,1.13,0.0,2.75,1.87,1.0,3.62,0.87,0.05,0.0,1.13,0.38,2.0,0
0.12,11.45,1.0,0.24,0.0,3.64,1.12,77.1,1.36,1.08,0.12,1.08,0.12,1.24,9.68,6.88,2.0,0.0,0.0,0.0,0.46,0.0,3.88,3.88,1.88,1
0.0,0.83,1.0,0.0,0.0,0.17,1.0,29.54,1.17,0.0,1.2,5.64,0.0,0.34,2.49,3.05,0.34,0.83,1.0,0.0,0.1,0.0,3.0,0.51,0.17,0
1.03,0.0,1.0,2.03,0.48,1.03,1.0,25.06,3.06,1.0,2.03,4.03,3.61,3.52,0.0,4.12,1.52,0.48,1.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.94,2.0,3.74,9.81,0.0,4.0,0.0,3.19,2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.78,2.78,25.91,1.0,1.56,1.78,2.22,1.78,2.56,0.0,6.91,1.22,1.0,1.22,0.0,0.56,0.0,2.78,2.35,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.6,1.49,0.3,3.39,0.0,3.3,0.6,2.09,1.3,0.0,1.7,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.76,2.53,0.24,10.68,22.12,0.0,1.95,0.0,3.05,2.53,0.76,1.24,0.0,0.62,0.0,1.24,1.76,1.0,0
0.0,0.0,2.66,0.83,0.0,0.0,3.49,20.98,1.0,0.0,1.0,2.17,0.0,1.0,0.0,1.0,1.83,2.66,1.83,0.0,1.0,0.0,2.0,1.0,0.83,0
12.56,0.0,1.84,0.0,0.0,4.19,3.51,278.83,2.67,0.0,23.76,4.0,1.67,1.84,0.0,0.84,1.84,1.0,1.0,0.0,0.42,0.0,2.84,2.51,1.67,1
0.0,0.0,1.0,0.0,0.74,1.63,1.0,33.86,1.63,3.26,4.14,3.86,0.0,3.63,0.0,5.88,1.63,0.0,1.0,0.0,0.81,0.0,2.37,1.74,1.0,0
0.0,0.0,1.0,0.0,0.81,0.6,2.21,19.6,1.4,0.0,0.0,1.81,0.0,2.0,0.0,1.0,1.4,0.4,1.4,0.0,0.6,0.0,2.4,0.6,0.6,0
0.0,0.13,1.0,0.87,0.0,1.64,1.0,30.49,1.0,0.87,1.74,6.1,0.0,1.0,0.51,0.13,1.87,0.13,1.0,0.0,0.87,0.0,1.87,0.87,1.87,0
0.0,0.58,1.0,0.0,0.0,2.32,1.0,22.58,1.0,0.0,0.0,0.42,0.0,0.42,0.58,0.0,0.42,2.16,1.0,0.0,0.42,0.0,1.58,0.42,0.84,0
0.0,0.59,1.0,0.0,0.41,0.41,1.41,21.82,1.0,0.41,0.0,1.23,0.0,1.23,1.77,1.82,0.41,0.59,1.0,0.0,0.41,0.0,2.59,0.41,0.0,0
5.05,0.44,1.0,3.37,0.0,0.56,1.56,62.22,1.0,2.81,3.93,2.25,0.56,1.12,0.0,3.37,0.56,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,0.15,0.29,0.0,0.0,0.29,28.87,1.0,0.44,13.55,3.05,0.0,0.29,0.0,1.6,0.15,0.0,0.15,0.0,0.12,0.0,1.15,0.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.13,0.0,3.62,0.0,4.25,0.0,1.75,1.87,0.0,1.0,0.0,1.0,0.0,2.87,1.0,1.75,0
0.0,0.0,1.87,1.74,0.0,1.74,3.61,34.9,1.0,4.34,1.87,2.0,0.0,1.26,0.87,7.82,1.87,1.0,1.0,0.0,0.39,0.0,2.87,2.61,1.13,0
0.95,0.0,1.0,0.0,9.49,2.9,1.1,60.22,1.0,0.1,0.1,9.59,0.1,1.1,0.0,3.25,1.95,0.05,1.0,0.0,0.75,0.0,3.0,2.05,0.95,0
0.0,0.0,1.0,1.65,1.1,0.45,1.0,29.0,2.65,3.74,3.19,3.19,0.45,3.35,0.0,6.39,1.55,0.0,1.0,0.0,0.37,0.0,1.55,1.1,0.55,0
0.47,0.0,1.0,2.82,0.0,0.47,1.94,28.86,2.0,3.35,5.16,7.1,1.0,3.59,0.0,1.53,2.0,0.47,1.0,0.0,0.73,0.0,1.94,1.53,1.0,0
0.95,0.0,1.0,1.42,0.0,0.95,1.0,23.84,2.9,0.47,1.42,4.47,3.32,4.0,0.0,4.84,2.0,0.0,1.0,0.0,0.76,0.0,2.53,1.47,1.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.61,1.15,0.76,2.31,3.85,0.0,1.46,0.46,0.76,1.15,0.85,1.0,0.0,0.15,0.0,2.15,0.15,0.15,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,17.94,1.35,0.65,0.71,3.0,0.35,4.94,0.0,1.71,1.35,0.71,1.0,0.0,1.0,0.0,2.65,1.0,0.65,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,33.09,1.0,3.23,4.77,19.48,0.0,2.23,0.23,10.24,1.0,0.0,1.0,0.0,0.79,0.0,1.92,2.0,0.92,0
