CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.48,0.24,0.0,0.0,1.9,0.24,26.23,1.0,0.0,4.57,1.52,0.0,1.0,2.61,0.76,1.0,0.95,0.76,0.0,0.62,0.0,1.24,1.76,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.33,2.67,2.5,3.33,3.67,0.0,4.17,1.0,6.83,1.83,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.0,0.95,2.05,4.78,0.16,2.0,5.67,3.05,1.95,1.11,1.22,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,24.22,1.0,0.03,0.0,3.87,1.03,130.49,1.0,0.06,0.09,0.16,0.0,1.06,0.97,10.78,1.97,0.03,0.03,0.0,0.33,0.0,2.0,4.87,2.97,1
0.0,0.91,1.0,0.09,0.0,0.0,1.0,20.83,1.0,0.0,0.0,0.34,0.0,0.34,0.91,0.91,0.09,1.0,1.0,0.0,0.0,0.0,1.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.77,1.69,0.0,1.77,0.0,2.54,1.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.92,0.0,3.67,0.0,5.5,0.75,6.58,0.92,0.17,1.0,0.0,0.04,0.0,2.0,0.17,1.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.65,17.41,1.35,1.0,1.06,2.0,0.35,3.35,0.35,4.59,1.35,0.65,1.65,0.0,1.0,0.0,1.35,1.0,0.65,0
0.76,0.0,1.0,0.24,2.27,0.0,1.24,19.76,1.76,1.0,0.0,3.79,0.97,1.49,0.73,4.24,1.76,1.7,3.18,0.24,1.0,0.0,2.0,1.0,0.0,0
0.36,0.0,1.0,1.92,0.0,0.0,1.0,17.8,1.36,0.36,0.0,2.0,0.0,2.72,0.0,2.8,1.36,1.92,1.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.08,0.0,1.08,1.0,0.0,0.08,2.17,23.75,1.92,2.83,1.83,2.0,0.08,3.0,0.0,5.58,1.92,0.08,1.92,0.0,0.54,0.0,2.83,1.92,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.03,1.0,0.02,1.01,4.02,0.0,3.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,25.61,2.77,2.0,1.23,3.39,0.39,4.61,0.0,7.92,2.0,0.0,1.0,0.0,0.41,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.39,1.27,1.73,4.39,11.78,0.27,3.27,0.0,2.8,1.27,0.73,1.0,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.29,1.29,0.0,8.65,0.0,4.0,0.0,4.71,2.0,0.0,0.29,0.0,0.76,0.0,1.71,2.41,2.41,0
0.0,0.97,1.0,0.03,0.03,6.77,1.0,29.63,1.0,0.0,0.03,0.13,0.0,1.0,1.93,0.07,1.03,15.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.95,0.0,1.95,0.0,0.95,2.86,1.95,22.91,1.05,0.09,0.0,1.05,1.0,1.14,0.0,4.05,1.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.35,1.0,0.0,0.0,3.06,1.0,28.18,1.0,0.0,1.65,2.47,0.0,2.65,1.94,0.0,1.0,1.53,0.82,0.0,1.0,0.0,1.18,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,0.7,0.3,2.89,0.0,3.11,0.0,1.41,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.1,0.0,0.0,1.2,21.5,1.9,1.4,0.0,1.8,0.0,3.8,0.2,5.5,1.9,0.3,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.16,0.0,1.0,0.0,0.0,1.68,1.0,24.26,2.0,1.16,1.79,5.63,0.0,4.0,0.0,7.42,2.0,0.0,0.84,0.0,0.06,0.0,2.0,0.63,1.32,0
0.61,0.0,1.61,0.61,0.0,0.61,2.82,21.39,1.0,0.61,0.0,2.39,0.61,2.61,0.0,0.61,1.0,0.61,1.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,17.31,0.2,0.31,0.0,0.1,0.0,0.51,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,1.2,0.0,0.1,0
0.0,22.15,1.0,0.0,0.0,3.54,1.0,121.13,1.0,0.0,0.0,0.11,0.0,1.34,1.0,9.97,2.0,0.11,0.11,0.0,0.39,0.0,2.11,4.54,2.77,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.26,1.0,0.0,0.22,1.44,0.0,1.96,0.0,0.15,1.04,0.04,1.96,0.0,0.64,0.0,2.96,1.93,0.04,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.94,2.0,2.58,2.0,2.42,0.0,3.21,0.0,6.21,2.0,0.0,2.21,0.0,0.5,0.0,2.79,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.32,1.32,0.0,2.32,0.0,4.0,0.0,5.37,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.18,0.0,2.59,0.41,4.76,0.0,1.0,1.0,1.41,1.0,0.0,0.2,0.0,1.41,1.76,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.67,4.56,1.78,0.0,6.45,0.0,4.11,0.11,5.45,1.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.92,1.0,0.02,0.0,0.0,1.02,16.06,2.96,2.94,1.02,3.94,0.04,3.96,0.0,5.98,1.98,0.08,0.22,0.02,0.99,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,19.19,2.96,1.0,0.0,3.92,0.0,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.95,2.02,1.0,0.0,2.03,0.98,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.46,0.92,2.08,4.7,0.0,2.38,0.0,4.54,2.0,0.54,1.0,0.0,0.69,0.0,1.54,1.92,0.46,0
0.0,0.0,1.0,0.79,1.0,0.21,1.0,23.48,1.0,0.21,0.62,2.62,0.0,2.79,0.0,0.83,1.0,0.21,0.21,0.0,0.1,0.0,1.0,0.41,0.41,0
0.0,3.07,1.0,0.46,0.0,0.0,1.23,17.16,2.54,3.0,1.23,4.46,0.0,3.3,0.7,5.77,2.0,0.0,0.23,0.0,0.92,0.0,1.77,1.46,0.7,0
0.21,0.0,1.21,0.0,0.21,0.64,1.21,21.42,1.0,0.79,0.79,1.79,0.21,2.58,0.0,2.42,1.0,0.79,1.0,0.0,0.21,0.0,2.58,0.21,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,23.22,2.31,1.0,0.26,2.83,1.0,3.26,0.0,5.0,1.26,0.74,3.22,0.0,0.91,0.0,2.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.06,1.94,0.94,0.0,10.41,0.06,3.88,0.0,4.94,1.94,0.0,0.59,0.0,0.69,0.0,2.0,2.88,2.82,0
0.0,0.0,1.0,0.49,0.0,0.0,2.53,17.47,1.0,0.0,0.0,2.47,0.0,3.49,0.0,1.53,1.0,1.0,3.55,1.53,0.26,0.0,2.0,1.53,0.49,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,27.01,0.44,0.44,3.48,10.45,0.0,0.87,0.0,5.66,0.87,0.44,0.44,0.0,0.33,0.0,1.0,0.87,1.31,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,26.2,1.0,0.0,0.0,0.55,0.0,1.1,0.45,0.45,0.55,0.45,1.1,0.0,0.82,0.0,2.55,1.55,0.0,0
0.0,0.49,1.0,0.51,0.0,3.43,1.0,24.39,1.0,0.0,0.0,2.04,0.0,2.53,0.98,0.0,1.0,8.35,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.63,1.0,10.14,0.63,0.0,1.0,39.91,13.04,4.27,3.53,23.18,0.0,4.37,3.8,11.14,1.63,0.0,0.37,0.0,1.0,0.0,1.63,1.0,1.37,0
0.05,0.0,1.0,0.95,0.83,0.0,1.0,20.71,3.57,1.78,0.0,5.24,0.0,3.84,0.0,4.0,2.0,0.0,1.0,0.0,0.03,0.0,1.05,0.1,1.1,0
0.62,0.0,1.0,11.7,1.15,0.62,1.0,24.62,1.0,1.15,0.0,1.54,0.0,1.77,0.0,1.92,1.0,0.0,1.0,0.0,0.19,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.75,2.0,1.0,0.0,2.63,1.0,4.0,0.0,4.63,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,2.53,1.53,0.0,3.76,0.0,3.53,0.0,3.05,1.76,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.47,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,24.01,2.0,2.58,2.51,11.03,0.0,5.75,0.0,8.01,2.0,0.0,0.58,0.0,0.74,0.0,1.42,2.25,1.25,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,28.94,1.18,1.0,10.88,29.88,0.18,2.35,0.18,9.12,1.18,0.0,1.0,0.0,0.44,0.0,2.35,4.65,2.65,1
1.0,0.0,2.72,0.86,1.0,3.72,4.58,34.44,1.14,0.0,0.0,1.14,3.43,1.0,0.0,2.0,2.0,1.72,3.58,0.86,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.47,1.93,0.0,0.0,1.93,23.53,1.0,1.4,2.07,6.67,0.47,1.93,0.0,4.4,2.0,0.47,1.0,0.0,0.19,0.0,2.0,1.86,2.47,0
0.0,0.0,1.0,0.66,0.0,2.0,1.66,33.91,1.34,2.32,3.31,3.98,0.34,2.02,0.0,3.98,1.34,0.0,0.34,0.0,0.67,0.0,1.66,1.66,1.0,0
0.0,0.46,1.0,0.0,0.0,3.82,1.0,24.28,1.54,0.54,0.0,1.09,0.54,2.18,0.46,1.54,1.09,0.46,0.54,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,2.17,1.0,0.0,0.0,3.62,1.0,34.03,1.0,0.0,0.0,1.1,0.0,1.83,2.17,2.0,2.0,0.72,0.28,0.0,0.48,0.0,2.28,1.45,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.3,0.47,0.0,3.77,6.13,0.0,0.94,0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.0,2.41,0.47,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,1.31,0.65,1.65,0.0,3.31,1.04,2.61,1.65,2.08,1.0,0.0,0.39,0.0,1.35,2.65,0.65,0
0.18,0.0,1.18,0.0,0.53,0.35,1.18,22.6,1.0,1.65,0.0,3.0,0.0,5.11,0.0,1.71,1.0,0.82,1.0,0.0,0.45,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,94.7,1.0,2.81,3.0,26.69,0.0,1.06,0.94,11.32,1.94,0.06,1.0,0.0,0.44,0.0,2.88,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.76,1.0,0.0,1.69,2.69,0.0,3.0,0.0,0.31,1.0,1.0,1.0,0.0,0.69,0.0,1.62,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.97,1.99,0.99,0.99,2.0,0.01,3.99,0.0,1.99,1.99,0.02,1.0,0.0,0.66,0.0,1.01,1.98,1.98,0
0.0,0.44,0.44,0.0,0.0,2.18,0.44,24.05,1.0,0.0,3.38,1.13,0.0,0.56,0.87,1.0,0.56,0.44,0.56,0.0,0.72,0.0,1.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,53.06,1.0,0.35,4.74,12.9,0.0,2.0,0.0,5.16,1.35,1.0,1.0,0.0,0.91,0.0,1.0,1.35,1.04,0
0.0,0.0,1.0,0.0,0.16,1.31,1.0,32.21,3.53,1.69,0.31,4.47,0.84,3.53,0.0,2.53,1.84,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.96,1.96,10.74,0.0,2.91,0.0,3.83,1.04,0.0,1.0,0.0,0.77,0.0,1.96,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.0,0.0,1.0,2.63,0.0,1.74,0.0,2.63,2.0,1.74,1.74,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.47,1.93,0.0,1.0,0.0,2.47,2.0,1.53,2.6,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.69,1.62,1.31,0.69,1.62,0.0,4.0,0.0,1.24,1.31,1.38,2.38,0.0,0.31,0.0,1.69,0.31,1.38,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,23.9,1.98,1.0,0.1,2.0,0.02,3.96,0.0,3.12,1.98,0.08,1.04,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.52,1.0,0.0,0.0,0.0,2.45,18.58,1.0,0.0,0.0,0.48,0.0,1.45,2.58,1.97,0.48,1.0,2.91,1.45,0.24,0.0,2.52,1.45,0.0,0
0.3,0.0,1.0,5.64,0.0,0.3,1.0,22.89,1.0,0.0,0.0,2.11,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,1.7,0
0.33,2.01,1.66,0.0,0.33,4.01,1.66,34.04,1.0,0.0,0.0,0.33,0.33,1.0,2.01,2.66,1.67,0.67,0.33,0.0,0.78,0.0,2.66,1.67,0.67,0
0.24,0.0,1.24,1.0,0.24,1.42,1.71,22.31,1.0,0.0,0.0,3.29,0.0,3.29,0.0,0.0,1.0,0.76,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.7,1.6,0.89,0.6,3.7,0.7,2.6,0.0,1.89,1.3,0.0,3.11,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.33,1.0,5.92,0.33,0.0,1.0,27.82,7.24,2.31,1.64,15.85,0.0,4.0,1.97,8.94,1.33,0.0,0.67,0.0,0.78,0.0,3.34,1.67,0.33,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,16.67,1.0,0.33,0.0,1.34,0.0,3.31,0.0,0.0,1.0,1.34,1.0,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,1.52,19.81,1.0,1.43,0.0,2.43,0.0,1.95,0.0,3.43,1.0,1.05,2.05,0.52,0.24,0.0,2.0,0.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,2.72,1.56,2.16,1.72,0.0,3.72,1.28,2.44,3.88,0.0,0.14,0.0,2.0,0.56,1.28,0
0.0,0.0,1.0,1.03,0.0,0.0,1.52,22.07,1.97,3.52,0.97,1.45,0.0,4.0,0.0,2.97,1.48,0.52,1.52,0.0,0.48,0.0,2.03,0.48,0.97,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,19.86,1.0,0.69,2.48,7.48,0.0,2.0,0.31,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.01,2.0,0.0,0.0,0.02,2.0,21.05,1.0,0.0,1.0,3.99,0.0,2.99,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.99,0
0.0,0.84,1.0,0.0,0.0,1.4,1.0,22.42,1.0,0.0,0.72,1.44,0.0,3.16,2.28,2.0,1.28,3.16,1.44,0.0,0.78,0.0,2.0,2.72,0.28,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,16.0,1.67,1.01,1.0,2.67,0.0,2.67,0.0,3.34,1.34,0.66,3.99,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.42,1.86,0.14,5.58,7.85,0.0,2.14,0.0,1.42,1.0,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.34,3.34,10.68,0.0,1.68,0.0,1.34,1.0,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.01,2.97,1.97,6.07,0.0,3.01,0.0,6.97,1.01,0.0,0.0,0.0,0.6,0.0,2.0,2.01,0.04,0
0.91,0.09,2.82,0.91,0.91,4.37,4.63,35.72,1.0,0.0,0.0,0.91,3.63,0.91,0.92,1.91,1.82,2.0,3.72,0.91,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,0.83,0.83,0.0,0.0,1.66,23.66,1.66,2.49,1.66,1.66,0.0,2.49,0.0,4.98,1.66,0.0,1.66,0.0,0.41,0.0,2.83,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,0.84,6.38,0.0,3.58,0.0,1.86,1.86,0.14,1.0,0.0,0.05,0.0,2.72,0.56,1.14,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.0,1.78,0.78,1.22,3.75,0.0,4.0,0.0,4.18,1.78,0.0,1.0,0.0,0.63,0.0,1.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.89,0.94,3.89,0.0,2.89,0.0,4.83,1.06,0.06,0.17,0.0,1.0,0.0,1.94,1.0,0.11,0
0.51,0.0,1.0,0.0,2.03,2.03,1.0,32.69,1.0,0.0,0.0,2.53,0.0,1.49,0.0,3.0,1.0,2.95,2.47,0.0,0.87,0.0,3.49,1.51,0.49,0
0.0,0.12,1.0,0.12,0.0,1.76,1.0,22.14,1.88,0.88,1.12,2.37,0.0,3.88,0.0,2.0,1.88,0.0,0.88,0.0,0.71,0.0,1.12,1.88,1.76,0
0.0,0.0,1.0,0.19,0.19,1.62,1.0,22.23,1.81,0.81,1.0,2.38,0.0,3.43,0.0,5.23,2.0,0.19,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,0.3,1.0,37.63,1.94,0.94,1.06,8.25,0.94,4.0,0.94,5.12,1.94,0.0,1.0,0.0,0.42,0.0,3.82,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.23,1.0,0.46,2.77,2.16,0.0,2.23,0.23,3.46,1.0,1.54,0.77,0.0,0.12,0.0,2.46,0.69,0.77,0
0.0,0.0,2.6,1.6,0.0,0.8,4.4,33.4,1.4,0.8,0.2,1.4,0.0,1.8,0.0,5.4,2.0,3.4,6.6,1.6,0.8,0.0,2.0,0.8,1.6,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.81,0.0,0.0,0.0,2.42,0.58,1.81,1.61,1.81,2.42,0.0,0.81,0.0,2.81,0.81,0.39,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,23.77,1.0,0.0,5.65,6.16,0.0,1.0,0.0,2.39,1.0,0.35,0.65,0.0,0.33,0.0,1.0,1.31,2.0,0
0.19,0.0,0.19,0.0,0.0,0.0,0.19,21.63,0.37,0.19,0.37,0.93,0.0,0.37,0.0,0.37,0.37,0.19,0.19,0.0,0.09,0.0,1.81,0.37,0.19,0
0.0,0.0,0.1,0.0,0.0,0.0,0.19,20.19,0.1,0.19,0.0,0.0,0.0,0.38,0.1,0.29,0.1,0.38,0.1,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.69,1.0,0.0,0.0,3.47,1.0,25.17,1.0,0.0,0.61,3.05,0.0,1.22,2.78,1.83,0.31,1.39,0.31,0.0,0.18,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,96.29,1.0,2.97,2.97,27.76,0.01,1.02,0.99,11.9,1.99,0.02,1.0,0.0,0.4,0.0,2.99,2.97,1.98,1
0.0,17.31,1.0,0.0,0.0,2.72,1.0,97.8,1.0,0.0,0.0,0.0,0.0,0.68,1.0,7.8,1.36,0.32,0.32,0.0,0.21,0.0,1.68,3.4,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.25,7.0,0.38,3.62,0.0,4.12,1.0,0.75,1.0,0.0,0.37,0.0,2.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.47,1.0,1.47,0.0,1.53,0.0,3.93,1.47,0.73,1.0,1.0,1.73,0.0,0.73,0.0,1.73,0.73,0.53,0
0.04,0.0,1.0,1.93,0.0,1.93,1.96,32.57,3.93,2.93,4.82,6.82,0.96,3.04,0.0,6.96,2.0,0.0,1.0,0.0,0.48,0.0,2.96,2.89,0.96,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,19.0,1.48,0.48,2.0,2.48,0.48,1.72,0.0,3.72,2.0,1.52,2.52,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.24,1.0,1.53,8.65,0.0,3.47,0.0,3.53,1.24,0.0,1.0,0.0,0.61,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,6.5,0.5,4.0,0.0,8.01,1.5,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,2.0,1.03,95.39,1.08,3.0,3.05,27.47,0.03,1.05,0.97,11.87,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.97,1
0.0,0.0,1.19,0.0,0.0,1.62,1.38,21.81,1.81,0.81,0.19,2.38,0.81,3.43,0.0,1.81,2.0,0.19,1.0,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.84,1.0,1.45,2.19,6.58,0.0,3.9,0.0,2.9,1.0,0.55,1.45,0.0,0.0,0.0,1.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,23.33,2.0,1.0,0.0,2.86,0.0,4.0,0.0,3.19,2.0,0.0,0.9,0.0,0.06,0.0,1.1,0.29,1.19,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.32,2.32,1.66,0.0,1.97,1.37,3.66,1.03,4.34,1.66,2.39,4.08,0.34,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.98,1.0,0.0,1.32,2.98,0.0,1.0,0.0,1.34,1.0,1.34,1.68,0.34,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.19,2.19,0.0,1.0,0.0,2.0,2.0,1.19,2.81,0.0,1.0,0.0,1.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.76,1.82,1.18,0.92,5.87,0.0,3.82,0.0,3.74,1.82,0.0,1.0,0.0,0.09,0.18,1.0,0.74,1.37,0
2.6,0.0,1.0,0.0,0.2,0.0,2.0,16.2,1.0,0.8,0.0,1.8,0.0,2.6,0.0,4.81,1.0,0.8,1.6,0.0,0.8,0.0,1.0,0.8,0.8,0
1.98,0.0,1.99,2.0,1.98,1.01,2.0,36.96,2.02,0.03,2.03,5.02,0.01,2.01,0.0,2.06,2.0,0.0,1.0,0.0,0.5,0.0,2.01,2.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.45,0.45,1.34,1.45,0.45,2.34,0.45,2.0,2.0,1.11,2.66,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.32,4.97,0.0,3.12,0.56,2.44,2.44,0.56,1.0,0.0,1.0,0.0,2.12,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.01,1.0,0.64,8.65,23.76,0.0,2.0,0.0,6.37,1.0,0.0,1.0,0.0,0.29,0.0,1.64,3.19,2.27,0
0.0,0.28,1.0,4.45,0.28,1.44,1.0,33.96,7.73,2.84,1.39,12.19,0.72,4.0,1.67,7.62,2.0,0.0,0.72,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.4,0.13,1.0,0.0,2.4,2.6,0.13,1.0,5.21,1.0,0.0,0.57,0.0,1.87,1.87,0.26,0
0.0,0.0,1.0,1.35,0.0,1.35,1.68,29.12,3.03,2.03,3.38,5.06,0.68,3.32,0.32,5.38,2.0,0.32,1.0,0.0,0.66,0.0,3.0,2.35,1.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,44.02,1.0,0.0,1.91,5.18,0.0,3.09,0.36,1.0,1.0,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.61,0.61,0.0,0.3,2.22,20.52,1.0,0.3,1.39,3.09,0.0,1.0,0.0,2.52,1.3,1.91,2.83,0.61,0.3,0.0,2.0,0.3,0.61,0
0.0,0.0,1.0,0.0,0.07,0.33,1.0,36.36,1.0,0.93,2.0,8.51,0.0,3.07,0.0,1.4,1.0,0.93,1.0,0.0,0.52,0.0,1.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.22,0.93,2.85,0.0,3.15,0.0,0.15,1.07,0.93,1.0,0.0,0.93,0.0,2.07,0.93,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.83,0.83,0.0,1.66,8.3,0.0,3.32,0.0,4.98,0.83,0.0,0.83,0.0,0.5,0.0,2.0,1.66,1.66,0
0.0,0.0,1.0,2.08,0.0,0.0,1.92,20.62,1.0,2.77,1.85,5.7,0.0,1.08,2.77,4.7,1.92,0.23,1.08,0.0,0.69,0.0,1.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,23.9,1.53,1.0,0.47,2.47,0.53,3.53,0.0,4.0,1.53,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.53,0
