CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.77,1.15,3.83,0.0,1.15,1.23,0.77,0.38,0.62,1.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.88,2.0,3.59,9.71,0.29,3.29,0.29,3.17,1.29,0.0,1.0,0.0,0.78,0.0,1.59,1.88,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,17.31,2.75,1.31,0.44,3.62,0.0,3.44,0.0,3.44,1.44,0.56,3.81,1.69,0.28,0.0,1.56,1.69,0.44,0
0.0,1.33,1.0,0.34,0.0,5.32,1.34,46.75,2.01,3.7,0.67,3.02,0.0,1.66,1.33,5.38,1.67,1.33,0.66,0.0,0.91,0.0,1.67,1.67,0.67,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,40.89,1.27,0.81,2.92,5.38,0.0,2.08,0.0,2.73,2.0,0.0,0.27,0.0,0.49,0.0,2.73,1.46,0.27,0
0.0,0.0,1.0,0.15,0.07,1.85,1.07,31.49,2.0,4.22,6.29,3.09,0.0,3.85,0.07,7.29,2.0,0.0,0.93,0.0,1.0,0.0,2.07,1.0,1.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,21.54,1.89,1.65,0.76,3.89,0.89,3.67,0.22,3.87,1.89,0.11,0.89,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.8,1.0,2.0,1.0,3.2,0.0,2.6,0.0,4.2,1.0,0.0,0.8,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.16,1.09,0.0,1.0,26.28,2.31,2.24,1.55,9.9,0.84,3.53,0.47,4.09,2.47,0.0,1.0,0.0,0.92,0.0,2.16,1.16,0.16,0
0.29,0.0,1.0,0.88,0.0,0.0,1.0,32.36,2.71,3.41,6.71,16.06,0.71,3.12,0.0,5.53,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.88,0.59,0
0.0,0.56,1.0,0.0,0.0,3.92,1.0,25.92,1.0,0.0,0.0,0.88,0.0,1.0,1.68,0.88,1.44,1.0,1.32,0.0,0.44,0.0,1.0,0.44,1.44,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,31.46,1.0,1.95,5.05,7.06,0.0,1.39,5.06,1.78,1.0,0.0,0.61,0.0,0.19,0.0,1.39,0.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,37.72,6.44,0.96,1.28,14.04,0.68,3.04,0.64,8.4,2.0,0.0,1.36,0.0,0.34,0.0,1.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.27,1.0,2.93,0.0,1.0,0.0,2.47,3.66,4.47,2.0,0.8,2.6,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.98,1.0,1.0,0.0,0.0,1.0,16.02,1.0,0.0,8.79,5.93,0.02,1.1,0.0,2.98,1.98,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.5,1.0,2.25,0.75,2.0,0.0,2.0,0.75,1.75,1.0,0.75,1.25,0.0,1.0,0.0,1.25,1.0,1.25,0
0.93,0.0,1.0,0.0,0.93,6.5,1.07,48.76,2.86,0.14,0.14,3.07,0.0,1.07,0.0,4.71,2.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,1.25,1.0,4.94,0.0,3.0,0.0,1.25,1.94,0.0,1.0,0.0,0.98,0.0,1.94,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,25.43,2.56,1.38,0.69,3.81,0.62,3.0,0.0,6.12,1.31,0.69,2.62,0.0,0.9,0.0,1.31,1.31,1.31,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.83,2.0,0.17,1.89,9.49,0.0,2.28,0.0,5.83,2.0,0.0,1.0,0.0,0.81,0.0,1.94,1.94,1.89,0
0.0,0.0,1.0,2.2,1.46,0.8,1.0,27.13,3.2,4.39,3.66,3.93,0.0,1.73,0.0,8.13,2.0,0.8,2.61,0.0,0.49,0.0,1.73,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.48,1.35,3.35,3.3,8.87,0.7,2.04,1.3,5.35,2.0,0.0,0.35,0.0,0.0,0.0,1.35,0.0,1.3,0
1.97,0.04,1.0,0.0,0.0,0.1,1.0,21.37,3.96,1.97,4.93,8.87,0.99,3.97,1.0,5.91,2.0,0.0,1.0,0.0,0.26,0.0,2.99,3.97,0.01,1
0.0,1.14,1.0,0.43,0.0,5.11,1.0,31.22,1.86,0.43,0.86,7.35,0.0,0.86,0.57,3.73,0.43,0.57,0.43,0.0,0.78,0.0,2.57,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.26,1.0,0.0,0.74,5.0,1.0,35.16,1.0,0.0,0.74,2.22,4.45,1.0,0.0,0.26,1.26,0.0,1.74,0.0,0.26,0.0,1.52,0.26,0.0,0
0.0,0.23,1.0,0.0,0.0,1.92,1.0,45.25,1.0,3.85,1.54,11.55,0.0,1.54,10.01,2.31,0.77,0.23,0.0,0.0,0.61,0.0,2.0,1.77,1.54,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,35.19,1.0,2.9,3.87,11.61,0.0,0.97,1.97,4.9,1.94,0.0,0.0,0.0,0.03,0.0,1.03,0.03,1.97,0
0.0,3.55,1.0,0.0,0.0,3.55,1.0,42.12,1.34,0.9,0.56,4.71,0.0,0.22,1.0,3.01,0.22,0.11,0.11,0.0,0.94,0.0,1.89,1.34,0.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.99,2.0,1.88,1.75,4.63,1.12,4.0,0.0,8.01,2.0,0.0,1.0,0.0,0.42,0.0,1.88,2.75,0.0,1
0.61,0.0,1.0,0.0,0.0,1.77,1.0,25.16,2.0,0.61,0.0,2.39,0.0,3.61,0.0,2.39,2.0,0.77,1.39,0.0,0.74,0.0,1.61,1.77,0.0,0
0.0,0.0,1.0,0.0,0.75,2.26,1.0,62.17,1.0,0.49,2.51,9.26,0.0,1.25,0.25,2.49,1.25,0.75,1.0,0.0,0.62,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,1.64,0.82,3.28,1.0,571.65,1.82,8.39,5.74,106.86,0.0,3.36,14.13,53.24,1.82,0.18,1.18,0.0,0.54,0.82,3.64,4.28,2.64,1
2.07,0.0,1.0,1.38,0.0,0.66,1.69,40.65,1.0,3.28,2.34,10.86,0.0,2.34,8.52,3.34,1.0,0.0,0.34,0.0,0.5,0.0,2.34,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.06,2.88,9.71,0.0,1.12,1.88,6.65,1.06,0.94,1.0,0.0,0.06,0.0,1.06,0.06,1.94,0
0.92,0.92,1.0,7.38,11.08,0.0,3.77,22.62,1.08,0.15,0.15,10.54,1.0,1.23,0.0,7.15,1.08,0.0,1.0,0.0,0.55,0.0,2.92,3.92,0.92,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.73,1.36,1.27,1.36,6.18,0.0,2.64,0.0,3.45,1.36,0.0,0.36,0.0,0.93,0.0,2.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,19.85,1.93,0.54,0.54,5.15,0.93,2.54,0.0,6.93,1.46,0.0,1.0,0.0,0.89,0.0,1.54,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.57,1.0,0.0,2.51,12.55,0.0,2.51,0.0,4.52,1.0,0.25,1.0,0.0,0.78,0.0,1.75,2.51,1.51,0
0.0,0.0,1.0,0.46,1.69,1.0,1.0,35.3,1.0,1.85,0.85,6.23,0.31,3.0,0.0,3.69,1.0,0.15,1.0,0.0,0.58,0.0,2.69,2.69,0.85,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.43,0.0,0.43,0.43,2.13,0.85,0.85,0.43,0.0,1.0,0.0,0.29,0.0,2.15,1.15,0.43,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.89,3.78,3.22,7.78,3.56,0.78,2.22,0.78,10.23,2.0,1.0,1.78,0.0,0.93,0.0,1.78,1.22,1.56,0
0.0,0.93,1.0,0.0,0.0,6.53,1.07,29.39,1.0,0.0,0.14,0.54,0.0,1.2,1.86,0.14,1.0,14.92,1.0,0.0,0.05,0.0,2.0,0.14,1.07,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.93,0.0,0.93,0.0,3.73,0.07,1.93,0.93,0.93,3.73,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,1.08,1.0,0.64,0.0,1.8,1.0,30.67,1.0,0.64,2.56,7.69,0.0,2.28,1.08,2.0,1.36,1.0,0.64,0.0,0.24,0.0,1.36,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,26.95,1.97,0.97,2.07,5.37,0.0,3.03,0.0,4.24,1.97,0.0,0.03,0.0,0.02,0.0,2.97,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.96,2.73,0.14,0.27,3.41,1.73,2.0,0.0,7.04,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.63,0.37,0.75,0.0,4.88,0.0,0.37,1.0,0.37,1.0,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,1.01,2.01,7.52,0.0,2.5,0.0,2.5,1.0,0.0,1.0,0.0,0.83,0.0,1.99,1.5,1.5,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.21,1.0,0.26,1.74,11.95,0.13,2.0,0.87,0.13,1.87,0.13,1.0,0.0,0.93,0.0,2.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.67,2.67,3.0,4.66,0.0,3.67,0.67,2.0,1.67,0.0,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,19.77,1.0,0.0,2.22,6.0,0.0,3.26,0.0,3.75,2.0,0.0,1.0,0.0,0.62,0.0,1.75,1.75,1.51,0
0.95,0.05,1.95,0.0,0.0,4.75,1.95,30.55,1.95,0.0,0.0,1.9,2.85,1.9,0.1,7.6,1.9,1.0,4.8,0.0,0.68,0.0,2.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,1.4,1.6,7.89,0.0,1.7,1.3,4.89,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,17.52,1.51,0.51,0.0,1.49,0.51,3.03,0.0,2.0,1.51,0.0,2.48,0.0,0.25,0.0,1.0,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.69,0.62,6.16,0.0,5.08,0.0,3.31,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.03,0.05,3.97,1.03,26.75,1.97,1.08,0.03,2.13,1.95,3.95,0.0,1.26,2.0,0.0,0.97,0.0,0.99,0.0,1.03,1.05,0.08,0
0.0,0.0,1.8,0.0,0.0,4.01,1.8,47.65,1.0,0.0,0.8,5.21,0.0,2.6,5.61,4.4,1.2,1.0,1.4,0.0,0.2,0.0,3.4,0.2,0.4,0
0.0,0.21,1.0,0.0,0.0,0.36,1.0,21.36,1.0,0.0,1.86,6.5,0.0,4.71,0.21,7.57,1.07,0.07,0.93,0.0,0.51,0.0,2.93,2.93,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.14,1.0,1.88,4.13,8.76,0.0,2.63,4.38,3.0,1.63,0.63,0.37,0.0,0.6,0.0,2.37,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.63,1.31,0.0,0.0,1.52,2.1,4.0,0.0,2.63,1.1,1.79,6.48,0.0,0.05,0.0,1.9,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.1,1.0,1.05,0.0,2.84,0.0,5.84,0.0,1.21,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.95,0
0.2,0.0,1.0,0.0,2.41,0.8,1.0,33.25,1.0,0.8,0.8,6.41,0.0,2.6,0.0,2.61,2.0,0.0,1.0,0.0,0.86,0.0,1.8,1.8,1.2,0
0.62,11.07,1.0,0.62,0.0,3.05,1.62,115.69,1.0,4.33,4.33,1.85,0.0,1.0,1.62,8.33,1.38,0.62,0.38,0.0,0.29,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.64,1.09,0.09,2.0,5.91,0.0,2.09,0.91,0.36,1.09,1.82,0.91,0.0,0.0,0.0,2.09,0.0,0.91,0
0.65,0.0,1.0,0.65,0.0,0.0,2.3,28.3,2.95,4.3,8.13,10.48,0.0,2.65,0.7,13.97,2.0,0.0,1.0,0.0,0.32,0.0,2.65,2.59,1.65,1
0.0,0.0,1.0,0.0,0.0,0.19,1.19,27.12,3.71,2.9,0.58,5.45,1.81,3.81,0.19,5.48,1.19,1.61,5.84,0.0,0.12,0.0,2.19,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.04,1.98,0.98,0.04,2.13,0.0,4.0,0.0,1.02,1.98,0.0,1.0,0.0,0.01,0.0,1.02,0.04,0.04,0
0.7,0.0,1.0,0.0,0.0,1.0,2.7,35.79,3.21,6.29,4.19,5.11,0.6,3.0,0.7,22.08,1.3,0.7,1.9,0.0,0.48,0.0,2.7,4.1,2.7,1
0.0,0.0,1.0,0.86,0.43,0.57,2.0,23.86,1.43,4.72,4.88,7.89,0.0,2.0,1.0,5.31,1.43,0.57,0.57,0.0,1.0,0.0,1.86,1.0,1.0,0
0.83,0.0,1.0,0.83,0.0,0.33,1.83,26.33,1.33,6.16,6.5,3.0,0.17,1.5,1.67,10.16,1.17,0.83,0.17,0.0,0.0,0.0,1.83,0.0,0.33,0
0.93,0.0,1.0,0.93,0.07,0.0,1.93,22.64,1.0,0.07,2.86,5.14,0.0,1.14,0.0,1.36,1.93,1.86,1.0,0.0,0.06,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,57.92,1.0,6.12,1.0,2.05,0.0,2.0,1.82,0.7,1.18,0.0,0.18,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,39.35,1.17,3.5,5.0,8.67,0.17,2.33,0.0,14.51,1.17,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.83,0
0.16,0.0,1.0,0.84,0.0,0.84,1.84,39.16,1.16,3.52,5.04,9.2,0.0,2.32,0.0,14.6,1.0,0.0,1.0,0.0,0.11,0.0,1.84,0.32,1.84,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,18.9,1.55,0.45,3.29,3.83,0.0,3.36,0.0,0.55,1.0,0.55,1.45,0.0,0.45,0.0,1.45,0.45,0.45,0
0.91,0.0,1.91,0.91,0.0,1.0,3.73,20.91,1.0,0.91,0.0,2.09,0.91,2.82,0.0,1.0,1.09,0.91,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.11,0.0,1.0,0.22,0.0,0.0,1.0,19.11,1.22,0.11,1.78,3.89,0.11,1.33,0.0,0.33,1.11,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.5,0.0,1.0,0.5,6.01,2.0,1.0,46.53,1.0,0.0,0.0,6.51,0.0,1.5,0.0,6.0,1.5,0.5,2.5,0.0,0.15,0.0,1.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.86,0.86,3.57,0.14,3.29,0.29,2.0,1.0,0.0,0.14,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,22.01,1.0,2.66,0.34,3.99,0.34,2.33,0.0,4.99,1.34,0.67,1.34,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.3,2.12,1.12,0.6,1.18,1.0,4.82,0.06,2.6,2.0,0.06,1.06,0.0,0.53,0.0,1.06,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.88,2.96,1.96,3.95,3.05,0.98,3.98,0.0,5.91,1.98,0.0,1.0,0.0,0.02,0.0,1.02,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,1.99,3.0,0.01,3.0,0.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.92,1.0,0.0,1.0,2.0,0.58,1.0,0.0,1.75,1.58,1.58,1.58,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,0.33,0.33,0.0,0.0,0.66,18.68,0.33,0.66,0.0,1.65,0.33,0.66,0.0,0.33,0.33,0.33,0.33,0.0,0.17,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,20.73,1.45,1.64,3.27,3.73,0.0,2.0,0.55,1.0,1.0,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,29.06,2.65,2.18,4.35,4.41,0.82,3.82,1.23,5.47,2.0,0.18,0.82,0.0,0.1,0.0,1.18,0.53,1.82,0
0.0,1.18,1.0,0.0,0.0,4.13,1.41,29.22,1.41,0.0,2.46,2.87,0.0,2.0,1.18,0.41,1.0,1.59,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
1.0,0.0,1.0,0.31,0.69,4.84,1.31,43.27,2.38,2.16,2.16,3.0,0.0,1.0,0.62,6.86,1.69,0.31,0.69,0.0,0.0,0.0,2.69,0.0,2.07,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.98,2.0,4.98,8.97,0.99,3.99,0.99,5.99,1.99,0.0,0.99,0.0,0.25,0.0,2.99,3.98,0.0,1
0.0,0.0,1.0,0.18,0.0,0.82,1.82,21.72,1.0,2.45,0.82,1.18,0.0,2.55,1.0,1.0,1.0,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.1,0.9,1.8,0.0,1.5,0.0,0.9,1.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0.2,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,27.09,2.7,2.0,3.85,3.3,0.85,3.85,0.0,5.7,1.85,0.0,1.0,0.0,0.1,0.0,1.15,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,57.24,1.19,6.07,0.81,1.56,0.0,2.75,1.63,0.56,1.0,0.0,0.19,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,25.45,1.92,1.08,0.0,2.0,1.84,3.92,0.0,1.08,1.92,0.0,1.08,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.86,0.86,0.0,0.86,1.72,0.0,2.58,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,2.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,34.42,1.0,1.74,0.25,1.75,0.0,3.5,2.0,0.75,1.0,2.26,1.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.21,0.21,0.21,2.79,0.42,1.62,0.0,1.62,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.12,1.0,0.0,0.0,1.47,1.0,22.59,1.0,0.0,0.0,0.88,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.12,0.0,2.12,0.12,0.88,0
0.0,0.0,1.0,4.45,0.55,0.0,1.72,22.49,4.72,5.28,4.28,14.41,0.0,2.72,0.0,9.28,2.0,0.0,0.28,0.0,0.49,0.0,2.72,2.72,1.72,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,2.48,0.74,1.48,14.15,0.0,2.52,0.0,5.48,1.26,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,29.75,1.67,1.35,1.98,7.24,0.0,2.65,0.0,6.29,1.67,0.0,1.0,0.0,0.87,0.0,2.67,1.33,0.33,0
0.13,0.0,1.0,0.13,0.78,0.26,1.26,25.56,1.0,0.0,2.61,9.48,0.0,1.0,1.74,6.22,1.0,0.87,1.0,0.0,0.0,0.0,1.13,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,2.12,0.29,1.0,0.0,5.53,0.0,2.71,1.71,0.29,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.54,1.0,0.0,0.0,0.41,1.0,22.91,1.0,0.0,1.0,1.73,0.0,2.59,0.14,1.14,0.86,1.0,0.86,0.0,0.14,0.0,2.73,0.14,0.27,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,34.34,1.0,2.45,1.84,2.84,0.0,2.0,0.0,6.68,1.0,0.39,2.16,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.56,2.25,1.0,24.62,2.0,0.88,0.0,2.56,1.69,3.44,0.0,4.25,2.0,0.0,1.12,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.14,1.0,0.0,0.0,0.68,1.0,22.55,1.0,0.0,1.73,11.22,0.0,1.73,0.86,0.0,1.73,0.14,0.86,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,1.94,1.0,0.03,0.06,0.1,1.03,19.18,1.0,0.13,0.03,0.22,0.0,0.06,0.97,1.32,0.06,0.0,0.97,0.0,0.02,0.0,1.03,0.1,0.1,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,29.69,1.89,1.77,2.45,4.91,0.0,4.89,0.11,10.0,1.89,0.0,1.0,0.0,0.94,0.0,1.23,1.23,0.23,0
0.0,0.0,1.0,1.0,0.0,1.84,2.84,51.82,1.08,0.08,3.84,10.53,1.84,1.16,0.0,18.76,2.0,0.92,0.92,0.0,0.37,0.0,3.0,2.77,0.0,1
0.03,0.0,1.0,0.97,0.12,0.03,2.0,22.32,1.0,1.94,2.91,4.97,0.0,2.94,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.97,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,31.36,1.78,2.74,4.26,11.22,0.26,1.78,1.74,5.26,2.0,0.0,0.26,0.0,0.07,0.0,1.52,1.04,1.48,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,26.12,1.0,1.45,0.58,5.76,0.0,4.13,4.47,1.58,1.0,0.0,0.71,0.0,0.86,0.0,1.29,1.29,0.58,0
0.0,28.57,1.0,0.0,0.0,7.88,1.0,257.38,1.01,0.03,0.01,0.04,0.0,1.01,0.99,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.01,1.99,1.97,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,31.49,1.0,1.21,4.0,3.98,1.21,2.81,0.0,4.21,1.4,1.21,1.81,0.0,0.26,0.0,3.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,1.0,0.76,1.76,5.28,0.0,1.76,0.0,1.0,1.24,0.24,1.0,0.0,0.12,0.0,1.24,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,2.2,12.22,0.0,1.6,0.0,5.81,1.0,0.4,1.0,0.0,0.4,0.0,1.4,1.2,1.2,0
0.0,0.1,1.0,0.0,0.0,0.83,1.0,21.93,1.0,1.79,0.9,2.69,0.0,1.79,2.0,1.1,1.79,1.0,1.0,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,0.0,1.0,1.89,0.89,0.0,1.56,26.22,2.89,4.33,3.33,3.33,0.0,2.56,0.0,7.78,2.0,0.0,1.56,0.0,0.57,0.0,2.56,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,1.59,5.17,0.0,2.41,0.79,0.21,1.21,1.59,1.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.98,1.0,0.0,0.04,7.84,1.0,32.82,1.04,0.04,0.04,0.12,0.0,0.04,9.8,1.0,0.04,1.96,0.98,0.0,0.0,0.0,2.0,0.0,0.98,0
1.0,0.0,1.0,0.0,2.3,2.45,1.65,37.36,1.7,1.3,0.0,1.7,0.0,1.0,0.0,2.4,1.35,0.0,1.0,0.0,0.0,0.0,2.35,0.0,1.7,0
1.0,0.0,1.0,3.36,0.44,3.64,2.12,44.85,2.44,3.36,6.15,9.15,0.56,1.56,0.0,2.76,2.0,0.56,1.0,0.0,0.56,0.0,3.0,0.56,1.88,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,26.17,1.0,1.68,3.68,5.9,1.35,3.35,0.0,4.35,1.0,1.35,2.35,0.0,0.16,0.0,3.0,0.65,1.32,0
0.0,0.0,1.0,0.62,0.41,0.0,1.0,19.48,1.62,1.24,1.83,5.79,0.0,1.21,0.0,2.06,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,14.26,34.14,0.0,1.17,0.0,1.17,1.83,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
1.0,0.0,1.0,2.49,0.0,0.3,2.3,30.17,1.3,6.7,8.19,6.27,0.3,1.3,1.4,8.02,1.3,1.0,0.3,0.0,0.3,0.0,2.3,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.28,1.17,0.0,1.96,2.28,0.02,1.07,0.0,2.17,2.0,1.96,1.02,0.0,0.01,0.0,1.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.61,4.21,1.8,2.61,9.41,0.8,1.39,0.8,4.39,1.8,0.8,1.0,0.0,0.96,0.0,1.2,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.7,1.0,5.3,0.0,3.0,0.0,1.0,1.7,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.2,1.59,1.8,3.59,1.2,3.41,0.0,6.98,1.2,0.2,2.0,0.0,0.0,0.0,1.8,0.0,0.8,0
