CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.79,0.0,1.79,0.0,0.21,1.59,1.79,48.51,1.0,5.76,0.62,2.9,1.59,3.59,3.96,9.34,1.0,0.0,1.0,0.0,0.9,0.0,1.41,1.21,0.41,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,29.08,1.0,0.02,9.86,16.77,0.0,1.02,0.0,4.98,1.0,1.0,1.0,0.0,0.01,0.0,1.98,0.04,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.44,1.0,2.0,1.72,5.16,0.0,3.0,0.0,3.68,1.28,0.28,1.28,0.0,0.48,0.0,1.84,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.56,2.39,20.56,1.0,0.0,0.0,1.0,0.72,1.28,0.0,2.67,1.0,2.11,1.67,0.83,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,4.41,2.41,9.66,0.0,3.07,10.14,5.86,1.97,0.0,1.03,0.0,0.19,0.0,1.48,2.41,1.97,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.61,5.52,2.13,1.13,6.65,0.57,4.87,0.0,1.7,1.57,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,5.98,4.71,17.96,0.0,1.0,17.95,8.55,2.85,0.15,0.15,0.0,0.34,0.0,1.85,4.27,2.71,1
0.0,0.0,1.0,1.67,3.34,0.89,1.0,39.7,1.44,0.89,1.67,9.13,0.89,2.33,0.0,2.44,1.44,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.61,0.0,1.0,1.84,0.0,0.0,1.0,22.0,1.0,1.39,1.16,4.7,0.61,3.39,0.0,4.77,1.0,0.61,1.0,0.0,0.94,0.0,1.39,1.39,1.54,0
0.0,0.0,1.0,1.37,1.1,0.0,2.63,27.75,1.0,1.63,1.37,4.19,0.0,2.63,0.0,2.82,1.82,1.18,2.63,0.0,0.41,0.0,1.82,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.65,1.55,0.9,0.0,2.55,1.1,0.55,1.0,0.45,2.1,0.0,0.55,0.0,2.1,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.73,1.73,2.2,8.79,0.0,2.8,0.73,5.86,1.73,0.0,1.53,0.0,0.67,0.0,1.73,2.0,0.53,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,26.99,1.0,0.0,1.4,7.01,0.0,3.4,0.0,6.6,1.0,0.0,1.0,0.0,0.54,0.0,2.0,2.0,2.6,0
0.0,2.14,1.0,11.45,0.72,0.0,1.0,41.77,14.6,3.58,3.58,25.77,0.0,2.86,4.58,12.17,1.43,0.0,0.0,0.0,0.72,0.0,2.28,0.72,1.0,0
0.0,0.0,0.26,0.51,0.0,0.0,0.26,18.55,0.26,0.51,0.51,1.53,0.0,0.77,0.0,0.51,0.26,0.0,0.26,0.0,0.87,0.0,1.0,1.26,0.26,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.6,1.0,0.68,3.92,9.92,0.0,2.68,0.0,3.56,1.0,0.68,1.0,0.0,0.88,0.0,2.32,1.96,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.0,5.67,0.0,3.84,0.0,3.67,1.92,0.0,1.0,0.0,0.46,0.0,1.92,1.84,1.92,0
0.0,0.0,1.0,0.44,0.0,2.44,1.44,32.38,2.0,1.0,0.0,2.44,0.44,4.0,0.0,3.44,2.0,0.0,1.0,0.0,0.44,0.0,1.88,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.06,0.12,4.0,1.88,3.94,0.0,4.94,1.0,0.06,2.0,0.0,0.96,0.0,1.94,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.22,1.0,1.55,2.19,4.83,0.45,4.0,0.0,3.0,1.0,0.0,1.45,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.9,1.0,0.9,1.1,10.17,0.0,3.0,0.0,1.1,1.0,0.1,1.0,0.0,1.0,0.0,1.1,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.44,0.44,2.56,4.67,0.0,2.77,0.0,0.88,1.44,0.56,1.0,0.0,0.22,0.0,2.0,0.88,0.44,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.01,0.0,0.01,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
2.98,0.0,1.0,0.75,2.49,0.0,2.0,34.44,1.0,3.24,7.47,25.36,0.0,1.25,11.18,8.73,1.75,0.25,1.0,0.0,0.5,0.0,2.75,3.49,1.75,1
0.0,0.0,1.0,0.0,0.97,0.0,1.97,27.77,1.03,3.94,1.97,7.83,0.0,2.09,3.89,3.97,2.0,0.0,0.03,0.0,0.5,0.0,1.97,2.0,0.97,0
0.0,0.0,1.0,1.73,0.0,0.0,1.54,28.66,1.0,0.73,2.73,7.83,1.08,1.0,2.19,1.46,1.73,1.81,1.36,0.27,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.23,1.31,1.69,0.31,0.62,0.0,4.69,0.0,3.38,1.31,0.0,1.69,0.0,0.21,0.0,1.69,0.62,1.31,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,48.89,1.0,2.99,6.48,18.43,0.0,4.51,0.0,6.98,1.0,0.0,1.0,0.0,0.34,1.0,2.0,1.49,3.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.29,26.17,2.94,3.23,8.46,12.59,0.0,3.35,0.0,15.69,1.65,0.0,1.0,0.0,0.54,0.0,2.65,3.29,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.65,1.35,0.0,2.09,3.09,0.65,3.3,0.0,1.0,1.0,0.35,1.65,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.68,1.66,0.0,0.0,3.31,1.66,42.85,1.0,0.0,0.66,3.97,0.0,1.99,7.68,3.99,0.66,1.34,1.0,0.0,0.17,0.0,3.32,0.68,0.34,0
0.0,0.0,1.0,0.67,0.0,0.67,2.0,24.0,1.0,0.33,1.67,7.01,0.0,3.0,0.0,4.99,1.0,0.67,1.0,0.0,0.67,0.0,1.67,1.67,0.67,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,2.53,1.76,2.29,3.82,0.0,4.24,0.0,3.53,1.76,0.0,1.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,0.22,0.22,0.0,0.0,0.22,16.0,0.22,0.0,0.0,0.22,0.0,0.67,0.0,0.22,0.22,0.45,0.45,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.29,1.86,1.81,2.81,0.19,2.48,1.0,1.9,3.71,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.0,0.0,0.03,1.15,0.98,1.05,0.0,1.08,1.0,0.98,0.02,0.0,0.01,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,25.54,1.0,0.77,4.86,11.49,0.0,1.69,0.0,3.0,1.77,0.23,0.23,0.0,0.55,0.0,1.0,1.54,0.69,0
0.0,0.0,1.0,0.88,0.0,0.0,1.22,20.44,1.88,1.0,0.0,1.54,0.44,4.78,0.22,0.88,1.22,0.0,1.78,0.0,0.89,0.0,1.0,1.66,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,1.0,5.98,13.95,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,17.28,1.0,1.49,2.23,4.0,0.0,2.74,4.35,2.98,1.0,0.0,3.23,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,2.24,0.0,0.69,1.31,22.76,3.62,2.24,1.93,7.65,0.0,3.69,0.0,4.86,2.0,0.0,0.69,0.0,0.13,0.0,1.62,0.93,0.62,0
0.55,0.0,1.0,0.0,0.0,1.55,1.45,31.9,3.25,0.0,0.55,7.25,0.9,3.0,0.0,9.7,1.45,0.0,2.35,0.0,0.57,0.0,2.0,2.0,2.55,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.94,0.73,0.0,2.94,4.41,0.0,0.73,0.0,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.73,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,1.0,0.37,6.94,18.66,0.0,3.37,0.0,3.26,1.0,0.37,2.11,0.0,0.42,0.0,2.26,1.26,1.0,0
0.0,0.0,5.49,0.0,0.0,0.0,8.05,22.28,1.0,0.0,0.0,1.72,0.0,1.36,0.0,0.0,1.64,1.28,8.69,0.0,0.68,0.0,1.64,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.02,1.0,0.0,6.48,16.5,0.0,2.01,0.0,5.5,1.0,0.5,1.0,0.0,0.36,0.0,2.0,1.51,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.66,1.0,1.0,2.66,7.99,0.0,3.67,0.0,2.0,1.0,0.67,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.34,0.0,0.0,1.69,23.0,1.0,1.72,1.31,6.9,0.34,3.66,0.0,7.86,1.0,0.0,1.0,0.0,0.44,0.0,1.34,3.0,1.31,1
0.0,0.0,0.71,0.0,0.0,1.42,0.71,20.98,1.42,0.71,0.71,1.42,0.0,2.85,0.0,1.42,1.42,0.0,0.71,0.0,0.76,0.0,1.0,1.71,1.42,0
1.74,0.0,1.0,1.56,1.31,1.13,2.0,35.18,2.69,3.44,6.74,18.32,0.56,2.13,6.53,8.31,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.44,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.17,1.17,0.52,2.08,0.0,4.48,0.17,3.04,1.17,0.0,1.83,0.0,0.12,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.5,6.93,14.36,0.0,3.02,0.0,2.99,1.99,0.5,1.5,0.0,0.25,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,23.24,2.49,0.75,1.0,2.75,0.0,3.75,0.0,2.75,2.0,0.76,1.51,0.0,0.0,0.0,1.25,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,1.08,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.57,0.0,0.57,2.13,19.87,1.0,0.0,0.0,3.17,0.57,2.3,0.0,3.43,2.0,2.27,3.83,0.57,0.64,0.0,1.43,2.0,0.87,0
0.0,0.0,1.0,1.96,3.92,0.0,1.0,38.6,2.39,0.69,1.96,11.57,0.0,2.04,0.0,3.39,1.35,1.31,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.86,1.0,0.14,0.0,7.01,1.0,29.29,1.14,0.14,0.0,0.28,0.28,1.43,1.72,2.99,2.0,0.86,1.0,0.0,0.5,0.0,1.86,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.32,0.97,2.92,0.0,5.35,0.0,1.94,1.0,0.0,1.0,0.0,0.28,0.0,1.32,0.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.33,0.66,1.66,5.96,0.0,1.33,0.33,3.31,2.0,0.67,1.0,0.0,0.55,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,2.72,5.53,0.0,1.37,0.0,0.09,1.91,0.91,1.09,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,30.24,1.0,6.47,4.7,18.64,0.0,1.15,19.41,9.24,2.85,0.08,0.08,0.0,0.37,0.0,1.92,4.62,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.81,2.38,7.62,0.0,2.62,0.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,2.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.78,1.16,0.31,1.16,3.84,0.16,2.31,0.0,0.47,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.39,2.81,0.0,0.0,1.19,3.71,25.97,1.0,0.9,0.1,1.81,0.0,1.81,0.1,0.19,0.9,0.1,0.9,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,34.39,1.0,0.0,3.78,10.2,0.0,1.47,0.0,2.11,1.53,0.47,0.47,0.0,0.5,0.0,2.06,2.53,0.47,0
0.0,0.04,1.0,0.96,0.96,0.96,2.91,24.87,1.0,4.79,2.87,2.87,0.0,3.83,0.0,7.66,0.96,0.96,1.96,0.0,0.82,0.0,3.91,2.0,0.96,0
1.89,0.0,1.0,0.11,1.19,0.0,2.78,20.54,1.0,0.89,1.78,3.87,0.89,1.89,0.0,0.22,1.89,0.0,1.89,0.0,0.96,0.0,2.11,1.11,0.22,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,27.62,1.0,0.51,2.01,9.55,0.0,1.51,0.0,1.52,1.49,0.0,1.0,0.0,0.25,0.0,2.51,1.01,1.01,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.03,1.51,1.03,0.51,1.77,0.26,3.26,0.0,2.54,1.26,1.49,1.74,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.28,1.0,0.0,0.0,0.96,1.0,24.11,1.0,2.04,1.68,0.0,0.0,2.04,1.68,1.32,0.68,0.32,2.04,0.0,1.0,0.0,2.36,1.0,1.32,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,28.99,1.0,0.6,1.8,6.79,0.0,2.2,1.8,2.0,1.6,0.6,0.4,0.0,1.0,0.0,2.4,1.0,0.6,0
0.6,0.0,1.6,0.0,0.0,1.21,1.6,41.12,7.72,7.4,3.16,15.41,1.21,3.6,3.02,10.6,1.4,0.0,1.0,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.58,0.42,1.27,0.0,3.3,0.0,1.58,1.0,0.42,1.58,0.0,0.0,0.0,1.58,0.0,0.85,0
0.0,0.0,1.0,0.0,1.16,0.0,2.73,19.0,1.58,0.0,0.0,2.16,0.84,2.42,0.0,1.42,1.58,1.42,2.84,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.0,1.86,0.0,0.0,0.43,2.29,23.29,2.14,1.57,1.14,2.57,0.57,2.57,0.0,2.29,1.57,0.57,1.57,0.0,0.57,0.0,2.14,0.57,0.43,0
0.0,0.0,0.42,0.0,0.42,0.0,0.42,25.63,0.42,0.42,1.26,5.86,0.0,0.84,0.0,1.26,0.42,0.0,0.42,0.0,0.79,0.0,1.84,1.42,0.84,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,21.25,2.94,1.0,1.87,6.68,0.13,4.0,0.0,3.38,2.0,0.0,1.0,0.0,0.03,0.0,1.94,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.11,2.74,0.99,4.84,0.0,4.75,0.0,4.74,1.12,0.0,1.88,0.0,0.12,0.0,2.88,0.12,0.37,0
0.85,0.0,1.0,0.0,6.95,0.0,1.0,21.25,1.0,0.0,0.15,7.25,0.0,1.0,0.0,1.7,1.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.8,0.0,1.2,0.2,4.8,0.0,3.8,1.2,0.0,1.8,0.0,0.1,0.0,2.6,0.4,0.2,0
0.0,0.76,1.0,12.22,0.76,0.0,1.0,44.68,15.51,3.82,3.82,28.91,0.47,3.53,4.58,13.22,1.76,0.0,0.0,0.0,0.88,0.0,2.24,1.24,1.0,1
0.0,0.0,1.0,0.1,0.1,0.1,1.21,19.62,1.9,1.41,0.31,1.21,0.9,4.9,0.0,2.62,1.9,0.1,1.1,0.0,0.98,0.0,1.31,1.1,1.0,0
0.93,0.0,1.0,1.85,0.0,0.0,1.0,20.0,2.93,1.0,0.07,2.93,1.07,4.0,0.0,3.07,2.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,16.0,1.0,0.34,0.0,1.32,0.0,3.02,0.0,1.34,1.0,1.98,2.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.07,0.0,1.0,0.14,0.0,0.0,1.0,35.78,1.14,0.07,2.78,15.06,0.07,3.07,0.0,5.78,1.07,0.0,1.0,0.0,0.73,0.0,1.93,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.0,1.36,0.36,0.36,1.36,1.36,2.09,0.0,2.09,1.36,0.64,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.84,1.32,1.32,0.68,1.63,1.32,4.68,0.0,1.63,1.32,0.0,1.0,0.0,0.68,0.0,1.0,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,1.0,2.83,8.83,0.0,2.58,0.0,2.25,1.83,1.0,1.0,0.0,0.58,0.0,2.42,0.58,1.0,0
0.0,1.47,1.0,0.0,0.63,1.1,1.0,37.53,1.0,0.63,2.27,8.87,0.0,1.27,0.37,2.63,0.63,0.37,0.63,0.0,0.68,0.0,2.27,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.45,1.45,2.45,11.45,0.0,2.55,0.45,5.8,1.45,0.0,1.0,0.0,0.74,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.99,1.5,0.0,4.5,9.99,0.0,2.5,0.0,2.0,1.0,0.5,1.0,0.0,0.37,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.9,0.0,0.1,0.0,4.58,0.0,1.9,1.1,0.0,1.79,0.0,0.1,0.0,2.0,0.1,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,35.81,1.62,3.11,6.6,11.72,0.0,2.87,0.0,4.74,1.0,1.0,1.0,0.0,0.25,0.0,2.87,2.49,0.75,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.96,1.0,0.88,0.0,5.88,0.0,3.64,0.0,4.88,1.12,0.0,0.88,0.0,0.65,0.0,3.88,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.0,2.84,0.92,4.08,0.0,1.92,1.92,0.0,1.08,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,17.61,1.54,0.54,0.0,1.07,0.0,2.14,0.46,0.54,1.07,0.0,0.54,0.0,0.0,0.0,1.93,0.0,0.46,0
0.0,1.5,1.0,0.25,0.0,3.76,1.0,28.01,1.75,0.5,0.75,1.24,0.0,1.0,9.77,1.0,0.5,35.31,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,2.51,20.0,1.49,1.74,2.0,3.25,1.0,2.49,0.0,1.72,2.0,0.0,1.75,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,22.63,1.84,0.84,0.84,1.67,0.84,3.35,2.11,3.35,1.67,7.64,0.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.78,0.0,0.0,1.0,2.17,24.39,1.61,1.61,1.22,2.61,0.61,3.22,0.0,1.83,1.61,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,24.95,2.73,1.0,1.41,3.95,0.0,3.73,0.0,3.14,2.14,0.14,1.0,0.0,0.0,0.0,1.27,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,2.03,1.03,2.03,0.0,3.49,0.0,2.51,1.0,1.0,2.46,0.0,0.26,0.0,2.03,1.03,0.49,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.54,1.0,0.0,1.0,3.98,0.0,1.0,0.0,0.51,1.49,0.51,1.0,0.0,0.0,0.0,1.49,0.0,1.02,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.43,1.22,0.0,1.22,2.22,0.0,2.22,0.0,0.87,1.22,1.0,1.0,0.0,0.22,0.0,1.43,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,24.31,1.0,0.94,0.69,2.37,0.31,3.37,0.63,2.06,1.0,0.69,1.0,0.0,0.31,0.0,1.0,0.31,2.06,0
0.0,0.0,5.92,0.0,0.0,0.0,8.74,23.3,1.0,0.3,0.59,1.89,0.0,1.59,0.0,1.19,1.7,1.7,9.74,0.0,0.45,0.0,1.7,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.0,1.12,0.0,2.65,0.0,4.0,0.56,3.88,1.0,2.24,1.0,0.0,0.89,0.0,2.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,6.11,0.46,2.0,0.0,5.07,0.0,2.93,1.0,0.0,0.54,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.53,21.53,1.0,0.53,2.47,14.53,0.0,2.26,0.0,7.42,1.26,0.26,1.53,0.0,0.62,0.0,1.26,2.26,1.74,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,33.9,1.49,1.97,2.51,11.81,0.0,2.49,0.24,4.94,1.24,0.0,1.0,0.0,0.5,0.0,2.76,2.0,1.51,0
0.12,0.0,1.0,0.36,0.0,0.0,1.0,19.36,7.17,1.0,1.76,11.69,0.12,3.88,0.0,4.0,1.88,0.12,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
1.0,0.0,1.0,0.0,7.3,3.0,1.0,51.21,1.0,0.0,0.0,7.3,0.0,1.0,0.0,1.99,1.66,0.0,1.0,0.0,0.5,0.0,3.0,1.33,0.66,0
0.39,0.0,1.0,0.0,3.95,1.18,1.61,38.39,1.0,0.61,1.21,5.76,0.0,1.61,0.0,4.82,2.0,1.21,1.0,0.0,0.6,0.0,2.39,2.0,0.39,0
0.0,0.0,1.45,0.45,0.0,3.18,1.91,43.59,1.0,0.0,0.45,4.91,1.09,3.09,0.0,3.19,1.0,0.91,1.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,21.57,1.0,1.0,2.04,6.33,0.84,3.69,0.0,4.1,1.0,0.0,1.84,0.0,0.07,0.0,1.16,0.78,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.26,1.0,3.48,1.52,0.74,2.77,0.0,5.71,1.26,0.0,1.74,0.0,0.87,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.64,2.92,1.28,1.08,6.15,0.64,2.92,0.72,4.44,1.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.29,0.29,2.43,7.72,0.0,1.86,2.29,5.57,1.29,0.71,1.0,0.0,0.14,0.0,1.0,0.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.55,2.66,1.11,0.45,3.55,0.55,4.0,0.0,3.0,1.55,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,2.0,1.0,1.0,2.0,0.01,4.0,2.99,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.39,1.0,0.39,0.78,0.0,4.61,1.17,0.78,1.39,0.0,1.61,0.0,0.81,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.8,1.0,3.07,0.54,0.27,0.0,5.0,0.8,3.2,1.0,0.0,1.73,0.0,0.18,0.0,1.73,0.54,0.73,0
0.29,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.0,0.29,0.0,1.29,1.0,3.71,0.0,1.88,1.0,0.29,1.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,68.31,1.18,2.0,6.54,25.7,0.09,2.09,1.82,13.08,1.09,0.09,1.09,0.0,0.39,0.0,1.18,4.63,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.03,2.0,4.0,0.03,3.0,0.0,4.14,1.0,0.97,2.0,0.0,0.32,0.0,1.03,2.9,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,17.44,1.0,0.0,8.84,21.8,0.48,1.0,0.0,1.96,2.0,2.44,3.4,0.48,0.88,0.0,1.0,1.48,0.52,0
0.0,0.05,1.0,0.0,0.0,2.21,1.0,24.16,1.95,0.95,0.0,1.9,0.0,3.79,0.05,2.84,1.9,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.73,53.69,3.18,7.99,2.0,7.36,0.0,1.55,0.0,12.17,2.45,0.27,0.27,0.0,0.8,0.0,2.73,2.45,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,24.15,1.0,0.0,1.08,5.3,0.64,1.72,0.0,2.36,1.64,2.57,3.57,1.28,0.27,0.0,1.36,0.72,1.36,0
0.19,0.0,1.0,0.19,0.0,0.0,1.38,22.51,1.56,0.94,3.88,5.07,0.0,3.0,0.0,4.76,1.19,0.81,1.0,0.0,0.91,0.0,1.38,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.56,1.11,12.82,30.69,0.28,1.84,0.0,2.67,2.0,0.72,1.0,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.13,1.26,1.0,1.13,10.1,0.0,3.13,0.0,1.13,1.13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.36,2.0,9.29,0.0,3.64,0.0,4.22,1.0,0.36,1.0,0.0,0.74,0.0,2.0,1.64,1.64,0
0.0,0.76,1.0,0.76,0.0,0.0,1.24,16.76,1.76,1.42,9.15,8.39,0.0,1.24,0.0,2.53,1.76,0.76,1.0,0.0,0.62,0.0,2.0,1.76,0.24,0
