CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,0.0,1.92,0.46,0.46,1.84,2.84,27.92,1.0,0.0,0.54,2.08,1.84,1.0,0.0,2.54,2.0,1.46,2.38,0.46,0.46,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,18.54,1.44,0.22,0.0,1.66,0.0,1.66,0.0,0.44,2.0,1.56,1.56,0.78,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,21.47,1.0,0.47,0.93,4.26,3.2,2.0,0.0,4.07,1.0,1.07,9.54,0.0,0.77,0.0,1.53,1.93,1.4,0
0.0,0.0,2.56,0.78,0.22,0.66,3.56,25.5,1.0,0.44,1.22,2.22,0.0,1.22,0.66,1.66,2.0,2.56,1.78,0.0,1.0,0.0,2.22,1.0,0.78,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.94,2.98,3.97,6.93,4.95,0.0,2.03,0.0,2.97,1.99,0.99,1.01,0.0,0.01,0.0,2.0,0.01,0.99,0
0.23,0.0,0.23,0.23,0.0,0.0,0.46,22.16,1.0,1.39,12.91,2.32,0.0,1.16,0.0,2.09,0.23,0.23,0.23,0.0,0.97,0.0,3.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.91,2.0,3.09,2.0,3.0,1.55,4.0,0.0,4.64,2.0,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.43,2.29,1.0,0.43,0.0,2.14,1.43,57.41,1.0,1.28,7.28,13.7,0.0,1.43,2.72,10.14,4.14,0.57,1.0,0.0,0.76,0.0,2.86,2.71,0.86,1
0.73,0.0,1.0,1.0,0.0,0.0,1.73,24.63,1.0,4.35,4.35,8.08,0.0,4.45,0.55,6.53,1.0,1.0,1.27,0.0,0.64,0.0,2.73,1.45,1.45,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,32.63,2.15,0.92,2.15,6.07,0.46,3.23,0.0,3.92,2.0,0.77,1.0,0.0,0.63,0.0,1.77,2.0,1.46,0
0.0,0.0,1.0,0.77,0.0,0.38,1.0,19.77,1.38,0.13,0.87,2.26,0.13,1.38,0.13,1.51,2.0,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.93,0.0,1.0,0.07,1.86,5.59,1.0,37.91,1.0,0.07,0.07,2.27,0.0,1.14,0.0,0.27,1.0,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.82,0.82,1.18,0.82,4.26,0.0,1.37,1.18,0.18,1.18,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.57,0.43,0.57,0.0,2.13,26.75,1.0,2.7,0.0,2.57,0.43,2.74,0.0,3.83,1.57,0.57,1.57,0.0,0.89,0.0,1.0,1.57,2.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,35.03,4.7,5.63,6.55,15.25,0.0,3.93,0.0,10.48,1.93,0.0,0.07,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.36,1.0,0.36,1.36,0.73,4.64,0.73,2.73,1.36,0.0,1.64,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.37,0.0,1.37,1.0,58.37,1.0,2.0,1.74,15.48,0.74,1.37,0.63,3.74,1.63,0.37,1.0,0.0,0.38,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.19,2.42,5.84,0.0,1.77,0.0,0.39,1.0,0.0,1.19,0.0,0.46,0.0,1.0,2.61,1.61,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,22.96,1.0,1.49,1.98,4.06,0.98,2.51,0.0,2.96,1.0,0.49,1.0,0.0,0.0,0.0,3.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,1.0,0.0,0.79,1.79,0.21,1.62,0.0,0.62,1.0,1.21,1.82,0.0,0.79,0.0,1.21,0.79,0.41,0
0.0,2.68,1.0,0.0,0.0,2.89,1.0,30.37,1.0,0.0,0.21,0.32,0.0,0.32,0.89,2.68,0.11,1.0,0.11,0.0,1.0,0.0,1.89,1.0,2.0,0
0.36,0.0,1.0,2.44,0.0,0.36,1.0,24.44,1.36,1.72,1.0,4.92,0.36,3.36,0.0,5.44,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.3,0.0,1.0,0.7,0.91,3.49,1.0,58.4,4.79,3.09,4.19,10.58,1.4,3.09,0.0,6.09,2.0,0.0,1.0,0.0,0.65,0.0,1.3,1.7,2.09,0
0.81,0.0,1.0,0.81,0.0,0.19,1.81,24.87,1.0,4.87,4.87,8.31,0.0,4.44,0.0,7.5,1.0,0.81,1.0,0.0,0.72,0.0,2.81,1.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.87,1.0,0.0,0.62,4.12,0.0,1.0,0.62,2.49,2.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.85,1.0,0.0,0.96,4.07,0.0,2.93,0.0,2.89,2.0,0.96,0.96,0.0,0.64,0.0,1.96,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.94,1.0,0.35,2.0,4.77,0.0,2.65,0.0,1.06,1.0,0.65,1.0,0.0,0.82,0.0,1.0,1.71,2.35,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.54,1.0,1.08,2.08,3.62,0.0,2.08,0.0,2.62,1.46,1.0,1.0,0.0,0.54,0.0,2.0,0.54,1.54,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.57,2.57,0.21,0.79,3.57,0.0,3.21,0.0,6.21,1.79,1.57,2.28,0.0,0.58,0.0,1.43,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,24.53,1.47,2.0,2.0,4.06,0.47,2.94,0.0,4.06,2.0,1.06,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,3.0,3.1,0.0,2.56,0.0,3.12,1.0,0.78,1.0,0.0,0.07,0.0,1.0,0.66,0.44,0
0.25,0.0,1.0,0.0,2.28,1.75,1.51,26.04,1.75,1.0,0.75,3.52,0.75,3.24,0.0,3.01,1.75,0.0,1.0,0.0,0.89,0.0,1.25,1.76,0.76,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.08,1.96,0.96,0.0,2.96,0.96,4.0,0.0,2.96,1.48,0.0,1.0,0.0,0.76,0.0,2.04,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.51,1.0,0.0,0.49,2.98,0.51,3.51,0.0,3.53,1.0,0.49,1.51,0.0,0.49,0.0,2.51,0.49,1.51,0
0.28,0.0,1.0,0.84,0.0,0.0,1.72,23.44,1.0,2.44,0.72,2.0,0.28,3.72,0.0,5.44,1.72,0.28,1.72,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.0,0.98,3.83,0.88,2.88,0.0,5.98,1.12,1.0,3.63,0.0,0.97,0.0,1.88,1.12,1.25,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,2.0,1.89,1.89,2.0,0.22,4.0,0.22,2.22,2.0,0.0,1.0,0.0,0.55,0.0,1.89,1.89,0.11,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,22.32,1.66,1.32,0.66,2.34,0.66,3.66,0.68,2.64,1.66,0.34,1.34,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.81,1.0,0.0,2.99,3.2,0.0,2.4,0.0,1.6,0.8,0.8,0.8,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.4,1.0,1.8,0.4,1.8,0.6,1.6,1.2,1.2,1.4,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,25.13,1.0,0.17,0.0,0.0,0.0,0.52,0.0,0.35,0.17,1.0,0.35,0.0,0.94,0.0,2.17,1.17,0.0,0
0.42,0.0,1.0,0.58,1.26,0.0,1.0,23.95,1.0,0.0,0.0,3.58,0.0,1.58,9.84,0.0,1.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,0.53,1.0,0.0,0.0,0.32,1.0,24.37,1.0,0.0,0.89,2.68,0.0,0.89,0.42,4.89,1.79,1.0,0.89,0.0,0.63,0.0,2.11,3.79,0.0,1
0.0,0.0,1.0,1.55,0.77,0.0,1.0,20.23,2.55,2.32,2.0,6.13,0.0,4.0,0.0,6.0,1.77,0.0,1.0,0.0,0.91,0.0,1.23,1.23,1.23,0
1.0,0.0,1.42,0.0,6.91,4.42,1.42,55.75,1.42,0.0,0.0,7.76,1.27,1.42,0.0,8.58,2.0,0.42,2.7,0.0,0.46,0.0,1.42,3.73,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.86,0.86,0.27,2.73,0.41,3.73,0.0,1.55,1.86,0.41,1.95,0.0,0.07,0.0,2.73,0.27,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,21.54,1.0,0.0,0.0,0.95,0.0,2.84,0.05,0.16,0.95,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.21,1.0,0.79,0.0,0.0,3.37,22.32,1.0,0.0,1.58,3.16,0.0,1.21,0.21,2.37,1.79,1.0,1.0,0.0,0.4,0.0,1.79,1.58,0.79,0
0.0,0.9,1.0,0.0,0.1,0.0,1.1,23.06,1.38,0.38,0.96,1.44,0.0,0.19,0.19,0.77,0.19,0.0,0.9,0.0,0.5,0.0,2.19,2.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.39,1.0,0.0,0.0,1.39,0.0,1.61,0.0,1.78,1.39,0.39,1.39,0.0,0.39,0.0,1.61,0.39,1.39,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,23.34,1.0,1.36,1.72,9.52,0.0,2.82,0.0,2.8,1.0,0.0,1.0,0.0,0.14,0.0,3.64,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.14,1.07,0.07,1.21,0.93,3.07,0.0,4.86,1.07,0.93,3.79,0.0,0.93,0.0,1.93,0.93,0.93,0
0.16,0.0,1.16,0.0,0.47,0.31,2.0,20.71,1.0,0.0,0.0,1.31,0.0,1.0,0.0,3.31,1.84,0.84,3.53,0.84,0.16,0.0,1.0,0.16,1.69,0
0.0,0.0,1.03,0.97,0.03,0.0,2.03,25.32,2.94,4.0,6.78,4.94,0.0,1.97,0.0,3.1,2.0,1.0,1.03,0.0,0.03,0.0,1.97,0.06,1.1,0
0.0,1.94,1.0,0.0,0.0,1.94,1.0,27.8,1.51,1.03,1.03,1.03,1.54,2.06,0.49,3.6,1.03,0.49,0.51,0.0,1.0,0.0,2.51,1.0,0.51,0
0.84,0.0,1.0,1.0,0.0,0.0,2.0,22.04,1.0,0.0,2.52,4.52,0.0,1.16,0.0,0.84,1.84,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,1.21,4.67,0.0,1.21,0.0,1.82,2.21,0.79,1.0,0.0,0.1,0.0,2.0,0.62,1.0,0
4.34,0.0,1.0,3.17,0.28,0.0,2.72,19.61,1.28,0.28,4.39,5.49,0.0,2.45,0.0,4.83,1.28,0.55,1.0,0.0,0.36,0.0,2.72,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.53,1.0,0.0,0.53,2.06,0.0,2.4,0.0,1.47,1.53,1.0,1.94,0.47,0.27,0.0,1.53,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,1.0,0.0,1.0,0.73,3.53,0.0,4.2,1.0,0.73,3.47,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.21,1.0,0.0,0.0,2.32,1.0,23.75,1.79,1.58,1.58,1.58,2.37,3.15,0.63,5.94,1.58,0.21,1.0,0.0,1.0,0.0,2.58,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,32.48,1.85,0.85,1.85,6.24,0.15,1.0,0.0,1.46,2.0,1.15,1.15,0.0,0.15,0.0,1.3,0.15,0.85,0
0.96,0.0,1.0,0.0,3.82,1.0,1.96,32.43,1.0,0.04,0.0,3.82,0.0,1.18,0.0,3.82,1.0,0.0,1.04,0.0,0.68,0.0,1.0,1.96,0.04,0
0.0,0.82,1.0,0.0,0.0,0.84,1.0,27.69,1.0,0.84,0.84,3.35,0.0,2.51,0.16,1.67,1.67,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.04,1.96,0.0,0.0,0.0,1.96,21.04,1.0,0.0,1.92,5.77,0.0,0.96,0.0,0.0,1.92,0.96,1.0,0.0,0.02,0.0,1.04,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.79,1.51,1.74,1.02,1.02,0.51,4.23,0.0,5.79,1.26,0.26,1.74,0.0,0.0,0.0,2.51,0.0,0.74,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,20.49,1.0,0.0,1.86,4.66,0.0,0.93,0.07,0.14,0.93,0.93,0.93,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,19.76,1.0,0.0,0.48,1.0,0.72,3.52,0.0,2.72,1.0,1.48,4.2,0.76,0.12,0.0,1.0,0.48,0.0,0
0.0,0.54,1.0,0.0,0.0,0.73,1.0,21.0,1.73,0.73,0.0,1.46,0.73,2.93,0.81,1.73,1.46,0.27,0.73,0.0,0.0,0.0,2.0,0.0,0.54,0
0.82,0.0,2.09,2.82,0.0,0.18,2.63,55.29,1.82,1.64,14.73,37.01,0.0,1.0,0.0,2.73,2.0,1.09,2.81,0.0,0.73,0.0,2.18,2.82,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,2.69,4.23,13.54,0.0,3.0,0.0,5.38,1.85,0.15,1.15,0.0,0.71,0.0,1.31,2.85,0.0,1
0.0,3.55,1.0,0.0,0.0,1.86,1.0,52.1,1.88,1.76,0.88,1.76,0.88,3.63,0.12,4.0,2.0,0.0,1.0,0.0,0.97,0.0,2.0,1.12,0.24,0
0.0,0.0,1.0,0.96,0.0,1.92,1.96,39.19,1.0,2.88,4.92,4.96,0.0,1.0,0.0,4.88,1.04,0.04,0.04,0.0,0.48,0.0,1.96,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.15,1.85,0.85,0.0,1.15,0.15,4.85,0.0,2.44,1.85,0.0,1.15,0.0,0.0,0.0,2.15,0.0,0.29,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,30.63,1.0,0.66,2.33,5.99,0.0,1.67,0.0,3.99,1.0,1.0,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.94,1.0,1.0,0.03,0.03,0.03,3.06,0.0,3.91,1.0,3.89,3.91,0.97,1.0,0.0,1.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,19.54,1.14,0.2,0.34,1.14,0.0,1.2,0.0,3.0,2.0,0.93,3.8,0.93,0.07,0.0,1.07,0.07,1.86,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,20.86,1.27,1.2,1.6,2.86,0.0,2.0,0.13,1.46,1.07,0.93,2.8,0.0,0.03,0.0,1.2,0.27,1.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,20.89,2.53,1.53,0.47,3.06,1.53,4.0,0.0,3.06,2.0,0.0,1.0,0.0,0.74,0.0,1.0,1.53,0.53,0
0.69,0.0,1.69,0.69,0.0,0.0,2.38,21.69,1.0,0.69,1.31,5.87,0.69,3.31,0.0,8.07,1.0,0.69,1.69,0.0,0.67,0.0,4.07,2.69,0.62,0
0.0,1.6,1.0,0.0,0.0,1.6,1.47,28.19,1.0,1.4,0.0,0.47,0.47,0.94,1.47,1.6,0.47,0.53,0.47,0.0,1.0,0.0,1.53,1.0,1.06,0
0.0,1.14,1.0,0.0,0.0,0.57,1.0,25.71,1.0,1.29,2.14,6.86,0.0,1.29,0.0,3.14,0.86,0.0,1.0,0.0,0.59,0.0,1.57,2.43,0.0,0
4.14,0.0,0.69,2.76,0.0,0.0,2.07,21.0,1.0,0.0,6.72,2.07,0.0,2.07,0.0,2.76,0.69,0.0,0.69,0.0,0.66,0.0,3.0,1.69,0.0,0
0.0,2.73,1.0,0.0,0.0,2.05,1.0,31.57,1.63,1.27,0.0,0.32,0.0,2.58,3.05,1.68,2.0,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,3.81,1.87,3.75,4.81,0.94,3.81,0.0,4.75,1.94,0.06,1.06,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,0.62,1.54,0.0,2.69,1.85,2.31,1.31,1.0,1.69,0.0,0.77,0.0,2.69,1.69,0.31,0
0.05,0.0,0.1,0.05,0.0,0.0,0.15,21.05,1.0,0.05,0.05,0.2,0.05,1.1,0.95,0.46,1.0,0.05,0.1,0.0,0.04,0.0,1.2,0.15,0.95,0
0.0,0.0,1.0,0.01,0.0,0.0,1.02,21.02,1.0,0.99,0.01,1.02,0.0,4.98,0.0,2.01,1.01,0.01,1.99,0.0,1.0,0.0,1.01,1.01,0.01,0
0.47,0.0,1.0,1.0,0.93,0.0,1.47,52.36,6.13,11.25,10.32,22.31,0.0,2.53,2.33,7.26,1.47,0.0,0.53,0.0,0.67,0.0,1.93,2.86,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.0,1.0,2.6,0.8,2.0,0.0,4.0,0.0,6.2,1.8,0.0,3.0,0.0,0.9,0.0,1.4,1.2,1.0,0
1.34,0.34,1.0,0.68,7.91,2.98,1.0,67.86,2.02,3.07,3.41,12.34,0.0,1.34,0.0,9.68,2.0,0.0,0.66,0.0,0.37,0.0,1.68,3.98,2.0,1
0.0,0.0,2.83,0.91,0.0,0.17,3.74,22.09,1.0,0.0,0.91,1.91,0.09,1.26,0.0,1.17,1.91,2.91,2.26,0.0,0.91,0.0,2.0,0.91,1.09,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,22.44,1.0,0.0,2.16,4.72,0.0,1.28,4.76,0.72,1.72,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,1.16,0.58,0.0,1.0,20.42,2.16,1.73,1.58,3.73,0.0,2.73,0.0,3.89,2.0,0.42,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.1,1.0,0.3,0.0,1.4,0.7,4.3,0.0,3.5,1.0,0.0,2.0,0.0,0.3,0.0,2.4,0.3,1.7,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,20.95,1.0,0.0,1.0,2.01,0.0,1.0,0.0,1.01,1.99,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.06,0.0,1.0,0.0,1.12,0.0,1.0,19.55,1.0,0.94,0.0,1.12,0.0,2.88,0.0,2.82,1.0,0.94,1.94,0.0,0.06,0.0,2.88,0.06,0.06,0
0.18,0.0,1.0,0.82,1.37,0.0,1.0,24.08,1.18,0.18,0.82,9.08,0.0,1.82,0.0,2.37,1.18,0.82,1.82,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.82,3.64,0.0,2.64,0.0,1.82,1.0,1.0,1.18,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.48,2.48,19.38,1.0,0.0,0.0,1.52,0.48,1.52,0.0,0.95,1.48,2.95,2.9,0.95,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.97,5.81,0.97,2.06,0.0,4.97,0.97,2.97,2.0,0.0,0.03,0.0,0.73,0.0,1.06,2.9,0.03,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.09,3.91,1.45,4.18,14.27,0.0,2.73,0.0,6.45,2.27,0.0,0.27,0.0,0.86,0.0,2.73,1.55,0.27,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,24.61,2.9,3.9,6.52,4.9,0.1,2.19,0.1,3.87,2.0,0.9,1.0,0.0,0.05,0.0,2.0,0.19,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,23.75,1.25,0.51,1.0,2.0,1.0,1.76,0.0,4.0,2.0,1.49,1.75,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.57,1.43,2.0,3.43,4.13,0.43,3.43,0.0,4.0,1.43,0.57,1.0,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,1.0,0.0,0.26,0.79,2.0,28.42,1.0,2.74,0.53,1.53,0.74,2.0,2.26,1.05,1.26,0.26,1.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.73,0.73,2.0,0.0,2.0,0.0,0.73,1.0,0.73,2.73,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.98,3.96,0.0,1.0,0.0,5.99,0.99,1.01,1.99,0.99,1.01,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,9.3,1.0,0.0,0.0,2.86,1.0,63.21,1.0,0.28,0.0,0.28,0.28,1.85,7.87,5.86,1.72,0.0,0.57,0.0,0.32,0.0,3.15,2.86,1.43,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,44.34,1.6,2.0,0.4,10.77,0.0,2.8,0.4,1.8,2.0,0.0,1.0,0.0,0.24,0.0,2.6,1.2,0.4,0
0.32,0.0,1.0,0.0,0.97,0.0,1.0,22.58,3.71,2.03,0.0,5.71,0.0,3.03,0.0,2.71,1.68,0.0,1.0,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.98,1.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,0.25,1.0,0.5,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.83,1.66,1.5,3.5,0.0,1.83,0.0,3.5,1.83,0.17,1.0,0.0,0.83,0.0,2.83,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.39,1.0,0.6,1.0,2.8,0.0,2.6,0.0,4.0,1.0,0.4,2.0,0.0,0.3,0.0,2.6,1.8,0.6,0
0.0,0.0,1.0,0.03,0.03,0.09,1.03,26.61,1.0,0.0,6.06,20.57,0.0,1.0,0.0,1.0,1.0,0.97,1.0,0.0,0.38,0.0,1.06,3.94,1.94,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.64,3.0,1.55,0.0,3.64,0.0,3.82,0.0,2.36,2.0,0.18,1.0,0.0,0.53,0.0,2.64,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,23.42,3.0,0.48,2.45,4.0,0.97,2.52,0.0,8.42,2.0,1.52,1.0,0.0,0.31,0.0,2.45,1.03,0.52,0
0.6,0.0,1.6,0.6,0.0,0.0,2.2,23.59,1.0,1.0,1.4,4.4,0.6,2.6,2.39,6.61,1.4,1.0,1.6,0.0,0.82,0.0,3.81,2.2,0.4,0
0.0,0.0,1.42,0.42,0.0,0.0,1.84,30.7,1.42,2.26,2.93,6.03,0.58,2.16,0.0,8.77,1.84,1.0,2.74,0.0,0.79,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,22.0,2.65,1.0,0.0,2.2,0.55,3.55,0.0,2.0,1.55,0.45,1.45,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.51,2.0,1.17,1.0,2.0,1.83,4.0,1.66,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,16.48,1.0,0.0,0.16,2.0,0.0,1.0,0.0,1.68,1.0,0.16,3.68,0.0,0.0,0.0,1.16,0.0,0.0,0
0.2,0.0,1.0,2.2,0.8,0.0,1.0,28.41,2.8,2.8,5.2,13.01,0.0,3.4,0.0,5.2,2.0,0.0,1.0,0.0,0.96,0.0,1.2,1.4,1.2,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.41,1.41,0.41,8.86,0.41,0.0,2.05,0.0,0.82,0.82,0.0,0.41,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.97,1.0,0.32,0.32,2.0,0.0,2.0,0.0,0.32,1.0,1.68,1.65,0.0,0.0,0.0,1.68,0.0,0.32,0
0.86,0.0,1.0,1.72,0.0,0.86,1.86,37.97,3.86,7.9,0.86,8.59,1.0,3.14,0.0,5.59,2.0,0.0,0.14,0.0,0.59,0.0,2.72,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.0,0.0,2.15,0.72,3.72,0.72,2.0,1.72,0.0,1.0,0.0,0.28,0.0,2.28,0.28,0.72,0
0.57,0.0,1.0,0.0,5.0,0.0,1.0,19.86,1.0,0.0,0.43,5.86,0.0,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.86,1.0,0.86,1.71,0.0,1.0,23.28,1.14,1.0,1.71,3.0,0.14,4.0,0.14,1.14,1.14,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,32.98,1.94,0.94,1.89,6.6,0.0,1.06,0.06,0.94,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.47,0.23,0.23,0.47,1.7,31.43,1.0,2.11,3.17,5.47,0.0,1.77,0.0,10.68,1.0,0.47,1.0,0.0,0.86,0.0,2.47,1.7,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.75,0.75,3.0,0.0,2.25,0.0,4.75,0.75,0.25,1.75,0.0,0.5,0.0,3.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.47,1.06,3.12,0.0,2.88,0.0,0.94,1.0,0.53,1.47,0.0,0.47,0.0,1.0,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.56,1.0,1.0,0.0,0.85,0.85,3.0,0.0,4.85,1.0,1.44,4.0,0.15,1.0,0.0,2.0,1.0,1.15,0
