CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.0,2.0,18.32,1.68,0.0,0.0,2.68,0.68,2.0,0.0,1.0,1.0,1.0,1.32,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.67,1.67,1.33,3.33,0.0,4.67,1.33,1.33,4.66,0.0,0.19,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,0.76,0.0,2.71,0.76,4.76,0.0,4.24,1.76,0.0,1.0,0.0,0.12,0.0,2.24,0.47,0.76,0
0.0,0.0,1.0,1.0,0.08,0.0,1.0,19.93,2.0,1.42,0.59,3.01,0.92,3.92,0.17,4.59,2.0,0.08,1.0,0.0,0.92,0.0,2.0,0.92,1.0,0
0.0,0.49,1.0,0.0,0.0,2.43,1.0,23.43,1.0,1.03,0.51,3.09,0.0,1.03,15.42,1.03,1.03,2.46,0.0,0.0,0.51,0.0,1.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.79,1.0,0.0,0.3,2.21,1.4,3.1,0.0,3.49,1.3,1.4,10.08,0.0,0.0,0.0,1.7,0.0,0.7,0
1.0,0.0,1.0,1.55,0.45,2.9,1.78,27.37,1.0,0.0,0.0,1.22,0.78,3.33,0.0,3.1,1.0,1.55,1.0,0.0,0.58,0.0,2.78,1.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,23.92,1.54,3.24,2.08,3.0,1.54,3.08,1.62,4.0,1.54,0.46,2.38,0.0,0.73,0.0,2.54,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,1.38,0.0,1.38,0.0,5.24,0.0,0.76,1.38,0.0,0.62,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.49,1.0,1.47,2.0,2.94,0.0,1.51,0.0,0.98,1.49,0.49,0.49,0.0,0.25,0.0,2.51,1.47,0.51,0
0.0,0.24,1.0,0.0,0.0,1.2,1.0,20.69,1.0,0.0,0.0,3.8,0.0,3.04,0.24,3.8,0.76,0.96,0.76,0.0,0.38,0.0,1.76,1.52,0.48,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,19.06,1.0,0.0,1.11,2.06,3.77,1.0,0.0,0.23,1.0,4.83,3.83,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,3.85,0.0,1.9,0.0,3.0,0.05,3.9,1.95,1.05,1.05,0.0,0.63,0.0,1.05,1.9,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.37,1.88,0.88,0.12,2.61,0.88,3.75,0.0,2.25,1.88,0.0,1.0,0.0,0.12,0.0,1.12,0.12,1.12,0
0.0,0.0,2.45,0.0,0.0,1.0,3.17,25.28,1.0,1.28,0.28,2.28,0.28,2.0,0.28,1.38,1.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.74,1.0,0.74,0.74,2.53,0.53,2.53,0.0,1.32,1.0,0.74,1.26,0.0,0.26,0.0,2.0,0.26,1.74,0
0.0,0.03,1.97,0.0,0.0,0.0,1.97,20.87,1.0,0.0,1.95,5.85,0.0,0.97,0.03,0.0,1.95,1.0,0.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.0,0.39,1.18,0.0,0.2,0.8,1.0,0.39,0.0,0.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,1.23,1.85,2.0,0.69,2.62,0.0,1.62,1.31,1.38,1.69,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,1.14,0.76,1.24,1.0,30.86,2.76,4.76,5.62,3.14,0.0,3.24,0.0,8.14,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.38,1.0,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,37.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.96,4.61,0.0,1.35,1.3,1.35,1.65,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.4,2.0,0.9,1.8,1.3,0.0,4.7,0.1,0.9,2.0,0.0,1.0,0.0,0.67,0.0,1.1,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.38,1.19,0.41,6.59,0.0,3.19,0.0,3.57,1.59,0.0,1.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.12,1.0,1.38,0.38,4.39,0.0,1.38,3.74,1.5,1.62,0.62,1.62,0.0,1.0,0.0,1.0,1.0,0.38,0
0.8,0.0,1.0,0.0,0.0,0.6,1.0,25.61,1.0,1.2,0.8,6.23,0.0,3.39,1.2,1.8,1.0,1.4,1.6,0.0,1.0,0.0,2.4,1.0,0.4,0
0.0,0.0,1.2,1.6,0.0,0.0,2.0,19.4,1.0,0.2,1.0,2.0,3.2,1.2,0.0,0.0,1.0,4.2,3.4,0.0,0.0,0.0,1.2,0.0,0.4,0
0.0,0.0,1.0,0.04,0.03,0.99,1.0,40.82,1.04,3.04,1.06,11.9,0.0,2.0,0.0,5.07,1.01,0.0,1.0,0.0,0.5,0.0,1.01,2.0,2.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.51,1.0,2.25,2.75,4.49,0.0,2.75,0.0,5.53,1.25,0.0,0.75,0.0,0.64,0.0,2.25,2.25,0.25,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.09,1.96,0.96,0.04,1.26,0.96,4.87,0.0,2.09,1.96,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.19,1.39,0.58,1.19,0.0,5.61,0.19,0.39,1.19,0.0,1.0,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,0.0,1.0,7.14,0.0,1.1,1.55,37.57,1.0,2.2,2.45,7.39,0.0,1.0,0.0,7.3,1.0,0.9,1.0,0.0,0.44,0.0,2.65,1.1,0.45,0
0.69,0.0,1.0,0.0,0.69,0.31,1.0,27.95,1.0,0.94,0.31,7.19,0.0,3.37,0.0,2.94,1.0,0.0,1.0,0.0,0.16,0.0,1.69,0.63,0.94,0
0.0,0.0,1.0,1.0,0.96,0.96,2.91,24.74,1.04,4.83,2.87,2.96,0.04,4.0,0.0,7.83,1.04,0.96,1.96,0.0,0.84,0.0,3.91,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,65.86,2.8,0.0,1.3,2.9,0.1,4.7,0.0,2.9,1.9,1.2,4.7,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.29,1.0,0.0,1.67,5.02,0.33,1.33,0.0,1.98,1.67,0.33,1.31,0.0,0.33,0.0,2.0,0.33,0.66,0
0.0,0.55,1.0,0.0,0.0,0.41,1.0,22.19,1.0,0.0,0.0,3.45,1.73,3.59,0.55,4.59,1.14,0.14,1.86,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,30.0,2.0,6.0,7.0,14.0,0.0,3.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.84,0.0,1.16,0.84,0.0,0.0,2.0,25.18,1.0,6.02,6.02,2.84,0.0,1.16,1.67,9.2,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,2.56,1.0,0.0,0.0,1.92,1.36,30.23,1.0,0.36,0.72,2.16,0.0,1.0,2.56,2.0,2.0,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0.72,0
0.0,0.0,1.0,0.18,0.18,0.18,1.18,24.0,1.0,1.53,2.0,12.24,0.0,4.0,0.0,14.77,1.0,0.18,1.18,0.0,0.49,0.0,2.35,3.0,1.82,1
1.12,0.44,1.0,0.56,0.0,1.31,1.56,31.18,1.0,1.69,1.12,6.75,0.0,1.69,1.31,3.81,0.56,0.44,1.0,0.0,0.66,0.0,2.56,2.12,1.12,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.99,1.0,1.0,0.99,1.99,0.01,2.02,0.0,0.07,1.0,0.99,1.01,0.0,0.01,0.0,2.0,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.95,1.0,0.21,1.0,2.79,0.79,2.0,0.0,3.37,1.0,1.0,3.79,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,33.07,1.62,0.93,4.0,5.47,0.0,1.0,0.0,4.7,1.62,0.31,1.0,0.0,0.88,0.0,2.0,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,27.65,1.0,1.82,1.82,7.91,0.0,2.45,0.0,3.18,1.55,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.55,0
0.0,1.47,1.0,0.0,0.0,0.98,1.0,27.12,1.0,0.0,6.04,12.84,0.0,1.24,0.24,0.0,1.0,0.76,0.76,0.0,0.0,0.0,1.49,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.19,1.95,2.05,1.95,2.54,0.0,3.89,3.78,2.16,1.95,0.0,1.0,0.0,0.59,0.0,1.95,2.95,2.05,0
0.61,0.0,1.0,0.0,1.22,1.84,1.0,25.73,1.0,0.78,3.88,5.49,0.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.74,1.0,0.0,2.23,7.7,0.51,2.51,0.0,3.51,2.49,0.51,4.32,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,3.67,1.34,0.66,6.34,0.0,3.0,0.0,4.01,1.67,0.33,1.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.61,42.13,1.3,1.3,3.7,7.17,0.3,3.7,0.0,3.74,1.0,1.61,1.61,0.0,0.83,0.0,2.3,1.61,1.0,0
0.94,0.0,1.0,0.94,5.64,1.88,2.88,34.91,1.0,0.0,0.12,6.0,0.0,1.0,0.0,1.0,1.06,0.0,0.94,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.2,0.31,1.0,31.72,1.0,1.94,7.29,16.39,0.0,1.1,2.65,1.74,1.1,0.9,1.0,0.0,0.07,0.0,1.2,0.2,1.9,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,18.18,2.0,0.09,0.18,3.18,0.91,2.0,0.0,1.09,1.09,1.0,1.0,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,24.27,1.02,1.07,2.0,13.97,0.0,3.98,0.0,16.0,1.01,0.0,0.99,0.0,0.43,0.0,2.01,3.0,2.0,1
0.0,0.22,1.0,0.78,0.0,5.78,1.78,24.44,1.0,0.0,0.0,0.78,1.56,0.78,0.22,1.56,1.56,3.22,7.0,0.78,0.78,0.0,1.0,0.78,0.44,0
0.0,0.0,1.0,0.71,1.41,0.0,1.0,21.41,1.0,0.29,1.0,4.12,0.0,2.0,0.0,1.0,1.0,1.0,1.59,0.0,0.24,0.0,1.71,2.12,1.0,0
0.0,0.47,1.0,0.0,0.0,3.53,1.53,29.76,1.0,0.53,0.0,1.06,0.0,0.53,1.41,2.06,0.53,1.0,1.0,0.0,0.74,0.0,2.0,2.06,0.53,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.66,1.32,0.66,0.66,1.32,1.0,2.99,0.66,0.66,0.66,0.0,0.34,0.0,2.0,0.34,1.32,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.18,1.36,0.0,1.91,7.18,0.0,1.36,0.36,0.0,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,3.43,1.86,4.42,0.0,2.72,18.31,2.14,1.0,1.0,1.0,0.0,0.57,0.0,2.0,0.57,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.89,20.55,1.0,0.45,0.89,2.68,0.0,1.0,2.21,0.89,2.0,0.45,0.45,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.72,1.0,0.43,2.7,3.15,0.43,2.0,0.0,3.83,1.0,1.7,1.85,0.0,0.57,0.0,1.85,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,2.07,1.0,1.0,0.0,3.04,0.22,2.89,1.0,1.0,1.96,0.0,0.99,0.0,1.0,1.04,0.96,0
0.0,2.98,1.0,0.0,0.0,1.99,1.0,32.43,1.0,0.0,1.51,4.52,0.0,1.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,18.58,1.0,0.48,0.48,1.97,3.1,2.48,0.0,3.55,1.0,1.52,9.26,0.0,0.81,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.32,2.66,1.66,1.66,2.66,0.83,2.66,0.0,3.32,2.0,0.83,1.83,0.0,0.83,0.0,2.66,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.81,0.41,0.0,1.81,0.41,2.81,0.0,3.22,1.41,0.0,2.19,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,2.54,1.7,0.0,1.0,27.33,3.54,5.09,4.54,5.15,0.0,1.85,0.0,8.63,2.0,0.0,0.85,0.0,0.57,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.03,1.14,0.97,4.92,0.81,2.0,1.03,0.03,0.97,0.0,1.0,0.0,1.97,1.0,1.03,0
0.0,0.0,2.4,0.0,0.0,0.4,3.4,22.59,1.0,0.4,0.6,3.2,0.0,1.4,0.0,0.6,1.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.11,1.0,1.78,8.91,9.91,0.22,1.33,0.0,0.54,1.0,1.11,2.41,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,23.0,1.9,5.49,2.79,3.31,1.79,3.9,2.69,4.0,1.9,0.0,1.0,0.0,0.55,0.0,2.79,2.79,0.1,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.14,2.3,1.3,1.3,4.02,0.0,2.3,0.0,3.73,2.0,0.57,2.14,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.0,1.0,0.0,0.72,0.72,4.28,0.0,2.16,1.0,0.0,2.0,0.0,0.28,0.0,2.0,0.28,0.28,0
3.62,0.0,1.55,1.45,0.0,0.0,2.28,98.73,1.0,11.97,8.7,5.8,0.0,2.0,0.55,1.0,1.0,1.28,1.0,0.0,0.57,0.0,1.72,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.28,1.0,0.0,0.0,1.85,0.56,1.85,0.0,3.56,1.72,0.72,3.44,0.72,0.28,0.0,1.28,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.83,8.61,9.78,0.0,1.35,0.0,0.7,1.0,1.0,1.17,0.0,0.06,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.29,1.0,0.86,0.43,3.14,1.14,4.0,0.0,4.57,1.0,0.43,1.57,0.0,0.78,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,22.89,1.0,1.11,1.21,5.89,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.96,0.0,1.11,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.57,1.64,1.29,0.64,2.29,1.36,4.0,0.0,3.07,1.64,0.71,5.64,0.0,0.32,0.0,2.0,1.29,0.36,0
0.0,4.0,1.0,0.33,0.0,2.66,1.0,36.98,1.33,0.33,0.0,0.67,0.33,2.67,0.67,1.34,1.33,0.0,0.33,0.0,0.33,0.0,2.67,0.33,1.0,0
0.52,0.0,1.0,1.03,0.0,1.03,1.52,21.59,1.48,0.97,0.97,1.48,0.52,4.0,1.93,3.03,1.48,1.03,1.0,0.0,0.68,0.0,2.52,2.48,1.48,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.34,2.66,0.83,0.17,2.0,0.83,4.31,0.0,3.83,2.0,0.51,1.17,0.0,0.09,0.0,2.0,0.34,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,39.46,1.0,3.87,3.9,12.8,0.0,1.03,0.0,1.1,2.93,0.0,1.0,0.0,0.03,0.0,1.03,0.03,2.97,0
0.0,2.71,1.0,0.0,0.0,2.03,1.0,30.51,1.0,0.0,0.32,1.94,0.0,1.32,2.71,1.35,1.68,0.68,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.21,2.95,4.11,0.16,2.05,0.11,3.05,0.16,4.0,2.0,0.95,1.0,0.0,0.66,0.0,1.11,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.68,1.14,0.27,0.14,1.27,0.14,3.14,0.0,0.27,1.14,0.0,1.86,0.0,0.07,0.0,1.14,0.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.22,1.0,5.56,1.78,1.0,0.0,4.78,3.65,0.78,1.0,0.22,1.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.9,1.8,2.0,2.61,0.0,3.8,3.59,2.1,2.2,0.0,0.9,0.0,0.64,0.0,2.1,2.8,1.9,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.87,1.0,0.13,0.87,1.87,0.0,1.64,0.0,2.61,1.87,2.61,1.87,0.0,0.44,0.0,1.87,1.74,0.26,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,33.6,1.5,0.0,4.74,2.25,0.0,2.01,0.0,1.5,1.25,0.25,2.01,0.0,0.37,0.0,1.25,1.5,1.5,0
0.0,0.0,0.7,0.7,0.0,0.7,3.52,23.82,1.0,0.0,4.22,1.41,0.0,2.11,0.0,5.63,0.7,2.11,6.34,0.7,0.59,0.0,1.3,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.04,0.04,0.08,1.96,0.0,2.13,0.0,1.96,1.04,0.96,1.96,0.0,0.99,0.0,1.0,1.04,0.04,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,19.0,1.0,3.61,1.97,2.16,0.0,1.8,1.61,0.8,1.0,1.8,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.53,0.0,1.0,1.06,0.0,1.06,1.53,21.64,1.94,0.94,0.0,1.94,0.53,4.0,0.0,4.0,1.47,1.06,1.0,0.0,0.87,0.0,2.06,1.53,0.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.0,2.46,1.91,1.83,5.57,0.54,3.17,0.0,7.03,2.46,0.46,1.0,0.0,0.82,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,2.03,1.68,4.71,0.0,1.32,0.0,1.36,1.68,1.0,1.0,0.0,0.34,0.0,1.68,2.03,0.64,0
0.0,0.0,1.0,0.0,0.0,3.82,2.0,33.5,1.05,1.23,0.14,2.05,0.09,1.14,0.14,3.05,1.05,0.95,1.0,0.0,0.5,0.0,2.05,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.1,1.14,2.0,0.1,1.14,0.0,4.05,1.0,1.05,1.1,0.0,0.0,0.0,1.1,0.0,0.05,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,22.0,1.0,0.0,0.78,4.22,0.0,2.44,0.0,0.44,1.0,0.0,1.0,0.0,0.78,0.0,1.22,0.78,1.56,0
0.0,0.0,2.19,0.0,0.0,0.0,2.19,19.4,1.0,2.79,0.0,0.4,0.4,2.81,1.19,3.43,1.0,1.19,1.4,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.5,2.5,1.12,0.88,2.25,0.0,3.88,1.12,1.75,4.5,0.0,0.42,0.0,1.88,2.75,0.88,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,26.05,1.0,5.62,1.95,4.24,0.0,3.81,25.91,4.52,1.19,0.81,0.81,0.0,0.94,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.89,1.0,0.0,2.66,2.89,0.0,1.11,0.0,3.66,1.0,1.77,1.11,0.0,0.0,0.0,1.11,0.0,0.89,0
0.63,0.0,1.0,2.1,3.79,2.37,2.26,32.32,1.74,0.37,0.0,4.53,0.37,2.47,0.0,1.74,1.37,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,23.75,1.25,1.53,1.51,2.25,0.51,3.25,0.76,1.02,1.25,0.75,1.0,0.0,0.13,0.0,2.25,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,1.0,4.15,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,1.08,0.92,1.85,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.42,0.58,0.58,0.0,0.0,0.0,1.73,0.0,1.15,0.58,0.0,0.58,0.0,0.58,0.0,3.0,0.58,0.0,0
0.0,1.17,0.59,0.0,0.0,0.0,0.59,25.11,1.0,0.0,0.0,0.0,0.0,0.41,1.65,0.0,0.83,0.59,0.59,0.0,0.71,0.0,2.17,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.57,1.0,1.79,1.0,3.0,0.89,1.89,0.89,4.47,1.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.26,0.26,0.74,4.98,0.26,2.51,0.0,1.02,1.26,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,3.0,8.63,0.0,1.0,0.24,1.0,1.12,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.83,0.0,1.0,0.0,0.83,2.48,1.17,38.72,2.0,1.04,2.17,3.83,1.17,3.17,0.52,8.14,2.0,0.0,3.48,0.0,0.5,0.0,1.35,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.41,0.47,5.41,1.06,3.06,11.77,3.59,1.47,0.47,1.53,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.78,1.95,5.68,2.84,3.16,1.89,4.0,2.84,4.11,1.95,0.0,1.0,0.0,0.53,0.0,2.89,2.89,0.0,1
0.03,0.0,1.0,0.0,0.1,0.03,1.03,19.35,1.0,0.97,1.95,2.05,2.92,3.92,0.0,4.0,1.0,2.92,5.87,0.0,0.99,0.0,1.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.0,0.0,6.0,0.0,1.28,0.0,0.55,1.91,0.0,0.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.48,1.37,0.37,0.0,1.0,0.37,2.48,0.0,0.74,2.0,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,0.0,1.96,0.0,4.44,0.0,0.48,1.0,0.0,1.52,0.0,0.48,0.0,1.96,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.74,3.52,0.37,3.26,0.0,4.63,1.0,0.74,2.48,0.0,0.44,0.0,2.63,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,28.69,1.0,0.08,3.0,12.68,0.0,3.0,0.0,3.04,1.04,0.0,1.0,0.0,0.73,0.0,1.96,2.12,1.92,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,21.0,1.53,1.0,0.47,2.0,0.53,3.07,0.0,1.07,1.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,1.47,0
0.0,1.76,1.0,0.0,0.0,0.12,1.12,29.08,1.0,0.12,0.72,0.84,0.0,0.6,0.24,0.36,0.12,1.0,1.0,0.0,0.44,0.0,2.88,1.76,1.0,0
0.59,0.0,1.0,0.0,1.19,3.56,1.0,30.86,1.0,0.0,0.41,3.63,0.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.77,2.55,23.41,1.23,4.55,3.0,2.77,0.0,4.0,0.23,6.64,1.23,0.77,1.77,0.0,0.87,0.0,3.55,1.77,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.0,0.0,2.57,3.14,0.0,1.14,2.43,3.43,1.0,1.71,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,1.0,0.0,0.4,1.8,1.6,3.2,0.0,2.8,1.0,1.6,5.8,0.0,0.4,0.0,2.0,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.26,0.63,0.37,2.0,0.63,3.53,0.0,4.0,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.61,2.59,6.2,0.0,1.2,6.67,1.2,2.0,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.65,1.29,0.71,1.0,25.53,1.35,1.41,2.77,3.94,0.0,2.71,0.0,3.12,1.35,0.65,1.0,0.0,0.57,0.0,2.0,2.29,1.0,0
1.28,0.0,1.64,1.28,1.28,0.64,2.0,31.24,1.64,0.0,2.0,4.64,0.0,2.0,0.0,2.72,1.64,0.36,1.36,0.0,0.32,0.0,2.0,1.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,3.52,0.88,1.0,0.0,3.88,5.28,0.0,1.0,0.88,1.12,0.0,0.75,0.0,1.0,1.76,0.12,0
