CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.24,0.0,0.0,1.24,21.29,1.0,0.24,0.0,0.0,0.94,0.71,0.71,1.18,0.24,1.65,3.12,0.24,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.82,1.0,0.6,0.6,2.81,0.0,2.6,0.0,2.4,1.6,2.39,2.19,0.0,1.0,0.0,2.8,1.0,0.4,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.0,1.0,0.02,2.93,0.98,0.09,2.02,0.07,3.05,1.0,2.11,1.2,0.02,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.41,2.31,1.66,2.31,4.0,0.0,3.31,0.0,4.0,2.0,0.34,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,1.02,1.0,0.0,0.0,5.89,1.0,26.89,1.0,0.0,0.0,0.0,0.0,0.98,3.98,1.0,0.98,1.0,0.98,0.0,0.0,0.0,1.02,0.0,1.02,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,19.58,1.0,0.0,2.15,4.15,0.0,2.71,0.0,2.71,2.0,2.0,1.0,0.0,0.43,0.0,1.15,1.71,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,22.81,3.15,2.15,2.59,3.89,0.93,2.93,0.15,4.3,2.0,0.93,1.85,0.0,0.96,0.0,3.07,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,22.37,1.0,0.0,0.0,1.95,0.32,1.32,0.0,1.68,1.68,2.05,5.37,0.0,0.66,0.0,1.68,1.68,0.68,0
0.0,1.0,1.0,0.0,0.0,4.98,1.0,30.96,1.0,0.01,0.0,0.05,0.0,0.02,210.99,1.01,0.01,93.55,0.0,0.0,0.0,0.0,3.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,1.37,2.49,0.0,3.63,0.0,0.86,1.49,1.0,1.0,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.37,1.75,0.63,3.51,0.0,3.24,2.51,1.12,1.37,0.0,0.37,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,2.66,0.34,1.34,0.0,5.43,0.0,1.11,1.11,1.0,1.89,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.79,1.0,2.11,3.79,0.0,3.68,0.0,2.89,1.89,0.32,1.21,0.0,0.11,0.0,2.0,0.11,0.11,0
1.0,0.0,1.87,0.0,0.39,1.74,1.87,47.37,1.0,6.09,0.0,0.39,1.74,3.61,4.35,9.83,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,0.0,1.01,0.0,0.0,0.02,1.01,21.34,1.0,0.08,0.0,0.99,0.02,2.02,0.06,3.09,1.0,5.93,3.97,0.0,1.0,0.0,3.97,1.0,0.99,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.06,1.02,1.0,1.98,10.91,0.01,3.01,0.0,4.04,1.01,0.0,1.0,0.0,0.8,0.0,1.99,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,16.33,1.0,0.81,0.84,4.35,0.16,1.33,0.0,0.0,1.84,0.0,1.0,0.0,0.08,0.0,1.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.0,2.81,1.19,0.39,2.81,0.19,4.0,0.0,2.39,2.0,0.0,0.19,0.0,0.19,0.0,1.39,0.19,0.81,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,21.18,0.27,0.0,0.0,0.27,0.0,0.55,0.82,0.0,0.27,1.64,0.27,0.0,0.14,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,20.05,1.0,1.05,0.95,1.48,0.52,3.09,0.0,2.48,1.48,0.95,1.95,0.0,1.0,0.0,1.52,1.0,0.52,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,18.03,2.99,1.32,0.34,4.66,0.0,3.0,0.66,3.99,1.0,0.34,0.34,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.29,1.0,0.86,0.0,0.0,1.0,21.86,2.71,0.86,1.71,2.57,0.0,3.43,0.43,3.57,1.71,0.14,0.86,0.0,0.86,0.0,1.14,0.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,1.0,0.0,0.98,0.98,5.02,1.96,2.0,1.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.97,1.0,0.03,0.98,2.97,0.02,1.06,0.0,0.06,1.98,1.97,1.98,0.0,0.01,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.77,2.32,1.0,36.02,1.0,0.77,3.32,4.32,0.0,4.09,0.0,0.77,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.91,2.0,1.43,0.0,2.43,1.43,4.0,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,16.32,1.0,0.97,0.0,0.0,0.0,5.82,0.03,1.94,0.97,0.06,1.97,0.0,0.03,0.0,1.06,0.03,0.97,0
1.0,0.0,1.0,0.91,1.18,0.0,1.0,20.26,1.0,0.0,0.0,1.18,0.0,1.0,0.0,1.09,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.64,1.91,1.0,26.0,1.64,0.36,0.73,5.91,0.0,3.0,0.0,2.73,1.0,0.0,1.0,0.0,0.93,0.0,1.36,1.36,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.34,2.31,2.31,1.69,11.41,0.0,2.97,0.34,6.62,2.0,0.34,1.0,0.0,0.86,0.0,2.0,1.69,2.0,0
0.0,1.54,1.0,0.0,0.0,1.15,1.0,66.41,1.0,1.23,4.7,8.01,0.0,1.23,0.38,0.77,0.62,1.0,0.62,0.0,0.69,0.0,2.23,1.62,2.0,0
0.0,0.0,1.0,0.43,0.57,1.3,2.0,32.13,3.27,2.7,6.1,9.37,0.0,2.43,7.19,4.54,1.57,0.87,0.43,0.0,0.47,0.0,3.57,3.13,1.0,1
0.0,0.47,1.0,0.94,0.0,0.0,1.47,19.94,1.0,0.53,2.47,10.06,0.0,2.53,0.0,3.53,1.94,0.47,1.0,0.0,0.89,0.0,2.47,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,1.02,1.0,2.0,0.0,2.53,0.0,2.53,1.51,0.49,1.0,0.0,0.17,0.0,1.49,1.53,0.51,0
1.58,0.0,1.0,0.0,0.0,1.58,1.0,25.34,2.79,1.42,3.96,3.38,0.79,4.62,0.0,7.75,2.0,0.0,1.0,0.0,0.47,0.0,1.0,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,10.15,1.0,32.31,1.0,0.08,0.15,1.23,3.69,3.0,0.0,0.31,1.0,0.08,2.0,0.0,0.95,0.0,1.92,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.08,1.08,0.15,1.08,1.15,4.92,1.85,2.38,1.08,0.0,1.0,0.0,0.08,0.0,1.15,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.94,1.0,1.13,0.87,3.6,0.13,3.26,0.0,2.0,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.68,0.64,1.0,2.03,0.0,0.32,1.0,22.64,1.0,0.68,0.0,1.36,0.68,2.03,0.0,3.03,0.68,0.68,1.0,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,0.74,1.0,0.0,0.0,4.45,1.0,29.37,1.0,0.52,0.0,0.52,0.0,1.52,26.67,0.52,1.74,31.12,1.26,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.19,1.87,1.87,0.0,1.73,0.87,4.27,0.0,1.73,1.87,0.0,1.0,0.0,0.87,0.0,2.73,0.87,1.13,0
0.0,3.89,1.0,0.0,0.0,2.92,1.0,35.53,1.0,0.0,0.0,0.03,0.0,1.11,3.89,1.97,1.97,0.97,1.03,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,3.37,1.0,0.0,0.0,2.53,1.16,33.16,1.16,0.0,0.95,1.1,0.0,1.16,3.37,1.84,1.84,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.73,1.0,0.27,0.0,3.19,1.54,25.42,1.27,0.54,1.34,2.96,0.0,0.81,0.73,1.61,0.27,2.46,1.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.83,0.14,0.28,1.0,21.57,1.0,1.72,1.0,2.39,0.86,4.44,0.0,1.42,1.0,0.14,1.0,0.0,0.57,0.0,1.14,1.86,0.28,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,22.0,1.0,0.01,0.0,1.0,1.0,1.01,0.0,2.02,2.0,3.98,4.98,1.99,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.14,22.65,1.41,2.14,0.69,1.83,1.0,4.72,0.0,2.69,1.14,0.0,1.0,0.0,0.93,0.0,2.14,1.28,1.0,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,23.68,1.0,0.67,0.66,3.33,1.34,2.67,0.33,1.34,1.0,1.33,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.75,0.25,1.0,0.0,0.75,1.49,1.75,22.72,1.0,0.0,0.0,0.75,1.49,1.25,0.25,1.49,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.97,1.0,29.89,1.99,0.01,0.01,2.99,0.01,3.0,0.0,2.06,1.0,0.01,1.02,0.0,0.99,0.0,1.01,1.02,2.97,0
1.0,0.0,1.0,0.0,0.0,1.6,1.2,66.76,2.0,1.01,5.21,15.4,0.0,3.2,0.0,10.19,1.0,0.2,1.0,0.0,0.42,0.0,2.4,3.2,0.8,1
0.0,2.56,1.0,0.0,0.0,1.59,1.0,35.42,1.0,1.61,0.0,0.8,0.0,4.21,3.77,2.18,1.2,0.8,1.61,0.0,0.89,0.0,2.39,1.59,0.39,0
0.43,0.0,1.0,0.0,0.57,0.87,1.0,22.04,1.43,1.0,0.0,2.57,0.43,2.3,0.0,1.43,2.0,0.57,1.57,0.0,0.43,0.0,1.0,0.43,1.0,0
1.3,0.52,1.0,1.0,0.26,1.56,2.0,61.19,1.74,1.48,3.78,5.56,0.0,1.74,0.0,5.74,2.74,0.26,0.26,0.0,0.44,0.0,1.74,3.26,1.74,1
0.0,0.0,1.0,0.0,0.0,7.9,1.56,30.18,1.0,0.0,0.0,1.0,2.87,2.44,0.0,0.56,1.28,0.85,3.13,0.0,0.86,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.22,1.22,2.44,0.0,3.78,0.0,0.88,1.0,1.0,1.22,0.0,0.07,0.0,1.78,0.66,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,19.29,1.0,0.93,2.07,2.22,2.78,3.78,0.0,3.78,1.07,2.93,5.64,0.0,0.93,0.0,1.07,0.93,0.93,0
0.68,0.0,1.0,0.0,0.68,3.4,1.68,26.49,1.32,0.64,0.32,1.32,0.0,1.96,0.0,2.64,1.32,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.0,0.0,0.08,4.4,0.92,2.0,0.0,0.92,1.0,0.08,3.76,0.0,0.92,0.0,1.0,0.92,0.16,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,16.09,1.0,0.0,0.98,4.92,0.0,0.98,0.0,0.0,1.97,0.0,1.0,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.82,1.47,0.24,1.53,8.11,0.47,4.24,0.0,10.11,1.24,0.0,1.0,0.0,0.62,0.0,1.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,2.07,1.59,39.8,1.0,1.17,0.83,2.48,0.0,2.76,0.59,2.17,1.41,2.76,1.0,0.0,1.0,0.0,2.17,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,3.91,1.78,27.59,1.0,0.22,0.22,1.22,0.22,1.44,0.0,3.31,1.0,0.22,1.44,0.0,0.07,0.0,1.22,0.66,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,22.66,0.17,0.0,0.17,1.01,0.0,0.34,0.0,0.67,0.17,0.0,0.17,0.0,0.17,0.0,1.83,0.17,0.51,0
0.02,12.8,1.02,0.0,0.02,3.94,1.03,81.11,1.02,0.0,0.0,0.05,0.0,1.03,10.83,6.94,2.0,0.05,0.03,0.0,0.45,0.0,3.97,3.97,1.98,1
0.0,0.0,1.0,0.57,0.0,0.85,1.0,52.3,1.0,1.28,2.43,14.25,0.0,2.15,0.43,6.84,2.0,1.15,1.0,0.0,0.46,0.0,1.85,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.63,1.1,2.1,0.63,2.9,0.0,5.16,1.37,0.37,1.63,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.17,2.52,1.0,1.0,4.0,0.0,3.76,0.0,2.76,2.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,2.86,1.86,0.0,0.93,4.8,24.07,1.0,1.07,0.54,2.09,0.0,1.0,0.0,5.8,2.0,3.8,6.59,1.86,0.98,0.0,1.93,1.14,1.86,0
0.78,0.0,1.0,0.78,0.78,0.0,1.0,20.0,1.0,0.0,0.67,1.67,0.0,1.0,0.0,1.22,1.22,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.11,1.25,2.25,5.23,9.97,0.0,2.76,0.0,0.5,1.25,0.75,1.0,0.0,0.37,0.0,2.75,1.5,1.75,0
0.0,0.0,1.89,0.0,0.0,0.0,2.0,21.11,1.0,0.11,2.0,5.43,0.0,1.23,0.11,0.11,1.89,1.11,1.23,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,29.9,2.52,3.38,6.9,15.62,0.0,2.62,0.76,6.76,2.0,0.0,0.62,0.0,0.62,0.0,2.14,3.38,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.89,0.11,1.55,1.78,3.78,0.0,3.11,1.0,0.0,3.67,0.0,0.11,0.0,1.89,0.11,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.59,2.44,0.72,0.56,3.28,0.72,3.72,0.0,6.59,2.0,0.56,1.0,0.0,0.62,0.0,1.0,2.0,0.0,0
1.44,0.0,1.0,1.87,0.0,0.0,1.29,21.0,1.0,0.29,1.58,2.71,0.0,1.58,0.0,4.58,1.0,0.71,1.0,0.0,0.19,0.0,3.0,0.58,0.71,0
0.09,0.0,1.09,0.0,0.09,0.09,1.27,19.41,2.91,0.95,0.0,2.91,0.05,3.86,0.0,2.0,1.95,0.0,0.05,0.0,0.03,0.0,1.05,0.09,1.0,0
0.0,0.31,1.0,0.0,0.0,5.31,1.0,55.18,1.0,0.0,1.39,4.16,0.0,1.0,11.05,0.69,2.0,13.58,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.14,0.0,1.0,0.86,0.86,0.0,1.0,36.46,1.0,3.44,5.15,15.74,0.0,3.0,0.0,9.59,1.86,0.0,0.28,0.0,0.57,0.0,1.86,1.72,1.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,16.83,0.86,0.0,0.86,4.31,0.0,0.86,0.0,0.0,1.72,0.0,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,20.6,1.2,0.2,1.6,5.0,0.2,1.8,0.0,0.4,2.0,0.8,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0
0.61,0.78,1.0,0.0,1.83,0.0,1.0,22.22,1.0,0.0,0.0,1.83,0.0,0.61,1.17,1.61,0.61,0.39,0.61,0.0,0.61,0.0,1.39,0.61,0.78,0
0.0,0.0,2.18,1.18,0.0,0.59,3.36,21.95,1.0,1.0,0.82,5.09,0.0,1.82,0.0,5.18,1.59,2.36,4.54,1.18,0.92,0.0,2.0,1.41,1.59,0
0.86,0.0,1.0,0.0,2.57,0.0,1.0,22.0,1.0,0.0,0.0,2.71,0.14,1.14,0.0,1.86,1.0,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.97,0.0,1.0,2.91,0.0,0.0,1.0,21.91,1.0,1.0,0.0,1.97,1.0,3.06,0.06,3.94,1.0,0.97,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,18.74,1.0,0.0,0.0,2.64,0.55,2.45,0.0,1.9,1.0,0.45,4.9,1.36,0.77,0.0,1.45,1.9,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.22,19.34,1.0,0.89,0.0,0.11,0.11,5.44,0.0,0.22,1.11,0.45,1.45,0.22,0.0,0.0,1.0,0.0,1.89,0
0.89,0.0,1.89,0.0,0.11,1.77,1.89,47.33,1.0,6.31,0.0,0.34,1.77,3.66,4.43,9.85,1.11,0.11,1.11,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.36,1.18,25.22,1.82,0.54,2.54,9.1,0.0,1.82,0.0,5.82,1.82,0.0,0.82,0.0,0.75,0.0,2.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,2.12,0.44,1.44,0.44,5.23,0.0,5.21,1.56,0.44,1.88,0.0,0.71,0.0,1.44,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,21.43,1.39,1.18,0.0,1.0,0.0,3.36,0.0,2.39,2.0,1.82,4.03,0.0,0.7,0.0,1.61,1.61,0.61,0
0.0,0.0,1.0,0.88,0.0,1.76,1.88,37.69,1.0,2.63,4.51,4.63,0.0,1.37,0.0,4.39,1.0,0.12,0.12,0.0,0.44,0.0,2.0,1.76,1.0,0
0.94,0.0,1.0,2.89,0.0,0.0,1.06,59.63,1.94,1.94,17.01,42.52,0.22,1.11,0.17,2.17,1.94,0.39,1.5,0.06,0.79,0.0,2.0,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.19,3.44,1.81,3.26,4.07,0.81,4.19,0.0,4.07,1.81,0.0,1.19,0.0,0.19,0.0,1.81,0.19,1.0,0
0.42,0.0,1.0,0.0,1.68,1.0,1.42,25.47,1.0,0.58,0.0,1.68,0.0,3.32,0.0,1.68,1.0,0.0,1.58,0.0,0.86,0.0,1.0,1.42,0.58,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,23.56,2.0,0.52,1.48,8.18,0.52,2.52,0.0,5.22,2.0,0.0,1.0,0.0,0.59,0.0,1.74,1.48,1.74,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.98,1.71,2.13,0.29,9.26,0.71,3.13,0.0,2.13,2.0,0.0,1.0,0.0,0.71,0.0,2.71,0.71,1.42,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.71,0.18,0.0,0.0,0.18,0.18,0.37,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.84,1.92,24.51,1.0,0.08,0.0,0.92,1.84,1.33,0.0,2.0,1.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.16,0
0.32,0.0,1.0,0.68,0.32,0.0,1.0,22.59,1.32,0.0,0.68,4.91,0.0,1.32,0.0,3.36,1.0,0.68,1.0,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,3.0,1.73,2.09,0.36,4.64,0.0,1.36,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.64,0
0.27,0.0,1.27,0.0,0.0,0.54,2.0,27.69,1.0,1.9,0.0,0.73,0.54,1.82,1.36,5.17,1.73,0.73,3.18,0.73,0.27,0.0,1.0,0.27,1.46,0
0.0,0.71,1.0,0.0,0.0,4.55,1.0,25.55,1.29,0.29,0.0,0.58,0.29,1.16,0.71,1.16,0.58,1.42,1.0,0.0,1.0,0.0,2.42,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.67,1.33,1.0,1.16,0.66,0.0,4.0,0.0,1.33,1.16,1.67,3.51,0.84,0.0,0.0,2.0,0.0,0.84,0
0.64,0.0,1.0,1.0,15.98,0.0,1.0,25.28,1.72,1.0,0.0,16.42,0.36,2.08,0.0,4.16,1.36,0.0,1.0,0.0,0.56,0.0,2.28,3.28,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.45,29.52,2.1,3.0,2.79,7.21,0.0,2.65,0.0,6.65,1.55,0.0,0.55,0.0,0.78,0.0,2.0,1.45,1.55,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,21.65,1.7,1.35,2.0,1.7,0.0,3.35,0.65,1.7,1.35,1.3,2.3,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.74,1.0,0.47,0.53,1.6,0.0,3.86,0.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,56.64,1.0,0.18,2.0,6.91,0.0,1.36,0.0,1.55,1.82,0.82,1.0,0.0,0.96,0.0,1.18,1.18,0.18,0
0.46,0.0,1.0,1.08,1.38,0.54,1.0,24.62,3.16,0.54,0.0,3.54,0.54,2.62,0.0,4.16,1.54,0.0,1.0,0.0,0.86,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.16,1.77,1.39,1.16,1.54,0.0,5.23,0.0,2.77,1.39,0.0,1.61,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,1.55,3.1,0.0,1.0,0.0,0.45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.99,0.99,3.98,0.0,3.01,0.0,4.98,1.0,0.0,0.01,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.29,2.0,1.0,1.72,3.57,0.57,4.43,0.0,2.57,2.0,0.0,1.0,0.0,0.86,0.0,1.57,1.43,0.0,0
0.26,0.0,1.26,0.0,0.26,0.26,3.51,23.64,1.0,0.0,0.0,1.0,0.13,1.0,0.0,2.0,1.87,2.61,5.36,0.0,0.52,0.0,2.0,2.0,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.27,0.64,0.64,0.64,3.91,0.36,0.64,1.0,0.36,1.0,0.0,0.32,0.0,1.0,1.27,0.0,0
4.76,0.0,1.0,3.82,1.47,0.0,1.94,21.29,1.0,1.0,2.82,3.29,0.0,2.88,0.0,5.76,1.0,0.0,1.0,0.0,0.66,0.0,3.0,2.12,0.0,0
0.05,0.0,1.0,1.0,1.3,0.0,1.0,19.36,1.0,0.05,0.0,2.2,0.0,1.95,2.84,0.1,1.0,5.69,1.0,0.0,0.5,0.0,2.05,2.1,0.0,0
0.1,0.0,1.0,0.1,2.62,0.0,1.0,21.52,1.0,2.79,0.0,3.41,0.0,5.48,0.0,1.1,1.0,0.9,1.9,0.0,0.95,0.0,1.21,1.31,0.0,0
0.0,0.0,1.0,0.97,0.97,0.03,1.0,38.58,1.0,3.87,5.84,17.51,0.0,2.97,0.0,10.71,1.97,0.0,0.03,0.0,0.64,0.0,1.97,1.93,1.03,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,0.5,0.5,2.0,0.75,3.25,0.0,2.5,1.25,0.0,1.75,0.0,0.25,0.0,1.5,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,2.66,2.32,0.66,6.63,0.34,4.0,0.0,6.65,2.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,21.83,1.34,1.17,2.5,13.99,0.0,1.5,0.83,3.83,2.0,0.83,1.0,0.0,0.5,0.0,1.83,2.5,1.83,0
0.0,0.0,1.0,0.75,0.0,0.5,1.75,40.03,1.75,2.25,3.0,10.01,0.0,1.75,0.25,7.5,2.75,0.0,0.25,0.0,0.47,0.0,2.25,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.24,2.0,0.69,5.62,0.0,3.31,0.69,3.24,2.0,0.69,1.0,0.0,0.31,0.0,1.0,0.31,1.38,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,16.08,1.01,0.01,0.0,0.02,0.01,2.01,0.99,0.02,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.11,0.0,1.0,0.11,0.89,2.66,1.11,29.2,1.89,0.0,0.34,3.23,0.0,2.77,0.0,1.89,1.11,0.23,1.0,0.0,0.89,0.0,1.11,0.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.95,1.67,4.02,0.67,0.67,0.0,4.67,1.0,3.0,1.67,1.3,1.0,0.0,1.0,0.0,2.33,1.0,0.0,0
1.92,0.0,2.92,0.0,1.92,1.92,6.76,28.04,1.0,0.0,0.39,1.63,0.96,1.0,0.0,2.12,1.0,0.04,1.0,0.0,0.64,0.0,2.0,1.92,1.04,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.1,1.0,2.95,1.0,1.13,0.0,4.95,0.0,1.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.03,0.0,1.0,0.0,0.03,0.07,1.03,24.03,1.0,0.97,1.93,3.9,0.07,2.93,0.0,3.93,1.0,0.97,1.97,0.0,0.32,0.0,1.0,2.9,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.98,1.0,0.0,3.02,12.05,0.0,4.0,0.0,8.93,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.49,2.51,0
0.0,0.0,1.23,0.23,0.23,0.46,1.23,26.55,1.0,1.23,2.46,4.23,0.0,2.54,0.0,5.62,1.23,1.0,1.77,0.0,0.41,0.0,1.23,2.77,1.0,0
0.0,0.0,0.75,0.37,0.37,0.75,0.75,28.1,1.0,0.75,1.49,1.87,0.0,0.37,0.0,4.1,0.75,0.37,0.37,0.0,0.56,0.0,2.0,2.0,0.37,0
