CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.52,2.61,1.0,27.48,1.0,0.0,1.0,3.96,3.13,1.0,0.0,0.0,1.48,0.0,1.52,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,16.81,1.0,0.0,1.84,2.84,0.0,2.16,0.0,3.67,1.0,1.67,2.51,0.0,1.0,0.0,2.0,1.0,0.16,0
1.49,0.0,1.3,0.7,0.0,0.0,1.89,43.05,2.7,1.4,4.98,2.7,0.3,3.4,0.0,2.11,2.0,0.3,1.0,0.0,0.3,0.0,3.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.13,2.86,2.86,1.72,3.0,0.28,4.0,0.0,3.86,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,1.86,0
0.1,0.0,1.0,0.19,0.0,0.19,1.1,21.29,1.0,3.62,1.81,2.81,0.1,1.29,0.0,2.19,1.9,1.1,1.0,0.0,0.52,0.0,2.1,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,1.0,0.03,0.97,2.97,0.03,1.05,0.0,4.08,1.0,1.05,1.03,0.0,0.03,0.0,2.97,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.0,1.09,1.82,1.09,0.09,4.91,0.0,1.46,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.06,1.0,0.0,1.61,1.81,0.0,1.97,0.0,1.61,1.81,1.61,1.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.07,0.07,0.0,0.0,0.36,0.07,21.43,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.07,0.0,0.0,0.46,0.0,2.0,1.86,1.0,0
0.04,18.19,1.0,0.04,0.47,1.91,1.0,64.25,1.0,0.0,0.0,0.47,0.0,1.0,0.96,8.7,1.0,0.0,0.04,0.0,0.51,0.0,2.04,2.96,1.04,1
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.0,0.0,0.0,4.8,0.04,1.92,0.96,0.0,1.96,0.0,0.04,0.0,1.04,0.04,1.04,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.41,1.0,0.86,0.0,0.41,0.0,4.59,0.0,2.0,1.0,0.0,1.86,0.0,0.14,0.0,1.14,0.14,2.0,0
0.29,0.0,1.0,0.0,0.29,0.59,1.29,19.59,1.71,1.41,0.0,1.71,0.59,3.12,0.0,2.0,1.71,0.0,0.29,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,10.11,1.0,0.0,0.0,2.79,1.0,104.69,1.0,0.0,1.95,5.21,0.0,3.61,0.35,3.35,1.35,0.65,1.0,0.0,0.91,0.0,2.0,1.35,0.7,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,23.22,1.0,0.39,4.13,8.66,0.61,1.39,0.0,5.18,1.61,1.22,1.61,0.0,0.93,0.0,3.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.5,0.99,1.0,21.95,1.99,0.99,1.98,2.5,0.5,2.49,0.0,3.98,1.5,0.0,2.51,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,6.06,0.0,0.0,0.56,9.22,23.56,1.56,0.28,0.0,1.56,0.28,1.83,0.0,0.56,2.0,1.44,9.67,0.0,0.64,0.0,1.72,1.72,1.44,0
0.63,0.0,1.37,0.37,0.0,3.86,1.74,42.5,1.63,0.63,0.37,3.49,0.63,3.26,0.0,1.63,1.63,0.74,1.0,0.0,0.69,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.15,3.93,2.0,3.0,0.0,1.22,0.0,2.15,2.0,0.93,1.0,0.0,0.54,0.0,1.93,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.47,1.84,1.26,2.0,2.42,0.0,2.26,0.0,2.84,2.0,1.16,1.0,0.0,0.42,0.0,1.58,0.42,0.84,0
0.0,0.72,1.0,0.72,1.44,0.0,1.0,23.17,1.56,1.28,1.44,3.28,0.0,4.0,0.0,1.56,1.28,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.94,0.97,4.54,0.0,2.54,0.0,3.03,1.49,0.49,1.0,0.0,0.5,0.0,2.51,2.0,1.51,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.98,3.04,1.53,2.55,4.08,0.51,2.04,1.98,3.04,1.02,0.49,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,19.22,1.0,0.0,1.29,4.57,0.0,2.43,0.36,0.36,1.64,0.64,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.21,1.0,0.0,1.48,1.42,35.74,1.0,0.0,1.0,5.21,0.0,1.21,0.0,0.21,1.79,2.0,1.79,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.76,2.27,1.0,62.2,1.0,0.0,2.27,7.82,0.0,1.24,0.0,2.0,1.0,1.73,1.24,0.0,0.38,0.0,1.0,1.52,1.24,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,17.87,1.0,0.0,1.47,2.47,0.0,1.73,0.0,3.2,1.27,1.73,2.73,0.0,0.73,0.0,2.0,0.73,0.27,0
0.69,0.31,1.0,0.69,17.36,0.0,1.0,24.78,1.0,0.69,0.0,16.66,0.0,0.69,0.0,1.39,0.69,0.0,1.0,0.0,0.5,0.0,2.69,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.21,1.0,0.46,7.75,0.54,2.61,0.0,4.07,2.0,0.46,1.0,0.0,0.73,0.0,2.54,2.07,1.46,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,20.68,1.0,0.38,0.94,2.81,0.0,1.06,0.0,3.81,1.0,0.94,1.0,0.0,0.06,0.0,2.94,0.06,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.0,0.64,0.0,0.0,1.28,0.0,0.64,0.0,1.93,1.28,0.64,1.28,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.34,2.69,1.34,3.01,0.67,3.34,0.0,5.36,1.67,0.0,1.66,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.35,1.45,1.35,0.55,1.55,0.45,2.8,0.0,1.35,1.45,0.55,1.55,0.0,0.0,0.0,2.0,0.0,0.0,0
1.89,0.0,1.38,0.0,0.0,0.0,2.75,49.53,1.38,0.62,5.15,7.61,0.38,2.62,0.0,0.62,1.38,0.38,1.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.09,1.0,0.09,0.91,0.0,1.0,16.09,1.09,0.0,1.94,3.68,0.0,1.0,0.0,2.09,1.09,0.09,1.0,0.0,0.04,0.0,1.09,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.52,1.0,1.0,2.69,6.08,0.0,3.27,0.0,0.24,1.24,1.76,2.52,0.0,0.21,0.0,2.0,0.48,1.76,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,22.86,1.0,0.0,1.86,12.12,0.0,1.86,0.0,5.59,0.93,0.0,0.93,0.0,0.81,0.0,2.93,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.63,1.0,0.19,1.81,3.0,0.0,2.81,0.0,1.74,1.0,1.0,1.19,0.0,0.81,0.0,1.19,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,2.41,0.53,2.59,0.0,1.59,1.0,0.47,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,28.14,1.0,4.0,3.59,8.95,0.0,1.79,0.0,5.57,2.0,0.6,0.6,0.0,0.57,0.0,2.0,2.0,1.0,0
0.0,0.0,7.0,0.0,0.0,0.0,10.43,22.71,1.0,0.0,0.43,3.57,0.0,1.14,0.0,1.28,1.86,1.71,11.29,0.0,0.52,0.0,1.86,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.62,1.0,0.06,1.87,2.87,0.0,3.06,0.0,0.06,1.0,0.94,1.06,0.0,0.94,0.0,1.06,0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,2.17,2.06,0.28,2.34,1.0,4.0,1.0,2.17,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.89,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.47,0.0,0.0,0.0,2.36,0.53,0.0,0.47,0.0,1.47,0.0,0.53,0.0,1.53,0.53,1.53,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,24.55,2.15,2.85,4.3,14.91,0.0,1.42,1.7,4.58,2.0,0.0,0.58,0.0,0.45,0.0,1.42,3.15,2.15,0
0.0,0.0,1.04,0.04,0.0,0.0,1.09,22.0,2.91,1.91,5.79,19.27,0.0,1.09,0.0,5.0,2.0,0.09,1.09,0.0,0.43,0.0,1.04,3.91,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.57,0.29,4.28,0.0,2.0,0.0,3.29,1.0,0.0,3.14,0.0,0.29,0.0,1.0,0.29,1.71,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.66,1.44,0.22,0.0,1.66,0.0,2.44,0.0,2.44,1.22,0.0,2.56,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.03,1.34,3.66,0.0,1.0,0.0,2.66,2.0,1.0,1.0,0.0,0.83,0.0,2.0,1.34,1.66,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.32,3.0,3.73,0.68,4.68,0.0,4.0,0.68,8.78,2.0,0.0,1.0,0.0,0.34,0.0,1.68,1.37,0.32,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,20.75,1.0,0.0,1.88,3.32,0.0,1.0,0.0,0.44,1.44,1.44,1.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.65,2.1,35.96,1.9,1.35,2.0,5.2,0.0,2.35,0.0,4.55,1.45,0.55,1.0,0.0,0.67,0.0,2.65,2.1,0.9,0
0.0,0.55,1.0,0.0,0.0,3.85,1.0,26.5,1.0,0.0,0.0,2.7,0.9,1.45,4.95,0.45,1.0,20.88,0.55,0.0,0.55,0.0,2.45,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.38,1.0,0.56,0.0,4.06,0.19,3.44,0.38,4.06,1.19,0.38,1.0,0.0,0.59,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.22,1.44,0.78,5.67,0.0,3.44,0.0,1.22,1.22,0.0,1.0,0.0,0.0,0.0,3.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.28,1.0,4.46,0.26,0.77,0.0,1.74,0.77,0.74,1.0,0.26,1.0,0.0,0.74,0.0,1.74,0.74,1.26,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.62,1.23,2.38,9.14,0.0,3.85,0.0,10.23,1.62,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.0,5.36,10.04,0.0,1.58,0.0,5.58,1.0,0.42,1.0,0.0,0.58,0.0,2.0,0.58,0.84,0
0.17,0.0,1.0,0.0,0.17,0.0,2.0,21.13,1.0,0.0,0.83,2.65,0.0,1.0,0.0,0.0,1.83,1.65,1.65,0.0,0.0,0.0,1.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.67,1.48,0.48,0.52,2.52,0.0,2.95,0.0,1.52,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.55,0.0,1.0,0.55,13.67,0.45,1.0,25.09,1.45,0.55,0.45,16.3,0.0,1.45,0.0,2.0,1.45,0.0,0.55,0.0,0.5,0.0,2.09,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.4,0.27,0.4,0.0,5.33,0.0,0.27,1.13,0.13,1.0,0.0,0.07,0.0,1.13,0.27,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,22.99,1.0,11.84,0.99,2.01,0.0,3.96,0.0,3.97,1.0,0.01,0.03,0.01,0.0,0.0,1.99,0.0,1.01,0
0.82,0.0,1.0,0.18,9.8,1.18,1.18,56.33,10.8,0.55,0.92,30.32,0.0,1.0,0.0,4.18,1.82,0.0,0.0,0.0,0.64,0.0,2.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.93,1.85,1.93,23.78,1.0,0.0,1.85,3.78,0.0,1.22,0.07,1.07,1.07,0.07,1.0,0.0,0.07,0.0,1.15,0.07,0.07,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.16,1.0,0.42,1.0,3.0,0.0,1.42,1.74,2.1,1.0,1.0,1.42,0.0,0.0,0.0,1.42,0.0,1.58,0
0.43,0.0,1.0,0.0,0.43,0.86,1.43,21.57,1.0,1.7,0.0,4.41,0.86,1.57,0.0,3.14,1.0,0.0,1.57,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.6,1.0,1.37,7.75,21.5,0.0,1.25,0.0,1.5,1.88,0.88,0.88,0.0,0.84,0.0,2.0,2.0,1.12,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,19.46,1.92,1.31,0.69,6.38,0.0,3.0,0.31,2.23,1.0,0.0,0.69,0.0,0.0,0.0,3.08,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,30.56,1.0,0.7,3.39,9.26,0.0,3.7,0.0,4.17,1.0,0.3,1.0,0.0,0.65,0.0,1.7,2.39,4.09,0
0.0,0.0,1.0,0.0,0.39,2.39,1.0,46.58,1.61,1.23,1.16,5.71,1.23,2.84,0.0,2.61,1.61,0.39,1.0,0.0,0.19,0.0,1.0,0.77,1.0,0
0.0,0.12,1.0,0.0,0.0,0.82,1.0,21.29,2.77,3.53,1.77,3.53,0.88,3.65,1.05,6.18,1.88,4.45,1.0,0.0,0.07,0.0,2.0,0.23,0.0,0
0.55,0.0,1.11,0.89,0.0,0.0,1.33,33.57,1.11,0.0,2.21,4.67,0.11,1.11,0.0,0.0,2.0,1.89,1.89,0.0,0.11,0.0,1.22,0.11,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,22.15,1.0,0.42,1.73,2.89,0.0,1.85,0.0,1.85,1.58,2.0,3.11,0.0,0.21,0.0,2.42,0.85,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,2.32,20.34,1.0,1.32,0.34,1.01,0.0,1.66,2.34,0.66,1.0,2.32,1.0,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,25.38,1.0,2.01,0.67,2.01,0.0,3.0,0.67,1.01,1.0,0.34,1.33,0.0,0.34,0.0,1.34,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.91,0.91,0.26,1.26,0.0,4.91,0.0,1.91,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.0,1.94,2.89,1.0,1.94,0.94,4.0,0.0,4.72,1.94,0.11,1.11,0.0,0.0,0.0,1.06,0.0,1.06,0
0.44,0.0,1.0,1.0,0.78,0.0,1.22,38.35,1.0,3.78,5.13,16.69,0.0,3.0,0.0,9.91,1.78,0.0,0.22,0.0,0.61,0.0,2.22,2.22,1.22,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,16.75,1.14,0.07,0.34,1.2,0.07,5.86,0.0,0.61,1.07,0.0,1.0,0.0,0.02,0.0,1.0,0.2,0.0,0
0.0,1.74,1.0,0.0,0.0,0.13,1.0,18.15,1.0,0.0,0.26,0.26,0.0,0.13,0.87,0.26,0.26,2.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,2.45,1.0,32.05,2.7,1.7,0.15,3.0,0.9,3.55,0.0,2.55,1.85,0.0,1.15,0.0,0.85,0.0,1.0,0.85,0.85,0
0.32,0.0,1.0,0.0,0.32,0.0,1.68,28.78,1.0,0.68,2.7,8.43,0.0,3.03,0.0,4.38,1.0,0.0,1.0,0.0,0.34,0.0,2.0,2.03,3.38,0
1.26,0.0,1.0,0.0,0.0,1.63,1.37,31.59,1.0,0.63,1.0,2.63,0.37,4.16,0.0,4.0,1.37,0.74,1.37,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.0,0.45,1.12,0.0,4.66,0.0,0.45,1.22,0.11,1.89,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.98,0.0,1.08,0.0,5.97,0.0,0.07,1.0,0.0,1.0,0.0,0.01,0.0,1.03,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,2.93,1.46,2.46,0.0,1.54,0.0,1.46,1.73,0.73,1.27,0.0,0.37,0.0,1.73,1.46,1.0,0
0.0,0.62,1.0,0.0,0.0,2.0,1.0,26.34,1.0,0.0,1.93,2.9,0.0,2.93,0.03,0.29,1.0,0.97,0.97,0.0,0.98,0.0,1.03,1.07,1.97,0
0.81,0.0,1.16,0.0,0.0,0.0,1.49,32.14,2.0,0.84,1.94,2.0,0.16,2.84,0.0,4.19,2.0,0.16,1.0,0.0,0.16,0.0,1.32,0.16,0.0,0
0.0,0.9,1.0,0.0,0.0,4.59,1.0,26.9,1.0,0.21,0.1,0.31,0.1,0.21,7.28,1.41,0.1,0.9,0.1,0.0,0.0,0.0,2.0,0.0,0.9,0
1.0,0.0,1.0,1.0,1.75,0.84,2.68,20.8,1.0,1.68,0.0,1.75,0.0,1.84,1.68,1.16,1.0,2.52,1.0,0.0,0.95,0.0,2.16,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.59,1.0,0.0,0.0,1.59,1.0,2.59,0.0,2.23,1.0,1.18,4.68,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.72,1.0,11.75,0.72,0.28,1.0,46.05,14.61,3.87,4.15,27.78,0.0,3.15,4.3,12.18,2.0,0.0,0.28,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.8,0.07,6.93,0.0,2.07,0.0,3.8,1.0,0.0,1.93,0.0,1.0,0.0,1.07,1.0,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.95,2.53,3.42,3.9,2.53,0.47,4.0,0.47,3.0,2.0,0.0,1.0,0.0,0.47,0.0,2.05,0.47,0.47,0
0.53,0.0,1.53,0.0,0.0,1.06,2.0,37.34,1.0,3.7,0.47,1.41,1.06,2.59,2.64,5.82,1.47,0.94,1.47,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,51.45,1.0,6.92,0.02,1.98,0.98,2.0,1.98,0.02,1.0,1.0,1.0,0.0,0.51,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.26,1.89,2.37,3.0,0.0,2.89,0.0,6.52,1.63,0.74,1.0,0.0,0.31,0.0,1.63,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.22,2.45,2.22,5.99,0.0,4.45,0.0,2.55,2.0,0.0,1.0,0.0,0.28,0.0,1.89,1.11,0.55,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.0,1.6,0.6,0.0,2.0,0.0,3.2,0.0,1.0,1.6,0.4,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.93,1.0,20.66,2.13,1.07,0.93,2.2,0.93,3.93,0.07,4.07,1.93,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,5.22,0.0,4.0,0.0,4.78,1.0,0.0,1.0,0.0,0.5,0.0,2.22,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.61,0.0,0.78,0.0,3.43,0.0,2.39,1.39,0.39,2.0,0.0,0.39,0.0,1.39,0.39,0.61,0
0.53,0.47,1.0,0.0,0.53,1.07,1.53,21.0,1.0,0.0,0.0,0.53,1.07,0.53,1.4,1.53,0.53,0.47,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.89,0.0,1.0,0.11,14.29,0.21,1.11,50.72,12.61,14.61,0.54,25.54,0.0,1.0,0.0,4.11,1.89,0.0,0.89,0.0,0.65,0.0,2.0,2.0,2.79,0
0.29,0.0,1.0,0.29,3.86,0.0,1.71,37.86,1.0,3.57,3.57,16.72,0.0,1.0,10.72,6.29,2.43,0.0,0.29,0.0,0.62,0.0,2.29,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.23,2.77,3.66,1.89,4.8,0.89,3.89,0.0,6.31,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,1.0,0.42,0.0,1.15,1.42,22.88,1.0,0.0,2.0,2.15,0.85,2.58,0.0,2.54,1.0,2.27,5.24,0.42,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.33,1.67,1.0,38.73,1.0,0.67,1.0,3.34,0.0,2.33,0.0,1.33,1.0,0.33,1.67,0.0,0.17,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,31.69,1.0,3.32,4.52,15.84,0.0,2.84,2.09,5.52,1.84,0.0,0.84,0.0,0.68,0.0,1.16,2.84,0.32,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.36,2.34,1.67,2.31,8.6,0.0,3.34,0.0,4.97,1.67,0.0,1.0,0.0,0.2,0.0,1.33,1.31,0.33,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,23.21,1.0,0.2,1.58,4.34,0.0,0.2,0.0,0.2,0.39,0.2,0.2,0.0,0.58,0.0,2.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.56,1.05,1.05,0.0,1.09,0.09,4.0,0.0,2.05,1.05,0.95,3.86,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.86,1.14,0.27,8.65,15.11,0.27,1.41,0.0,4.73,1.14,0.86,1.0,0.0,0.0,0.0,1.86,0.0,1.86,0
0.58,0.0,1.0,0.0,0.58,1.16,1.58,21.84,1.42,2.11,2.53,1.42,1.58,2.26,0.42,2.42,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.23,1.0,0.77,0.0,1.6,1.0,23.28,1.0,0.0,0.77,2.32,0.0,1.0,2.05,3.09,1.0,9.45,1.0,0.0,0.14,0.0,2.77,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.06,1.0,0.35,0.35,4.54,0.65,3.65,0.0,1.0,1.0,0.0,1.65,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,20.97,1.03,0.03,0.05,0.06,0.0,0.06,2.95,1.05,0.03,0.98,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0
0.31,0.0,1.06,0.0,0.0,0.0,1.19,25.57,1.06,0.0,0.74,2.94,0.06,2.0,0.0,0.0,1.06,0.06,1.0,0.0,1.0,0.0,1.12,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,0.0,5.91,0.0,1.09,0.0,0.0,1.98,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.18,0.18,0.0,1.27,1.36,28.61,1.0,0.0,0.18,1.91,0.0,2.82,0.0,0.18,1.0,0.36,1.82,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.57,1.0,0.65,4.94,0.0,4.0,0.22,4.16,1.78,0.0,0.22,0.0,0.13,0.0,1.22,0.65,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.27,1.64,0.64,0.32,2.95,0.0,1.95,0.0,3.0,2.0,0.68,1.68,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,0.26,1.51,0.0,1.74,0.77,1.49,1.0,0.26,2.49,0.0,0.0,0.0,1.74,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.58,2.26,1.26,2.26,4.37,0.0,2.89,0.0,2.53,2.0,0.74,1.37,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,17.46,1.0,0.0,0.0,4.45,1.0,154.5,1.0,0.0,0.0,0.0,0.0,0.56,1.44,3.11,1.11,0.44,1.0,0.0,0.42,0.0,2.44,1.11,1.11,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.68,1.0,0.0,1.0,2.84,0.0,1.0,0.0,3.36,1.0,1.0,1.16,0.0,0.0,0.0,2.84,0.0,0.84,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.53,1.0,0.47,0.76,1.76,0.24,3.47,0.0,2.47,1.0,0.0,0.24,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,0.0,1.67,0.67,0.0,0.0,2.34,21.02,1.0,0.0,0.67,2.34,0.33,3.33,0.0,3.69,1.67,1.34,2.67,0.0,0.45,0.0,2.33,1.34,0.67,0
0.0,0.0,0.75,1.51,0.0,0.75,0.75,24.52,3.77,0.75,0.0,3.02,0.75,3.02,0.0,4.52,1.51,0.0,0.75,0.0,0.57,0.0,1.25,1.51,0.0,0
0.0,0.0,1.75,0.75,0.0,5.28,2.51,61.94,1.0,0.25,1.74,6.98,0.0,2.0,0.0,1.74,1.49,1.75,1.0,0.0,0.75,0.0,1.49,0.75,0.25,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,23.01,1.51,0.0,0.51,5.02,0.0,2.0,0.0,2.0,1.51,0.0,0.49,0.0,0.75,0.0,1.49,1.51,0.99,0
0.41,0.59,1.0,1.0,11.49,0.0,1.0,24.83,1.0,1.0,1.17,11.66,0.0,2.76,0.0,1.41,1.0,0.59,1.0,0.0,0.21,0.0,1.83,1.65,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,22.85,1.0,0.0,1.1,2.0,0.0,1.45,0.0,1.55,1.55,1.55,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
