CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.6,0.0,1.0,22.81,1.4,2.59,1.0,3.0,0.4,3.4,4.83,3.38,1.4,0.6,1.0,0.0,0.32,0.0,1.4,0.79,1.81,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,17.68,0.34,0.34,0.34,1.35,0.0,1.01,0.0,2.37,0.34,0.34,0.68,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.45,1.45,1.36,5.46,0.0,4.18,0.45,3.64,1.45,0.0,1.55,0.0,0.3,0.0,1.45,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.82,7.93,0.0,2.18,0.0,4.11,1.0,0.18,1.0,0.0,0.27,0.0,1.0,2.46,1.82,0
0.0,0.0,0.84,0.0,0.84,0.0,1.69,38.92,0.84,4.22,4.22,16.02,0.0,0.84,12.65,6.75,2.53,0.0,0.0,0.0,0.66,0.0,1.84,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.13,4.07,1.93,3.39,0.0,1.2,0.13,2.33,2.0,0.93,1.0,0.0,0.53,0.0,2.0,1.93,1.0,0
0.0,0.0,0.77,0.0,0.0,0.77,1.54,50.86,11.54,11.54,2.31,18.47,0.77,2.31,0.77,15.39,1.54,0.0,0.77,0.0,0.7,0.0,2.54,2.54,0.0,1
0.68,0.0,1.0,1.35,0.68,0.0,1.65,23.09,2.35,0.68,4.06,8.09,0.32,2.0,0.0,2.03,1.68,1.65,1.0,0.0,0.5,0.0,2.68,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,0.03,0.03,0.0,4.97,0.06,0.0,1.0,0.01,1.99,0.0,0.01,0.0,1.04,0.01,0.99,0
0.0,0.31,1.0,0.31,0.0,1.39,1.0,57.29,1.31,2.78,5.75,17.25,0.0,1.69,245.2,9.95,2.0,0.31,0.31,0.0,0.42,0.0,2.0,4.08,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.55,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.79,2.0,2.9,2.45,0.0,0.5,0.0,2.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,24.76,1.88,1.76,0.24,3.33,0.88,3.76,0.0,2.48,1.88,0.0,1.0,0.0,0.98,0.0,3.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.98,1.0,0.25,0.75,1.75,0.25,4.0,0.0,1.51,1.0,0.75,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,2.35,3.3,8.45,0.0,4.3,0.7,4.25,1.0,0.65,1.7,0.0,1.0,0.0,1.7,1.0,1.65,0
0.59,0.0,1.0,0.0,0.59,0.83,1.59,20.73,1.0,0.0,0.41,1.41,0.0,1.41,0.0,0.83,1.0,0.83,0.41,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.27,1.0,0.25,0.75,1.5,0.0,2.99,0.0,1.5,1.0,1.5,1.0,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.15,1.0,0.85,0.0,0.15,0.0,5.0,0.0,0.15,1.0,0.3,2.0,0.0,0.85,0.0,1.0,0.85,1.15,0
0.3,0.0,0.3,0.59,0.0,0.0,0.3,21.41,1.59,0.3,0.0,0.89,0.3,1.18,0.0,0.89,0.59,0.0,0.3,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,18.57,3.0,3.64,1.64,4.0,0.64,4.0,0.0,6.64,2.0,0.0,0.64,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.12,0.58,2.96,0.0,4.77,0.88,3.77,1.0,0.88,1.88,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,16.88,1.0,0.0,2.01,6.61,0.88,1.88,0.0,0.12,1.12,2.76,1.0,0.0,0.56,0.0,1.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,1.0,0.0,0.0,3.09,0.0,1.7,2.09,0.3,1.3,0.0,1.0,0.0,0.0,0.0,1.3,0.0,2.39,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,20.54,0.76,0.0,0.0,0.76,0.0,0.76,0.0,0.76,1.51,0.0,0.76,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,43.37,1.0,1.87,2.81,4.75,0.13,3.0,0.0,3.87,1.94,0.13,1.19,0.0,0.27,0.0,1.0,4.69,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,2.66,15.46,0.0,1.22,0.0,2.32,1.88,1.0,1.0,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.9,1.58,0.58,0.0,2.16,1.16,4.16,0.0,1.74,1.58,0.84,1.42,0.0,0.5,0.0,1.42,2.58,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.26,25.74,1.0,0.0,1.26,4.61,0.0,2.26,0.0,4.35,1.0,1.48,1.0,0.0,0.95,0.0,2.26,1.26,1.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.37,1.0,2.81,0.19,2.56,0.81,4.63,1.0,4.44,1.19,0.19,1.0,0.0,0.81,0.0,1.81,0.81,1.19,0
0.37,0.0,1.0,0.0,2.94,0.0,1.0,20.1,1.0,0.63,0.0,4.21,0.0,2.26,0.0,2.63,1.0,0.0,1.0,0.0,0.25,0.0,1.37,1.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.44,1.0,4.2,0.0,3.0,0.0,0.44,1.0,0.56,1.0,0.0,0.0,0.0,2.88,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,2.23,1.23,0.39,0.0,3.77,1.61,2.16,1.0,0.39,2.61,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.32,1.44,0.66,1.1,3.78,0.0,2.44,2.34,0.66,1.22,0.0,1.0,0.0,0.22,0.0,1.22,0.22,2.34,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,28.01,1.38,1.77,2.62,6.93,0.38,1.77,1.85,2.77,2.0,1.0,0.38,0.0,0.81,0.0,1.62,1.38,1.77,0
0.99,0.0,1.0,1.0,0.01,0.99,1.99,30.96,2.99,1.0,1.0,6.98,0.0,3.99,0.04,1.99,1.99,0.01,1.0,0.0,0.5,0.0,1.99,1.99,0.02,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,22.83,1.0,0.42,3.17,7.08,0.0,1.0,1.25,0.67,1.17,0.92,0.92,0.0,0.05,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.19,1.38,1.19,2.19,0.0,4.0,2.62,2.38,2.0,0.0,1.0,0.0,0.5,0.0,1.19,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.17,0.17,0.86,0.0,5.48,0.17,0.34,1.17,0.17,1.83,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.46,0.0,0.0,0.23,1.69,22.69,1.0,1.0,0.0,1.23,0.0,5.07,0.0,0.0,1.0,0.0,1.0,0.0,0.51,0.0,1.0,1.54,0.23,0
0.0,0.0,2.59,0.2,0.2,0.8,3.39,24.8,1.0,1.0,0.2,2.2,0.0,2.2,1.64,0.2,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.82,1.0,2.49,3.04,17.02,0.0,2.51,0.0,2.98,1.0,0.0,1.0,0.0,0.24,0.0,1.98,1.47,1.49,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.52,1.61,1.23,0.0,2.23,1.23,2.84,0.0,2.23,2.0,0.0,0.61,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,27.13,1.0,0.0,1.7,7.37,0.0,1.7,0.0,1.7,0.57,0.43,1.0,0.0,0.64,0.0,2.0,2.0,1.57,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.21,0.41,2.24,0.0,5.0,0.0,1.52,1.0,1.9,1.9,0.0,0.1,0.0,1.0,0.1,2.0,0
0.0,0.23,1.0,0.0,0.0,1.57,1.0,23.47,1.89,2.66,0.0,0.89,0.89,4.43,0.11,2.77,1.77,0.11,0.89,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,3.93,0.98,0.0,0.49,5.39,22.95,1.0,0.0,0.0,1.0,0.0,2.02,0.0,3.44,1.49,2.93,8.44,0.0,0.24,0.0,2.49,0.98,0.0,0
0.0,0.0,1.34,0.0,1.31,1.97,1.34,89.12,1.0,12.45,1.69,10.31,0.0,1.66,17.04,11.14,2.0,0.34,1.0,0.0,0.44,0.0,2.66,1.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,18.55,1.0,0.0,0.0,1.61,0.61,3.16,0.0,0.39,1.0,2.61,1.39,0.0,0.31,0.0,1.61,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,12.59,27.18,0.0,2.11,0.0,10.02,1.0,0.11,1.0,0.0,0.51,0.0,2.89,3.67,0.11,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.93,1.07,1.0,0.0,0.14,0.14,3.28,0.0,2.0,1.07,1.86,2.0,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.31,2.0,1.03,0.0,1.03,0.03,4.97,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.03,1.0,0.03,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.13,1.0,0.0,7.61,19.09,0.0,1.0,0.0,0.37,2.0,1.0,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.39,0.2,1.0,0.0,2.59,0.0,2.0,1.0,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,0.95,0.05,1.95,0.0,0.98,0.0,2.05,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.0,2.49,0.0,5.26,0.0,1.86,1.0,0.0,1.0,0.0,0.81,0.0,2.37,1.37,0.0,0
0.0,0.0,1.0,0.0,1.36,0.55,1.55,44.2,8.64,9.55,1.64,14.92,0.55,3.0,0.55,13.19,1.55,0.0,1.0,0.0,0.56,0.0,2.55,2.55,0.45,1
0.0,0.0,1.41,0.14,0.93,0.07,1.61,19.41,1.0,0.93,0.0,2.86,0.0,1.0,0.0,1.34,2.0,1.34,2.61,0.0,0.03,0.0,1.14,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,22.24,1.22,0.22,1.56,1.0,0.78,2.66,0.0,2.78,1.22,0.0,0.22,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,0.17,1.0,0.0,0.0,1.35,1.0,22.52,1.0,0.83,0.83,4.15,0.0,0.83,3.49,0.17,0.83,0.34,0.17,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.36,1.0,0.55,0.0,0.45,0.0,3.64,0.0,0.9,1.0,0.0,1.55,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.29,1.0,3.48,0.29,0.29,1.29,64.3,3.45,4.45,15.39,34.98,0.0,4.13,0.29,4.32,2.0,0.0,0.71,0.0,0.16,0.0,3.29,0.87,0.29,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,18.51,2.26,1.51,1.51,3.01,1.51,3.01,0.0,4.52,1.51,0.0,0.75,0.0,0.62,0.0,1.75,1.75,0.0,0
0.0,0.74,1.0,0.63,0.0,0.0,1.63,24.23,1.0,1.26,1.88,3.14,0.0,1.88,0.0,2.51,0.63,1.0,1.0,0.0,0.81,0.0,2.37,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.26,1.0,1.28,0.28,1.88,0.0,4.72,33.15,1.22,1.09,0.0,1.81,0.0,0.04,0.0,1.09,0.47,1.19,0
0.0,0.48,1.0,0.0,0.0,0.08,1.0,23.17,1.0,0.0,0.0,5.88,1.96,1.98,0.02,1.19,1.02,0.0,0.0,0.0,0.5,0.0,2.98,2.06,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.46,0.23,3.46,0.0,5.31,0.23,1.23,1.23,0.23,1.0,0.0,0.0,0.0,2.54,0.0,1.23,0
0.0,0.0,1.68,0.68,0.0,0.34,2.37,20.71,1.0,1.0,0.0,0.34,0.0,2.32,0.66,3.37,1.34,2.68,3.71,0.68,0.34,0.0,2.0,0.34,0.68,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,18.92,1.65,2.0,3.38,13.13,0.32,3.32,0.0,2.65,1.32,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.42,2.58,2.0,2.42,1.0,3.0,0.0,4.0,2.0,1.0,1.42,0.0,0.71,0.0,1.84,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.71,1.65,0.65,0.35,1.35,0.65,4.65,0.0,1.65,1.65,0.35,1.0,0.0,0.65,0.0,1.65,0.65,0.35,0
0.24,0.0,1.0,0.0,1.0,0.0,1.0,20.52,1.24,0.0,0.0,2.24,0.24,1.0,0.0,2.24,1.24,1.52,3.27,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,22.0,1.0,0.68,0.34,1.69,0.0,1.01,0.34,0.68,0.68,0.34,0.34,0.0,0.33,0.0,1.0,1.32,1.34,0
0.0,0.0,1.0,0.0,0.11,0.32,1.0,24.93,2.79,4.57,1.32,8.57,0.0,4.11,1.79,6.36,1.89,0.11,1.0,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.99,1.0,0.0,1.99,5.94,0.0,1.0,0.0,0.01,1.99,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.05,1.0,0.0,0.0,5.0,1.0,27.31,1.0,0.0,0.0,0.0,0.0,1.0,0.08,1.03,2.0,0.03,0.97,0.0,0.99,0.0,2.97,1.03,0.03,0
0.0,0.0,2.97,1.97,0.0,1.15,4.95,25.21,1.0,0.97,0.03,1.13,0.0,1.03,0.0,5.87,1.97,3.95,6.85,1.95,1.0,0.0,1.97,1.0,1.95,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,21.24,2.32,0.88,2.44,3.32,0.0,2.32,0.0,4.0,2.0,1.12,1.56,0.0,0.28,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,5.65,26.87,1.0,0.77,4.65,1.0,1.55,3.55,0.0,9.74,1.0,3.87,14.16,1.55,0.33,0.0,1.0,2.32,0.77,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,21.0,1.0,0.15,0.3,1.76,5.09,2.15,0.0,4.4,1.0,1.85,14.58,0.0,0.92,0.0,1.85,1.15,0.3,0
0.52,0.0,1.0,0.0,2.45,0.0,1.0,21.91,1.52,0.48,0.48,4.45,0.52,1.0,0.0,4.45,1.52,0.48,1.0,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,20.38,2.9,3.05,2.0,3.24,0.0,3.9,0.19,4.0,2.0,0.0,0.95,0.0,0.98,0.0,1.05,1.05,1.95,0
2.45,0.82,1.0,1.82,0.0,0.0,1.0,27.98,3.45,3.45,7.53,13.8,0.0,2.18,0.0,6.18,1.82,0.18,0.37,0.0,0.27,0.0,2.82,2.45,0.82,1
1.38,0.0,1.0,0.13,0.38,0.0,1.13,26.65,1.87,2.25,2.89,6.8,0.0,4.49,1.9,10.0,2.0,0.0,1.0,0.0,0.94,0.0,1.25,1.38,0.25,0
0.0,0.0,1.07,0.07,0.0,0.03,1.13,22.07,2.93,1.97,1.93,2.93,0.97,2.93,0.0,4.07,2.0,1.1,2.16,0.07,1.0,0.0,2.97,1.0,0.07,0
1.0,0.0,2.28,0.64,0.64,2.56,3.56,32.03,1.0,0.72,1.44,5.33,2.56,2.44,0.0,3.44,1.64,1.64,2.92,0.64,1.0,0.0,1.64,1.0,0.72,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,21.38,1.0,0.0,0.0,0.62,0.0,0.62,0.0,1.24,1.24,0.0,0.62,0.0,0.19,0.0,2.24,0.76,0.38,0
0.79,0.0,1.0,1.0,4.72,1.57,2.79,33.65,1.0,1.07,0.21,4.72,0.0,2.07,0.0,0.79,1.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.4,2.0,3.0,1.6,1.8,1.0,3.4,0.0,3.8,2.0,0.8,1.0,0.0,0.4,0.0,1.2,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.92,1.15,0.08,1.3,0.92,4.85,0.0,2.0,1.92,0.0,0.92,0.0,0.97,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.19,2.44,3.63,0.0,1.37,0.0,2.19,1.0,0.81,1.0,0.0,0.07,0.0,1.0,0.56,1.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,21.0,1.86,4.29,2.98,2.57,0.86,3.43,0.0,6.01,1.72,0.0,0.86,0.0,0.83,0.0,2.14,1.86,0.0,0
0.0,0.0,1.0,0.0,2.54,2.54,1.0,35.96,1.0,0.0,0.85,5.0,0.0,1.46,0.0,1.61,1.85,0.0,1.85,0.0,0.92,0.0,2.85,1.15,0.85,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.0,1.0,1.0,6.34,0.0,3.0,0.0,2.32,1.0,0.22,1.22,0.0,0.0,0.0,3.56,0.0,0.78,0
0.0,0.23,1.0,0.0,0.0,1.82,1.0,21.5,1.0,1.54,0.77,3.09,0.0,2.32,0.23,2.54,0.77,1.23,1.77,0.0,1.0,0.0,2.0,1.0,1.0,0
0.32,0.0,1.64,0.32,0.32,1.97,2.29,29.22,1.0,1.36,0.68,2.36,1.97,1.68,0.68,4.03,1.32,0.64,1.97,0.32,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.0,1.95,6.86,38.57,1.0,0.65,7.81,2.0,0.65,1.0,0.0,9.16,1.0,2.0,3.35,0.65,0.26,0.0,1.65,1.95,0.65,1
0.0,0.0,1.0,0.0,0.13,0.0,1.13,21.91,1.87,4.87,1.13,3.65,0.87,3.74,0.52,6.61,2.0,0.0,0.87,0.0,0.76,0.0,2.0,2.0,0.13,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,17.84,1.0,0.0,1.21,6.0,0.0,1.0,0.0,0.0,2.0,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,1.85,0.54,1.0,23.38,1.54,2.08,0.46,3.31,0.54,3.15,0.0,4.38,1.54,0.46,1.0,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.09,1.7,0.35,0.7,3.35,0.65,4.65,0.0,2.0,1.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.0,1.0,0.0,14.14,0.29,0.0,0.07,0.0,0.14,0.07,0.07,0.07,0.0,0.93,0.0,2.86,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.18,3.35,0.59,5.29,0.0,4.82,1.18,4.12,1.59,0.0,1.0,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.71,2.57,0.0,0.86,0.0,2.57,1.71,0.86,1.0,0.0,0.5,0.0,2.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,23.58,1.0,0.0,1.72,1.28,0.86,2.56,0.0,2.72,1.0,0.0,0.14,0.0,0.0,0.0,1.28,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.93,1.0,0.0,0.0,3.05,0.0,1.95,0.0,0.05,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,1.9,0
0.0,0.0,2.11,0.81,0.0,0.56,2.11,20.11,2.63,2.44,2.44,3.44,1.37,3.44,0.0,5.07,2.0,0.37,2.48,0.0,0.5,0.0,2.0,2.0,0.37,0
0.0,0.0,1.69,0.23,0.0,0.12,2.04,20.58,1.0,0.0,0.88,1.88,0.0,1.0,0.0,1.58,1.12,1.58,2.16,0.0,0.06,0.0,2.12,0.23,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.23,1.0,0.0,2.49,7.46,0.0,1.51,0.0,2.23,1.74,0.26,1.0,0.0,0.0,0.0,1.74,0.0,1.74,0
1.45,0.0,1.0,0.0,0.0,0.73,1.73,25.35,1.73,0.0,0.0,3.0,0.0,2.0,0.0,1.45,1.73,1.45,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.67,5.84,0.0,0.83,0.0,0.0,0.83,0.5,1.0,0.0,0.08,0.0,1.17,0.33,0.83,0
0.0,0.0,1.38,0.38,0.0,2.65,1.76,39.1,1.0,0.0,0.38,2.9,0.0,1.38,0.0,1.0,1.62,0.76,0.38,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,18.99,1.0,0.99,0.99,3.98,0.01,2.99,0.0,6.98,1.0,0.99,2.06,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.99,2.6,2.6,1.6,2.8,0.2,3.8,0.0,4.59,1.8,0.59,1.2,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,24.54,1.0,1.13,0.77,3.09,0.0,3.0,0.87,3.29,1.13,1.87,1.87,0.0,0.06,0.0,2.0,0.39,0.52,0
0.58,0.0,1.0,0.42,0.0,0.0,1.42,19.42,1.0,0.0,1.42,2.74,0.84,2.0,0.0,4.26,1.0,2.26,5.21,0.42,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.24,1.31,2.31,0.62,1.31,0.31,3.0,0.0,7.45,1.31,0.31,1.69,0.0,0.16,0.0,1.69,0.62,1.62,0
0.53,0.47,1.53,0.0,0.0,2.64,1.53,26.75,1.53,0.0,0.0,1.06,1.58,1.06,0.0,4.23,1.06,0.53,3.11,0.0,0.59,0.0,2.0,2.0,0.53,0
0.0,0.28,1.0,1.0,0.0,1.45,1.72,52.5,3.45,7.97,4.76,9.55,0.0,1.0,0.0,12.42,2.72,0.28,0.28,0.0,0.66,0.0,2.72,2.72,1.45,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,0.13,0.86,0.0,2.0,0.93,0.4,1.0,0.93,1.0,0.0,0.05,0.0,1.13,0.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.43,3.57,0.71,6.71,0.0,3.14,1.43,5.57,2.0,0.29,1.29,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.84,0.0,2.0,2.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.03,1.0,1.07,0.03,0.07,0.0,3.03,0.0,2.14,1.03,1.93,2.0,0.0,1.0,0.0,2.93,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.81,0.91,1.81,4.09,0.0,4.0,0.0,2.28,1.91,0.0,1.0,0.0,0.95,0.0,1.19,1.09,0.91,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,50.25,1.0,4.5,2.01,10.1,0.0,3.98,178.23,6.56,1.5,0.0,0.5,0.0,0.69,0.0,1.5,3.02,1.51,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.25,0.25,1.24,0.0,1.0,2.5,0.0,1.0,3.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,16.92,2.63,2.45,0.82,3.63,0.0,3.63,0.0,4.89,1.82,0.0,0.37,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.9,0.9,1.9,0.0,1.0,5.42,2.1,1.9,1.9,1.19,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.83,0.0,0.83,3.3,3.48,27.95,1.35,0.17,0.35,2.35,0.0,1.52,0.0,1.17,1.17,0.83,4.3,1.65,0.59,0.0,2.65,1.83,1.0,0
0.0,0.0,1.0,0.0,0.59,2.37,1.0,23.69,1.59,0.0,0.41,2.59,1.77,3.41,0.82,4.37,1.59,1.63,2.0,0.0,0.93,0.0,1.41,1.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,21.47,1.5,0.99,1.49,6.97,0.5,2.0,0.5,3.98,1.5,1.51,1.0,0.0,0.58,0.0,2.0,2.0,0.0,0
0.0,0.0,2.61,1.61,0.0,0.81,4.23,23.42,1.0,1.0,0.19,1.19,0.0,1.0,1.16,5.23,2.0,3.61,5.84,1.61,1.0,0.0,2.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,2.78,1.93,0.15,0.0,3.07,1.85,0.93,1.0,0.07,2.85,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,4.73,25.35,1.0,1.0,4.11,2.51,1.24,2.87,1.51,7.46,1.0,3.11,11.19,1.24,0.27,0.0,1.38,1.87,0.62,0
