CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,27.84,1.0,0.0,0.0,7.68,1.0,251.32,1.0,0.0,0.0,0.08,0.0,1.0,0.96,3.84,2.0,0.0,1.04,0.0,0.72,0.0,1.96,1.92,1.92,1
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.59,0.53,0.53,0.0,0.0,0.0,3.17,0.0,0.0,0.53,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.74,1.0,0.25,0.0,1.25,0.25,3.51,0.0,0.25,1.0,0.0,1.75,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.09,1.83,1.35,0.17,9.08,0.0,4.0,0.52,4.65,1.83,0.35,0.35,0.0,0.55,0.0,1.83,2.48,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.0,0.0,0.58,0.86,3.29,0.0,2.29,1.29,0.0,1.0,0.0,0.71,0.0,2.42,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.31,1.19,1.93,0.56,0.56,0.37,5.63,0.56,0.75,1.19,0.0,1.0,0.0,0.91,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,12.22,5.28,5.62,26.43,0.0,3.34,0.68,7.28,1.66,1.36,1.34,0.0,0.94,0.0,2.0,1.68,1.98,0
0.44,0.0,1.44,0.0,0.56,2.21,1.44,23.2,1.44,0.0,0.56,2.56,1.33,1.44,0.0,4.1,1.44,0.44,2.77,0.0,0.3,0.0,2.0,0.89,0.44,0
0.0,0.0,1.0,0.3,0.0,0.6,1.6,30.89,1.0,1.4,1.2,5.4,0.6,4.5,0.0,6.69,1.3,1.0,1.0,0.0,0.35,0.0,1.6,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.55,2.76,3.32,1.55,0.55,2.66,0.55,1.66,1.55,0.45,1.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.53,0.53,0.0,0.47,3.1,20.9,3.0,3.05,5.53,3.47,0.47,2.42,0.0,6.47,2.0,1.05,1.53,0.0,0.7,0.0,3.0,2.42,1.0,1
0.0,0.0,2.12,0.56,0.56,1.12,2.68,41.45,1.0,5.05,5.68,7.88,0.0,1.0,0.0,14.59,1.0,1.56,1.0,0.0,0.22,0.0,2.68,2.25,0.88,0
0.57,0.0,1.0,1.0,3.42,1.14,2.14,29.98,1.43,0.0,0.86,7.72,0.0,1.43,0.0,3.15,1.43,0.0,1.0,0.0,0.34,0.0,2.0,0.86,1.43,0
0.62,0.0,1.0,0.62,0.0,0.0,1.38,21.0,1.0,1.25,1.62,5.12,0.0,3.0,0.0,1.38,1.38,1.13,1.75,0.0,0.62,0.0,2.62,0.62,2.0,0
0.56,0.0,1.0,0.0,0.44,1.12,2.0,28.9,1.0,0.0,3.0,5.24,1.0,2.68,0.0,5.93,1.0,0.0,1.0,0.0,0.28,0.0,2.68,1.12,1.12,0
0.94,0.0,1.0,0.94,0.0,0.0,1.06,20.89,1.0,1.89,1.89,6.66,0.0,2.89,0.0,1.0,1.06,0.11,1.17,0.06,0.94,0.0,2.89,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.6,0.8,7.42,0.0,3.99,0.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,19.98,1.0,1.98,1.96,3.94,0.0,2.02,0.0,1.04,1.98,0.02,1.02,0.0,0.0,0.0,2.02,0.0,0.0,0
0.77,0.0,1.0,0.77,4.62,1.54,1.77,137.65,8.54,5.39,13.87,47.44,0.46,2.46,1.54,9.7,2.0,0.0,0.69,0.0,0.3,0.0,2.54,3.85,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,4.06,0.0,0.49,9.06,1.02,2.53,0.0,1.02,2.0,0.0,2.02,0.0,0.0,0.0,1.49,0.0,0.0,0
0.44,0.0,1.0,0.0,0.88,1.32,1.0,24.4,1.0,0.56,0.0,0.88,0.0,3.8,0.0,0.0,1.0,0.0,1.56,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.2,1.6,1.2,0.0,3.0,0.8,3.8,0.0,1.0,1.6,0.0,0.6,0.0,0.8,0.0,2.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.05,1.0,0.68,0.68,7.84,0.32,2.68,0.0,1.0,1.0,0.0,2.58,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.76,2.88,1.0,1.76,3.76,0.0,4.0,0.0,2.36,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.97,1.0,0.03,0.05,3.08,0.0,2.03,0.0,1.97,1.0,0.03,1.0,0.0,0.99,0.0,1.97,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.89,6.11,0.0,3.0,0.0,1.0,1.0,0.89,1.0,0.0,0.44,0.0,1.33,1.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.65,1.0,1.65,2.05,0.0,3.6,0.0,1.7,2.0,0.35,1.0,0.0,0.84,0.0,1.35,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,1.0,1.99,6.98,0.0,3.99,0.0,2.99,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,2.08,1.85,1.85,2.08,2.92,3.85,0.0,7.08,2.0,0.0,1.0,0.0,1.0,0.0,2.85,1.0,1.08,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,21.47,1.0,0.71,1.0,1.76,0.0,2.76,0.24,1.76,1.0,0.24,0.24,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,24.12,1.75,2.25,4.76,10.52,0.37,2.75,0.0,4.61,1.37,0.0,1.0,0.0,0.21,0.0,1.0,1.88,1.63,0
1.0,0.0,2.0,0.0,1.0,0.0,2.99,24.99,2.0,0.02,0.0,3.03,0.0,3.0,0.01,3.02,2.0,2.99,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.32,1.0,0.32,1.12,0.0,5.68,0.0,0.48,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.25,2.86,0.93,0.07,2.14,1.86,4.72,0.0,4.0,2.0,0.07,1.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,1.0,1.75,0.75,3.01,0.0,4.51,0.0,0.49,1.0,0.25,1.25,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,21.0,1.73,0.0,1.46,2.19,0.0,2.19,1.35,3.19,1.46,1.0,0.73,0.0,0.73,0.0,3.0,0.73,0.73,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.68,1.58,0.53,1.05,2.1,0.0,2.1,0.0,1.05,1.05,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,2.85,0.92,0.92,1.85,3.77,56.12,1.0,8.32,6.55,6.7,0.0,1.15,0.0,24.03,1.0,1.92,1.0,0.0,0.45,0.0,3.85,3.77,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,37.15,1.15,0.85,7.25,21.0,0.0,1.85,0.0,11.65,2.0,1.0,1.0,0.0,0.64,0.0,1.15,1.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.32,0.64,0.32,2.0,0.0,1.96,0.0,1.27,2.0,0.0,1.68,0.0,0.32,0.0,1.32,0.32,0.0,0
0.74,0.0,1.0,1.0,4.46,1.74,2.49,32.91,1.0,0.0,0.26,5.23,0.0,1.51,0.26,1.0,1.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,1.26,0
0.66,0.0,1.66,0.0,0.0,3.29,1.66,26.91,1.66,0.34,0.0,1.32,1.98,3.02,0.0,5.27,1.66,0.66,3.98,0.0,0.44,0.0,1.66,1.32,1.0,0
0.0,0.73,1.0,0.0,0.0,1.1,1.63,24.67,1.63,0.0,1.9,2.53,0.0,0.63,3.3,2.9,1.27,1.37,0.63,0.0,0.37,0.0,2.37,0.37,0.0,0
1.03,0.0,1.0,0.48,0.0,0.0,1.0,21.0,2.55,1.03,5.0,12.39,0.52,3.52,0.52,7.45,1.52,0.0,1.0,0.0,0.47,0.0,2.52,3.52,0.0,1
0.0,0.0,1.0,1.24,0.0,0.0,1.76,22.95,1.0,0.48,0.48,3.72,0.0,2.24,0.0,2.0,1.0,0.0,1.0,0.0,0.88,0.0,1.76,1.24,1.76,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,22.0,1.0,1.17,0.58,1.83,0.0,2.58,0.0,2.0,1.0,0.58,2.17,0.0,1.0,0.0,2.58,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.85,1.0,2.43,1.46,0.51,0.0,3.06,0.97,1.51,1.0,1.03,1.51,0.0,0.0,0.0,1.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.0,0.64,0.0,3.08,0.0,0.0,1.0,0.0,2.0,0.0,0.43,0.0,2.28,1.28,0.36,0
0.0,0.0,1.0,1.0,4.35,0.54,1.82,58.9,1.0,6.09,1.73,7.8,0.0,5.09,0.0,0.54,1.54,0.0,1.0,0.0,0.88,0.0,1.54,1.54,0.18,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,18.43,1.86,0.64,0.43,2.07,0.0,1.64,0.0,1.07,2.0,0.0,1.0,0.0,0.11,0.0,1.21,0.43,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.57,22.13,1.57,4.26,2.57,4.74,1.13,3.57,1.7,2.7,1.57,0.0,1.0,0.0,0.72,0.0,3.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.55,0.89,7.25,0.0,2.0,0.55,2.79,1.89,0.0,1.0,0.0,0.5,0.0,2.0,2.45,0.45,0
0.0,0.0,1.79,0.21,0.0,0.79,1.79,31.19,1.0,0.79,2.37,5.73,0.0,1.0,0.0,4.58,1.21,1.85,2.06,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.22,1.0,0.75,0.75,2.49,0.0,1.0,0.0,1.51,2.0,1.27,2.27,0.0,0.25,0.0,2.49,0.25,0.0,0
0.0,0.86,1.0,0.0,0.0,0.27,1.0,22.1,1.69,0.0,0.0,0.82,0.14,0.41,4.31,2.1,0.27,0.86,0.14,0.0,0.0,0.0,2.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.46,5.23,0.0,0.0,5.23,0.85,2.85,0.0,7.62,1.85,0.0,1.15,0.0,0.1,0.0,2.15,0.31,1.69,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,19.57,1.51,0.0,1.51,6.6,0.0,1.51,0.0,3.57,1.51,0.0,1.0,0.0,0.41,0.0,2.0,1.03,1.03,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.99,0.49,1.01,2.48,1.52,2.99,0.0,4.51,1.49,1.52,4.54,0.0,0.25,0.0,1.0,1.01,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,20.22,4.11,2.78,2.22,5.78,0.0,3.56,0.0,5.0,2.22,0.22,1.0,0.0,0.46,0.0,2.0,2.22,0.22,0
0.94,0.0,1.0,1.52,0.0,1.9,1.1,33.3,2.79,1.42,1.63,3.1,1.0,3.79,0.0,8.69,1.9,0.1,1.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.29,0.29,0.29,1.57,22.86,1.71,2.86,0.86,2.29,0.0,4.0,0.0,3.0,1.71,0.29,1.29,0.0,0.24,0.0,3.29,0.57,0.29,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,28.02,1.0,0.0,0.0,1.83,2.34,3.0,0.0,0.0,1.0,0.41,2.0,0.0,0.59,0.0,1.59,0.59,0.41,0
3.55,0.0,1.0,2.0,0.0,0.0,1.71,99.12,1.0,11.23,9.1,7.42,0.0,2.29,0.0,1.29,1.0,0.71,1.0,0.0,0.43,0.0,1.71,2.71,1.71,1
0.0,0.0,1.0,0.0,0.55,0.0,1.55,29.38,1.0,0.0,2.19,2.09,0.0,1.0,0.0,1.91,1.45,0.45,1.45,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.78,1.78,0.22,2.34,3.12,0.0,2.1,0.0,3.12,1.78,0.78,1.22,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.7,1.0,1.8,2.7,4.7,0.0,1.9,0.0,4.51,2.9,0.9,1.1,0.0,0.3,0.0,1.9,2.7,0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.0,2.0,0.0,3.16,1.44,1.44,1.0,3.16,1.72,0.0,0.87,0.0,1.72,2.44,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.0,17.88,1.78,0.0,10.46,12.1,0.0,1.44,0.0,4.32,1.78,0.78,1.0,0.0,0.55,0.0,2.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.43,2.52,2.71,1.76,3.81,0.0,4.48,0.0,3.05,1.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.76,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.96,5.96,1.0,0.99,7.94,0.99,4.01,0.0,4.96,1.99,0.0,1.0,0.0,0.67,0.0,1.99,1.99,0.0,0
4.41,0.0,1.0,1.76,0.0,0.0,1.88,116.07,1.0,13.24,10.59,7.18,0.0,2.35,0.0,1.12,1.0,1.12,1.12,0.0,0.35,0.0,2.0,2.65,1.76,1
0.43,0.0,1.0,0.85,0.0,0.85,1.43,22.28,1.0,0.0,0.0,1.0,0.43,3.43,0.0,1.7,1.0,0.85,1.57,0.0,0.32,0.0,2.43,0.85,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.0,0.5,0.5,1.5,0.0,4.51,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.17,0.17,0.83,2.34,0.0,4.0,1.66,2.0,1.17,3.31,1.83,0.0,0.85,0.0,1.83,2.66,0.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,21.7,1.0,2.14,5.3,5.7,0.0,2.14,0.0,3.56,1.42,0.0,0.71,0.0,0.57,0.0,2.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.28,0.72,1.72,0.0,3.1,0.0,1.45,1.0,0.72,4.62,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,22.33,1.33,1.95,0.98,0.98,0.65,1.3,0.98,1.3,0.65,4.05,1.0,0.0,0.5,0.0,2.33,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.26,0.26,2.0,4.0,0.0,1.77,0.0,2.53,1.26,0.74,1.51,0.0,0.87,0.0,2.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.49,1.0,0.5,0.0,1.0,0.5,2.51,0.0,2.01,1.5,0.99,2.99,0.5,0.0,0.0,1.0,0.0,0.99,0
0.95,0.0,1.0,0.0,0.0,0.64,2.27,27.28,1.0,1.32,0.95,0.95,0.32,3.0,0.0,7.41,1.0,0.0,1.0,0.0,0.23,0.0,3.0,1.27,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.94,0.94,6.94,0.0,3.06,0.0,1.32,1.0,0.0,1.0,0.0,0.06,0.0,3.81,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.79,0.79,6.79,0.0,3.21,0.0,2.07,1.0,0.0,1.0,0.0,0.21,0.0,3.36,0.21,0.79,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,20.0,2.21,2.21,2.0,3.0,0.39,3.21,0.61,2.43,2.0,0.0,1.39,0.0,0.7,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,17.04,1.0,0.83,0.0,0.52,0.0,5.31,0.0,0.35,1.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.35,0
0.41,0.0,1.0,0.0,6.27,1.24,1.0,29.7,1.41,1.76,2.0,8.69,0.41,1.83,0.0,3.73,1.41,0.0,2.24,0.0,0.21,0.0,1.59,0.83,0.59,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.06,1.0,1.0,0.0,0.62,0.31,5.0,0.0,0.31,1.0,0.0,1.69,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,0.0,2.39,0.76,1.0,21.0,1.76,2.24,1.24,4.39,0.0,3.28,0.76,1.52,1.76,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.76,0
0.27,0.0,1.0,0.0,0.8,0.0,1.0,22.13,1.0,0.73,0.0,1.53,0.0,4.67,0.0,0.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.8,1.1,1.0,0.9,2.8,0.2,1.4,0.0,1.3,2.0,0.0,1.0,0.0,0.1,0.0,2.8,0.1,0.0,0
0.0,0.88,1.0,0.0,0.0,3.52,1.0,22.76,1.0,0.0,0.24,0.48,0.0,0.12,0.88,0.12,0.12,2.76,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,36.89,1.0,1.0,5.58,16.41,0.35,1.65,0.0,9.55,1.65,1.0,1.35,0.0,0.49,0.0,1.35,1.31,2.65,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,17.74,1.37,0.0,1.74,3.0,0.0,1.74,0.0,2.11,1.37,0.74,1.74,0.0,0.19,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.53,1.0,0.18,0.18,1.53,0.0,1.0,0.0,0.53,2.0,0.18,1.0,0.0,0.18,0.0,1.18,0.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.15,0.3,2.6,0.0,3.85,0.0,1.85,1.0,0.15,1.0,0.0,0.92,0.0,2.7,1.15,0.3,0
0.0,0.49,1.0,0.0,5.06,2.47,1.0,25.94,1.0,1.52,1.01,6.07,0.0,0.51,104.83,0.49,0.51,46.48,0.51,0.0,0.0,0.0,2.49,0.0,0.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.54,1.0,1.89,3.23,6.14,0.0,1.89,0.89,2.89,1.11,0.89,0.11,0.0,0.49,0.0,2.89,3.66,0.89,1
0.28,0.0,1.0,0.28,1.65,0.55,1.28,62.86,3.2,1.93,5.68,22.5,0.0,3.45,0.55,6.93,1.28,0.0,0.72,0.0,0.43,0.0,3.0,4.28,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,1.36,2.29,1.07,2.64,0.0,1.78,1.0,1.71,3.5,0.0,0.82,0.0,1.64,1.36,0.64,0
0.0,0.34,1.0,0.0,0.0,4.09,1.0,26.46,1.66,1.32,1.32,1.32,1.98,2.98,4.43,5.3,1.66,5.46,1.0,0.0,0.66,0.0,2.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.64,0.64,3.28,1.08,4.64,0.0,1.08,1.36,0.0,1.0,0.0,0.43,0.0,1.64,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.51,0.0,0.98,0.0,2.02,0.0,1.02,1.49,0.0,1.49,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,4.38,1.69,2.54,8.61,0.85,1.0,0.85,3.85,2.0,1.0,1.15,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,1.0,0.74,0.51,0.26,1.51,4.23,0.0,1.28,1.0,2.26,3.54,0.0,0.13,0.0,1.0,0.51,0.74,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,0.0,0.51,0.0,1.01,0.0,0.0,0.51,0.49,1.51,0.0,0.58,0.0,2.51,2.0,0.49,0
1.04,0.0,1.0,0.0,0.0,0.48,2.04,19.04,1.0,0.52,1.04,2.04,0.52,1.52,0.0,0.0,2.0,0.0,1.52,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,1.0,0.0,1.83,0.0,4.54,0.0,0.91,1.46,0.0,1.54,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.83,4.3,0.83,2.48,0.83,3.83,0.17,6.13,1.83,0.35,1.17,0.0,0.66,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.4,0.7,1.4,4.6,0.0,4.0,0.0,2.9,1.7,0.0,1.0,0.0,0.92,0.0,1.6,1.3,1.0,0
0.0,0.0,1.0,3.55,0.0,0.0,1.85,21.85,4.4,0.85,0.15,6.25,1.7,3.85,0.85,3.7,1.85,0.0,0.85,0.0,0.58,0.0,1.15,3.55,0.15,1
0.0,0.0,1.0,0.33,0.0,0.67,1.0,18.33,1.66,0.66,0.66,2.32,0.0,1.99,0.0,1.32,2.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,18.88,2.77,0.88,0.0,3.65,0.0,3.65,0.0,3.53,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,16.75,1.0,1.75,2.25,3.0,0.0,3.0,0.25,3.5,1.0,0.5,3.5,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,22.15,1.38,0.38,1.0,7.85,0.0,3.62,0.0,4.62,1.38,0.38,1.0,0.0,0.53,0.0,3.0,3.24,1.24,0
0.32,0.0,1.0,0.0,0.32,0.95,1.0,27.64,1.32,0.0,1.32,5.37,0.32,2.32,0.0,5.58,1.32,0.0,1.95,0.0,0.84,0.0,1.0,1.32,2.05,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,27.49,1.0,0.71,0.71,1.71,0.71,1.58,0.0,2.12,1.0,0.71,2.0,0.0,0.0,0.0,1.71,0.0,1.71,0
0.0,0.0,1.0,0.96,0.0,1.96,1.96,64.26,3.96,10.64,2.12,8.8,0.04,1.12,0.0,15.64,2.96,0.0,0.04,0.0,0.71,0.0,3.0,3.04,1.96,1
0.0,0.56,1.0,0.44,0.0,7.14,1.0,31.25,1.0,0.0,0.44,1.33,0.0,1.88,7.69,1.56,1.0,9.37,1.0,0.0,0.0,0.0,1.56,0.0,1.44,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.0,1.0,1.71,2.56,4.71,0.0,2.0,0.0,4.27,2.71,0.85,1.0,0.0,0.43,0.0,1.85,2.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,21.84,1.79,0.79,0.63,3.67,0.0,3.37,0.0,5.0,2.0,0.0,1.0,0.0,0.79,0.0,1.21,0.79,1.21,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,27.72,5.62,0.26,0.26,5.87,0.87,3.13,0.0,8.36,2.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,0.0,1.0,0.76,0.76,0.76,2.52,23.8,1.0,4.28,2.28,2.28,0.0,4.24,0.0,6.56,1.0,0.76,2.0,0.0,0.63,0.0,3.28,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,4.05,0.49,0.0,6.59,1.02,4.98,0.0,1.02,1.51,0.0,2.02,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,25.83,1.0,2.02,1.98,5.98,0.0,3.0,0.0,2.0,1.0,0.0,0.98,0.0,0.5,0.0,1.02,2.0,1.0,0
0.0,0.15,1.0,0.15,0.85,0.0,1.85,16.15,1.15,0.0,4.33,4.19,0.85,1.0,0.0,2.15,1.15,0.15,1.0,0.0,0.07,0.0,1.15,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.84,1.46,2.76,1.38,1.92,0.92,2.92,1.38,1.84,1.46,0.0,1.54,0.0,0.59,0.0,3.0,2.46,0.0,0
0.28,2.15,1.0,0.0,0.85,5.02,1.0,40.91,1.0,0.0,0.0,0.85,0.0,1.72,0.72,0.0,1.72,0.0,1.0,0.0,0.76,0.0,1.72,1.72,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.73,2.0,0.45,1.09,10.45,0.0,2.91,0.0,5.55,2.0,0.0,0.55,0.0,0.74,0.0,2.0,2.45,2.45,0
0.26,0.0,1.0,1.0,1.58,0.53,2.0,63.33,3.85,2.58,5.49,19.72,0.0,2.74,0.53,6.11,2.0,0.74,0.74,0.0,0.59,0.0,3.0,2.79,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.55,1.0,1.1,1.1,2.66,0.0,1.55,0.0,1.0,2.0,0.9,2.34,0.45,0.0,0.0,1.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,20.31,1.53,0.53,0.95,6.27,0.47,3.05,0.0,4.05,1.53,0.0,0.0,0.0,0.35,0.0,1.53,1.58,1.58,0
0.09,0.0,1.0,0.0,0.0,0.0,1.95,22.86,1.95,5.72,3.09,3.23,1.91,3.91,2.86,4.09,1.95,0.09,1.09,0.0,0.52,0.0,2.91,2.91,0.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,23.95,1.0,2.05,4.79,10.26,0.0,1.37,0.0,1.37,0.68,0.32,1.0,0.0,0.39,0.0,1.32,2.68,1.68,0
