CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.38,0.38,1.38,50.24,2.88,2.88,5.64,18.18,0.62,3.49,0.0,4.01,2.13,0.38,1.0,0.0,0.81,0.0,1.75,1.38,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,25.71,2.38,1.62,1.62,3.0,0.0,4.62,0.0,7.33,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,21.53,1.53,0.53,3.41,7.29,0.18,3.65,0.18,3.77,1.18,0.18,1.18,0.0,0.73,0.0,2.0,1.82,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,28.92,1.62,1.62,2.89,4.51,0.62,4.38,0.76,2.38,1.62,0.38,1.0,0.0,0.31,0.0,2.0,1.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.61,2.23,1.23,3.0,0.0,4.0,0.61,2.84,2.0,0.0,1.0,0.0,0.31,0.0,1.61,1.23,0.61,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.44,1.0,0.0,2.78,7.71,0.0,2.85,0.0,3.71,1.07,0.07,1.07,0.0,0.46,0.0,1.93,1.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,34.1,1.07,1.93,3.72,7.51,0.0,4.07,0.0,2.93,1.07,0.0,1.0,0.0,0.93,0.0,2.0,0.93,1.86,0
1.66,0.0,1.0,0.0,0.0,1.1,3.21,33.35,2.34,1.55,2.1,3.45,0.55,3.45,0.0,11.83,1.45,0.0,0.55,0.0,0.4,0.0,2.55,2.21,0.55,1
0.0,0.02,1.0,0.0,0.0,0.08,1.0,21.08,2.97,1.97,0.0,2.95,0.0,3.94,0.0,3.94,1.97,0.02,0.98,0.0,1.0,0.0,1.02,1.0,0.98,0
0.9,0.0,1.0,7.19,0.0,0.9,1.0,29.09,1.2,0.1,0.1,0.3,0.1,1.3,0.0,0.4,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,17.5,1.0,0.0,0.15,0.45,0.0,2.85,0.0,0.3,1.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,18.29,1.87,0.29,0.29,1.16,0.0,1.16,0.71,1.58,0.58,0.0,0.71,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.56,2.0,1.56,2.11,3.11,0.89,2.89,0.89,5.11,2.56,0.0,0.44,0.0,0.72,0.0,1.56,2.11,1.56,0
0.0,0.0,1.0,0.77,0.0,0.51,1.26,53.79,1.0,0.0,1.51,13.02,0.0,1.74,0.0,2.28,1.0,1.0,1.0,0.0,0.26,0.0,2.0,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.13,1.0,0.38,1.51,0.0,3.38,0.0,2.38,2.0,1.24,1.87,0.0,0.62,0.0,2.62,0.62,0.0,0
0.01,0.99,1.0,0.0,0.09,0.0,1.01,21.12,1.01,0.0,0.04,0.13,0.0,0.01,0.0,0.01,0.01,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.4,2.56,1.04,2.56,3.56,0.52,4.0,0.0,4.04,1.52,0.48,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.64,1.18,0.0,0.0,0.0,1.18,27.11,1.0,0.0,0.18,0.36,0.0,0.18,0.0,0.54,0.36,1.18,1.18,0.0,0.41,0.0,2.82,1.64,1.0,0
0.97,0.0,1.0,0.09,1.94,5.82,1.0,38.36,1.06,0.12,0.06,2.09,0.0,1.09,0.0,0.18,1.03,0.0,1.0,0.0,0.02,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.97,1.0,0.0,0.5,4.01,0.0,2.49,0.0,1.49,1.5,0.5,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,1.22,3.36,0.0,3.78,0.0,0.0,1.61,0.31,1.69,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,18.23,1.0,2.0,0.0,3.88,0.72,2.84,0.56,1.0,1.0,1.0,1.28,0.0,0.64,0.0,2.0,1.72,0.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,25.87,1.0,0.0,0.0,0.88,0.88,3.75,0.12,2.63,1.0,1.75,4.38,0.0,0.0,0.0,2.12,0.0,1.88,0
0.0,0.95,1.0,0.0,0.0,5.71,1.0,25.87,1.0,0.0,0.29,0.97,0.0,0.19,1.0,0.48,0.05,0.95,0.05,0.0,0.97,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.87,1.0,0.58,0.71,4.13,0.0,1.58,0.0,0.58,1.71,0.0,1.29,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.87,0.87,2.51,0.87,2.75,0.0,6.99,1.13,0.87,2.62,0.0,0.29,0.0,1.87,2.62,0.13,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,23.46,2.3,2.7,0.7,4.76,0.0,3.3,1.41,4.0,2.0,0.0,0.65,0.0,0.82,0.0,1.35,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.14,0.86,7.85,0.14,2.14,0.0,0.72,1.0,1.0,1.43,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.26,1.0,1.81,3.41,13.86,1.59,3.19,0.0,7.83,1.0,1.59,3.38,0.0,0.48,0.0,1.6,1.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,25.63,1.0,0.09,0.0,3.91,0.0,4.0,0.0,2.91,1.0,0.91,2.09,0.0,0.91,0.0,1.09,0.91,0.09,0
0.89,0.0,1.0,2.43,0.11,0.22,1.0,20.31,3.68,7.14,3.68,9.22,0.0,3.68,0.0,5.78,1.89,0.11,0.11,0.0,0.11,0.0,2.0,0.11,0.22,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,2.66,1.0,0.0,2.66,0.34,4.0,0.0,2.68,2.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.38,1.0,0.0,0.0,4.15,1.31,30.68,1.0,0.0,1.23,4.32,0.0,1.23,0.69,2.54,0.31,0.69,0.31,0.0,0.85,0.0,1.69,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.16,1.0,0.0,2.16,1.0,2.16,1.72,0.0,2.88,1.28,2.44,6.67,0.28,0.0,0.0,1.72,0.0,0.72,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.24,2.51,3.02,1.51,3.02,0.76,3.02,2.2,5.78,1.51,0.49,1.0,0.0,0.12,0.0,1.24,0.49,1.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.7,34.84,1.0,3.0,5.61,8.03,0.0,1.3,0.0,4.09,1.0,0.0,0.3,0.0,0.45,0.0,1.7,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.01,0.5,1.49,0.0,3.01,0.0,2.5,1.5,0.99,2.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,2.38,0.38,0.62,4.85,0.0,2.76,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.76,6.61,0.0,1.15,0.0,1.06,2.46,0.15,0.15,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.0,1.0,0.78,1.0,8.49,0.0,2.78,0.0,2.0,1.0,0.0,1.0,0.0,0.26,0.0,1.78,2.35,0.43,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.51,1.42,0.42,0.58,4.16,0.42,2.26,0.0,0.84,2.0,0.0,1.0,0.0,0.21,0.0,1.58,0.84,0.42,0
0.47,0.0,1.0,1.0,0.0,0.47,2.0,25.2,1.94,0.47,1.53,3.83,1.06,2.94,0.0,4.11,1.47,2.11,6.28,0.53,0.76,0.0,1.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.92,3.95,0.0,1.0,0.0,2.03,2.0,1.0,1.03,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,1.25,1.62,32.83,1.0,1.87,3.49,3.87,0.0,1.0,0.0,3.11,1.0,0.75,0.38,0.0,0.31,0.0,2.0,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.41,1.0,0.0,2.84,6.67,0.0,1.08,0.0,4.75,1.92,0.92,1.0,0.0,0.92,0.0,1.92,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.52,1.0,0.06,0.21,1.82,0.97,3.94,0.06,3.33,1.0,1.94,4.88,0.0,0.01,0.0,1.97,0.15,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.02,0.02,2.95,7.92,0.02,3.02,0.0,3.97,1.02,0.0,1.0,0.0,0.5,0.0,1.98,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,19.86,1.27,1.14,0.41,0.55,0.0,4.86,0.0,0.55,1.14,0.0,1.86,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.42,0.0,0.58,0.58,3.58,0.0,1.42,1.42,0.84,2.42,0.0,0.42,0.0,1.84,0.42,0.58,0
1.0,0.0,1.99,0.49,0.49,1.98,2.98,28.41,1.51,0.51,0.0,1.51,1.98,2.52,0.0,4.02,2.0,0.99,2.48,0.49,0.49,0.0,2.0,0.49,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,21.89,1.0,0.0,0.96,3.85,1.92,1.92,0.04,3.89,0.96,2.92,2.92,0.0,1.0,0.0,2.96,1.0,0.96,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.91,4.62,2.81,0.0,6.34,0.38,3.91,0.28,4.09,1.91,0.66,1.85,0.09,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.65,0.0,0.0,2.95,22.95,1.0,0.35,1.65,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,1.65,1.35,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.0,0.41,0.0,0.2,0.8,1.41,0.41,0.2,1.2,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,1.6,1.0,0.0,0.0,1.07,1.0,27.66,1.0,0.73,2.2,1.47,0.0,1.27,0.27,1.47,1.0,2.2,2.2,0.0,0.73,0.0,2.27,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.21,0.11,1.89,0.0,1.43,0.0,0.21,1.0,0.89,1.89,0.0,0.11,0.0,1.11,0.11,0.11,0
0.8,0.0,1.0,0.0,0.8,2.6,1.0,39.4,1.8,0.2,1.8,4.0,0.8,3.0,0.0,7.6,2.0,0.0,3.4,0.0,0.6,0.0,1.2,1.8,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.95,3.0,2.54,1.51,4.03,0.0,4.0,0.0,4.54,2.0,0.0,1.0,0.0,0.74,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,62.22,1.0,1.46,1.54,18.56,0.0,1.0,0.73,2.73,2.0,0.27,1.0,0.0,0.44,0.0,1.73,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.35,3.1,1.16,0.0,4.26,0.42,4.74,0.0,4.35,1.42,0.58,1.0,0.0,0.19,0.0,1.42,1.74,0.84,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.31,2.31,1.35,0.0,2.61,0.0,4.35,0.0,2.69,1.65,0.0,1.35,0.0,0.33,0.0,2.65,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.59,1.88,0.0,1.71,0.0,1.71,1.0,0.29,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,38.25,7.5,1.81,0.81,9.94,0.0,4.37,0.0,4.06,1.81,0.0,1.0,0.0,0.94,0.0,1.81,1.19,0.81,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.16,1.04,0.04,1.92,1.08,2.0,2.12,0.0,5.88,1.04,3.84,10.61,0.96,0.98,0.0,1.0,1.08,0.0,0
0.0,0.0,0.7,0.7,16.78,2.1,0.7,153.96,1.0,7.69,4.4,30.67,0.0,1.0,0.0,2.4,3.1,0.0,1.0,0.0,0.53,0.0,3.1,3.1,1.0,1
0.0,0.42,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,0.0,0.58,0.0,1.16,1.25,1.58,0.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.16,1.92,0.92,0.08,3.0,1.84,4.76,0.0,2.92,1.92,0.0,1.0,0.0,0.46,0.0,1.0,2.76,0.16,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.51,1.9,2.0,0.9,2.71,0.9,4.1,0.0,2.19,1.9,0.0,1.1,0.0,0.45,0.0,2.0,1.81,0.0,0
0.0,0.29,1.0,0.0,0.0,3.91,1.71,35.54,1.0,0.71,4.25,4.96,0.0,3.54,1.71,3.0,0.71,1.0,1.0,0.0,0.29,0.0,1.71,0.29,1.0,0
0.43,0.0,1.85,1.0,1.0,1.7,2.7,30.83,1.0,1.72,1.15,5.02,1.7,2.15,0.0,3.15,1.43,0.85,2.28,0.43,0.71,0.0,2.0,1.57,0.57,0
0.0,0.1,1.0,1.79,0.0,0.0,1.9,32.64,1.0,2.69,4.48,18.8,0.0,1.79,0.0,9.85,0.9,0.0,1.0,0.0,0.77,0.0,2.0,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,19.0,1.0,1.0,0.81,3.23,0.77,3.0,0.58,6.61,1.0,2.16,3.55,0.19,0.19,0.0,2.0,0.19,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,29.69,1.0,1.18,2.37,4.73,0.0,2.37,0.82,1.78,0.59,0.41,1.0,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,25.25,1.0,0.62,1.38,4.38,0.0,2.25,0.0,1.25,1.62,0.38,1.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.43,21.0,1.0,0.0,0.87,1.73,0.0,0.87,5.1,2.87,0.43,1.57,1.43,0.0,0.28,0.0,2.0,1.13,1.0,0
0.67,0.0,1.0,0.0,8.05,0.67,1.0,47.82,9.05,0.99,2.3,29.09,0.0,1.33,0.0,3.34,1.67,0.0,0.33,0.0,0.56,0.0,1.67,2.33,2.0,0
0.0,0.0,1.0,0.94,1.89,0.0,1.53,20.53,1.0,0.0,0.53,2.94,0.0,2.06,0.0,2.47,1.53,2.06,2.06,0.0,0.47,0.0,1.53,0.47,1.53,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,22.55,1.0,0.14,0.14,5.69,0.0,3.86,0.0,2.0,1.0,0.0,1.0,0.0,0.05,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.0,1.0,2.0,1.62,2.87,0.0,3.13,0.0,1.38,1.62,0.0,1.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.62,3.12,1.38,29.72,1.0,0.0,0.62,2.25,3.74,1.0,0.0,0.0,1.38,0.38,5.39,0.38,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.76,2.91,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.51,0.51,1.01,1.0,34.17,1.0,2.0,1.51,6.04,0.0,2.49,2.02,2.48,1.0,1.0,1.0,0.0,0.84,0.0,2.0,1.49,0.0,0
0.0,2.62,1.0,3.49,1.74,0.0,1.87,38.67,4.62,5.36,5.23,37.88,0.0,2.26,1.74,5.36,2.87,0.0,0.13,0.0,0.87,0.0,2.13,0.87,1.74,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,27.77,1.06,0.09,14.62,0.09,0.0,0.12,0.0,0.12,0.06,0.0,0.03,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,0.0,1.0,1.15,0.0,0.0,1.57,17.85,2.28,0.43,1.0,3.43,2.3,4.57,0.0,3.0,1.43,2.3,4.02,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,19.18,1.0,0.45,0.0,0.91,0.0,2.27,0.55,0.91,0.45,0.55,0.55,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.1,0.0,0.0,0.0,2.0,16.68,1.0,0.0,0.1,1.1,0.0,1.0,0.0,0.29,2.0,1.1,10.12,0.9,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,2.0,0.0,1.51,0.0,3.0,1.49,0.49,3.02,0.0,0.49,0.0,1.49,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,2.78,6.56,0.0,1.15,0.0,4.7,1.93,1.07,1.07,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.05,1.0,0.0,0.0,0.28,1.95,22.14,1.0,0.95,1.91,0.95,0.0,2.86,1.0,0.95,0.95,1.95,2.86,0.0,0.05,0.0,1.0,0.05,1.91,0
2.78,0.0,0.93,0.0,0.0,1.85,4.63,43.24,1.0,1.85,2.78,2.78,0.93,2.78,0.0,17.61,0.93,0.0,0.93,0.0,0.72,0.0,2.93,3.85,1.0,1
0.72,0.0,1.72,0.0,2.17,1.45,1.72,27.23,1.0,0.0,0.0,3.28,0.55,1.83,0.0,5.0,1.0,0.0,1.28,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,3.0,1.04,2.96,1.99,0.0,3.98,1.01,2.98,4.95,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.28,0.43,0.85,3.13,1.0,2.43,0.0,4.41,1.43,0.0,3.87,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.74,2.05,0.79,2.95,12.16,0.0,4.0,0.0,5.48,1.26,0.0,1.0,0.0,0.37,0.0,1.0,1.48,2.48,0
0.83,0.0,1.0,0.83,1.66,1.66,1.0,26.62,1.69,0.52,0.0,2.86,0.0,1.52,0.0,1.52,1.17,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.33,1.0,1.34,0.33,0.66,0.0,4.34,0.0,2.0,1.33,0.99,2.33,0.0,0.0,0.0,1.33,0.0,1.33,0
0.8,0.0,0.8,0.0,0.0,0.0,0.8,20.21,1.61,0.8,0.0,1.61,0.0,3.21,0.0,4.82,1.61,0.0,0.8,0.0,0.2,0.0,1.8,0.2,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.58,1.0,0.0,1.15,0.0,4.42,0.0,3.45,1.58,0.0,1.42,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,2.11,1.11,0.0,1.89,27.67,2.67,5.11,4.11,4.11,0.0,2.0,0.0,9.11,2.0,1.33,1.0,0.0,0.59,0.0,3.33,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,1.49,0.49,1.51,0.0,4.49,0.0,2.0,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,23.5,1.0,0.25,1.25,1.75,0.0,3.0,0.25,0.25,1.0,1.25,1.5,0.0,0.0,0.0,1.75,0.0,0.5,0
1.0,0.0,1.0,0.92,0.0,0.0,2.83,28.67,3.83,4.75,11.17,13.09,0.0,3.17,0.0,20.09,2.0,0.0,1.0,0.0,0.54,0.0,2.83,3.75,1.83,1
0.0,0.0,1.0,0.0,0.0,1.59,1.2,32.03,2.2,0.8,0.2,1.41,0.0,5.8,0.0,1.41,2.0,0.2,1.82,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,26.91,4.06,4.0,6.25,9.85,0.47,2.94,1.06,7.53,2.0,0.0,0.47,0.0,0.24,0.0,3.06,2.13,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,1.54,0.46,4.0,1.09,1.0,1.0,1.63,2.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.88,1.0,0.56,0.0,2.63,1.56,27.13,1.56,1.12,1.69,2.25,0.0,1.12,0.44,3.81,1.69,0.44,0.0,0.0,0.72,0.0,2.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.82,2.72,0.0,1.0,0.0,0.82,2.0,1.64,0.82,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.7,1.0,0.6,1.2,2.1,1.0,23.49,1.0,0.0,0.0,1.2,0.0,0.3,2.1,1.6,0.3,1.0,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.5,3.36,1.57,3.36,4.57,0.79,3.57,0.0,4.36,1.79,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,22.51,1.0,0.0,1.51,10.28,0.0,1.75,0.0,4.76,1.25,0.25,1.0,0.0,0.87,0.0,2.75,1.75,0.75,0
0.0,0.0,6.9,0.0,0.0,2.97,6.9,25.28,1.13,0.03,0.02,1.18,2.95,1.05,0.0,1.07,2.0,1.97,8.87,0.0,0.51,0.0,2.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,1.0,0.0,0.04,0.04,3.0,0.0,2.12,1.96,1.96,3.04,0.0,1.0,0.0,2.96,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.13,1.0,0.0,1.0,2.05,0.0,1.0,0.0,0.01,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,21.0,1.0,0.89,0.89,5.55,0.0,1.89,4.88,3.22,1.56,0.56,1.0,0.0,1.0,0.0,2.44,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.95,0.27,3.38,0.0,3.89,0.0,2.27,1.22,0.05,2.89,0.0,0.05,0.0,1.95,0.05,1.05,0
0.0,0.0,1.0,4.34,3.47,0.87,1.87,51.11,3.6,2.74,8.81,15.88,0.13,3.0,0.0,11.47,1.87,1.0,1.26,0.0,0.43,0.0,3.74,3.87,0.0,1
0.83,0.0,1.83,0.0,2.48,1.65,1.83,28.26,1.0,0.0,0.52,3.87,0.0,1.35,0.0,4.83,1.0,0.0,1.0,0.0,0.91,0.0,1.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.53,3.53,1.77,3.77,0.77,3.77,0.0,6.3,1.77,0.23,1.0,0.0,0.16,0.0,1.23,0.47,0.77,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,25.1,1.0,0.0,2.0,4.0,0.0,2.02,0.0,0.49,1.0,1.0,1.0,0.0,0.25,0.0,2.0,1.02,1.02,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.75,0.0,0.75,0.0,4.5,0.25,0.0,0.75,0.25,1.0,0.0,0.5,0.0,1.0,1.5,0.25,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,1.5,3.0,0.0,0.75,0.25,1.0,0.75,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,1.15,25.81,1.0,2.7,1.7,6.81,0.59,3.0,0.45,4.15,1.0,1.04,2.34,0.15,0.57,0.0,2.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,38.88,1.0,0.67,0.34,9.41,0.0,1.66,0.34,3.0,1.34,0.0,2.99,0.0,0.2,0.0,1.34,1.01,1.66,0
0.0,0.0,1.16,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.92,3.08,0.0,1.92,0.0,7.45,2.08,2.84,1.0,0.0,0.49,0.0,4.76,2.08,0.08,0
0.88,0.0,1.0,0.12,0.88,2.63,1.0,39.57,1.88,0.0,1.88,4.0,1.12,2.88,0.0,8.39,1.88,0.37,3.88,0.0,0.56,0.0,1.24,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,36.67,3.6,0.96,1.44,5.52,0.52,3.0,0.0,6.6,2.0,0.0,1.0,0.0,0.14,0.0,1.52,2.4,1.04,0
0.0,1.09,1.0,0.78,0.0,1.52,1.0,27.03,1.78,0.0,0.78,4.7,0.0,1.78,0.22,1.57,1.78,0.0,0.78,0.0,0.22,0.0,1.43,0.22,0.78,0
0.0,1.0,1.0,0.0,0.0,4.91,1.0,25.93,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.75,1.42,2.0,7.66,0.58,3.0,4.57,7.75,1.58,0.0,1.0,0.0,1.0,0.0,2.42,1.0,1.42,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,20.67,1.0,0.0,1.83,1.17,1.67,2.33,0.0,5.5,1.0,3.5,9.33,0.83,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.27,0.27,0.27,2.0,0.55,1.82,0.55,2.55,1.27,0.0,1.73,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,0.0,1.18,0.0,0.82,0.0,2.0,27.11,1.0,3.29,1.82,6.93,0.0,1.82,3.29,3.82,2.0,0.36,0.36,0.0,0.41,0.0,2.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,1.35,2.0,2.35,3.82,0.18,2.18,0.0,1.7,2.0,0.0,1.18,0.0,0.0,0.0,1.82,0.0,0.53,0
