CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,2.0,26.99,1.0,1.0,2.99,5.98,0.0,5.99,0.0,4.99,1.0,0.01,1.01,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.02,1.25,0.75,0.25,2.51,0.75,3.5,0.0,2.75,1.25,0.0,1.5,0.0,0.13,0.0,1.0,0.5,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.4,1.4,0.81,1.81,0.6,4.4,0.0,5.83,1.4,0.0,1.6,0.0,0.2,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,2.97,0.99,2.96,0.0,3.0,0.0,6.96,1.0,0.04,1.04,0.0,0.51,0.0,1.01,1.99,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,2.99,13.99,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.99,2.0,2.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,53.26,3.73,8.56,1.46,7.37,0.0,1.81,0.0,12.75,2.73,0.0,0.27,0.0,0.8,0.0,2.46,2.46,1.46,1
0.0,0.14,1.0,0.0,0.0,0.71,1.0,21.14,1.0,1.72,0.86,0.86,0.0,4.29,0.28,1.86,0.86,0.14,0.86,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.85,1.0,0.0,0.0,7.39,1.0,41.24,1.0,0.0,0.0,0.15,0.0,1.08,10.16,0.0,1.0,3.69,0.08,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,3.99,0.0,1.0,24.99,1.0,1.0,1.0,5.99,0.0,1.01,0.0,5.99,1.0,1.01,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,2.7,1.3,0.0,2.0,0.0,2.85,1.0,1.7,1.15,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.56,1.52,1.0,0.0,2.0,0.52,3.52,0.0,2.48,1.52,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.23,0.92,0.46,0.46,3.23,0.0,1.15,1.0,0.46,1.46,0.0,0.0,0.0,2.23,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.19,1.13,20.92,2.87,1.87,2.0,4.19,0.0,3.81,0.0,4.06,1.94,0.06,1.0,0.0,0.96,0.0,1.19,1.13,0.94,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.39,1.7,2.09,2.78,0.0,4.3,0.0,3.39,1.7,0.0,1.3,0.0,0.0,0.0,1.7,0.0,0.61,0
0.9,0.0,1.0,0.0,0.0,0.0,1.1,23.69,2.0,1.79,2.1,3.1,0.0,4.59,0.0,9.38,2.0,0.1,1.0,0.0,0.45,0.0,1.1,1.79,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.93,18.29,1.07,1.0,0.0,4.78,0.07,2.14,0.0,0.14,1.07,0.93,1.0,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.55,4.45,8.36,1.09,3.09,0.0,6.82,1.0,1.09,2.09,0.0,0.28,0.0,2.55,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,1.0,2.0,0.06,3.94,0.0,0.5,1.0,1.0,1.12,0.0,0.02,0.0,2.0,0.19,0.94,0
0.38,0.0,1.0,0.0,0.0,2.28,1.0,35.19,1.76,2.38,3.24,2.38,1.62,3.62,0.0,5.76,1.38,1.24,2.24,0.0,0.0,0.0,2.62,0.0,0.62,0
0.0,0.0,1.0,0.05,0.0,1.91,1.0,72.3,1.0,3.82,2.86,19.18,0.0,2.14,336.9,12.45,1.95,0.0,0.05,0.0,0.41,0.0,1.95,4.82,2.86,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.3,1.0,1.0,0.0,2.39,0.65,3.3,0.0,4.57,1.0,0.35,1.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.15,1.85,1.0,0.0,0.0,2.69,36.33,1.85,3.39,6.23,11.78,0.0,1.31,0.0,12.16,2.69,0.85,0.85,0.0,0.58,0.0,2.0,2.69,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.43,1.0,0.0,2.0,1.81,0.94,1.19,0.0,7.24,1.81,3.81,4.89,0.0,0.41,0.0,2.0,2.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.23,1.92,0.38,3.62,0.0,1.38,2.3,4.0,2.0,0.0,1.0,0.0,0.81,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,86.27,4.0,22.44,3.85,6.7,0.0,3.15,220.55,14.22,2.0,0.0,0.15,0.0,0.36,0.0,2.85,2.55,3.41,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.59,4.18,2.0,2.95,9.9,0.0,3.41,0.0,5.36,2.0,0.0,0.41,0.0,0.59,0.0,2.18,0.59,0.41,0
0.0,0.0,0.03,0.0,0.0,0.06,0.03,23.35,1.09,0.79,2.06,0.21,0.0,2.03,7.92,0.49,1.03,0.0,0.0,0.0,0.01,0.0,3.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,4.12,1.78,2.34,8.02,1.0,1.44,0.78,4.22,1.78,1.0,1.66,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,0.43,0.86,0.57,1.43,26.02,1.0,2.72,0.86,4.73,0.0,4.14,0.43,5.16,2.72,0.0,1.57,0.0,0.78,0.0,1.86,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.46,0.46,2.39,0.0,1.46,0.0,1.86,1.46,1.0,1.0,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,36.25,2.14,4.8,0.76,6.52,0.0,1.62,0.0,6.08,1.76,0.62,0.62,0.0,0.9,0.0,2.38,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.0,2.5,0.75,2.99,0.0,2.76,1.5,1.25,1.75,0.0,1.25,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.46,1.0,0.0,0.0,2.28,1.0,24.74,1.0,0.54,0.0,0.0,0.0,1.63,0.91,1.0,0.54,2.09,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.5,4.5,1.0,35.5,1.0,0.25,0.0,1.75,0.0,2.25,0.0,3.0,1.75,0.0,1.0,0.0,0.92,0.0,2.5,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.0,3.0,1.9,3.85,0.95,4.05,0.95,11.51,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.9,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.98,1.34,4.66,0.0,2.32,0.0,1.32,1.0,0.34,0.34,0.0,0.44,0.0,2.0,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.92,0.24,1.73,0.0,5.68,0.0,0.24,1.16,0.0,1.0,0.0,0.69,0.0,1.0,1.92,0.08,0
0.0,0.0,1.0,0.63,1.26,0.0,1.63,30.68,1.0,3.89,1.63,10.26,0.0,2.63,0.63,9.05,3.52,0.0,1.0,0.0,0.68,0.0,2.26,2.26,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.48,0.74,3.71,0.0,3.0,0.0,1.48,1.0,0.0,0.26,0.0,0.49,0.0,2.0,1.48,0.74,0
5.88,0.0,1.98,1.0,17.63,0.0,3.94,33.69,1.04,1.02,0.06,11.83,0.0,1.06,0.0,2.04,1.02,0.0,1.0,0.0,0.45,0.0,2.98,2.94,0.98,0
0.0,0.0,1.0,5.66,0.0,2.83,1.0,24.72,3.94,1.11,0.11,3.94,0.94,4.0,0.94,5.17,2.0,0.0,1.0,0.0,0.03,0.0,1.06,0.11,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.94,5.84,0.97,1.06,8.03,0.97,3.9,0.0,4.87,1.97,0.03,1.0,0.0,0.65,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,18.77,1.0,0.69,0.31,1.54,0.0,3.77,0.0,0.0,1.31,0.0,1.69,0.0,0.69,0.0,1.92,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.69,2.04,1.52,2.08,1.56,0.52,5.44,0.0,3.12,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,33.04,1.0,4.69,5.43,9.39,0.26,2.26,1.48,6.52,2.48,0.26,0.78,0.0,0.64,0.0,2.0,2.26,1.48,0
1.55,0.23,1.0,2.72,0.23,1.0,2.0,60.49,3.13,1.81,11.99,29.03,0.0,2.0,0.23,3.81,2.0,1.55,0.77,0.0,0.9,0.0,1.68,1.45,0.23,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,29.02,1.0,1.0,2.57,6.57,0.0,1.85,0.0,3.29,1.0,1.0,1.0,0.0,0.21,0.0,1.57,0.85,1.43,0
0.03,0.0,1.0,0.0,0.1,1.97,1.03,22.28,1.97,0.97,0.0,2.05,0.97,3.92,0.0,2.05,1.97,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.97,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.68,0.33,0.33,0.0,0.33,0.33,1.32,0.0,0.99,0.33,0.0,0.66,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,23.12,1.0,1.0,0.0,1.22,0.78,3.33,0.0,6.11,1.0,0.22,1.78,0.0,0.89,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,2.83,0.0,1.0,0.0,4.83,0.0,1.94,1.94,0.0,1.06,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.72,2.72,2.82,11.0,0.72,3.15,0.0,2.15,1.72,0.28,1.0,0.0,0.72,0.0,2.44,0.72,1.72,0
0.0,0.0,1.0,0.07,0.0,0.21,1.14,22.0,4.72,1.86,2.93,9.79,0.93,1.0,0.93,4.07,1.93,1.0,1.0,0.0,0.96,0.0,1.21,1.14,0.93,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.27,0.73,0.73,0.0,0.0,0.0,3.67,0.0,1.47,0.73,0.0,1.47,0.0,0.0,0.0,1.27,0.0,1.47,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.11,0.11,0.11,0.23,0.69,0.0,0.34,0.0,0.11,0.11,0.11,0.11,0.0,0.06,0.0,2.77,0.23,0.23,0
0.0,0.0,1.0,0.38,0.0,1.14,1.62,26.69,1.62,0.38,2.24,3.62,0.0,1.38,0.0,2.48,1.62,1.0,1.0,0.0,0.0,0.0,1.62,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,40.29,1.88,2.79,1.0,3.56,0.0,3.88,0.0,4.12,1.44,0.44,2.77,0.0,0.42,0.0,1.44,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.89,0.0,1.0,0.44,2.77,0.0,2.89,1.56,0.56,2.11,0.0,0.22,0.0,2.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.44,2.31,0.0,1.0,0.0,1.56,1.78,0.78,3.34,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,2.93,2.14,4.31,0.98,3.93,0.98,11.71,1.98,0.02,1.0,0.0,0.49,0.0,1.98,1.95,2.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.19,22.12,1.19,4.56,0.94,4.81,0.0,2.63,0.19,5.81,1.19,0.19,0.81,0.0,0.88,0.0,2.0,1.37,1.19,0
0.6,0.0,1.0,0.0,0.6,1.19,1.0,25.79,1.0,0.4,0.81,6.25,0.6,2.21,0.0,7.06,1.0,0.0,1.0,0.0,0.17,0.0,2.0,1.21,0.81,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,20.92,1.0,1.0,0.64,2.24,0.0,4.36,0.32,2.32,1.32,0.32,1.68,0.0,0.16,0.0,1.64,0.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,25.72,2.54,2.46,2.18,6.64,1.0,4.0,0.0,4.63,2.0,0.0,1.0,0.0,0.46,0.0,1.91,0.46,2.0,0
4.41,0.0,1.68,0.68,12.29,0.0,3.05,31.14,1.0,1.32,1.27,12.32,0.0,2.27,0.0,3.27,1.0,0.32,1.0,0.0,0.63,0.0,2.37,2.37,1.32,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,35.97,1.0,2.39,2.08,7.64,0.0,2.22,0.69,2.78,1.69,0.69,1.31,0.0,1.0,0.0,2.39,1.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.46,0.69,0.23,0.0,0.92,0.0,0.92,0.0,1.15,0.46,0.0,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,0.76,4.26,0.0,2.25,0.0,1.01,1.0,0.0,1.0,0.0,0.87,0.0,1.25,1.25,1.75,0
0.0,0.93,1.0,0.0,0.0,1.61,1.0,31.41,1.0,0.0,0.54,2.15,0.0,0.54,0.46,1.0,1.07,1.07,1.54,0.0,0.54,0.0,1.0,0.54,0.0,0
0.46,0.0,1.54,0.0,0.46,1.46,1.54,31.36,1.0,0.54,1.63,4.27,0.46,1.0,0.0,3.18,1.0,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.22,1.65,0.0,2.57,0.0,0.0,1.0,1.0,1.78,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.48,1.0,0.0,0.0,3.87,1.0,27.44,1.0,0.0,0.52,1.56,0.0,1.04,0.96,1.04,0.52,0.48,1.0,0.0,0.48,0.0,1.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.7,1.7,0.85,2.7,0.0,3.55,0.0,1.85,2.0,0.0,0.85,0.0,0.15,0.0,1.15,0.15,1.7,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,20.52,1.0,2.51,1.51,4.52,0.0,1.99,0.0,1.51,1.51,0.51,1.49,0.0,0.25,0.0,2.0,1.52,0.49,0
0.0,0.0,1.0,0.0,0.4,1.8,1.4,28.38,1.6,2.6,0.8,1.8,0.6,3.8,1.2,3.4,2.0,0.4,1.0,0.0,0.4,0.0,2.4,0.4,0.0,0
0.35,0.65,1.0,0.35,0.0,0.35,1.7,20.65,1.0,0.7,0.0,0.0,0.0,0.7,2.0,1.65,0.35,2.35,1.0,0.0,1.0,0.0,1.35,1.0,1.3,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.26,0.26,0.77,0.0,1.26,0.74,1.26,1.0,0.74,1.26,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.11,2.11,3.78,1.89,3.11,1.89,4.0,0.11,5.78,2.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,2.46,1.0,25.75,1.0,0.18,0.0,0.18,0.18,0.72,1.64,1.25,0.18,0.0,0.36,0.0,1.0,0.0,2.82,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,18.66,2.0,1.34,1.33,1.66,1.33,4.34,0.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.34,1.0,0.0,2.93,12.11,0.37,2.93,0.0,3.07,1.0,0.22,1.89,0.0,0.69,0.0,2.0,1.85,1.85,0
0.45,0.0,1.0,3.58,0.0,1.0,1.55,27.24,1.0,0.0,0.0,1.11,0.0,1.55,0.0,0.0,1.0,1.11,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,32.35,1.87,0.87,1.75,6.49,0.0,1.13,0.0,0.87,1.87,0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.75,2.0,1.0,1.25,3.25,0.75,3.25,0.0,1.75,2.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,0.64,0.0,0.0,0.0,1.27,20.27,1.64,0.0,4.82,3.27,0.0,1.0,0.0,2.91,1.64,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,27.38,1.0,0.08,13.84,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.15,0.0,0.08,0.0,1.08,0.08,0.08,0
0.28,0.0,1.0,0.0,5.89,1.12,1.28,49.15,1.72,0.72,0.72,7.33,1.44,3.16,0.0,7.08,2.0,0.0,1.0,0.0,0.17,0.0,1.56,0.84,1.0,0
0.0,0.98,1.0,0.0,0.0,1.47,1.0,24.46,1.0,0.0,1.53,3.05,0.0,0.51,0.98,0.0,1.02,0.51,0.51,0.0,0.49,0.0,1.98,0.49,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.92,1.0,0.97,0.0,2.0,0.0,3.06,0.03,2.94,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.15,0.0,1.0,0.57,4.15,0.0,2.3,1.0,0.43,1.43,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.29,2.16,0.58,1.45,8.32,0.0,3.71,0.0,4.87,1.29,0.0,0.71,0.0,0.64,0.0,3.0,1.71,1.42,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,0.0,0.09,0.09,0.38,0.91,1.0,0.09,0.91,0.19,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.27,2.39,2.3,3.09,3.61,0.7,3.7,0.0,4.79,1.7,0.0,0.7,0.0,0.2,0.0,1.3,0.61,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.06,1.0,0.0,2.12,8.18,0.0,2.12,0.0,1.69,1.0,0.44,1.44,0.0,0.42,0.0,2.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,19.1,1.0,0.45,0.45,4.25,0.0,2.45,0.0,2.7,1.0,0.0,1.0,0.0,0.36,0.0,1.45,0.9,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,18.14,1.0,1.0,0.0,4.78,0.0,4.31,0.0,4.08,1.0,0.0,0.69,0.0,0.77,0.0,3.39,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.46,2.92,1.3,5.61,0.08,3.0,0.0,2.3,1.08,0.0,0.08,0.0,0.62,0.0,1.92,1.85,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.5,24.5,1.0,0.5,0.5,2.5,0.0,2.5,3.98,0.5,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,37.01,1.52,0.78,1.26,3.74,0.0,1.78,0.0,2.82,2.0,1.48,1.74,0.0,0.87,0.0,1.26,1.26,0.0,0
0.0,0.09,1.0,0.91,0.0,0.44,1.0,19.62,1.0,1.82,0.0,0.0,0.0,4.56,0.0,0.0,0.91,0.09,1.82,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.34,1.0,1.83,0.33,0.99,0.83,3.0,0.0,6.84,1.0,2.67,3.5,0.0,0.5,0.0,2.67,2.83,1.17,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,2.4,8.01,0.0,1.6,0.0,2.4,2.4,0.0,1.0,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,0.0,1.05,0.0,0.0,1.0,2.0,59.83,14.37,14.37,3.0,23.23,0.95,2.91,0.95,19.32,1.95,0.05,1.0,0.0,0.59,0.0,2.95,2.86,0.05,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.69,3.74,1.69,3.43,9.59,0.0,3.0,0.0,6.06,1.69,0.94,1.26,0.0,1.0,0.0,2.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.95,1.35,0.7,0.0,1.0,0.0,3.7,0.0,0.35,1.35,0.65,1.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.86,1.0,0.86,0.14,1.14,0.86,3.86,0.0,6.03,1.0,0.14,1.86,0.0,0.93,0.0,2.0,1.14,0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.88,1.0,0.0,2.88,8.58,0.0,1.12,0.0,0.0,1.94,0.06,1.0,0.0,0.03,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.96,1.85,1.0,0.85,1.85,1.0,4.0,0.0,2.15,1.85,0.0,1.15,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,30.98,1.0,1.5,2.0,7.49,0.0,1.0,0.5,2.0,1.5,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.18,0.37,0.0,1.18,23.38,2.63,2.55,1.18,4.46,0.0,3.82,0.18,3.83,2.55,0.0,1.0,0.0,0.09,0.0,1.37,0.55,1.63,0
0.0,0.0,1.0,2.18,0.0,0.27,1.0,33.05,1.0,4.63,5.08,8.7,0.0,2.82,1.45,4.35,2.45,0.0,0.55,0.0,0.82,0.0,2.0,1.73,1.73,0
0.06,0.0,1.0,0.0,3.74,0.39,1.0,27.27,1.13,1.13,1.06,5.81,0.06,1.13,0.0,6.06,1.06,0.94,1.0,0.0,0.0,0.0,2.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.93,1.0,3.3,0.23,2.16,0.0,2.53,3.84,5.23,1.77,0.23,1.0,0.0,0.77,0.0,2.23,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,3.21,0.79,2.57,0.0,3.0,1.07,6.57,1.21,0.0,1.0,0.0,0.61,0.0,1.21,1.79,0.79,0
0.0,0.32,1.0,3.89,0.32,0.32,1.32,70.31,3.62,5.97,19.23,39.65,0.0,3.35,1.68,7.3,2.0,0.0,0.68,0.0,0.18,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,95.6,3.9,25.11,3.97,7.21,0.0,3.0,250.13,15.55,1.97,0.0,0.03,0.0,0.44,0.0,2.97,2.97,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.14,1.72,1.0,4.43,2.14,0.0,4.14,1.0,2.72,11.73,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,27.1,1.91,0.0,0.91,1.82,1.82,4.55,0.09,2.82,1.82,0.91,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.08,0.0,1.39,1.31,2.69,0.35,1.31,1.0,0.0,0.83,0.0,1.69,1.35,2.0,0
0.0,0.73,1.0,0.0,0.0,5.11,1.0,26.31,1.27,0.27,0.0,0.27,0.27,1.35,1.46,0.54,0.54,0.73,1.0,0.0,0.87,0.0,1.0,1.27,1.73,0
0.17,0.0,1.0,0.83,0.5,1.67,1.83,58.32,3.67,9.33,1.67,8.33,0.0,1.0,0.0,14.0,2.83,0.0,0.17,0.0,0.77,0.0,2.83,2.67,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.37,1.32,0.95,0.0,0.32,0.0,1.58,1.37,2.0,0.63,1.37,1.0,0.0,0.68,0.0,1.32,0.68,1.68,0
0.39,0.0,1.0,0.0,5.25,0.39,1.0,36.06,5.63,2.46,0.0,16.97,0.0,2.23,0.0,5.23,1.39,0.0,0.61,0.0,0.87,0.0,2.0,1.39,1.39,0
0.0,0.0,1.0,0.2,0.0,1.2,1.2,27.43,2.39,3.77,0.39,2.57,0.0,4.21,0.0,3.95,2.2,0.0,0.8,0.0,0.95,0.0,2.2,1.39,0.39,0
1.0,0.0,1.0,0.0,0.17,0.33,1.0,25.33,1.0,1.67,3.34,11.01,0.17,4.34,0.0,5.17,1.0,0.83,1.0,0.0,0.83,0.0,1.17,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.0,2.09,1.09,3.55,7.55,0.55,3.55,0.0,4.64,1.55,0.0,1.0,0.0,0.34,0.0,1.45,0.91,2.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,36.43,1.0,1.0,2.83,14.0,0.0,2.34,0.0,5.22,1.0,0.0,1.0,0.0,0.49,0.0,2.83,2.17,2.0,0
1.0,0.0,1.0,0.98,3.13,0.06,1.0,20.78,1.98,0.0,2.94,6.07,0.0,1.0,0.0,2.02,2.0,0.98,1.98,0.0,1.0,0.0,2.02,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,1.05,2.23,0.95,2.91,0.0,7.63,1.0,0.95,2.91,0.0,0.32,0.0,1.95,2.86,0.09,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,22.38,0.46,0.31,0.0,0.46,0.0,0.62,0.0,0.62,0.31,0.0,0.15,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.98,1.67,1.0,1.34,1.34,1.34,3.67,0.0,2.34,1.67,0.98,1.66,0.0,1.0,0.0,1.0,1.0,0.67,0
0.92,0.0,1.0,0.54,0.0,0.46,1.46,21.04,1.46,0.0,0.54,4.08,0.0,1.46,0.0,0.92,2.0,0.92,1.0,0.0,0.46,0.0,2.63,0.46,0.0,0
0.0,0.06,1.0,0.06,0.0,0.0,1.0,20.71,1.0,0.94,2.0,5.94,0.0,3.0,0.0,1.06,1.0,0.94,0.94,0.0,0.53,0.0,1.06,1.94,1.88,0
