CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.13,1.0,0.0,0.0,3.34,1.0,40.13,2.75,0.66,0.44,2.4,0.22,0.87,0.78,2.22,0.44,0.0,0.22,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.27,1.0,0.27,0.0,0.73,1.0,23.08,1.73,2.19,1.35,4.24,0.73,4.19,0.0,3.81,1.73,0.0,1.0,0.0,0.13,0.0,2.27,0.81,0.27,0
0.0,0.0,1.39,0.0,0.81,0.0,1.39,17.39,1.0,0.77,0.81,2.42,0.0,1.19,0.39,0.19,1.0,0.39,1.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.0,1.0,1.0,0.07,0.22,0.0,4.78,0.0,1.93,1.0,0.07,1.93,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,22.48,1.0,0.91,3.28,6.2,2.17,3.63,0.0,5.28,1.0,2.63,4.26,0.0,0.0,0.0,1.0,0.0,0.91,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,20.13,1.0,0.0,0.0,1.13,2.6,2.13,0.0,4.46,1.0,0.0,9.79,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.57,1.0,0.34,0.34,3.57,0.0,2.11,0.0,3.23,1.11,0.0,1.89,0.0,0.98,0.0,1.23,1.11,1.77,0
0.59,0.0,2.17,0.0,0.59,1.17,2.17,21.93,1.41,0.83,0.0,2.24,0.59,3.07,0.0,3.59,1.0,0.0,1.0,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.18,26.76,1.0,0.0,0.71,3.3,0.0,1.53,0.0,1.06,1.82,0.0,1.0,0.0,0.09,0.0,1.0,0.35,0.53,0
1.33,0.0,1.0,0.34,0.0,0.0,1.0,22.33,1.0,0.0,1.33,5.33,0.66,2.0,5.73,1.33,1.0,0.0,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.01,2.0,1.23,0.47,2.0,0.0,4.0,0.0,1.47,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.84,1.11,1.34,0.69,1.11,0.0,4.89,0.0,0.8,1.11,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,0.39,1.0,0.0,0.0,2.37,1.0,22.16,1.61,1.82,0.0,0.61,0.0,3.03,0.39,1.61,1.21,0.39,0.61,0.0,0.39,0.0,2.0,0.39,0.39,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,34.25,1.51,2.55,5.59,10.14,0.0,2.53,0.0,3.57,1.0,0.51,1.0,0.0,0.2,0.0,2.53,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.57,1.0,2.0,1.0,3.62,0.0,3.19,0.0,2.38,1.0,0.19,0.19,0.0,0.9,0.0,2.0,1.19,1.0,0
0.01,0.99,1.0,0.04,0.0,0.0,1.0,22.59,1.01,0.03,0.27,0.67,0.0,0.01,0.99,2.99,0.03,0.99,1.0,0.0,0.01,0.0,2.0,0.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.62,5.33,11.42,0.0,3.86,0.0,5.42,1.0,0.0,1.62,0.0,0.17,0.0,2.38,1.52,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.0,2.44,2.0,3.17,5.44,0.0,3.72,0.0,4.17,1.72,0.0,0.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,4.91,0.0,1.38,1.38,35.2,1.0,1.51,1.38,6.02,0.62,1.62,0.0,6.27,1.0,0.62,2.87,0.0,0.92,0.0,2.76,1.38,1.24,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.53,0.53,2.67,0.0,0.53,2.6,0.0,0.53,0.47,0.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.6,0.8,0.4,1.2,3.8,0.0,2.6,1.0,3.6,4.4,0.0,0.2,0.0,1.0,0.8,1.2,0
0.0,0.0,1.0,0.51,0.98,0.0,1.49,20.51,1.0,1.02,0.51,2.0,0.0,1.51,0.0,1.52,1.0,0.98,1.51,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.14,0.14,0.14,2.0,0.28,1.42,0.28,0.56,2.0,0.0,1.86,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.52,2.0,0.0,3.48,0.0,4.4,1.0,0.52,3.87,0.0,0.24,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.16,1.03,1.03,1.1,3.0,0.03,2.07,0.0,1.07,1.03,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.29,1.65,0.35,4.35,0.0,2.94,1.42,2.58,1.65,0.0,0.65,0.0,0.65,0.0,2.0,0.65,0.0,0
0.47,0.0,1.0,1.07,0.93,2.8,1.0,28.81,2.6,1.6,1.6,5.2,0.0,2.6,0.0,5.07,2.0,0.0,1.0,0.0,0.47,0.0,2.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.72,2.12,6.09,0.0,1.72,0.0,2.84,1.0,0.28,1.44,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.1,0.0,0.59,1.1,20.39,1.0,0.0,0.9,1.9,0.2,1.0,0.0,1.1,1.1,1.2,1.78,0.1,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.86,0.14,0.68,1.0,19.85,1.0,0.0,0.14,1.27,0.81,1.0,0.0,2.59,1.86,4.32,5.46,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.98,1.01,1.99,0.01,0.02,0.02,4.0,0.02,3.01,1.01,2.97,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.39,1.0,0.0,6.23,14.74,0.0,3.02,0.0,2.35,1.33,1.0,1.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.89,0.0,1.0,0.0,3.0,0.0,1.0,27.57,1.0,0.32,0.0,3.11,0.0,1.22,0.0,0.54,1.0,0.0,1.0,0.0,0.95,0.0,1.11,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,45.22,1.56,1.44,0.44,11.78,0.0,2.67,0.44,2.44,2.0,0.0,1.0,0.0,0.82,0.0,1.44,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.06,1.24,7.88,20.78,0.06,1.18,0.06,1.12,2.0,0.94,1.0,0.0,0.9,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,76.56,1.0,1.97,1.03,23.45,0.0,1.03,0.97,3.08,2.0,0.05,1.0,0.0,0.6,0.0,2.0,2.97,0.97,0
0.0,0.42,1.0,0.79,0.0,0.0,1.79,17.05,1.0,0.0,1.58,2.37,0.0,1.58,0.63,3.37,0.79,1.79,2.37,0.0,0.79,0.0,2.0,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.48,1.0,1.0,0.0,0.48,0.0,5.0,0.0,0.96,1.0,1.04,2.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.23,1.0,0.0,0.0,1.0,0.0,1.61,0.0,1.16,1.39,1.93,3.54,0.0,0.8,0.0,2.23,1.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.21,2.21,1.21,3.0,8.6,0.0,2.21,0.0,2.42,1.4,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.21,2.21,1.6,2.6,0.0,3.21,0.0,5.63,1.6,0.4,1.79,0.0,0.3,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.3,1.0,0.0,2.09,4.13,0.0,3.48,0.26,0.74,1.0,2.48,3.96,0.74,0.26,0.0,2.52,0.26,0.74,0
0.0,0.0,1.0,0.54,0.0,0.46,2.62,22.16,1.0,0.46,1.08,2.16,0.0,2.84,0.0,1.62,1.54,0.54,1.46,0.0,0.73,0.0,1.54,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,34.42,1.0,0.22,0.78,1.78,0.0,1.45,7.43,0.67,1.0,1.22,1.22,0.0,0.22,0.0,1.22,0.22,2.78,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,20.59,1.21,1.59,1.41,2.21,0.0,2.21,0.0,3.21,1.21,0.41,2.21,0.0,0.1,0.0,1.21,0.62,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.97,1.0,0.49,1.0,3.98,0.0,1.0,1.97,0.0,1.0,0.0,0.51,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,38.67,1.0,2.75,1.61,2.21,0.0,2.61,0.79,0.61,1.0,0.61,0.61,0.0,0.61,0.0,1.39,0.61,1.61,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.0,1.24,0.0,0.62,0.0,1.85,1.24,2.91,1.62,0.0,0.81,0.0,1.38,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.59,1.0,0.0,1.3,3.16,0.0,1.0,0.0,1.14,1.43,1.57,2.14,0.57,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,23.56,1.48,2.76,0.24,1.72,0.76,2.48,1.52,0.72,1.24,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,1.0,2.48,0.0,1.84,0.64,0.0,1.0,0.84,0.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,1.0,0.03,0.27,1.72,0.0,2.93,0.0,0.03,1.03,1.97,1.97,0.0,0.51,0.0,2.0,2.0,0.03,0
0.0,1.96,1.0,0.02,0.0,2.93,1.0,27.85,1.0,0.04,0.02,0.04,0.0,0.04,1.96,2.02,0.02,0.98,0.04,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.74,1.0,0.25,1.5,0.0,0.0,2.75,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,2.75,0.0,0.75,0
0.0,0.0,1.0,3.0,1.5,2.25,1.0,33.22,1.0,0.0,4.49,6.0,0.0,1.0,0.0,0.0,1.25,0.0,0.75,0.0,0.0,0.0,3.25,0.0,1.0,0
0.0,0.0,1.0,0.01,0.99,4.97,1.01,37.9,1.0,0.0,1.01,3.02,5.96,1.0,0.0,0.02,1.01,0.02,1.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,28.65,1.0,2.55,0.64,6.74,0.0,3.0,0.0,3.19,1.0,0.0,1.73,0.0,0.64,0.0,3.27,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.74,1.0,1.37,1.11,2.48,0.0,4.89,0.0,1.48,1.0,0.0,1.0,0.0,0.25,0.0,1.37,0.74,1.26,0
0.0,1.98,1.0,0.0,0.0,2.97,1.0,27.92,1.0,0.02,0.01,0.07,0.0,0.02,2.31,2.0,0.02,1.0,0.0,0.0,1.0,0.0,1.99,1.0,1.01,0
0.68,0.0,1.0,0.0,0.0,1.68,1.0,24.1,1.68,0.68,0.0,1.68,1.63,3.37,0.0,2.95,1.68,0.0,4.16,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,10.29,0.23,1.55,1.77,47.04,1.23,4.45,3.13,11.68,0.0,1.45,0.45,10.23,1.23,0.23,1.0,0.0,0.62,0.0,3.55,1.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.38,1.62,3.49,0.0,2.38,0.0,2.06,1.0,0.69,1.69,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,0.0,1.96,1.04,0.0,0.0,1.96,22.63,1.0,2.96,1.04,3.11,0.0,2.52,0.96,1.52,1.0,0.96,1.0,0.0,0.74,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.92,0.92,1.92,0.0,5.0,0.0,1.92,1.0,0.92,1.08,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.0,6.79,11.03,0.0,1.85,1.15,0.0,1.0,1.45,1.0,0.0,0.85,0.0,3.7,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.49,0.49,0.98,2.02,0.0,3.48,0.0,0.49,1.49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.32,2.16,3.68,2.16,0.84,4.84,0.0,2.11,1.16,0.0,1.0,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,4.02,2.0,2.93,5.05,0.0,4.0,0.0,4.05,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.65,1.95,0.0,1.95,0.0,1.95,1.3,1.3,1.65,0.0,0.18,0.0,1.35,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.19,1.0,2.06,1.06,1.26,0.0,3.0,0.0,3.0,1.0,1.0,1.97,0.0,0.98,0.0,1.03,1.06,0.97,0
0.0,1.98,1.0,2.64,1.32,0.0,1.66,36.24,3.64,3.97,3.97,29.1,0.0,2.0,1.32,4.64,2.32,0.0,0.34,0.0,0.66,0.0,1.66,0.66,1.66,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.62,0.0,1.62,1.0,2.0,2.0,0.0,0.1,0.0,2.0,0.38,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.06,0.03,0.03,0.0,0.16,0.97,0.06,0.03,0.97,0.03,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.0,1.42,1.26,0.58,1.58,0.0,3.84,0.0,2.0,1.42,1.16,2.16,0.0,0.19,0.0,1.42,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.29,1.0,0.57,3.29,0.0,4.0,0.0,1.29,2.0,0.0,1.0,0.0,0.29,0.0,2.43,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.77,1.25,0.74,2.23,3.23,0.25,4.0,0.0,3.25,1.25,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.21,0.0,1.0,0.0,0.0,0.43,1.0,22.07,1.21,0.21,0.0,2.79,0.21,2.43,0.0,0.43,1.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.11,1.34,3.78,0.0,1.11,0.0,0.45,1.22,0.11,1.0,0.0,0.0,0.0,1.22,0.0,0.11,0
0.0,0.0,1.0,2.61,1.3,1.95,1.0,32.03,1.0,0.0,3.91,4.95,0.0,1.35,0.0,1.05,1.0,0.0,1.35,0.0,0.35,0.0,2.95,0.35,1.35,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.57,2.29,1.29,1.93,4.71,0.0,2.93,0.0,2.57,2.0,0.0,0.64,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.07,1.85,0.0,0.37,2.0,19.77,1.0,0.0,1.0,3.22,3.7,4.85,0.52,3.15,1.0,3.78,6.55,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.37,0.37,2.37,0.0,2.0,0.0,2.0,1.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,8.71,1.0,31.92,1.0,0.0,1.66,2.7,0.0,0.42,2.58,1.58,0.21,1.0,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.62,2.0,27.04,1.0,0.38,0.0,1.0,1.24,1.76,0.0,1.62,1.62,2.62,6.34,0.62,1.0,0.0,1.76,1.0,0.38,0
0.11,2.66,1.22,3.55,1.89,0.22,2.11,39.99,4.55,5.33,5.33,38.3,0.11,1.89,1.78,5.78,2.78,0.0,0.11,0.0,1.0,0.0,2.22,1.0,1.78,0
1.0,0.0,1.0,0.39,0.39,0.39,1.39,22.85,1.61,1.21,1.21,2.21,0.0,3.42,0.0,7.06,1.61,0.0,1.0,0.0,0.4,0.0,1.39,1.21,0.61,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.48,1.0,0.17,3.35,5.3,0.17,1.17,0.0,1.57,1.83,1.52,1.35,0.0,0.0,0.0,1.35,0.0,0.83,0
0.26,0.0,1.0,1.74,0.77,0.0,1.74,17.77,1.26,0.0,1.52,3.77,2.97,3.97,0.0,2.74,1.26,3.23,5.71,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.37,1.0,1.25,0.0,2.25,1.63,20.75,1.0,0.0,0.63,1.88,2.5,3.13,0.37,2.25,0.63,2.88,4.38,0.0,0.37,0.0,1.37,0.37,0.37,0
0.0,0.0,1.0,0.42,0.21,0.31,1.0,21.09,1.9,0.9,0.63,2.42,0.0,3.69,0.0,1.79,1.9,0.0,1.0,0.0,0.9,0.0,1.31,0.9,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.75,21.88,1.12,0.25,0.25,1.25,1.0,1.37,0.0,2.12,2.0,3.5,4.5,1.75,0.12,0.0,1.0,0.12,1.12,0
0.0,4.15,1.0,0.0,0.0,0.17,1.0,16.51,1.0,0.0,0.0,0.34,0.0,0.34,0.83,0.17,0.17,0.0,0.34,0.0,0.0,0.0,2.83,0.0,0.83,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.81,2.46,0.73,0.0,2.19,0.73,2.92,0.0,3.65,1.46,0.0,1.0,0.0,0.13,0.0,1.27,0.54,0.73,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.68,2.66,0.0,0.17,0.0,1.66,0.68,0.34,0
3.99,0.0,1.0,1.0,2.99,0.0,2.0,37.97,1.0,4.0,8.99,32.95,0.0,1.0,14.97,9.99,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.21,0.79,3.96,1.0,34.06,1.0,0.42,0.79,2.38,4.75,1.83,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.4,1.0,0.53,0.47,3.06,0.0,5.06,0.0,5.13,1.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.9,1.79,0.1,2.1,0.9,3.9,0.0,5.69,2.0,0.21,1.1,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.68,1.0,0.0,0.77,4.1,0.0,1.0,0.0,0.68,1.77,0.23,1.45,0.0,0.0,0.0,3.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.83,1.0,0.72,1.0,4.17,0.0,1.83,2.9,0.83,1.0,0.28,0.28,0.0,0.0,0.0,2.0,0.0,0.28,0
1.83,0.0,1.0,0.0,0.0,0.0,1.09,22.83,1.0,0.0,2.17,6.7,0.91,2.17,0.0,2.35,1.0,0.0,1.0,0.0,0.96,0.0,1.91,1.09,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.66,0.34,1.34,0.0,3.99,0.0,0.0,1.0,0.34,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.54,0.0,0.0,0.81,1.54,21.27,1.73,1.0,0.0,2.93,1.27,4.27,0.0,4.39,1.73,0.54,3.68,0.54,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.41,1.0,5.56,0.0,2.0,0.0,5.56,1.59,0.41,1.81,0.0,0.2,0.0,2.0,1.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.59,1.0,3.53,2.3,6.89,0.0,3.23,0.23,3.0,1.0,1.7,1.0,0.0,0.49,0.0,2.23,2.53,0.0,0
0.0,0.19,1.0,0.94,0.0,0.45,1.0,20.74,1.0,0.0,0.0,0.94,0.0,2.0,0.06,2.81,1.06,0.94,3.81,0.0,0.04,0.0,2.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.25,0.0,1.0,0.0,2.01,0.0,2.0,1.75,0.75,2.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.66,0.34,1.0,0.0,0.0,2.41,1.66,39.45,1.66,3.28,6.55,11.14,0.0,2.62,5.51,4.59,0.66,7.55,0.66,0.0,0.26,0.0,3.31,2.62,0.0,0
1.28,0.0,1.0,0.32,0.96,0.0,1.32,25.75,1.0,1.28,3.55,11.9,0.0,1.0,4.79,3.19,2.0,0.68,1.0,0.0,0.16,0.0,1.64,1.28,1.32,0
0.28,0.0,1.56,0.0,0.28,1.28,1.56,24.0,1.0,0.0,0.72,1.72,0.28,3.16,0.0,3.28,1.0,0.72,1.0,0.0,0.28,0.0,2.56,0.28,0.72,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.56,1.13,0.56,2.56,0.28,3.28,0.0,2.69,1.28,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.36,0.0,1.36,0.0,2.07,0.0,3.78,1.64,0.64,3.78,0.0,0.18,0.0,1.71,0.71,0.36,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.59,1.41,3.64,0.41,2.59,0.0,2.59,1.59,0.59,1.0,0.0,0.88,0.0,2.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,26.28,1.37,1.0,1.0,8.9,0.74,3.37,0.74,2.74,1.37,0.0,1.0,0.0,0.69,0.0,2.26,2.26,1.0,0
0.0,0.0,1.0,0.63,0.0,1.1,1.0,28.5,1.0,0.0,1.0,2.0,0.0,2.27,3.3,0.0,1.0,2.27,1.0,0.0,0.32,0.0,2.27,1.27,1.1,0
1.75,0.0,1.0,0.0,0.0,0.88,2.0,26.75,1.88,0.37,0.0,2.75,0.12,2.0,0.25,1.75,1.88,1.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.0,0.85,0.15,0.29,0.0,3.0,0.0,2.0,1.0,0.29,1.29,0.0,0.9,0.0,2.71,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,36.59,1.0,0.0,1.63,3.88,0.0,1.0,7.59,0.78,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,2.84,0
0.0,0.91,1.09,0.0,0.0,0.44,1.09,19.38,1.0,0.0,0.09,0.53,0.0,0.27,1.53,0.44,0.09,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.91,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.15,0.31,2.15,5.69,1.0,2.31,1.37,2.61,1.15,0.0,1.0,0.0,0.92,0.0,2.0,1.15,1.15,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,21.0,1.0,0.0,1.49,4.47,0.0,2.02,0.0,1.53,2.0,1.51,1.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,3.31,1.55,22.66,1.45,0.9,1.79,1.9,1.55,2.34,0.0,2.45,2.0,1.66,5.42,0.55,1.0,0.0,1.0,1.0,0.45,0
0.0,0.95,1.0,1.05,0.0,1.42,1.53,25.89,1.0,2.11,0.0,0.0,0.0,2.11,0.95,2.0,0.53,1.0,1.05,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.55,1.31,0.31,0.69,1.69,0.0,4.31,0.0,2.69,1.31,0.69,1.0,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.73,1.14,2.14,0.86,1.86,0.0,2.41,0.0,2.86,1.14,0.0,1.86,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.51,1.0,0.72,0.72,1.36,0.36,5.36,0.72,2.0,1.0,1.28,1.64,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.59,0.86,4.45,0.0,3.27,0.0,2.0,1.0,0.27,0.27,0.0,0.58,0.0,2.0,1.73,0.86,0
0.0,0.76,1.0,0.0,0.48,0.0,1.24,21.52,1.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.24,5.04,1.0,0.0,0.62,0.0,1.76,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.49,1.0,2.0,1.38,2.0,0.13,4.13,0.0,3.62,1.0,0.87,1.0,0.0,0.56,0.0,2.0,1.87,1.0,0
0.0,1.31,1.0,1.75,0.87,0.0,1.44,29.04,2.75,2.62,2.62,20.46,0.0,2.0,0.87,4.31,1.87,0.0,1.13,0.0,1.0,0.0,1.44,1.0,2.0,0
0.0,0.81,1.0,0.0,0.0,4.83,1.0,25.83,1.0,0.0,0.0,0.19,0.0,0.58,0.81,0.81,0.19,0.81,0.58,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.25,1.75,7.23,0.51,1.76,0.51,1.76,1.25,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,20.64,1.0,1.33,0.66,1.33,0.0,2.65,0.34,2.65,0.66,1.0,0.66,0.0,0.33,0.0,2.0,1.33,0.66,0
0.39,0.0,1.0,1.0,1.18,0.0,1.0,22.43,1.39,1.82,3.0,7.21,0.0,2.21,0.0,3.82,2.0,0.39,1.39,0.0,0.88,0.0,2.61,1.61,0.39,0
