CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.0,0.7,2.3,6.33,1.41,4.11,0.0,5.48,1.0,0.0,1.0,0.0,0.9,0.0,1.0,1.3,2.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,20.4,1.0,1.2,1.4,2.8,0.8,2.6,0.0,2.4,1.0,0.2,5.0,0.0,0.98,0.0,2.2,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.13,5.35,0.87,1.13,0.0,4.0,27.86,2.87,1.13,0.87,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.0,1.87,1.87,1.74,2.74,0.87,3.61,0.0,2.61,2.0,0.13,1.13,0.0,1.0,0.0,1.13,1.0,1.87,0
0.0,0.0,1.0,0.69,0.0,0.77,1.0,25.77,1.23,2.69,1.69,3.0,0.77,2.46,1.46,5.0,1.23,0.0,1.0,0.0,0.23,0.0,2.23,0.23,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,2.0,6.0,25.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.96,0.0,0.96,0.96,5.74,1.91,1.91,166.32,8.61,6.69,17.21,55.47,0.0,1.91,1.91,11.48,1.91,0.0,0.0,0.0,0.37,0.0,2.96,4.78,2.87,1
0.0,0.3,1.0,0.0,0.0,0.7,1.0,24.48,1.0,1.39,0.7,2.09,0.7,1.39,1.3,4.09,0.7,0.61,1.0,0.0,0.3,0.0,1.7,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.45,1.09,2.19,0.0,1.91,0.0,1.45,1.0,0.55,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.63,0.0,1.0,9.16,1.26,3.51,4.51,40.61,1.37,0.74,2.61,6.47,1.88,1.0,0.0,4.09,1.37,0.37,1.0,0.0,0.19,0.0,1.74,1.12,1.37,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,31.5,1.0,0.0,1.5,3.25,0.0,2.25,0.0,1.12,1.37,1.88,1.25,0.0,0.25,0.0,2.37,0.75,1.25,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,45.9,1.12,0.12,3.63,6.88,0.12,1.37,0.12,3.25,2.0,0.0,0.12,0.0,0.63,0.0,3.12,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.0,1.0,0.0,0.0,2.62,0.54,2.46,0.0,0.54,1.0,1.38,3.08,0.0,0.54,0.0,1.46,0.54,0.92,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.1,1.05,0.25,2.34,0.05,4.0,0.05,3.15,2.0,0.0,1.0,0.0,0.01,0.0,1.1,0.2,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,22.44,1.0,1.11,2.11,3.67,0.0,3.0,0.0,2.22,1.0,1.33,1.0,0.0,0.59,0.0,2.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.48,1.24,6.32,17.44,0.0,1.72,0.0,1.24,2.0,0.76,1.0,0.0,0.68,0.0,1.76,1.52,1.24,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,21.33,2.34,1.33,1.67,5.35,0.0,1.67,0.0,2.34,2.0,0.67,1.33,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,40.2,1.41,0.0,7.0,14.64,0.0,1.41,0.0,5.89,1.41,0.0,1.0,0.0,0.23,0.0,1.82,1.22,1.0,0
0.7,0.0,1.0,0.0,0.0,1.35,1.0,30.13,2.3,2.3,3.61,3.0,0.0,4.7,0.0,3.35,1.65,0.0,1.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,5.52,0.0,0.0,2.51,35.58,2.25,2.75,5.26,16.06,0.75,2.49,0.75,1.74,2.0,0.0,0.25,0.0,0.75,0.0,2.0,0.75,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.31,21.62,1.0,0.0,0.0,1.65,1.65,2.0,0.0,1.0,1.0,1.96,2.73,0.0,0.67,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.75,3.73,1.0,35.72,2.52,0.51,2.02,5.54,4.73,1.51,0.0,1.52,1.25,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,22.99,1.01,1.99,0.99,2.0,0.01,4.0,0.0,4.0,1.01,0.99,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,19.36,1.0,0.26,0.0,3.72,1.0,128.41,1.0,0.0,0.0,0.26,0.0,1.51,78.91,3.23,1.0,0.51,0.51,0.0,0.25,0.0,2.74,2.98,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.5,0.5,2.49,0.0,1.99,0.0,4.49,1.5,0.5,2.0,0.0,0.75,0.0,2.5,1.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,19.53,1.0,1.21,0.32,0.85,3.57,3.0,2.68,5.0,1.11,6.25,9.04,0.89,0.98,0.0,2.11,1.11,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,19.66,2.34,2.33,0.66,4.66,1.34,3.02,0.98,4.33,2.0,0.0,1.0,0.0,0.55,0.0,1.0,2.33,1.66,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,25.01,1.0,4.51,5.01,9.01,0.0,4.01,0.0,6.51,1.5,0.5,1.0,0.0,0.86,0.0,3.0,2.0,1.01,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,42.11,2.64,1.93,5.07,15.02,0.0,1.36,0.0,9.79,2.0,0.64,1.0,0.0,0.85,0.0,2.36,1.72,1.0,0
0.0,0.0,1.22,2.56,0.0,0.0,1.89,18.22,3.0,4.0,2.89,4.56,0.0,3.34,0.0,6.0,2.0,0.44,1.22,0.0,0.61,0.0,2.22,1.78,0.22,0
1.32,0.0,1.66,0.0,0.0,0.0,1.66,20.61,1.34,0.68,2.63,1.66,0.0,5.66,0.34,4.29,1.34,1.32,1.0,0.0,0.66,0.0,1.66,0.66,0.66,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.66,2.0,1.31,1.97,0.0,5.0,0.0,8.6,1.66,0.0,1.34,0.0,0.44,0.0,1.34,1.31,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,27.45,2.01,1.0,0.5,3.0,0.0,4.99,0.0,2.99,1.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,27.8,1.48,0.48,1.48,5.45,1.03,1.52,0.0,2.55,1.48,2.03,2.03,0.0,0.52,0.0,2.03,0.52,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.61,1.3,0.61,0.61,0.61,0.91,1.21,0.0,2.12,0.61,0.7,1.0,0.0,0.3,0.0,1.61,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,1.92,4.85,0.0,1.92,0.0,5.61,1.08,0.08,1.0,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,36.85,1.0,0.99,5.95,6.95,0.0,4.97,1.98,2.98,1.0,0.99,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,3.32,1.45,26.55,1.0,0.89,2.68,6.7,0.0,1.34,0.55,0.89,0.45,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.46,14.1,0.0,1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,0.33,2.0,0.0,1.0,0.0,0.33,1.67,0.33,1.67,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.95,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0.98,1.02,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.5,2.01,2.51,1.01,2.52,0.0,4.5,0.0,4.02,1.5,0.0,1.5,0.0,0.25,0.0,1.5,1.01,0.5,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,20.34,2.79,0.89,2.23,6.25,0.0,1.89,1.11,3.13,1.45,2.21,0.55,0.0,0.45,0.0,2.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,56.93,12.96,12.96,2.71,21.09,0.85,3.0,0.85,17.96,1.85,0.0,1.15,0.0,0.6,0.0,3.0,3.0,0.15,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,19.03,2.97,1.99,0.0,3.95,1.97,3.99,0.0,4.0,1.99,0.05,1.04,0.01,0.51,0.0,1.01,1.99,1.01,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,22.81,1.05,0.05,0.0,2.0,1.95,2.09,0.0,1.14,1.05,2.86,1.0,0.0,0.48,0.0,1.95,1.91,0.05,0
0.0,0.0,1.0,0.14,0.28,0.56,1.14,24.37,1.0,0.0,0.84,1.28,0.0,2.72,0.0,0.28,1.14,3.42,1.86,0.0,0.1,0.0,1.86,0.28,1.72,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.25,1.45,0.45,0.0,1.45,0.45,3.45,0.0,1.45,1.45,1.1,1.55,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.11,10.15,0.0,2.0,0.0,5.46,1.0,0.0,1.0,0.0,0.37,0.0,1.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.65,1.65,1.31,1.96,0.65,3.65,0.0,1.96,1.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,18.1,1.0,0.69,0.14,2.59,0.86,5.14,0.0,1.72,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.7,1.0,0.0,0.0,2.85,1.0,39.11,1.0,0.0,0.0,2.3,0.38,1.62,0.62,1.53,1.38,0.0,0.0,0.0,0.38,0.0,2.23,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,37.5,1.07,0.13,0.0,3.8,0.0,1.26,0.07,1.0,1.07,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.47,0.95,0.47,1.47,0.0,3.42,0.0,2.47,1.47,0.0,2.05,0.0,0.24,0.0,1.53,0.95,0.0,0
0.0,1.69,1.0,0.31,0.0,0.0,1.0,17.39,1.0,0.0,0.61,1.53,0.0,0.92,0.69,1.31,0.31,0.0,0.69,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.84,22.51,1.16,1.0,0.0,2.84,0.0,3.0,0.0,3.33,1.16,0.0,1.0,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,19.38,1.0,0.0,0.0,3.73,1.0,129.33,1.0,0.0,0.0,0.25,0.25,1.25,79.02,3.24,1.0,0.0,1.53,0.0,0.5,0.0,2.75,3.24,1.49,1
0.0,0.0,1.0,0.0,0.0,0.57,1.43,20.0,1.0,0.43,0.86,3.15,1.14,2.71,0.0,3.71,1.43,1.57,8.42,0.0,0.0,0.0,1.57,0.0,1.43,0
0.0,0.0,1.0,0.47,0.0,0.47,2.53,30.1,1.47,0.94,3.27,7.61,0.53,1.53,0.0,5.15,1.47,2.06,1.0,0.0,0.5,0.0,2.47,2.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.34,2.84,0.0,3.5,0.0,5.83,1.0,0.0,5.99,0.0,0.42,0.0,2.66,1.66,1.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,17.21,1.0,0.21,0.0,0.9,0.0,1.41,0.0,0.41,1.0,0.0,0.21,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,24.15,2.17,2.17,1.17,3.83,0.83,4.0,0.17,5.66,2.0,0.0,1.0,0.0,0.5,0.0,1.17,2.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.56,21.91,1.88,1.77,2.56,7.79,0.0,2.33,0.0,5.44,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.88,1.12,0
0.0,0.0,1.0,1.18,0.0,0.0,2.21,23.18,1.39,2.57,1.57,1.79,0.0,2.18,2.39,5.0,2.0,1.82,3.43,0.61,1.0,0.0,2.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.96,1.0,1.0,1.93,5.81,0.04,1.11,0.0,2.04,1.96,0.96,1.04,0.0,0.0,0.0,1.04,0.0,1.93,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,19.4,2.53,3.3,2.0,7.1,0.0,4.0,0.0,8.33,1.77,0.0,1.0,0.0,0.48,0.0,2.0,2.23,0.47,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,23.61,1.55,0.55,6.77,1.1,0.0,1.65,0.0,2.74,1.1,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.21,1.39,1.0,1.21,1.39,1.61,4.61,0.0,4.0,1.39,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,1.48,1.0,0.26,0.52,7.7,1.26,40.56,1.0,0.0,1.56,0.78,0.0,0.26,0.74,2.0,0.52,2.3,0.26,0.0,0.93,0.0,2.48,1.26,0.74,0
0.75,0.0,1.0,6.74,0.75,5.76,1.0,39.74,1.75,0.0,0.0,1.75,1.75,1.5,0.0,4.49,1.75,0.0,1.25,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.72,1.06,0.11,1.89,7.61,0.0,4.06,0.06,1.94,1.06,0.0,1.0,0.0,0.63,0.0,1.94,1.89,1.89,0
0.0,0.0,1.0,0.16,0.0,1.16,1.31,37.11,1.84,0.84,2.31,7.62,0.31,1.0,0.0,3.95,2.0,1.0,1.0,0.0,0.06,0.0,1.31,0.47,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.93,1.0,3.07,2.4,0.53,2.93,0.0,5.13,1.47,0.0,1.53,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,22.0,1.0,0.0,0.58,3.16,1.16,2.0,0.0,3.16,1.0,2.16,2.58,0.42,1.0,0.0,2.58,1.0,0.58,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,23.82,3.12,0.71,1.76,4.59,0.35,1.06,0.0,2.12,0.71,0.0,1.0,0.0,0.32,0.0,2.29,1.29,0.35,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,19.44,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.31,1.0,1.31,2.0,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,21.0,2.19,0.41,0.59,2.78,0.0,2.19,0.0,3.57,2.0,1.59,1.41,0.0,0.76,0.0,1.41,1.59,1.0,0
1.55,0.0,1.55,0.45,0.0,0.0,2.0,24.34,1.0,2.68,5.34,5.57,0.0,5.55,0.0,6.89,1.0,1.55,1.0,0.0,0.96,0.0,2.45,1.45,1.45,0
0.64,0.0,1.0,0.0,1.28,1.92,1.0,26.41,1.36,0.36,0.0,2.0,0.0,1.72,0.0,1.8,1.36,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,24.13,1.56,1.13,1.44,4.44,0.56,3.13,0.0,6.0,1.56,0.0,1.0,0.0,0.72,0.0,1.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.51,2.77,0.0,2.0,0.0,1.53,1.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.96,1.0,0.24,0.0,0.76,0.0,2.72,0.0,1.52,1.0,0.48,2.76,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,1.75,0.0,0.0,1.88,20.88,1.12,2.75,1.88,5.51,0.25,1.37,2.88,4.88,2.0,0.0,1.0,0.0,0.71,0.0,1.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,18.41,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0.0,1.86,0.14,1.14,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.04,1.0,0.0,0.0,0.07,1.0,19.24,2.97,0.99,1.97,3.94,0.0,3.96,0.03,2.96,1.99,0.03,0.99,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,1.53,0.0,0.0,2.59,21.75,1.0,0.0,3.87,7.15,0.53,1.0,0.0,1.87,1.47,1.0,5.25,0.53,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.39,1.0,1.0,1.17,4.91,0.0,3.17,0.0,4.43,1.0,0.83,1.0,0.0,0.57,0.0,2.0,2.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,24.38,1.0,0.62,2.38,12.47,0.0,2.85,0.0,11.78,1.38,0.0,1.0,0.0,0.26,0.0,2.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.93,1.0,0.07,1.07,8.78,0.0,1.93,0.0,0.15,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,21.15,1.04,0.04,0.0,1.04,0.08,3.04,0.0,0.35,1.04,2.88,1.96,0.0,0.02,0.0,1.96,0.08,1.96,0
0.0,1.74,1.0,0.0,0.0,0.39,1.65,27.22,1.0,0.0,0.0,0.13,0.0,0.26,0.0,0.9,0.13,1.52,1.65,0.39,0.44,0.0,2.87,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,21.66,1.0,0.0,0.45,2.78,0.0,1.89,0.0,1.78,1.0,1.0,1.89,0.89,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.24,0.76,0.24,0.0,2.24,25.14,1.0,2.48,2.28,4.52,0.0,2.52,0.0,4.48,1.24,0.24,1.24,0.0,0.7,0.0,1.76,2.0,0.97,0
3.64,0.0,1.0,6.07,0.68,1.7,3.36,98.14,1.0,9.91,7.93,5.97,1.02,1.66,0.0,0.66,1.0,0.66,1.0,0.0,0.26,0.0,1.66,1.98,1.66,1
0.0,0.0,1.56,0.28,0.0,0.0,1.84,23.44,1.0,0.0,2.44,7.77,0.0,1.0,1.44,5.33,1.28,1.56,1.28,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,18.21,1.21,0.21,0.0,0.42,0.42,0.84,0.79,1.63,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.6,0.0,1.0,0.6,0.0,0.0,3.0,22.6,1.0,0.4,1.2,7.62,1.2,1.6,0.4,2.2,1.4,2.2,1.0,0.0,0.54,0.0,2.0,2.4,0.8,0
0.74,0.0,1.0,0.74,4.7,1.74,2.74,32.61,1.0,0.26,0.0,5.22,0.0,1.52,0.0,1.52,1.0,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,1.36,0.36,1.64,5.81,0.73,4.0,0.73,2.73,1.36,0.0,1.0,0.0,0.79,0.0,1.64,1.64,1.64,0
0.73,0.0,1.0,1.0,4.38,1.46,2.46,32.76,1.81,0.81,2.7,5.46,0.27,1.27,0.27,3.97,1.27,0.27,1.27,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,0.44,0.44,0.0,0.44,0.89,31.07,0.89,0.89,3.1,6.2,0.0,0.44,0.0,4.87,0.89,0.44,0.44,0.0,0.22,0.0,2.44,1.33,0.89,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.45,1.45,3.79,18.93,0.0,4.0,0.0,15.55,1.45,0.0,0.55,0.0,0.41,0.0,2.0,3.45,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,2.06,3.75,2.87,0.94,3.25,0.0,4.87,2.0,0.0,1.94,0.0,0.06,0.0,1.0,0.06,2.81,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,23.9,1.0,1.03,0.51,2.05,0.0,1.54,0.0,1.03,0.51,0.49,0.49,0.0,0.76,0.0,2.49,1.49,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,2.9,2.0,2.81,3.81,0.0,4.1,0.0,3.9,2.0,0.0,1.0,0.0,0.05,0.0,1.9,0.19,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,2.0,16.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.19,0.19,2.11,0.19,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,3.0,1.96,2.96,4.0,0.0,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,1.57,20.7,1.0,0.0,0.43,2.57,0.0,1.0,0.0,0.43,2.0,0.43,1.0,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.14,0.14,2.0,0.86,2.0,0.0,1.0,1.0,1.86,2.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.83,0.0,1.17,1.83,53.77,1.83,2.17,6.33,16.36,0.0,1.0,0.17,11.17,2.0,0.83,1.0,0.0,0.48,0.0,3.0,3.0,2.0,1
0.36,0.0,1.0,0.0,0.0,0.36,1.0,22.08,1.36,0.36,1.28,7.11,0.0,4.0,0.0,4.55,1.36,0.0,1.0,0.0,0.74,0.0,2.0,1.64,1.28,0
0.0,0.0,1.62,0.38,0.62,0.0,2.24,28.95,1.76,3.24,1.13,3.38,0.0,2.13,0.0,5.24,2.0,0.62,1.62,0.0,0.5,0.0,1.38,1.24,2.49,0
1.03,0.0,1.51,0.0,0.0,0.0,1.51,19.59,1.0,0.0,2.05,1.51,0.0,4.05,0.0,4.05,1.0,1.03,1.97,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,33.26,1.0,1.0,4.5,5.5,0.0,4.0,2.0,3.5,1.25,1.5,2.0,0.25,0.25,0.0,2.0,0.25,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.51,1.0,4.38,0.88,0.12,0.0,5.63,0.0,0.0,1.0,0.37,1.12,0.0,0.88,0.0,1.12,0.88,0.25,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,37.14,2.3,2.0,4.88,10.98,0.6,1.91,0.0,8.88,2.0,0.7,1.0,0.0,0.5,0.0,2.4,2.7,1.7,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,18.79,1.31,1.55,1.24,1.62,0.0,3.31,0.93,2.24,1.31,1.38,1.69,0.0,0.31,0.0,2.31,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,1.0,0.38,1.38,0.0,0.0,1.0,0.62,2.14,0.0,0.62,0.0,1.38,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.9,1.0,0.69,0.69,2.62,0.0,1.69,0.0,1.0,1.0,1.0,2.38,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,4.28,1.0,0.0,0.0,0.69,1.0,42.84,1.0,0.0,2.49,8.29,0.0,1.0,1.83,7.69,1.17,0.83,0.83,0.0,0.05,0.0,1.17,0.86,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.0,5.9,1.0,1.02,0.0,3.96,31.38,2.96,1.0,1.0,1.04,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.11,0.21,0.42,2.0,21.73,1.0,0.0,1.53,2.11,0.0,2.79,0.0,2.0,1.11,2.42,2.79,0.0,0.37,0.0,1.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,21.61,1.0,1.0,0.0,1.0,0.0,1.0,1.21,3.03,2.0,2.21,3.82,0.61,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.25,2.0,0.5,2.75,11.0,0.0,3.75,0.0,6.25,1.25,0.0,0.75,0.0,0.7,0.0,2.25,1.75,1.5,0
0.0,1.71,1.0,0.0,0.0,7.7,1.0,36.4,1.14,0.29,0.29,0.43,0.14,0.58,0.86,2.14,0.29,0.86,0.14,0.0,1.0,0.0,2.71,1.0,1.14,0
0.0,20.05,1.0,0.0,0.0,4.08,1.0,133.36,1.0,0.0,0.0,0.23,0.46,1.69,81.74,4.23,1.0,0.46,3.2,0.0,0.26,0.0,2.77,3.08,1.77,1
0.37,0.0,1.0,0.37,0.0,0.0,2.37,20.47,1.0,0.0,0.63,2.0,0.74,2.63,0.0,1.63,1.0,2.37,2.26,0.0,0.39,0.0,1.37,2.63,0.63,0
0.0,0.59,1.0,0.0,0.0,3.55,1.0,25.37,1.0,2.45,0.41,0.41,0.0,1.63,13.65,1.22,0.41,1.0,1.0,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,38.74,1.01,0.01,0.0,3.97,0.0,1.04,0.0,1.01,1.01,0.99,1.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.47,1.07,1.0,3.07,0.93,3.93,0.0,2.47,1.47,0.47,0.93,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.97,1.0,0.0,0.0,1.59,0.0,2.41,0.0,0.41,1.0,0.81,1.41,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,20.51,1.0,1.25,0.76,1.26,0.0,4.49,0.0,1.01,1.0,1.75,1.75,0.0,0.25,0.0,1.25,0.25,1.25,0
0.0,0.85,1.0,0.15,0.0,6.41,1.0,28.56,1.0,0.15,0.0,0.15,0.15,1.15,3.0,0.59,1.0,0.85,0.15,0.0,0.07,0.0,1.15,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.58,1.58,1.58,2.58,1.42,3.42,0.0,4.0,2.0,0.58,1.58,0.0,0.58,0.0,2.16,0.58,0.42,0
