CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.27,1.0,29.36,1.0,0.0,1.58,10.64,0.0,1.0,3.81,0.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.47,1.82,46.87,1.0,5.76,0.35,4.65,0.82,1.82,1.65,0.18,1.0,1.0,1.0,0.0,0.41,0.0,1.82,1.65,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,28.22,1.0,1.61,0.8,6.2,0.0,1.6,0.0,4.0,1.8,0.4,1.6,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.63,0.81,1.0,0.0,4.25,0.0,2.0,1.19,0.19,1.19,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.75,1.38,0.13,1.87,0.51,0.0,2.25,0.0,0.38,1.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.87,0
0.0,0.55,0.55,0.0,0.0,0.0,0.55,21.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.55,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,20.42,1.0,1.0,1.0,6.56,0.0,3.22,0.0,5.34,1.22,0.0,1.0,0.0,0.84,0.0,1.78,1.78,1.0,0
0.0,0.0,0.01,0.0,0.0,0.03,0.01,16.06,0.02,0.01,0.0,0.01,0.02,0.05,0.0,0.04,0.02,0.0,0.01,0.0,1.0,0.0,1.0,1.0,1.98,0
0.7,0.0,1.59,0.0,0.0,5.11,1.59,48.77,2.41,2.41,1.41,2.11,1.3,3.59,0.0,4.93,1.7,0.59,3.95,0.59,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.34,1.78,2.88,1.56,1.56,0.0,3.56,3.12,1.78,1.78,0.0,1.0,0.0,0.69,0.0,2.0,2.56,1.78,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,20.18,1.0,0.64,0.36,1.09,0.0,2.27,0.0,1.64,1.0,0.64,1.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,1.14,0.19,0.38,1.81,28.48,1.0,4.86,1.81,2.91,0.0,4.24,2.43,1.57,1.0,0.19,1.0,0.0,0.73,0.0,1.19,1.81,0.38,0
0.0,0.0,1.0,0.22,0.0,0.0,1.44,19.88,1.0,0.44,0.22,2.78,0.0,2.22,0.0,3.0,1.22,0.22,2.22,0.0,0.89,0.0,1.22,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.44,1.0,0.44,0.88,0.44,3.44,0.0,2.0,1.44,0.56,1.56,0.0,0.81,0.0,2.12,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.11,0.11,0.89,2.79,0.11,1.43,0.0,4.68,2.0,0.89,1.0,0.0,0.68,0.0,2.0,3.68,0.0,1
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.0,0.35,2.77,0.65,1.65,0.0,0.71,1.35,0.35,2.94,0.0,0.35,0.0,1.65,0.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.25,0.37,0.88,3.75,0.12,1.37,0.0,5.37,2.0,0.88,0.88,0.0,0.57,0.0,2.0,3.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.95,6.92,0.0,4.92,0.08,7.79,1.0,0.0,1.0,0.0,0.49,0.0,2.95,2.92,1.05,0
0.0,0.0,1.0,1.34,0.34,0.0,1.34,23.03,2.0,2.4,3.43,8.45,0.0,2.0,1.0,3.77,2.0,0.0,0.66,0.0,0.34,0.0,2.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.41,2.0,1.47,0.47,2.0,0.53,4.47,0.0,2.47,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.63,0.0,1.0,1.88,0.0,0.0,1.0,21.25,1.0,1.37,0.37,1.63,0.63,3.75,0.0,3.25,1.0,0.63,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.0,1.0,0.07,0.93,3.72,0.0,3.0,0.0,2.0,1.0,1.0,1.07,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,4.84,0.61,1.23,1.0,49.06,1.0,2.31,3.31,11.39,0.0,1.39,0.77,4.77,1.77,0.61,0.61,0.0,0.9,0.0,2.0,1.39,2.0,0
0.0,1.53,1.0,0.0,0.7,4.06,1.0,36.63,2.41,1.64,0.23,3.52,0.0,1.77,1.47,1.77,1.23,0.77,0.0,0.0,0.0,0.0,2.77,0.0,0.77,0
0.0,0.0,1.0,0.11,0.21,0.0,1.0,19.32,1.0,0.89,0.11,1.42,0.89,4.68,0.0,1.0,1.0,0.11,2.79,0.0,0.48,0.0,2.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.0,1.0,0.0,2.91,8.53,0.0,2.36,0.0,2.72,1.0,0.55,1.0,0.0,0.23,0.0,1.55,0.91,1.36,0
0.82,0.0,1.82,0.36,1.0,0.0,2.82,25.0,2.0,1.28,1.82,5.55,0.0,2.82,0.18,4.46,2.0,2.45,1.64,0.0,0.59,0.0,2.18,1.82,1.0,0
0.0,0.0,1.0,0.61,1.17,0.39,1.61,32.43,3.34,2.73,1.61,7.68,0.0,1.61,1.17,1.61,1.39,1.22,1.83,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.32,21.32,1.0,0.0,0.32,0.95,0.0,0.32,6.14,1.36,0.64,2.0,1.32,0.0,0.34,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,2.23,1.23,1.62,1.0,3.38,0.0,3.62,1.62,0.62,1.38,0.0,0.31,0.0,1.38,1.23,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.83,2.67,1.67,0.83,3.5,0.83,3.5,0.83,3.5,2.0,0.0,1.0,0.0,0.0,0.0,2.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,1.39,0.7,1.91,0.0,4.09,0.0,1.39,1.0,0.3,1.0,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.34,0.34,0.0,0.0,1.69,20.69,2.31,1.97,1.66,3.0,0.0,3.66,0.0,6.97,2.0,0.69,1.69,0.0,0.56,0.0,2.0,2.0,0.34,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,23.41,1.0,2.44,1.44,1.44,0.0,2.52,0.0,4.89,1.48,1.44,1.0,0.0,0.76,0.0,3.44,1.48,0.52,0
1.11,0.0,1.0,0.55,0.0,0.0,1.55,21.77,2.55,3.11,1.66,4.21,0.55,4.0,0.55,3.66,2.0,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.11,1.0,0.0,9.42,0.47,0.0,0.16,0.0,0.79,0.32,0.16,0.16,0.0,0.1,0.0,1.16,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.0,1.12,1.12,0.0,3.0,2.81,0.88,1.0,1.0,1.44,0.0,0.85,0.0,3.56,1.44,0.0,0
0.82,0.27,1.73,0.55,0.0,3.63,1.73,47.44,1.82,1.09,3.19,8.73,0.0,2.73,5.09,5.27,1.27,0.73,0.73,0.0,0.09,0.0,3.73,0.82,0.27,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,46.29,1.22,0.22,3.12,12.92,0.22,4.0,0.0,9.46,1.22,0.0,1.0,0.0,0.47,0.0,1.78,1.56,1.0,0
0.36,0.64,1.0,0.0,0.0,2.58,1.0,25.85,1.36,0.71,2.13,8.89,0.0,1.42,0.64,5.34,0.71,1.93,0.64,0.0,0.14,0.0,2.0,1.42,1.07,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.0,2.38,0.69,1.62,4.23,0.69,3.07,0.0,3.69,2.0,0.93,1.0,0.0,0.31,0.0,1.62,0.31,0.69,0
0.0,0.0,1.0,0.35,0.0,1.73,1.0,40.31,3.38,2.69,2.07,5.8,0.69,4.0,0.0,3.07,2.0,0.0,1.0,0.0,0.17,0.0,2.31,0.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.02,1.33,1.67,0.67,6.71,0.33,2.65,0.0,3.35,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.2,0.0,1.2,0.0,0.2,0.0,1.4,21.8,1.2,0.0,0.0,3.0,0.0,2.2,0.0,0.6,1.2,0.6,1.2,0.0,0.1,0.0,1.2,0.4,1.8,0
0.0,0.0,1.83,0.0,0.0,1.25,1.83,22.0,1.0,1.0,1.17,1.17,0.83,3.83,2.92,0.0,1.0,1.42,5.15,0.83,0.58,0.0,3.17,0.58,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.72,1.0,0.64,5.4,0.64,0.64,3.2,1.28,1.28,0.64,0.0,0.64,0.0,0.36,0.0,1.72,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,1.27,2.0,10.64,0.42,2.7,1.27,1.0,1.0,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.42,0
0.21,0.0,1.0,0.64,0.0,0.0,1.0,18.85,2.57,4.15,0.79,4.36,0.21,3.79,0.79,9.51,1.79,0.21,1.0,0.0,0.61,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.63,2.5,0.0,3.63,0.0,2.63,1.63,0.0,0.37,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.25,27.25,2.5,1.0,3.25,3.5,1.5,2.25,3.49,8.26,1.75,1.25,1.0,0.0,0.12,0.0,3.75,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,0.77,0.0,1.77,0.46,4.0,0.0,4.31,1.77,0.46,2.37,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.48,1.0,0.74,8.78,0.49,0.25,1.23,0.74,0.25,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.25,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.88,1.51,1.49,3.95,5.91,1.02,3.02,0.0,5.44,1.51,0.49,1.0,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.9,4.95,0.7,0.35,5.3,1.0,3.35,0.35,7.25,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.28,1.0,0.0,0.91,0.47,1.0,22.41,1.0,0.0,0.0,0.91,0.0,2.81,0.19,0.0,1.0,1.09,1.81,0.0,0.09,0.0,1.09,0.09,1.91,0
0.0,12.17,1.0,0.0,0.0,2.34,1.0,88.26,1.53,0.53,0.0,1.06,0.53,2.6,49.6,4.0,1.53,0.0,0.53,0.0,0.16,0.0,1.94,1.87,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.28,1.39,1.0,3.17,0.0,3.56,0.28,2.28,1.28,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.46,0.0,1.0,0.12,1.23,8.84,1.12,42.42,1.0,0.46,1.04,5.59,4.42,2.77,1.74,10.88,1.12,0.0,8.07,0.0,0.55,0.0,1.23,3.12,0.23,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.54,1.0,0.66,3.44,8.98,0.0,1.44,0.0,3.66,2.0,2.34,1.0,0.0,0.94,0.0,2.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.81,1.0,0.0,0.91,1.91,0.0,1.91,0.0,0.28,1.09,1.0,1.28,0.09,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.73,0.73,4.56,19.05,0.0,3.19,0.0,3.93,2.0,0.27,0.27,0.0,0.76,0.0,1.73,2.46,2.46,0
0.58,0.0,1.0,0.42,0.0,0.0,1.42,26.23,1.0,0.0,1.84,6.42,0.0,1.0,0.0,2.42,2.0,1.84,1.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,3.67,1.27,32.0,1.0,0.53,0.53,2.13,0.0,1.8,1.47,0.8,1.0,1.47,0.27,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.5,0.25,1.75,0.0,2.74,0.0,2.0,1.0,0.0,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,21.26,2.9,0.0,0.95,4.0,0.0,3.05,0.0,5.85,1.95,1.95,1.05,0.0,0.62,0.0,1.0,1.95,0.95,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.66,1.0,0.0,0.0,1.66,0.0,2.44,0.0,1.56,1.0,0.22,2.56,0.0,0.0,0.0,2.0,0.0,0.22,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,28.54,1.0,0.27,0.87,5.47,0.0,1.67,0.0,2.0,1.87,0.87,1.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,2.73,0.0,0.13,2.6,2.87,22.53,1.13,1.13,0.0,0.53,1.87,4.73,0.0,0.27,1.13,1.87,9.8,1.73,0.13,0.0,2.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.88,1.29,2.0,0.71,7.24,0.59,2.59,0.0,3.71,1.29,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,18.42,1.95,0.47,0.47,2.95,0.53,2.95,0.0,1.42,1.47,1.58,1.0,0.0,0.74,0.0,1.53,1.53,0.47,0
0.0,0.0,1.0,0.72,0.0,0.0,2.43,23.16,1.0,3.15,2.15,2.72,0.0,2.85,0.0,5.73,1.72,2.15,1.0,0.0,0.64,0.0,3.86,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.82,2.64,1.64,4.42,0.0,4.0,0.0,4.18,2.0,0.0,0.82,0.0,0.94,0.0,1.18,1.36,2.18,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,37.44,1.0,0.47,2.11,8.43,0.0,3.53,0.0,6.74,1.0,0.0,1.0,0.0,0.32,0.0,2.47,1.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.69,1.53,3.59,1.0,1.94,0.47,3.59,1.0,3.94,1.53,0.0,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,23.67,1.0,0.17,1.04,3.21,0.0,1.0,0.0,4.96,2.04,1.0,1.0,0.0,0.66,0.0,2.0,3.87,0.04,1
0.97,0.0,1.0,0.06,0.22,5.83,1.0,60.22,2.94,3.06,2.08,4.45,0.97,3.0,0.03,7.11,2.0,0.0,1.0,0.0,0.02,0.0,2.03,0.08,0.08,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,45.01,1.0,0.72,4.72,13.84,0.0,3.28,0.0,9.92,1.0,0.36,1.0,0.0,0.38,0.0,1.64,1.28,1.36,0
0.0,0.0,0.87,0.0,0.0,2.6,1.73,47.85,1.0,6.06,0.0,1.73,0.87,1.87,1.73,0.0,1.0,0.87,0.87,0.0,0.5,0.0,2.0,2.0,0.87,0
1.35,0.0,1.0,0.67,0.67,0.33,1.0,21.37,2.35,0.0,1.35,3.02,0.67,1.67,0.0,6.75,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.46,0.0,2.61,0.46,3.39,2.54,0.92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,24.45,1.0,4.83,0.87,1.46,0.0,2.29,0.0,1.87,1.29,0.0,1.0,0.0,0.79,0.0,1.71,2.17,0.71,0
0.0,24.13,1.0,0.0,0.0,4.64,1.0,156.51,1.14,0.07,0.07,0.22,0.07,1.22,98.39,4.0,1.07,0.0,0.07,0.0,0.31,0.0,2.86,3.71,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.0,1.57,1.0,0.43,2.43,0.57,3.13,0.57,1.57,1.57,0.43,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.75,21.87,1.0,0.87,1.9,0.87,0.0,2.62,2.62,0.87,0.87,0.87,0.87,0.0,1.0,0.0,2.13,1.0,0.87,0
0.73,0.0,1.27,0.0,0.0,1.46,1.54,23.91,1.73,0.73,0.27,2.54,0.73,3.19,0.0,1.73,2.0,0.27,1.0,0.0,0.36,0.0,1.0,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.03,0.07,1.03,1.93,3.97,0.17,1.93,1.0,1.97,6.8,0.0,0.03,0.0,2.07,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.39,2.09,1.39,3.91,0.0,4.0,0.0,6.79,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.61,0
0.0,1.25,1.0,0.37,0.0,0.0,1.0,21.37,1.37,0.0,0.0,1.49,0.0,0.75,6.02,1.25,0.75,1.25,1.0,0.0,0.31,0.0,2.0,1.25,0.63,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.0,1.0,0.0,7.82,20.34,0.0,1.0,0.0,0.43,2.0,0.43,1.0,0.0,0.43,0.0,2.72,0.43,0.43,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,19.16,1.0,0.0,1.0,2.69,0.31,1.0,0.0,1.62,1.31,0.62,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.0,20.25,2.96,2.93,1.96,2.93,0.0,3.96,0.02,7.87,1.98,0.02,0.98,0.0,0.49,0.0,2.02,1.96,0.02,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,29.76,1.0,1.0,3.0,8.45,0.0,2.0,0.0,4.39,1.0,0.0,1.0,0.0,0.27,0.0,2.08,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.96,1.11,0.08,1.08,0.96,4.85,0.0,2.0,2.0,0.04,1.0,0.0,0.98,0.0,2.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.73,0.42,1.42,0.0,3.31,0.0,1.58,1.58,0.42,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.66,1.0,0.0,1.66,12.29,0.34,1.0,0.0,1.67,1.34,1.0,1.34,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.26,1.0,0.0,0.75,2.51,1.0,1.74,0.0,2.51,1.75,0.75,2.0,0.0,0.0,0.0,2.25,0.0,0.75,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,25.37,1.0,0.84,0.84,8.59,0.0,2.69,0.0,1.69,1.16,0.31,1.31,0.0,0.36,0.0,1.84,2.84,0.16,0
0.0,0.0,1.0,0.79,0.0,0.21,2.57,30.07,1.0,3.57,3.0,3.43,0.0,2.21,0.0,7.14,2.0,2.36,1.0,0.0,0.45,0.0,4.14,2.64,0.0,1
0.0,0.0,0.19,0.0,0.0,0.19,0.19,21.37,1.37,0.37,0.19,0.74,0.19,1.56,0.19,0.74,1.19,0.0,0.19,0.0,0.41,0.0,2.19,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,1.55,4.75,0.0,3.2,0.0,4.85,1.0,0.45,1.0,0.0,0.27,0.0,3.0,1.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.18,1.0,0.0,1.0,12.6,0.04,1.0,0.0,3.0,1.04,1.04,1.04,0.0,0.48,0.0,1.04,1.93,1.93,0
0.0,0.0,1.71,0.71,0.0,0.0,2.42,20.25,1.0,0.0,5.66,14.06,0.0,2.42,0.0,3.84,2.0,1.71,2.42,0.0,0.76,0.0,1.71,1.71,1.0,0
0.0,0.0,1.0,0.83,0.0,4.14,1.0,64.83,5.14,3.31,4.97,10.93,1.66,3.66,0.0,6.14,1.83,0.0,1.34,0.0,0.41,0.0,1.17,1.66,2.48,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,70.14,1.98,0.0,6.92,32.63,0.0,2.03,0.0,12.88,1.98,0.0,1.0,0.0,0.58,0.0,2.98,2.98,1.0,1
0.0,0.0,1.0,0.68,0.0,1.59,1.0,32.18,1.0,1.36,4.09,8.09,0.0,1.68,0.0,5.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.75,0.0,0.0,0.0,2.0,24.56,1.0,1.25,1.76,3.52,0.0,2.51,0.0,0.76,1.0,0.75,1.0,0.0,0.25,0.0,2.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.0,1.0,0.0,0.12,2.12,0.12,1.0,0.0,2.12,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.0,1.0,1.0,3.01,0.0,2.01,0.0,1.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.93,0.0,1.0,0.0,0.93,0.93,1.0,26.54,2.87,2.0,0.07,3.8,0.93,4.07,0.0,3.87,1.93,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.05,1.22,0.05,0.05,0.0,3.11,0.05,2.05,1.05,0.95,1.95,0.0,0.68,0.0,2.95,1.95,0.0,0
0.0,19.5,1.0,0.75,0.0,3.75,1.0,134.75,1.0,1.5,1.75,3.0,0.0,1.25,80.0,4.5,1.5,0.0,0.0,0.0,0.44,0.0,2.75,3.5,2.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,1.0,1.05,4.05,0.0,2.95,0.0,1.52,2.0,0.52,1.0,0.0,0.26,0.0,1.95,1.05,0.52,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.55,1.52,1.0,0.0,1.0,1.52,4.52,0.0,3.52,1.52,0.0,1.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.17,1.0,0.59,0.83,3.48,0.0,3.83,1.76,3.89,1.0,0.59,1.0,0.0,0.79,0.0,2.41,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,2.44,1.32,2.0,0.0,4.0,0.44,1.44,2.0,0.0,1.0,0.0,0.44,0.0,2.56,0.44,0.44,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.26,1.0,0.42,0.58,0.58,0.0,2.42,0.0,1.42,1.0,1.0,1.42,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,2.28,0.0,2.57,1.0,26.86,2.14,0.57,0.0,1.57,0.57,3.28,0.0,1.71,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,3.92,1.0,28.4,1.0,0.22,0.0,0.22,0.22,2.43,0.78,2.22,1.0,0.78,0.43,0.0,0.0,0.0,2.78,0.0,0.78,0
0.0,0.85,1.0,0.0,0.15,4.26,1.15,28.63,1.0,0.0,0.59,0.45,0.0,0.15,3.41,0.15,0.15,1.7,0.15,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.62,1.0,1.0,1.59,1.79,2.38,3.79,0.62,3.38,1.0,2.59,4.96,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.36,1.28,0.64,0.0,2.36,23.56,1.64,4.48,6.76,12.32,0.0,1.64,0.64,7.4,2.0,0.36,0.36,0.0,0.64,0.0,2.28,0.64,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.64,0.53,0.0,0.53,1.06,0.0,0.53,0.0,0.53,1.06,0.53,0.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.8,1.2,0.0,1.98,2.98,0.0,2.8,0.0,5.02,1.0,1.8,1.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.05,1.0,0.0,0.0,0.95,1.0,43.86,1.0,1.91,2.86,4.76,0.0,2.86,0.0,3.81,1.91,0.0,1.0,0.0,0.3,0.0,1.05,4.86,0.0,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,22.68,2.0,2.55,1.11,2.89,0.45,3.0,0.0,3.66,2.0,1.0,1.45,0.0,0.72,0.0,1.89,1.55,1.66,0
0.85,0.0,1.0,0.15,0.85,0.85,1.0,26.1,3.0,1.7,0.15,4.0,0.85,3.85,0.0,4.3,2.0,0.3,1.0,0.0,0.94,0.0,1.85,1.15,0.15,0
11.47,0.0,1.76,0.0,0.0,4.29,3.29,256.84,2.76,0.24,21.42,3.53,1.76,2.47,0.0,1.24,2.0,0.76,1.0,0.0,0.62,0.0,2.53,2.53,1.76,1
0.0,0.0,1.0,0.66,0.0,3.32,1.0,57.15,4.99,3.66,3.98,11.65,1.66,4.0,0.0,7.34,2.0,0.0,0.66,0.0,0.33,0.0,1.34,1.33,1.99,0
0.17,0.0,1.0,0.08,0.08,0.0,1.0,22.08,3.0,2.75,0.17,8.58,1.0,3.83,0.0,8.17,2.0,0.0,0.08,0.0,0.08,0.0,1.92,0.08,0.0,0
0.02,0.0,1.02,1.0,0.02,2.98,2.02,31.13,1.02,1.0,0.98,2.08,0.04,3.0,13.73,0.12,1.02,1.96,1.0,0.0,0.51,0.0,2.98,1.98,1.04,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,21.15,1.0,0.08,2.98,7.02,0.0,1.02,0.08,3.02,2.0,2.94,0.98,0.0,0.99,0.0,2.98,1.02,0.02,0
0.89,0.0,1.0,0.0,0.22,0.0,1.0,30.23,2.11,2.0,5.56,22.9,0.0,3.78,0.0,13.45,2.0,0.0,0.0,0.0,0.35,0.0,2.0,3.56,2.67,1
1.0,0.0,1.0,0.0,0.0,1.99,2.0,38.94,1.0,0.0,2.99,6.98,1.0,4.0,0.0,8.97,1.0,0.0,1.0,0.0,0.5,0.0,3.99,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.0,1.11,0.43,0.21,1.21,0.21,1.32,0.0,1.53,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
