CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.55,1.0,0.0,0.0,5.14,0.14,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.57,0.0,2.72,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.78,2.84,2.32,0.97,2.84,0.0,4.0,0.0,4.49,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.16,0
1.0,0.0,1.0,1.0,0.0,0.0,1.99,25.94,1.0,5.95,6.94,9.96,0.0,4.98,0.0,7.92,1.0,0.99,1.0,0.0,0.91,0.0,3.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.17,1.0,3.83,0.35,4.48,0.17,3.35,0.52,5.13,1.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.35,2.28,0.18,0.37,7.28,0.82,1.55,0.0,4.0,2.0,0.0,0.18,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,22.01,1.02,0.02,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.0,0.01,0.0,0.5,0.0,1.02,1.98,0.99,0
0.4,0.0,1.0,0.8,1.0,0.6,1.6,24.8,2.4,0.4,2.4,7.4,0.0,3.2,0.0,3.6,2.0,0.4,1.0,0.0,0.65,0.0,2.4,2.0,1.0,0
0.0,0.05,1.0,0.95,0.0,3.19,1.0,26.24,1.0,0.95,0.0,0.95,0.95,1.95,3.29,3.81,1.0,1.82,1.0,0.0,0.5,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.0,0.8,0.0,5.2,0.0,1.21,1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.98,8.83,1.0,46.51,1.0,0.98,0.98,1.98,0.0,2.02,0.0,0.0,1.0,2.02,2.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.0,1.94,0.06,3.89,19.28,2.0,0.0,0.0,3.11,0.0,2.11,0.0,1.17,2.0,0.94,1.94,0.0,0.04,0.0,2.94,0.11,0.06,0
1.0,0.0,1.0,0.0,3.14,1.65,1.7,36.95,2.95,1.65,0.65,8.0,0.0,3.6,0.0,6.0,1.65,0.0,1.0,0.0,0.2,0.0,3.3,1.4,2.35,0
0.0,0.0,1.0,0.0,0.63,0.63,1.74,27.06,1.0,0.63,1.89,3.89,0.37,2.0,0.0,2.52,1.0,1.74,1.0,0.0,0.5,0.0,1.37,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.2,0.8,5.4,0.0,2.8,0.0,2.8,1.6,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.0,1.01,1.0,10.97,0.0,3.01,0.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,19.59,1.92,2.42,2.42,2.08,0.0,3.75,3.83,2.76,1.92,0.08,0.92,0.0,0.55,0.0,2.0,2.75,1.83,0
0.93,0.0,1.0,0.0,14.8,0.0,1.0,49.68,13.03,15.03,0.0,25.98,0.0,1.37,0.0,3.78,1.93,0.07,1.07,0.0,0.69,0.0,1.93,1.93,2.78,0
0.0,0.0,1.0,0.0,0.24,3.76,1.0,42.02,1.76,0.76,0.73,3.96,2.27,3.27,0.0,7.29,1.76,0.24,1.0,0.0,0.12,0.0,1.0,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.08,1.35,0.69,1.31,6.92,0.69,2.04,0.0,2.04,1.35,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,1.61,1.16,0.61,1.61,1.23,5.39,0.0,2.23,1.61,1.0,2.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.43,0.0,0.78,1.0,27.92,1.0,1.22,1.0,3.78,0.0,3.0,0.0,3.29,2.0,0.22,1.22,0.0,0.88,0.0,2.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.03,1.03,1.02,3.0,0.0,3.02,0.0,3.02,1.02,0.0,1.0,0.0,1.0,0.0,1.98,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.95,1.0,3.0,0.0,2.9,0.0,2.9,1.05,0.05,1.0,0.0,0.98,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.84,0.16,1.79,0.0,3.69,0.0,1.69,1.0,0.84,3.53,0.0,0.0,0.0,1.16,0.0,0.84,0
0.36,0.0,1.0,0.36,0.72,0.0,1.36,43.7,4.95,8.26,7.54,16.0,0.0,1.36,1.8,5.87,2.0,0.64,1.28,0.0,0.75,0.0,2.36,2.44,0.72,1
0.0,0.69,1.0,8.6,0.69,0.69,1.69,126.76,5.14,5.84,38.16,82.13,0.31,2.0,0.69,9.69,1.69,1.24,0.93,0.0,0.38,0.0,3.69,2.07,0.69,1
1.0,0.0,1.0,1.94,0.03,0.0,1.0,16.0,4.0,7.83,3.89,8.89,0.0,3.97,0.03,5.97,1.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.28,0.28,0.0,0.0,0.0,0.28,20.3,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.36,0.0,1.0,1.43,1.0,0
0.3,0.0,1.7,0.0,4.87,0.7,1.7,33.22,5.66,6.26,0.7,11.31,0.7,3.09,0.0,5.39,2.0,0.0,1.0,0.0,0.55,0.0,1.3,2.0,1.61,0
0.24,0.0,1.0,0.49,0.24,1.51,1.0,26.76,2.24,1.76,1.46,4.19,0.76,3.51,0.0,3.76,2.0,0.24,1.0,0.0,0.69,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.71,1.0,0.64,0.0,0.71,0.36,3.36,0.0,3.71,1.0,1.29,4.57,0.0,0.32,0.0,3.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.88,1.0,0.0,0.06,2.0,0.06,1.0,0.0,3.06,2.0,1.06,2.0,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.1,0.1,2.9,10.92,0.0,4.1,0.0,6.41,1.1,0.0,1.0,0.0,0.43,0.0,2.8,4.61,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,2.0,0.73,1.36,3.09,1.64,4.64,0.0,5.18,2.0,0.64,1.64,0.0,0.12,0.0,1.36,1.09,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.41,1.0,0.0,0.86,3.59,0.0,2.86,0.0,2.86,1.86,0.86,1.0,0.0,0.58,0.0,1.86,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,54.23,1.72,2.36,4.83,21.14,0.0,2.72,1.28,11.83,1.36,0.0,1.0,0.0,0.57,0.0,1.36,3.56,2.64,1
0.0,9.98,1.0,0.0,0.0,1.6,1.0,66.12,1.0,0.0,0.0,0.6,0.0,2.2,0.4,4.39,1.4,1.8,1.2,0.0,0.12,0.0,2.0,2.0,2.4,0
0.0,0.0,1.0,2.96,0.0,0.0,1.01,37.73,1.0,6.0,6.91,11.85,0.0,2.0,1.98,5.94,2.98,0.0,0.01,0.0,0.75,0.0,2.0,1.99,1.99,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.0,1.59,2.21,6.79,0.0,2.59,0.0,0.79,1.0,0.21,1.0,0.0,0.79,0.0,2.79,0.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,1.0,0.0,1.26,0.0,4.72,1.8,0.26,1.51,0.26,1.0,0.0,0.75,0.0,1.26,1.74,0.26,0
0.0,1.78,1.0,0.0,0.0,7.99,1.0,36.98,1.0,0.0,0.0,0.11,0.0,0.11,0.89,2.0,0.22,0.89,0.11,0.0,0.89,0.0,3.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,4.25,2.44,1.0,7.37,0.0,3.63,0.0,3.25,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,23.6,1.0,5.32,5.32,2.52,0.0,1.0,1.76,8.6,1.0,1.24,0.24,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.31,1.0,0.0,0.0,2.16,1.0,24.77,1.0,3.46,0.69,2.08,0.0,1.69,6.92,2.77,1.69,11.7,1.0,0.0,0.53,0.0,2.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.12,1.98,0.98,0.0,2.07,0.98,3.93,0.0,2.05,2.0,0.0,0.98,0.0,0.01,0.0,2.02,0.07,0.98,0
0.0,0.06,1.0,0.0,0.0,0.38,1.0,24.56,1.94,1.87,0.94,1.87,0.0,4.75,2.26,2.81,2.0,2.63,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,27.27,1.0,0.78,1.0,3.57,0.0,3.0,0.0,1.57,1.78,0.22,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.53,0.0,1.0,0.47,4.76,0.53,2.06,28.88,1.47,0.53,0.94,8.94,0.0,1.47,0.0,6.0,1.47,0.0,1.0,0.0,0.68,0.0,2.0,3.06,2.53,0
0.0,0.0,1.0,0.17,0.34,0.52,2.0,24.37,1.83,0.69,5.14,7.0,0.0,2.0,0.0,2.72,1.17,0.83,0.83,0.0,0.1,0.0,1.17,0.52,0.52,0
0.0,0.01,1.0,1.15,1.99,3.96,2.0,46.72,1.08,0.11,6.62,4.52,0.0,1.01,0.01,2.11,2.0,5.92,0.99,0.0,0.71,0.0,1.04,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.97,0.99,1.04,0.0,4.99,0.0,1.04,1.0,0.0,1.0,0.0,1.0,0.0,1.02,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.93,5.63,0.0,1.93,0.0,0.15,1.07,0.07,1.22,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,1.91,2.0,0.0,1.81,0.91,4.09,0.91,2.0,1.91,0.0,1.09,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,19.52,1.0,1.48,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.4,2.6,0.0,4.0,0.0,1.0,1.4,0.8,1.0,0.0,0.6,0.0,2.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,2.94,1.98,2.02,0.98,4.91,2.94,1.0,1.0,0.02,1.0,0.0,0.98,0.0,1.0,0.98,2.0,0
0.6,0.0,1.0,4.77,0.0,0.6,1.0,26.36,1.0,0.0,0.81,1.21,0.0,1.81,0.0,0.81,1.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0.4,0
0.09,0.0,1.19,0.0,0.19,0.47,1.28,20.6,1.91,1.81,1.81,2.0,0.0,3.72,3.62,1.81,1.91,0.0,1.0,0.0,0.64,0.0,2.09,2.81,1.81,0
0.0,0.0,1.0,0.93,0.0,1.93,2.86,51.85,1.07,0.14,3.86,10.43,1.93,1.22,0.0,18.78,2.0,0.93,1.0,0.0,0.44,0.0,2.93,2.86,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.44,1.0,1.61,1.22,2.83,0.0,2.78,0.0,1.39,1.61,0.39,2.17,0.0,0.0,0.0,1.61,0.0,0.39,0
0.04,0.0,1.0,0.0,0.0,2.96,1.0,43.27,1.04,3.88,2.88,3.92,0.04,2.08,0.0,8.72,1.04,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.73,1.91,0.91,0.91,2.0,1.91,3.82,0.0,3.64,1.91,0.27,1.0,0.0,0.05,0.0,1.09,0.18,0.91,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,21.66,1.0,0.0,0.0,0.66,0.33,1.33,3.34,2.33,0.33,0.67,0.66,0.0,0.0,0.0,3.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,18.91,1.0,2.81,1.81,1.91,0.19,4.0,5.44,1.09,1.0,0.0,0.19,0.0,1.0,0.0,1.91,1.0,0.0,0
1.0,0.0,1.0,0.0,7.56,1.0,1.16,31.6,1.16,0.48,0.16,7.88,0.0,1.48,0.0,1.32,1.16,0.0,1.0,0.0,0.84,0.0,2.84,0.84,0.84,0
0.07,0.0,1.0,0.93,0.93,0.07,1.0,21.22,1.07,0.07,0.0,2.0,0.0,3.07,0.0,0.15,1.07,0.0,0.07,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.39,0.39,4.66,0.39,0.39,0.78,82.65,3.33,3.11,20.59,45.84,0.0,0.78,0.39,3.88,0.78,0.0,0.0,0.0,0.52,0.0,2.78,2.39,0.39,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,18.23,2.98,1.0,0.0,2.0,2.02,4.98,0.0,4.09,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.0,0.27,0.27,1.54,1.46,3.73,0.0,4.46,1.0,1.46,10.51,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.29,0.58,3.29,5.13,0.29,1.87,0.0,1.15,1.29,0.71,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.83,1.0,0.0,0.0,9.18,1.0,29.85,1.66,0.5,0.17,1.16,0.0,0.66,0.83,3.17,0.33,0.83,1.0,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,1.67,6.67,0.0,1.0,59.88,1.0,4.67,4.34,46.22,0.17,3.33,0.83,9.34,1.83,0.0,0.83,0.0,0.63,0.0,2.67,2.67,2.83,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,0.5,0.5,4.5,0.0,3.5,0.0,1.5,1.5,0.5,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.97,1.03,0.03,0.0,0.13,1.13,16.67,1.0,0.0,0.03,0.17,0.07,0.03,0.97,0.4,0.1,1.03,1.03,0.0,0.02,0.0,1.07,0.1,1.0,0
0.0,0.0,2.25,0.0,0.0,3.0,2.5,28.76,2.0,1.75,0.75,3.25,2.25,3.75,0.0,5.75,2.0,0.25,1.25,0.25,0.5,0.0,1.25,2.0,0.75,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.05,1.0,0.0,3.76,11.29,0.0,1.0,0.0,1.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,23.16,0.16,0.0,0.16,0.32,0.16,0.16,0.0,0.48,0.32,0.32,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,21.32,1.68,3.37,3.37,9.3,0.0,3.34,0.34,2.02,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.85,1.0,2.77,1.92,2.0,1.0,4.7,2.77,1.23,1.08,0.15,1.08,0.0,0.92,0.0,1.08,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.71,1.0,0.0,0.71,0.0,4.43,0.0,2.0,1.71,0.57,1.29,0.0,1.0,0.0,2.29,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.44,1.0,30.6,1.0,0.78,1.0,3.35,0.44,2.78,0.0,5.78,1.0,0.44,2.65,0.0,0.61,0.0,2.56,2.56,0.78,0
2.92,0.0,1.0,1.94,0.0,0.0,1.97,22.03,1.0,0.0,1.46,2.49,0.0,3.51,0.0,2.97,1.0,0.0,1.0,0.0,0.76,0.0,3.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.96,1.0,0.0,0.18,3.49,0.0,1.13,0.0,0.27,1.0,0.96,1.0,0.0,0.02,0.0,1.0,0.09,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.53,1.0,0.0,0.82,2.0,0.82,1.53,0.0,3.65,1.82,1.65,1.82,0.0,0.18,0.0,2.18,0.18,0.82,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,20.43,2.91,7.65,7.7,6.0,0.0,3.87,0.96,3.91,2.0,0.04,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,29.65,1.0,0.78,3.15,9.39,0.0,3.0,0.0,2.43,1.78,0.0,1.0,0.0,0.93,0.0,2.22,1.22,0.22,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.3,1.23,1.0,0.0,0.47,0.23,3.23,0.0,2.0,1.23,0.77,1.77,0.0,0.77,0.0,1.23,0.77,0.23,0
0.74,0.0,1.0,0.0,1.74,3.22,1.26,50.71,2.3,1.56,3.89,13.15,0.0,1.0,0.0,2.33,1.78,0.26,1.0,0.0,0.13,0.0,2.26,0.52,0.0,0
0.0,0.0,1.0,0.64,2.56,0.0,1.0,34.7,1.68,5.68,2.28,18.98,0.0,4.36,1.0,5.56,2.0,0.0,0.32,0.0,0.69,0.0,1.64,3.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.53,1.0,0.0,1.16,2.16,0.0,3.0,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.03,0.0,0.03,0.03,0.0,0.0,0.06,22.13,1.0,0.19,0.22,0.31,0.0,0.16,0.0,0.25,0.03,0.03,0.03,0.0,0.51,0.0,1.06,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.23,0.47,0.47,4.57,0.0,1.23,0.0,4.87,2.0,0.77,1.77,0.0,0.88,0.0,1.77,1.47,1.23,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,19.68,1.68,0.68,0.0,1.68,0.66,2.02,0.0,3.34,2.0,2.64,4.3,0.66,0.83,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.66,8.62,0.06,0.0,14.17,1.06,4.06,0.0,9.62,2.0,0.0,1.94,0.0,0.53,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.33,19.0,1.83,2.5,0.0,1.0,0.17,4.34,0.0,2.17,2.0,0.66,1.83,0.17,0.12,0.0,2.67,0.33,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,2.0,23.36,1.67,1.67,1.33,4.66,0.67,3.02,0.0,4.69,2.0,0.33,1.0,0.0,0.34,0.0,1.0,1.34,1.33,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,23.1,1.0,0.9,0.45,0.45,0.0,1.35,0.0,0.9,0.45,0.45,0.9,0.0,0.73,0.0,2.0,1.55,0.9,0
0.0,0.69,1.0,0.0,0.0,0.0,1.34,19.94,2.37,2.0,2.37,5.12,0.0,3.0,0.69,4.41,1.34,0.66,1.31,0.0,1.0,0.0,1.66,1.0,1.31,0
0.53,0.47,1.0,0.0,0.0,3.87,1.0,29.28,1.53,0.53,0.0,1.06,0.53,2.6,16.84,1.06,2.0,19.65,1.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.35,1.0,1.82,0.0,0.0,0.0,4.56,0.0,1.82,0.91,0.0,1.82,0.0,0.04,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.02,1.7,1.0,0.3,2.6,0.0,3.7,0.0,2.7,2.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,0.0,1.0,0.12,0.25,0.5,1.12,22.24,1.0,0.0,1.62,3.0,0.0,1.0,0.0,1.12,1.12,1.62,1.0,0.0,0.09,0.0,1.0,0.25,1.75,0
0.0,1.25,1.0,0.0,0.0,0.0,1.62,17.5,3.87,1.62,3.5,8.87,0.75,3.38,1.25,7.12,2.0,0.0,0.38,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.48,1.26,1.31,1.74,2.48,0.0,2.79,0.26,2.26,1.26,1.48,2.48,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.55,1.26,0.52,0.74,1.52,0.52,2.52,0.0,2.52,1.26,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,19.71,1.0,0.0,0.65,1.35,1.94,2.35,0.0,2.58,1.0,1.29,5.81,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,1.0,0.19,1.06,3.87,0.0,3.06,0.38,2.87,1.94,0.94,0.94,0.0,0.69,0.0,2.0,1.94,0.94,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,0.0,0.08,0.0,0.08,0.92,1.08,0.17,0.92,0.08,0.0,0.92,0.0,2.08,0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,18.07,1.96,0.0,5.78,6.78,0.07,2.07,0.0,1.14,1.0,1.04,1.47,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,21.69,1.0,0.0,3.94,2.0,0.34,2.03,0.0,2.37,1.0,0.0,1.34,0.0,0.33,0.0,1.69,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.54,1.46,0.46,2.91,0.0,3.54,0.0,3.91,1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.81,4.66,1.0,0.81,2.44,0.75,1.0,41.24,1.81,0.0,2.44,4.88,0.0,1.0,0.19,3.68,2.0,0.81,1.63,0.0,0.87,0.0,2.0,1.75,1.37,0
0.0,0.0,1.0,1.59,0.47,0.47,1.47,70.48,3.35,6.0,10.77,27.53,0.0,1.53,1.06,7.41,3.47,0.47,0.47,0.0,0.63,0.0,2.47,2.0,1.06,1
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.65,1.0,0.0,3.41,5.54,1.76,1.59,0.0,2.76,1.83,2.17,3.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,2.65,2.47,0.82,7.58,0.35,4.0,0.0,7.47,1.82,0.35,3.3,0.0,0.82,0.0,2.0,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.05,1.95,1.0,3.89,0.11,3.05,0.0,4.95,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,22.95,1.0,0.79,0.87,1.74,0.87,1.13,0.0,2.74,1.87,1.74,1.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.15,1.29,2.0,1.29,0.0,4.85,0.0,1.44,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.34,1.0,0.0,0.0,2.78,0.0,1.0,0.0,2.89,2.0,0.0,0.55,0.0,0.22,0.0,3.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,1.22,2.67,0.0,1.22,0.22,5.55,0.0,1.78,1.11,0.89,1.89,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,19.58,1.0,0.51,0.0,2.02,0.0,2.02,0.49,2.02,1.0,0.98,1.0,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.41,0.2,0.41,0.2,6.59,0.0,0.2,1.0,0.0,0.8,0.0,0.2,0.0,1.0,0.2,0.41,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.8,2.41,0.0,0.8,0.98,1.0,1.61,1.0,0.8,0.0,0.4,0.0,2.2,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.58,0.47,1.47,0.0,3.1,0.0,1.53,2.0,0.95,1.0,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,35.38,1.0,2.62,2.31,4.0,0.0,2.0,0.0,5.9,1.0,0.0,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.97,1.0,0.03,0.03,5.81,1.0,32.61,1.0,0.0,0.0,0.06,0.0,1.06,34.83,0.0,1.97,40.64,0.97,0.0,0.97,0.0,1.0,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.03,0.01,1.0,0.0,2.01,0.0,2.0,1.0,3.96,2.0,0.0,0.01,0.0,1.01,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,18.16,1.0,0.0,0.0,2.0,0.61,2.0,0.0,0.0,1.0,1.84,1.0,0.0,0.31,0.0,1.61,1.23,0.39,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,19.0,2.06,3.0,1.0,2.11,0.0,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.84,0.0,2.68,0.0,1.68,4.21,3.53,33.63,1.0,0.0,0.0,1.84,0.0,1.32,0.0,0.0,1.0,0.47,1.16,0.0,0.84,0.0,2.84,0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.83,5.68,0.0,3.17,0.0,2.68,1.0,0.83,1.0,0.0,0.11,0.0,1.17,0.34,0.83,0
0.0,0.0,1.0,0.67,1.33,2.0,1.67,42.97,1.0,2.66,1.0,5.66,0.0,1.67,0.0,7.66,1.67,0.33,0.33,0.0,0.4,0.0,1.67,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.19,3.0,0.0,1.0,0.0,5.81,0.0,1.19,1.19,0.81,1.81,0.0,0.81,0.0,1.38,0.81,0.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.0,21.29,1.05,2.98,0.02,1.12,0.0,5.98,0.0,1.09,1.02,0.98,1.98,0.0,0.98,0.0,1.05,0.98,0.03,0
