CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,5.78,0.8,1.63,12.22,0.8,3.39,0.0,3.98,1.8,0.2,1.0,0.0,0.4,0.0,2.59,2.39,1.2,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.2,4.18,2.39,0.0,5.57,0.0,3.18,0.0,3.18,1.59,0.0,1.0,0.0,0.1,0.0,1.41,0.41,0.8,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,20.13,1.0,0.28,2.44,7.31,0.0,1.56,0.0,0.72,1.0,1.0,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.4,2.92,1.84,3.76,3.32,0.92,2.92,0.0,4.76,2.0,0.0,1.84,0.0,0.04,0.0,1.0,0.16,2.76,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,16.95,0.19,0.0,0.19,0.76,0.0,0.57,0.0,0.0,0.19,0.19,0.19,0.0,0.81,0.0,1.19,0.81,0.38,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,19.16,3.92,1.95,3.0,5.13,0.0,3.92,0.0,4.03,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,26.65,1.0,0.2,1.0,10.49,0.0,3.7,0.1,4.8,1.1,0.0,1.0,0.0,0.46,0.0,2.9,3.9,1.9,1
0.0,0.0,1.0,0.32,0.0,2.0,1.0,24.87,1.68,1.0,0.32,1.32,0.32,4.4,0.0,1.64,1.68,0.32,1.32,0.0,0.68,0.0,1.32,0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.55,1.42,1.58,1.16,4.74,0.42,3.42,0.58,5.0,1.42,0.0,0.42,0.0,0.71,0.0,2.74,2.16,0.0,0
1.32,0.0,1.0,2.32,0.0,1.32,1.0,24.61,4.32,1.34,3.34,5.34,4.61,4.0,0.0,6.98,2.0,0.0,0.66,0.0,0.67,0.0,1.66,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.15,1.29,2.0,0.29,2.0,0.29,3.29,0.0,2.58,1.29,0.0,1.71,0.0,1.0,0.0,1.29,1.0,1.42,0
0.0,0.0,1.87,0.0,0.0,0.25,1.87,21.76,1.0,0.0,1.13,3.87,0.0,3.13,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.29,0.88,0.0,0.0,2.29,23.71,1.0,4.41,0.29,1.18,0.29,3.0,0.0,2.47,1.29,0.29,1.0,0.0,0.83,0.0,1.29,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.2,0.2,0.0,1.8,0.2,1.78,0.0,0.39,2.0,0.0,1.8,0.0,0.2,0.0,1.0,0.2,0.2,0
0.64,0.0,1.0,0.32,0.0,0.0,1.32,21.28,4.36,3.32,0.96,6.68,0.32,4.0,0.32,4.32,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,21.67,2.83,1.83,0.0,3.66,0.34,4.0,0.0,4.01,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.34,1.0,0
0.0,0.82,1.0,0.0,0.0,4.11,1.0,24.76,1.0,0.0,0.53,1.6,0.0,0.18,0.0,0.18,0.18,1.0,0.18,0.0,0.82,0.0,2.0,0.82,0.18,0
0.26,0.0,1.26,1.0,0.26,1.55,1.77,22.61,2.48,1.48,0.0,3.23,1.48,3.23,0.0,2.97,1.74,0.0,1.0,0.0,0.37,0.0,1.26,1.48,1.0,0
0.61,0.0,1.61,0.39,1.83,2.78,3.17,29.61,1.0,0.39,0.0,2.61,1.17,1.78,0.0,3.83,1.0,0.39,1.0,0.0,0.8,0.0,1.39,1.39,0.0,0
0.43,0.0,1.43,1.14,0.57,0.86,1.43,33.35,2.14,4.72,1.14,2.85,0.86,4.0,2.15,8.15,1.57,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.13,0.0,0.0,1.03,20.97,1.11,0.13,0.11,1.45,0.0,3.0,0.0,0.24,1.03,0.0,2.92,0.0,0.01,0.0,2.03,0.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.18,0.0,5.1,0.0,3.82,0.36,3.82,1.0,0.36,1.18,0.0,0.59,0.0,2.82,1.82,2.0,0
0.0,1.0,1.0,6.36,0.4,3.01,1.0,36.94,8.56,1.99,1.99,14.32,0.0,1.59,4.8,6.76,0.8,1.2,0.0,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.39,1.0,2.51,0.63,0.63,0.0,3.25,4.14,0.0,1.0,1.37,1.0,0.0,0.54,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.67,0.0,2.0,0.0,2.34,0.0,2.01,1.33,0.0,1.33,0.0,0.34,0.0,1.67,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.41,0.41,2.0,1.81,1.78,3.22,0.0,3.78,1.41,1.78,5.15,0.0,0.5,0.0,1.41,2.0,0.41,0
0.0,0.0,1.5,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.5,2.0,0.0,3.0,0.0,2.5,1.5,0.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.66,1.78,2.0,0.22,2.22,0.78,3.78,0.0,5.66,2.0,0.22,1.22,0.0,0.09,0.0,1.66,0.66,0.78,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,21.58,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.79,1.0,0.79,2.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.26,2.74,2.0,2.98,4.98,0.51,4.0,0.0,4.74,2.0,0.0,0.26,0.0,0.83,0.0,1.26,1.51,0.74,0
0.0,0.0,1.0,0.02,0.0,1.02,1.0,28.05,1.0,0.02,0.02,5.94,1.0,1.0,0.0,3.98,1.98,0.02,0.03,0.0,0.98,0.0,1.02,0.98,0.03,0
0.0,0.42,1.0,7.36,0.42,0.0,1.0,35.29,9.05,2.12,2.69,16.41,0.0,3.42,2.54,7.2,1.42,1.73,0.58,0.0,0.71,0.0,2.58,1.58,0.42,0
0.0,0.0,1.0,0.0,5.65,0.0,1.0,22.82,1.0,0.0,1.59,8.65,0.0,1.0,0.0,4.0,1.0,1.29,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,1.63,0.37,0.0,1.63,20.86,1.0,0.37,1.0,2.37,2.51,1.74,2.97,0.37,1.0,3.51,2.88,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,3.22,0.68,0.68,0.0,4.48,23.0,1.0,0.68,0.68,2.37,0.0,2.37,0.0,0.0,1.32,1.32,4.8,0.0,0.84,0.0,2.0,1.32,1.32,0
0.54,0.54,1.0,4.32,6.47,0.46,2.62,22.08,1.46,0.46,0.46,6.86,1.0,2.38,0.0,5.62,1.46,0.0,1.0,0.0,0.77,0.0,2.08,2.62,1.0,1
0.0,0.0,1.0,0.0,0.57,2.62,1.0,28.29,2.14,1.33,0.19,3.67,0.0,1.0,0.57,2.62,2.0,2.43,5.67,0.0,0.0,0.0,1.19,0.0,0.0,0
1.06,0.0,2.88,0.0,0.94,1.88,2.88,23.82,1.18,0.12,0.3,1.47,1.0,1.18,0.06,4.12,1.06,0.0,1.0,0.0,0.96,0.0,3.94,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.21,0.1,0.0,0.0,6.79,0.1,0.21,1.0,0.1,1.0,0.0,0.1,0.0,1.0,0.1,0.21,0
0.0,0.0,1.4,1.0,0.0,0.8,3.0,20.41,1.0,0.81,0.4,1.61,0.8,1.0,0.0,2.6,2.2,3.39,4.99,0.8,0.68,0.0,1.2,2.2,0.2,0
0.0,0.0,1.39,0.0,0.39,0.0,1.79,26.51,2.21,3.39,0.61,6.64,0.0,2.82,0.0,7.21,2.0,0.39,1.39,0.0,0.92,0.0,1.61,1.39,2.79,0
0.0,0.0,1.0,0.72,1.0,0.0,1.0,21.86,1.0,1.28,1.0,3.0,0.0,3.0,0.0,0.28,1.0,0.72,1.28,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.71,1.29,0.29,0.0,0.87,0.29,1.87,0.71,1.45,1.29,0.0,0.29,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.64,1.28,0.64,2.0,0.36,4.28,0.0,2.28,1.64,0.72,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,2.74,1.0,0.0,0.0,1.64,1.0,28.32,1.0,0.45,0.0,0.0,0.0,2.26,2.19,3.1,0.45,0.55,0.9,0.0,0.27,0.0,2.1,1.1,0.45,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,19.92,1.46,0.92,2.0,2.46,0.46,2.38,0.0,3.0,2.0,1.08,2.08,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.28,1.0,3.28,0.69,0.34,1.03,2.66,0.0,2.37,1.0,1.03,3.4,0.0,0.83,0.0,1.0,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,4.43,1.0,25.76,1.0,0.0,0.0,0.0,0.0,0.23,3.66,0.0,0.11,2.0,0.11,0.0,0.0,0.0,1.89,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,25.98,1.0,0.0,1.0,5.0,0.0,2.5,0.0,4.99,1.0,0.0,1.0,0.0,0.58,0.0,2.5,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,21.33,1.0,0.45,0.9,1.22,0.22,1.9,0.0,2.55,1.78,2.33,5.65,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.94,1.0,0.0,0.0,4.71,1.0,26.53,1.0,0.0,0.06,0.06,0.0,0.12,7.53,1.0,0.06,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.09,1.09,1.0,0.0,0.19,0.0,3.09,0.0,1.38,1.09,0.0,1.91,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,0.0,1.0,0.65,0.65,0.7,1.0,25.4,1.35,1.35,0.65,3.0,0.7,3.35,5.2,1.7,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0
0.0,1.33,1.0,0.0,0.0,1.33,1.0,25.42,1.0,0.0,0.0,2.79,0.0,1.12,0.44,3.56,0.56,0.44,1.12,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.09,1.0,0.97,0.0,0.09,1.0,16.46,1.0,0.0,0.0,1.94,0.0,0.97,0.03,1.06,1.94,0.03,0.97,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.55,1.0,0.34,0.34,2.68,0.0,1.34,0.17,0.85,1.83,0.0,1.66,0.0,0.09,0.0,1.51,0.51,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.41,0.71,2.12,0.0,1.41,2.88,1.0,1.41,1.0,0.71,0.0,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,5.54,0.0,0.0,0.0,8.13,22.3,1.0,0.0,0.7,1.7,0.0,1.7,0.0,0.7,1.65,1.65,8.78,0.0,0.32,0.0,2.0,1.3,1.65,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.55,1.0,1.07,1.0,2.07,0.0,3.0,0.0,3.34,2.0,1.0,1.07,0.0,0.77,0.0,3.07,2.07,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,22.19,1.0,0.8,0.0,0.8,1.6,3.2,0.2,3.0,0.8,0.2,3.2,0.0,0.2,0.0,2.0,0.2,0.4,0
0.99,0.0,1.0,0.01,0.0,2.0,1.0,30.86,1.0,0.0,0.99,4.94,0.08,2.99,0.0,6.97,1.0,0.03,1.22,0.0,0.51,0.0,2.0,1.99,2.96,0
0.0,1.95,1.0,0.35,0.0,2.3,1.35,26.78,1.0,0.0,0.7,0.7,0.0,0.35,0.65,3.0,0.7,1.35,1.05,0.0,1.0,0.0,1.65,1.0,1.3,0
1.0,1.0,1.0,7.96,11.94,0.0,3.99,22.98,1.0,0.0,0.0,10.95,1.0,1.01,0.0,6.98,1.0,0.01,1.03,0.0,0.57,0.0,3.0,3.98,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.0,4.59,1.86,4.32,12.24,0.14,3.27,0.0,6.32,2.0,0.0,0.14,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,0.0,1.91,0.09,0.0,0.09,1.91,21.35,1.09,0.09,0.91,3.83,0.17,3.09,0.0,0.78,1.09,0.91,1.0,0.0,0.04,0.0,1.91,0.17,1.91,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,18.57,1.86,0.86,0.0,3.43,0.0,3.71,0.14,1.71,1.86,0.29,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.33,1.33,2.67,3.67,1.0,3.33,0.0,4.33,1.67,1.0,3.33,0.0,0.17,0.0,1.67,0.67,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.64,1.0,0.18,0.0,0.0,0.0,1.73,0.82,0.36,1.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.63,1.63,0.63,0.75,1.75,0.0,4.88,0.0,1.37,1.63,0.37,1.0,0.0,0.63,0.0,1.37,0.63,1.0,0
0.0,2.4,1.0,0.0,0.0,4.0,1.0,33.19,1.4,0.4,1.2,4.01,0.0,1.0,1.6,1.0,1.2,1.6,0.2,0.0,0.88,0.0,1.8,1.6,1.4,0
0.89,0.0,2.78,0.0,1.78,4.46,3.68,34.38,1.0,0.22,0.11,2.32,0.0,1.22,0.0,0.11,1.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.71,1.0,4.64,0.07,0.15,0.0,2.85,0.0,1.0,1.0,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.82,1.0,0.18,0.0,6.56,1.0,30.49,1.36,0.36,0.0,0.72,0.36,0.72,8.21,1.54,0.36,1.64,1.0,0.0,0.09,0.0,1.82,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.43,0.22,1.22,0.0,5.0,0.0,2.22,1.22,1.57,1.78,0.0,0.11,0.0,1.78,0.43,0.0,0
0.0,0.0,1.3,0.0,0.0,0.7,1.59,21.7,1.7,0.7,0.3,2.59,0.7,3.11,0.0,5.22,2.0,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.79,0.0,3.57,4.14,28.79,1.21,1.21,0.0,2.21,2.79,3.21,0.0,2.21,1.21,0.79,1.0,0.0,0.39,0.0,1.79,1.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.52,1.0,2.84,0.84,0.16,0.0,4.68,0.84,3.13,1.0,0.84,1.16,0.0,0.84,0.0,1.16,0.84,1.84,0
0.15,0.0,1.0,0.15,0.45,0.0,1.85,20.0,1.15,0.85,2.15,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.15,0.0,0.15,0.0,1.15,0.15,1.85,0
0.79,0.79,1.0,6.32,9.48,0.0,3.37,22.58,1.0,0.0,0.0,9.74,0.79,1.21,0.0,6.37,1.0,0.0,1.21,0.0,0.66,0.0,2.79,3.37,1.21,1
1.21,0.0,1.0,0.79,2.36,0.0,1.0,20.21,2.42,0.42,3.42,6.64,0.21,1.64,0.21,2.85,2.0,0.79,1.79,0.0,0.84,0.0,2.21,1.64,0.79,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,65.83,1.0,1.79,0.79,19.73,0.0,2.07,0.79,3.85,1.79,0.0,1.0,0.0,0.47,0.0,2.0,2.36,1.0,0
0.0,0.0,1.1,0.2,0.0,0.2,2.2,26.18,1.0,0.49,2.9,9.21,0.0,1.0,0.1,5.39,2.0,0.1,1.0,0.0,0.04,0.0,2.1,0.3,1.9,0
0.0,0.0,1.0,0.83,0.0,1.67,1.0,28.5,1.0,0.83,1.0,2.0,0.83,1.17,0.0,2.83,1.0,1.0,2.67,0.0,0.17,0.0,1.83,0.17,1.67,0
0.0,0.57,1.0,0.0,0.0,2.87,1.0,23.02,1.0,1.28,0.43,0.0,0.0,2.13,0.43,0.85,0.43,1.0,0.43,0.0,1.0,0.0,1.57,1.0,0.85,0
0.44,0.0,1.0,0.22,0.0,0.44,1.66,23.86,1.0,0.0,0.78,7.68,1.32,3.56,0.0,4.12,1.0,0.66,1.0,0.0,0.49,0.0,3.0,3.56,1.56,1
0.0,0.0,1.0,0.33,0.17,1.17,1.0,36.26,1.83,1.0,1.16,6.48,0.83,3.5,0.0,5.84,2.17,0.17,1.0,0.0,0.08,0.0,2.0,0.5,0.33,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,23.91,1.0,0.0,0.03,0.19,0.0,0.07,0.98,1.09,0.02,0.98,0.02,0.0,1.0,0.0,2.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.65,1.0,1.67,0.0,1.65,0.0,1.33,1.0,1.0,1.33,0.0,0.33,0.0,2.0,0.33,0.65,0
1.0,0.0,1.0,0.81,0.0,0.41,1.41,30.93,2.81,4.85,1.59,5.44,0.41,4.19,0.0,8.37,2.0,0.0,0.59,0.0,0.54,0.0,1.81,2.41,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.03,11.24,0.0,2.49,0.0,4.63,1.0,0.49,1.0,0.0,0.34,0.0,1.0,1.03,1.51,0
1.69,0.85,1.0,0.0,1.69,0.0,1.85,18.46,1.0,0.0,0.0,0.93,0.0,1.46,0.0,1.46,1.0,0.0,1.0,0.0,0.08,0.0,1.31,0.31,0.31,0
0.0,0.0,1.71,0.35,0.0,0.65,1.71,26.0,1.0,1.41,1.35,3.35,0.0,1.65,0.0,1.65,1.71,0.35,1.0,0.0,0.14,0.0,1.35,1.06,1.65,0
0.0,3.41,1.0,0.0,0.0,3.41,1.0,33.22,1.0,0.15,0.0,0.0,0.0,0.74,0.85,0.15,0.15,1.44,0.3,0.0,0.85,0.0,1.85,0.85,0.3,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.48,1.0,0.48,0.52,2.56,0.0,3.0,0.96,1.44,1.0,1.48,1.48,0.0,0.48,0.0,2.0,0.48,2.0,0
4.14,0.0,1.0,1.71,0.0,0.57,2.57,101.89,1.0,10.72,8.58,6.57,1.71,2.0,0.0,1.0,1.0,1.57,1.0,0.0,0.48,0.0,2.29,2.71,1.43,1
0.0,3.11,1.0,0.0,0.0,3.11,1.0,31.87,1.0,0.0,1.79,3.8,0.0,0.22,0.78,0.0,0.22,1.0,0.22,0.0,0.78,0.0,1.78,0.78,0.45,0
0.0,1.05,1.0,0.0,0.0,1.91,1.0,42.47,1.0,3.34,0.48,0.48,0.0,0.95,2.52,0.52,0.48,0.52,0.0,0.0,0.0,0.0,2.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.64,0.0,2.68,0.0,1.64,0.0,0.64,1.0,0.68,1.32,0.0,0.32,0.0,1.0,0.32,2.0,0
0.0,0.03,1.0,0.99,0.0,0.12,1.0,19.35,2.97,1.97,2.96,4.93,0.0,3.96,0.16,3.94,1.99,0.06,0.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.8,26.1,1.0,3.01,0.2,1.0,0.0,2.8,0.4,7.18,1.0,0.0,1.6,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,10.12,1.0,0.22,0.0,3.11,1.0,67.38,1.0,0.0,0.0,0.44,0.0,1.0,8.56,5.67,2.0,0.0,0.22,0.0,0.35,0.0,3.56,3.11,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.85,1.63,0.63,1.74,4.97,1.26,2.89,0.0,4.37,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,1.37,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,19.42,1.42,0.42,0.58,2.42,2.74,2.26,0.0,2.09,1.42,2.91,2.74,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.37,3.51,1.88,0.0,4.39,0.0,2.51,0.0,2.51,1.25,0.0,1.0,0.0,0.19,0.0,1.75,0.75,0.63,0
0.7,0.7,1.0,5.61,8.41,0.0,3.1,22.4,1.0,0.0,0.9,9.5,0.7,1.0,0.0,4.9,1.0,0.3,1.0,0.0,0.4,0.0,2.7,2.8,0.7,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,59.56,1.0,1.7,0.7,17.16,0.3,1.89,0.7,3.0,1.7,0.0,1.3,0.0,0.42,0.0,1.7,2.11,0.7,0
0.0,0.84,1.0,0.0,0.0,5.9,1.0,29.11,1.16,0.47,0.0,0.16,0.0,1.63,7.59,0.31,1.16,32.03,1.0,0.0,0.51,0.0,2.0,1.69,0.16,0
0.0,0.0,1.96,0.04,0.0,0.0,1.96,20.96,1.08,0.32,1.28,4.08,0.0,3.04,0.04,0.16,1.04,0.96,1.0,0.0,0.0,0.0,1.96,0.0,1.96,0
0.0,0.59,1.0,0.0,0.0,4.14,1.0,26.92,1.82,1.22,0.41,3.67,0.0,2.22,5.33,3.27,1.41,22.49,1.0,0.0,0.76,0.0,2.0,1.59,0.82,0
0.0,2.56,1.0,0.0,0.0,2.56,1.0,29.97,1.15,0.29,0.15,0.29,0.0,0.73,0.85,3.0,0.29,0.85,0.15,0.0,1.0,0.0,1.85,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.9,1.1,1.9,0.51,2.9,0.0,3.1,1.9,1.21,2.23,0.0,0.72,0.0,2.9,1.79,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.94,1.0,0.0,0.02,2.02,0.98,2.96,0.0,1.02,1.0,1.96,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.76,1.0,21.52,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.45,3.1,0.45,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,18.45,0.98,0.49,0.49,0.98,0.49,1.96,0.0,1.96,0.98,0.0,0.49,0.0,0.51,0.0,1.0,0.51,0.49,0
0.48,1.04,1.0,0.0,0.0,1.57,1.0,24.18,1.48,0.48,0.96,2.39,0.0,0.96,1.04,2.0,0.96,1.0,0.48,0.0,0.76,0.0,1.52,1.48,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.69,1.46,0.23,0.77,4.54,0.23,2.46,0.0,4.15,1.23,0.0,1.0,0.0,0.67,0.0,2.54,2.0,1.54,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,21.58,2.0,1.53,1.39,2.66,1.74,3.74,0.0,3.74,2.0,0.13,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.92,1.0,0.0,0.54,0.0,1.54,27.5,1.0,2.17,0.54,5.41,0.0,1.62,0.0,2.71,0.54,0.0,1.0,0.0,0.77,0.0,3.54,1.46,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.29,0.19,0.0,0.29,0.9,1.29,0.1,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.4,1.0,0.0,0.6,0.0,1.6,23.17,1.6,1.19,0.0,2.38,0.6,1.79,0.4,1.6,1.19,1.0,1.6,0.0,1.0,0.0,2.6,1.0,0.0,0
1.0,0.0,1.37,1.63,0.18,1.18,2.18,37.86,3.45,7.34,0.82,7.52,1.0,2.63,0.0,5.63,1.82,0.0,0.18,0.0,0.67,0.0,3.18,2.63,0.82,1
0.0,0.0,1.38,0.0,0.0,0.57,1.38,23.62,1.0,1.0,0.81,2.43,0.38,1.76,0.0,0.81,1.81,0.38,2.89,0.38,0.0,0.0,2.81,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.33,1.0,0.67,0.33,0.33,0.33,2.34,0.0,0.33,1.0,0.0,0.33,0.0,0.5,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.06,2.0,2.0,1.98,3.0,1.01,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,3.11,0.0,2.33,1.0,24.44,2.56,1.22,0.0,1.56,0.78,5.0,0.0,3.22,1.78,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.62,0.0,11.52,24.61,0.0,1.0,0.0,3.24,2.81,0.81,1.0,0.0,0.4,0.0,1.19,1.62,0.81,0
0.15,0.0,1.15,0.0,0.46,0.31,1.15,23.23,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.77,1.0,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.48,1.0,1.68,1.32,2.45,0.0,2.68,0.0,2.48,1.16,0.84,1.84,0.0,0.84,0.0,2.0,0.84,2.0,0
0.13,1.73,1.0,0.0,0.13,6.93,1.0,39.39,1.4,0.27,0.0,0.67,0.0,1.27,9.66,0.67,1.0,3.47,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.0,4.63,0.0,0.0,0.0,6.7,22.52,1.96,0.96,2.89,10.15,0.0,1.0,0.0,2.41,2.0,1.04,7.22,0.0,0.46,0.0,1.52,2.96,2.48,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,28.0,1.0,3.17,1.0,7.08,0.0,2.58,0.83,3.33,1.42,0.42,1.0,0.0,0.58,0.0,3.17,0.58,0.42,0
0.0,1.75,1.0,0.0,0.0,2.31,1.0,26.55,1.0,0.0,0.0,0.56,0.0,1.13,0.44,0.56,0.56,0.44,0.56,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.9,1.0,0.9,1.8,1.9,33.82,1.0,1.8,3.71,4.71,0.0,1.2,0.0,9.92,1.9,1.2,1.0,0.0,0.65,0.0,2.1,2.0,0.9,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,20.39,2.23,1.23,2.46,3.68,0.0,2.46,1.93,3.46,1.23,0.39,0.0,0.0,0.61,0.0,1.77,0.61,0.61,0
