CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,0.0,0.0,1.74,1.0,22.43,2.31,1.96,1.31,1.96,0.0,2.96,0.65,2.96,2.0,0.0,1.0,0.0,0.67,0.0,2.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,5.78,12.28,0.0,2.39,0.0,0.0,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.6,0.87,1.0,1.74,0.0,0.0,1.0,30.13,3.6,3.6,8.34,15.21,0.0,2.0,0.0,5.74,2.13,0.13,0.13,0.0,0.29,0.0,3.0,2.6,1.0,1
0.0,3.05,1.0,0.0,0.0,0.84,1.0,46.23,1.0,0.0,2.68,3.58,0.0,1.0,0.11,2.21,1.11,0.89,1.0,0.0,0.08,0.0,1.11,0.21,1.11,0
0.0,0.0,0.17,0.0,0.17,0.0,0.17,20.82,0.17,0.17,0.52,2.43,0.0,0.35,0.0,0.52,0.17,0.0,0.17,0.0,0.09,0.0,1.35,0.35,0.35,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.84,0.0,0.84,1.68,3.37,0.16,3.0,0.84,0.16,3.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.2,0.0,1.0,0.8,0.0,1.61,1.2,24.01,1.39,2.0,3.39,1.79,1.61,2.2,0.0,5.59,1.39,0.8,1.0,0.0,0.07,0.0,1.8,0.79,1.2,0
0.0,0.29,1.0,0.0,0.0,2.14,1.0,28.43,1.0,0.71,0.71,2.86,0.0,2.43,0.0,1.71,2.0,0.0,1.0,0.0,1.0,0.0,2.29,1.0,0.0,0
0.76,0.0,1.0,1.0,8.33,0.0,1.24,25.0,1.0,0.73,0.24,8.33,0.0,1.97,0.0,1.76,1.0,0.49,1.49,0.0,0.75,0.0,2.76,1.76,1.51,0
0.0,0.0,5.32,0.0,0.0,2.44,5.32,24.16,1.28,0.56,0.56,1.56,2.44,1.84,0.0,1.28,2.0,1.44,6.76,0.0,0.64,0.0,1.72,1.72,1.72,0
0.0,0.0,6.37,0.0,0.0,2.69,6.37,24.37,1.21,0.1,0.0,1.21,2.69,1.31,0.0,1.1,2.0,1.79,8.06,0.0,0.45,0.0,1.9,1.79,1.9,0
0.0,12.08,1.0,0.0,0.0,1.23,1.0,48.71,1.0,0.0,0.0,0.0,0.0,0.62,1.77,5.93,0.62,0.38,0.38,0.0,0.31,0.0,2.38,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.0,0.45,0.0,3.0,0.0,2.19,1.0,3.0,3.1,0.0,0.55,0.0,2.0,0.55,1.45,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.25,4.5,2.63,0.88,6.13,0.0,3.5,0.12,3.63,1.75,0.0,0.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.92,0.0,1.0,0.0,0.92,2.0,1.92,25.34,1.0,0.25,0.08,0.92,1.83,1.25,0.25,2.08,1.0,0.17,1.08,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.5,2.16,1.67,4.17,0.0,3.0,1.0,0.17,3.5,0.0,0.17,0.0,2.0,0.17,0.0,0
0.59,0.41,1.0,0.59,0.0,3.65,1.0,24.06,1.0,0.0,0.59,0.59,1.18,1.59,1.65,3.35,1.0,1.59,3.35,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,1.21,0.61,0.91,1.0,25.75,1.0,1.39,1.82,2.51,0.7,3.79,0.0,2.79,1.0,0.0,1.0,0.0,0.35,0.0,2.61,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.08,0.0,0.0,1.0,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,1.0,0.23,0.46,0.0,5.08,0.0,0.46,1.0,0.23,1.46,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,17.81,1.0,0.91,1.61,8.41,0.0,1.91,0.0,0.09,1.09,1.0,1.0,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.0,0.96,1.0,3.92,0.0,1.96,0.0,3.84,1.96,1.0,1.04,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,18.64,1.0,0.0,0.36,1.12,0.0,2.12,0.0,0.48,1.0,1.0,1.88,0.88,0.59,0.0,2.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,1.0,2.32,0.0,2.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,0.02,0.0,0.0,0.0,0.04,16.11,1.02,0.0,0.07,0.09,0.0,2.96,0.0,0.09,1.02,0.02,0.02,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.64,1.0,0.0,1.0,1.55,2.27,4.45,0.0,1.09,1.0,1.45,3.27,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,12.08,1.0,0.0,0.0,3.33,1.0,125.06,1.0,0.0,1.75,7.58,0.0,2.17,0.42,3.42,1.42,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,1.52,1.0,0.0,0.0,0.48,2.44,19.44,1.0,0.24,0.0,0.0,0.0,0.96,0.76,1.96,0.24,0.96,4.37,0.48,0.12,0.0,1.0,0.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.75,2.25,15.27,0.0,3.49,0.0,14.22,1.0,0.0,1.0,0.0,0.49,0.0,1.75,2.75,2.0,0
0.34,0.0,1.0,0.0,0.34,0.67,1.34,27.65,1.0,0.0,6.63,11.6,0.67,1.0,0.0,3.99,1.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.33,0
0.0,0.48,1.0,3.13,0.0,3.96,1.0,25.96,2.57,0.52,0.0,2.09,0.52,2.57,0.52,3.09,2.0,0.0,1.0,0.0,0.48,0.0,1.96,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.8,1.0,0.6,0.0,1.6,0.0,2.2,0.0,2.6,1.0,0.8,1.8,0.4,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,2.21,4.94,0.0,1.79,0.0,0.53,1.0,0.74,1.0,0.0,0.26,0.0,2.26,0.26,0.0,0
0.95,0.0,1.0,0.53,0.0,0.47,1.53,34.14,1.47,0.95,2.37,10.46,0.0,2.47,0.0,5.2,1.47,0.53,1.53,0.53,0.54,0.0,2.53,3.42,1.42,1
0.0,0.0,1.0,0.85,0.0,0.85,1.0,24.54,1.85,0.85,0.0,2.15,1.69,3.54,0.0,7.63,1.85,0.15,1.0,0.0,0.42,0.0,1.0,1.69,1.15,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,36.64,1.0,0.87,2.74,12.56,0.0,2.13,0.0,2.61,1.0,0.13,1.0,0.0,0.43,0.0,2.74,1.74,1.87,0
0.13,0.0,1.0,2.56,0.0,0.13,1.0,21.54,3.6,2.6,0.87,5.19,0.0,3.6,0.0,5.19,1.87,0.0,1.0,0.0,0.0,0.0,2.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,32.01,1.0,1.65,1.0,7.96,0.0,1.55,1.35,2.75,1.0,0.45,1.0,0.0,0.28,0.0,1.0,1.1,2.55,0
0.89,0.0,1.0,0.0,10.63,0.89,1.0,56.46,11.63,0.0,1.14,33.83,0.0,1.0,0.0,4.11,1.89,0.11,0.11,0.0,0.59,0.0,2.0,1.77,2.0,0
0.0,0.0,1.0,0.8,0.0,0.39,1.8,23.77,1.39,0.39,0.0,3.0,0.0,2.39,0.0,2.2,1.2,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.36,1.95,0.0,2.95,4.21,0.0,1.05,0.0,3.95,2.1,0.95,0.95,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,1.99,0.99,1.01,2.01,0.99,3.99,0.0,3.96,1.99,0.01,1.0,0.0,0.01,0.0,1.0,0.01,1.01,0
0.04,0.01,1.0,0.02,0.0,0.99,1.99,32.96,5.98,0.05,0.11,10.07,1.98,2.99,0.0,12.91,2.0,0.0,3.95,0.0,0.66,0.0,2.01,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.15,1.0,3.99,7.0,15.05,0.0,1.0,0.0,6.02,1.0,1.0,1.0,0.0,0.46,0.0,2.0,4.0,1.0,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.93,0.0,2.8,0.2,0.07,0.93,2.87,1.93,0.0,0.0,0.0,2.07,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.98,1.0,0.02,3.11,0.0,3.98,0.0,1.02,1.98,0.0,1.0,0.0,0.01,0.0,1.02,0.05,0.0,0
0.0,0.37,1.0,0.0,0.0,1.83,1.0,20.39,1.63,1.27,0.0,0.63,0.0,3.17,1.37,1.0,1.27,0.37,0.63,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.03,1.4,1.0,2.81,6.83,0.4,2.79,0.0,4.0,2.6,0.6,1.0,0.0,0.4,0.0,2.21,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,1.0,0.79,3.15,0.0,3.06,0.0,3.15,1.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.94,1.24,2.45,1.97,2.48,0.0,1.76,0.24,2.73,1.24,1.0,2.27,0.0,0.08,0.0,2.0,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.83,0.83,1.35,2.35,0.83,3.48,0.0,3.65,1.83,0.17,1.0,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,0.0,4.6,0.0,0.0,1.8,4.6,28.2,1.0,0.4,0.4,2.2,1.8,1.8,0.0,3.0,1.6,1.2,6.2,0.0,0.5,0.0,2.4,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.82,1.82,1.65,0.35,1.82,0.35,3.47,0.0,1.35,1.82,0.89,1.35,0.18,0.0,0.0,2.82,0.0,0.18,0
0.88,0.0,1.0,0.12,0.88,1.76,1.88,24.27,1.88,0.0,0.24,2.24,0.0,1.24,0.0,2.12,2.0,0.24,1.0,0.0,0.06,0.0,1.0,0.24,0.88,0
0.0,0.0,1.0,0.0,0.35,0.7,1.35,22.05,1.0,0.0,1.35,5.3,0.0,1.65,0.0,2.95,1.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.25,1.99,0.75,3.25,0.0,1.25,1.0,0.25,1.75,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.14,1.0,0.0,1.0,3.21,0.0,3.68,0.0,2.68,1.11,0.89,1.0,0.0,0.0,0.0,1.0,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.59,0.0,2.82,0.0,0.41,1.0,0.59,1.41,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.41,0.0,0.2,1.0,20.83,1.2,0.81,0.0,2.22,1.0,4.0,0.2,1.41,1.2,0.0,1.8,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.34,0.5,0.34,1.34,0.0,5.66,0.17,0.67,1.17,0.0,1.0,0.0,0.08,0.0,1.17,0.34,0.17,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.27,1.0,0.0,1.17,5.9,0.0,1.0,0.0,0.0,1.85,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0.29,0
1.0,0.0,1.0,0.2,0.0,0.2,1.0,22.19,1.8,3.0,3.0,2.4,0.0,3.6,0.8,3.6,2.0,0.0,0.8,0.0,0.9,0.0,2.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.19,1.0,2.55,0.77,1.55,0.0,4.45,0.0,4.64,1.77,0.0,1.77,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,25.49,1.0,0.25,5.0,13.51,0.0,1.75,0.0,4.99,1.25,0.0,1.0,0.0,0.63,0.0,2.75,2.49,0.75,0
0.38,0.0,1.0,0.0,1.75,2.5,1.0,25.62,2.0,0.38,0.0,3.75,1.87,2.25,0.0,5.25,2.0,0.0,1.62,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,26.47,1.0,0.17,0.34,0.34,0.51,0.68,0.0,0.68,0.17,1.34,1.85,0.0,0.58,0.0,2.66,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.09,1.0,0.96,2.09,0.0,2.09,0.0,2.0,1.04,0.96,2.87,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,33.72,1.0,1.32,8.84,5.28,0.0,0.88,0.0,2.2,0.44,0.0,0.44,0.0,0.22,0.0,1.0,0.88,1.32,0
0.0,0.0,1.0,1.49,0.0,0.49,1.0,23.44,2.0,2.48,1.01,4.47,1.51,4.0,0.49,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,0.51,1.02,0.0,1.98,0.0,1.49,1.51,1.0,1.49,0.0,0.49,0.0,2.49,0.49,0.51,0
0.09,0.91,1.0,0.0,0.94,4.81,1.0,29.38,1.0,0.0,0.0,0.94,0.0,0.09,0.91,0.28,0.19,3.62,0.09,0.0,0.07,0.0,1.19,0.19,1.91,0
0.0,0.24,1.0,1.53,0.0,0.76,1.0,25.29,4.05,0.76,0.0,3.05,0.76,3.05,0.0,4.58,1.53,0.0,1.0,0.0,0.69,0.0,1.24,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,20.77,1.0,0.0,0.23,1.77,1.14,1.91,0.0,1.55,1.0,2.0,4.45,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.97,1.0,0.98,1.98,4.0,0.03,2.98,0.0,4.0,1.0,1.03,2.02,0.0,0.34,0.0,1.03,2.97,1.0,0
0.61,0.0,1.0,0.0,6.05,2.21,1.0,46.21,1.39,0.79,0.79,7.24,0.39,2.18,0.0,2.61,2.0,0.0,1.0,0.0,0.85,0.0,2.21,1.61,1.0,0
0.81,0.0,1.0,2.0,0.81,0.0,1.19,24.31,2.63,0.81,5.06,9.5,0.75,2.56,0.0,3.0,1.81,1.56,2.12,0.0,0.41,0.0,2.63,1.63,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.83,1.36,2.28,1.0,8.41,0.36,2.72,0.0,4.64,1.36,0.0,1.0,0.0,0.68,0.0,1.0,1.64,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,19.0,1.94,0.0,0.94,5.75,0.0,2.0,0.0,1.94,1.94,0.06,1.06,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.49,1.49,1.0,4.49,0.0,2.49,1.51,2.99,1.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,5.35,1.0,0.82,0.0,2.29,1.0,68.52,2.63,1.63,0.0,2.45,0.82,3.45,0.18,4.0,2.0,0.0,1.0,0.0,0.95,0.0,2.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.03,1.52,1.74,0.0,1.77,0.74,4.74,0.0,3.48,1.26,0.0,0.74,0.0,0.63,0.0,2.0,1.74,1.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,25.89,1.0,0.0,6.04,12.85,0.0,0.76,0.24,0.49,0.76,0.76,0.76,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.11,1.55,0.83,0.55,0.83,0.0,3.28,0.28,1.11,1.28,0.0,0.28,0.0,0.14,0.0,1.28,0.55,1.0,0
3.38,0.0,1.0,1.0,0.0,0.68,1.0,33.16,1.65,2.35,2.03,4.0,0.0,2.65,0.0,7.41,2.0,0.0,0.32,0.0,0.5,0.0,2.32,3.35,0.68,1
0.0,0.0,1.0,0.0,0.0,0.52,1.48,21.61,2.04,0.52,0.0,2.57,0.0,2.57,0.0,2.48,2.0,0.48,1.91,0.48,0.52,0.0,1.52,0.52,1.48,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.55,0.45,0.55,3.27,0.0,3.82,0.0,1.09,1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,4.87,3.0,1.0,6.87,0.0,4.0,0.0,4.27,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.98,0.99,2.01,4.02,0.0,3.98,0.02,2.98,2.0,0.01,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.52,2.04,0.48,2.45,0.0,2.04,1.52,1.04,2.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.2,1.0,0.0,0.6,2.0,0.0,1.4,0.0,1.0,1.6,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,2.78,2.22,0.0,3.0,0.0,3.34,1.0,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,4.26,2.44,0.81,6.26,0.0,3.44,0.0,3.26,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.47,0.47,0.0,0.0,0.0,0.47,20.41,1.0,0.0,3.72,1.06,0.0,0.53,0.47,1.94,0.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.87,1.74,0.0,2.51,0.0,1.74,1.0,0.87,2.74,0.0,0.0,0.0,1.87,0.0,0.26,0
0.0,1.46,1.0,0.0,0.0,0.23,1.0,27.59,1.0,0.0,0.94,5.65,0.0,1.94,0.06,4.41,1.06,0.0,0.94,0.0,0.96,0.0,1.06,1.23,3.0,0
0.47,0.53,1.0,1.0,0.0,0.0,1.47,26.0,1.0,2.84,5.95,11.58,0.0,3.42,0.0,6.95,1.0,0.47,1.0,0.0,0.7,0.0,3.0,2.53,1.47,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,20.08,1.0,0.73,1.73,2.0,2.19,3.19,0.0,3.73,1.27,2.73,4.92,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.97,1.0,15.52,0.97,0.0,1.0,51.0,19.43,4.85,4.91,34.94,0.15,3.94,5.82,16.61,1.97,0.09,0.39,0.0,0.97,0.0,2.0,0.97,0.97,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,23.1,1.0,1.45,4.1,10.5,0.0,1.9,0.0,2.9,1.55,0.45,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.0,1.0,0.0,0.23,1.37,0.0,1.23,0.0,0.91,1.0,0.0,0.23,0.0,0.61,0.0,1.77,1.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.95,1.0,0.0,3.0,3.37,0.0,1.32,0.0,3.9,1.0,1.32,2.27,0.32,0.23,0.0,1.32,0.95,0.68,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.16,0.0,3.0,0.0,1.13,1.0,1.0,1.16,0.0,0.84,0.0,2.84,0.84,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,2.0,32.02,5.3,0.84,0.98,10.0,1.72,3.28,0.0,12.3,1.86,0.14,3.58,0.0,0.7,0.0,2.14,2.0,2.0,0
3.45,0.0,3.17,0.69,0.0,0.69,4.41,34.04,1.0,2.07,2.07,3.07,0.0,1.69,0.0,6.9,2.0,0.62,4.03,0.0,0.5,0.0,2.0,3.38,1.31,1
0.7,0.0,1.0,0.0,2.11,0.0,1.0,21.78,2.0,2.48,2.97,11.82,0.0,1.59,0.0,6.37,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.81,0.0,1.0,15.4,0.0,0.81,1.0,25.19,1.19,1.14,1.89,5.3,0.0,1.38,0.0,2.27,1.19,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.46,1.0,0.54,0.0,2.84,1.0,26.84,2.08,1.08,0.0,1.62,0.54,3.54,0.46,2.16,2.0,0.46,0.54,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.7,0.7,0.0,0.0,0.0,0.7,23.8,1.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.35,0.0,1.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.52,0.26,2.74,15.07,0.0,2.52,0.0,7.43,1.26,0.0,1.0,0.0,0.49,0.0,1.26,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,1.05,5.24,0.0,1.15,0.0,0.58,1.95,0.0,1.0,0.0,0.02,0.0,1.0,0.15,0.1,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.0,0.78,0.44,1.66,0.0,5.34,0.0,0.66,1.22,0.44,1.0,0.0,0.89,0.0,1.78,1.22,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.04,0.0,1.0,2.04,0.0,2.02,0.0,0.13,1.02,1.02,1.0,0.0,0.01,0.0,1.0,0.04,1.98,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,40.2,1.0,2.89,1.0,11.64,0.0,2.04,0.0,4.89,1.0,0.07,1.07,0.0,0.49,0.0,1.0,2.04,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.61,0.61,0.91,4.7,0.0,1.22,1.0,0.91,3.22,0.0,0.3,0.0,1.0,0.3,1.0,0
0.65,0.0,1.0,0.0,0.65,1.3,1.65,27.11,1.65,0.35,1.41,4.82,0.0,1.35,0.0,2.7,2.35,0.35,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,3.8,1.3,0.1,0.0,3.85,1.45,40.2,1.0,0.0,0.0,0.05,0.0,0.05,0.95,2.2,0.1,0.3,0.55,0.0,0.98,0.0,2.05,1.05,0.95,0
2.41,0.7,1.0,1.41,0.0,0.0,1.3,27.03,3.7,3.41,7.81,12.73,0.0,2.3,0.0,6.59,2.3,0.0,0.3,0.0,0.33,0.0,2.41,3.3,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.99,1.0,0.75,1.0,3.75,0.0,2.5,0.0,4.75,1.25,0.25,1.75,0.0,0.5,0.0,2.75,2.75,0.75,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,0.35,1.04,0.0,1.04,0.0,0.0,0.35,0.35,1.0,0.0,0.33,0.0,1.65,1.31,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.67,1.67,0.0,1.0,0.0,1.66,2.0,1.0,1.33,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.8,1.0,0.82,0.36,5.54,0.0,2.0,0.0,0.54,1.54,0.82,0.82,0.0,1.0,0.0,2.18,1.0,0.18,0
0.0,0.0,7.31,0.0,0.0,0.0,10.92,22.61,1.0,0.1,0.0,1.0,0.0,1.49,0.0,0.0,1.9,1.8,11.82,0.0,0.55,0.0,2.0,1.9,1.8,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.18,0.35,0.7,0.0,0.53,0.0,0.7,0.18,1.0,1.18,0.0,0.47,0.0,2.65,2.18,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.01,3.01,6.03,0.0,1.01,0.01,0.04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.15,20.15,2.28,3.57,0.64,3.21,0.0,4.0,0.64,8.85,1.64,1.43,6.01,0.72,0.5,0.0,1.64,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.15,3.36,0.0,1.45,0.0,0.91,1.0,0.85,1.0,0.0,0.97,0.0,1.15,1.15,0.15,0
0.0,1.43,1.0,0.57,0.0,0.28,1.0,22.42,2.14,0.28,0.0,1.14,0.28,1.14,0.72,2.42,0.57,0.0,0.28,0.0,0.21,0.0,1.72,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.24,1.37,2.0,7.51,0.12,2.24,0.0,3.49,1.12,0.0,1.0,0.0,0.44,0.0,1.0,2.63,2.76,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,33.8,1.07,7.65,4.86,11.29,0.0,2.14,1.0,7.58,1.07,0.93,1.0,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,0.04,1.0,0.0,0.96,0.0,1.0,19.13,1.0,1.91,0.96,2.87,0.0,2.87,0.0,0.96,0.96,0.0,1.96,0.0,0.02,0.0,2.0,0.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,1.0,0.85,1.58,0.42,3.73,0.42,1.69,1.0,0.42,1.0,0.0,0.58,0.0,1.42,0.58,0.85,0
0.19,0.0,1.0,0.81,0.19,3.61,4.42,28.23,1.0,0.81,0.0,1.81,2.81,2.61,0.0,2.0,1.0,0.81,1.0,0.0,0.4,0.0,1.81,1.61,0.0,0
0.64,0.72,1.0,0.0,0.64,1.28,2.0,21.77,2.43,0.72,1.79,5.3,1.28,1.72,0.72,4.51,1.36,0.0,0.64,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.03,1.63,3.11,2.0,7.46,0.63,3.26,4.83,3.0,1.63,0.0,0.63,0.0,0.81,0.0,1.37,1.37,1.37,0
