CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.13,0.4,1.0,27.56,1.87,0.87,0.4,3.94,0.87,3.6,0.0,4.6,1.87,0.13,1.0,0.0,0.93,0.0,1.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.07,0.93,1.85,0.0,4.07,1.85,1.85,1.0,3.71,2.07,0.0,0.81,0.0,1.93,2.93,0.15,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,26.3,1.0,2.41,2.0,5.62,0.0,1.79,0.0,5.59,1.41,1.0,1.0,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,1.23,1.0,0.0,0.0,3.68,1.0,28.8,1.0,0.0,1.16,3.48,0.0,0.39,0.61,1.0,0.39,1.0,0.39,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.38,0.19,0.76,1.0,144.96,1.19,3.53,5.38,39.37,0.0,3.0,3.24,13.83,1.19,0.0,1.0,0.0,0.08,0.19,1.57,0.95,1.38,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.8,1.53,3.33,3.27,5.73,0.0,4.47,0.0,4.27,1.53,0.47,1.0,0.0,0.43,0.0,2.47,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,27.66,1.0,0.83,1.17,3.5,0.34,2.66,0.0,2.17,1.83,0.84,1.34,0.17,0.83,0.0,2.0,0.83,0.17,0
0.95,0.05,1.0,0.0,0.0,1.32,1.0,28.09,1.95,1.91,1.91,2.86,0.0,4.77,0.09,9.64,1.91,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,67.05,3.65,3.18,7.95,25.26,0.0,1.0,0.0,4.77,2.59,1.0,1.0,0.0,0.26,0.0,2.06,1.06,0.94,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,38.39,1.0,3.48,5.22,15.78,0.0,2.74,0.0,4.35,1.13,0.13,0.13,0.0,0.43,0.0,2.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.96,0.07,1.11,2.0,2.0,4.96,0.0,3.07,1.96,1.04,2.04,0.0,0.96,0.0,1.07,0.96,0.04,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.11,0.0,0.0,0.0,0.78,0.0,0.0,0.11,0.0,1.0,0.0,0.44,0.0,1.89,1.78,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.03,0.07,1.03,16.17,1.0,0.0,0.97,2.93,0.07,1.0,0.0,1.03,1.0,0.97,1.0,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,1.22,1.56,1.22,0.22,4.78,0.0,2.09,2.0,0.0,1.0,0.0,0.8,0.0,1.22,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.26,0.26,3.48,1.48,4.26,0.0,2.78,1.74,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.0,0
0.73,0.0,1.37,0.73,0.73,0.37,1.37,25.58,2.63,1.27,1.37,4.37,0.0,3.27,0.0,2.63,2.0,0.0,1.0,0.0,0.18,0.0,1.37,0.73,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,27.36,1.4,1.0,1.19,4.57,0.4,2.62,0.0,0.81,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,5.38,2.46,0.62,1.62,44.1,3.62,4.15,7.7,12.63,0.0,2.62,0.38,10.08,2.0,1.38,1.0,0.0,0.5,0.0,3.62,3.62,0.38,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.2,1.73,0.73,1.0,5.2,0.0,2.47,0.0,3.47,2.0,0.73,1.0,0.0,0.62,0.0,3.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.62,13.23,0.97,2.0,0.0,3.58,1.0,0.0,0.52,0.0,0.76,0.0,2.48,1.48,1.0,0
0.0,0.11,1.0,0.0,0.0,1.2,1.0,20.42,1.0,0.0,0.89,2.67,0.0,0.89,0.11,3.0,1.78,1.89,1.89,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.76,2.0,0.0,2.53,0.76,4.24,0.24,3.29,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.38,1.62,0.62,0.0,1.93,0.62,1.93,0.0,1.24,2.0,0.69,1.0,0.0,0.15,0.0,1.69,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.27,1.46,4.19,0.0,3.0,0.0,2.81,1.27,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.2,0.4,0.0,1.2,3.61,0.0,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.5,1.5,0.5,3.25,0.75,3.25,0.0,3.25,1.75,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,23.41,1.63,1.0,0.0,1.26,1.26,5.11,0.0,0.63,1.63,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,2.25,1.25,1.62,2.25,1.13,3.25,0.0,3.38,1.62,0.75,4.01,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.24,1.0,0.24,2.12,4.12,0.0,1.12,0.0,1.49,1.24,1.0,1.0,0.0,0.04,0.0,2.0,0.37,0.12,0
1.07,0.36,1.0,0.71,0.0,0.0,1.0,22.92,3.36,2.71,3.85,8.28,0.0,3.29,0.0,4.07,2.0,0.0,0.64,0.0,0.12,0.0,1.71,1.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.49,1.84,30.63,1.0,0.66,0.49,2.33,0.0,1.16,0.0,5.66,1.84,0.84,2.67,0.0,0.79,0.0,1.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.83,0.17,0.34,0.0,2.83,0.0,2.0,1.0,0.17,1.86,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.55,2.0,1.11,0.0,1.11,1.0,4.89,0.0,2.22,2.0,0.0,1.0,0.0,0.97,0.0,2.11,1.11,0.11,0
0.0,0.0,0.73,0.0,0.0,0.73,2.2,24.07,0.73,1.47,1.47,1.47,1.47,2.2,0.0,5.87,0.73,0.73,0.73,0.0,0.79,0.0,2.47,2.47,0.0,0
0.0,5.11,1.0,0.0,0.0,0.98,1.0,48.09,1.0,1.61,0.0,0.0,0.0,4.21,20.83,4.0,1.0,0.0,1.61,0.0,0.07,0.0,2.2,0.79,1.2,0
0.0,1.32,1.0,0.34,0.0,0.0,1.66,17.7,4.32,2.0,3.98,9.6,0.0,3.34,1.32,6.96,2.0,0.0,0.34,0.0,0.66,0.0,1.68,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,23.56,1.85,0.85,1.0,5.41,0.0,3.0,0.0,3.7,1.85,0.85,0.85,0.0,0.72,0.0,2.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.84,0.42,2.67,0.0,1.84,0.0,2.16,1.58,2.33,2.75,0.0,0.42,0.0,1.0,0.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.26,1.79,1.47,4.0,0.0,2.26,1.26,1.47,5.41,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.0,0.62,0.0,1.24,1.86,0.62,86.48,0.62,11.78,0.62,6.82,0.0,1.24,16.12,10.54,1.24,0.0,0.62,0.0,0.41,0.0,2.62,1.24,0.62,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.98,1.0,1.67,3.61,8.89,0.0,2.67,0.0,4.3,1.0,0.67,1.67,0.0,0.95,0.0,2.65,1.33,1.0,0
0.0,0.0,1.0,3.24,2.6,0.65,1.65,43.71,2.95,3.35,6.49,12.03,0.0,3.0,1.76,9.54,2.0,0.65,1.0,0.0,0.64,0.0,3.3,2.95,0.0,1
0.0,0.0,1.0,0.0,0.11,0.11,1.11,29.37,2.43,1.54,1.62,6.63,0.0,3.68,0.0,1.86,2.22,0.11,1.0,0.0,0.05,0.0,2.11,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,2.4,6.92,0.0,2.19,0.0,2.19,1.0,0.7,1.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.84,0.16,0.33,0.0,4.35,0.0,0.0,1.16,0.16,2.67,0.0,0.56,0.0,1.0,1.67,1.84,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.5,6.21,1.71,2.71,10.14,0.0,2.93,0.0,5.43,2.0,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.64,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,21.34,1.0,0.0,0.0,2.66,0.0,2.66,0.0,0.11,0.89,0.89,1.89,0.0,0.06,0.0,1.11,0.22,0.89,0
0.1,0.0,1.1,0.1,0.1,2.4,1.3,24.0,1.9,0.9,0.9,1.9,0.9,3.7,0.0,1.8,1.9,0.0,1.0,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,3.7,0.0,0.08,1.92,22.53,4.7,1.3,0.23,6.47,1.85,3.77,1.08,3.77,1.92,0.0,1.0,0.0,0.46,0.0,1.0,3.7,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.63,2.0,7.63,0.0,1.63,0.0,1.89,1.0,0.0,1.0,0.0,0.31,0.0,1.0,1.89,2.26,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.0,10.09,21.63,0.0,1.44,1.4,8.21,0.72,0.28,0.72,0.0,0.33,0.0,3.0,2.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.62,2.08,1.54,1.0,3.54,0.0,3.08,0.0,2.08,1.54,0.46,1.0,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,1.34,1.0,0.33,0.0,4.03,1.33,30.4,1.0,0.66,0.99,1.64,0.0,0.66,0.67,2.31,0.99,1.0,0.33,0.0,0.78,0.0,2.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.67,1.0,0.18,8.15,17.12,0.0,1.37,0.0,16.04,1.82,1.18,1.92,0.0,0.64,0.0,3.0,2.0,2.45,0
0.0,0.0,1.81,0.81,0.81,1.62,1.81,32.0,1.19,1.81,3.25,4.25,0.19,1.75,0.0,9.31,2.0,0.81,1.0,0.0,0.64,0.0,1.81,2.0,1.0,0
0.0,0.0,1.28,0.28,0.0,1.72,1.56,35.26,2.28,3.4,2.79,5.79,1.44,4.0,0.0,4.12,2.0,0.0,0.72,0.0,0.25,0.28,2.4,0.56,0.0,0
0.0,0.0,1.0,0.95,0.0,1.91,1.95,63.89,3.86,10.5,1.95,8.68,0.0,1.0,0.0,15.27,2.95,0.05,0.05,0.0,0.69,0.0,2.91,2.86,1.95,1
0.0,0.0,1.0,0.0,0.0,1.56,1.22,25.46,1.78,2.0,0.44,2.44,0.78,3.56,0.0,3.34,2.0,0.0,1.0,0.0,0.59,0.0,2.78,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.73,0.73,4.45,9.43,1.47,3.47,0.0,5.86,1.73,0.0,1.0,0.0,0.12,0.0,1.53,1.06,0.73,0
0.0,0.46,0.46,0.0,0.0,0.0,0.46,20.46,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,0.46,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.65,0.65,1.65,1.7,0.0,3.6,0.0,2.4,2.0,0.35,1.0,0.0,0.88,0.0,1.35,2.05,0.65,0
0.91,0.09,1.0,0.0,0.0,0.74,1.0,30.0,1.0,0.0,0.91,5.44,0.0,0.91,0.19,2.0,1.81,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,2.51,2.22,0.0,0.0,2.51,24.54,1.24,4.0,2.49,3.51,0.0,1.73,0.49,1.73,2.76,0.76,1.0,0.0,0.55,0.0,2.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.53,1.21,1.79,10.69,0.0,4.21,0.0,4.21,1.79,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.0,1.0,4.24,3.39,0.85,1.85,50.65,3.54,2.69,8.47,15.25,0.0,3.0,0.0,10.62,1.85,1.15,1.76,0.0,0.45,0.0,3.85,3.69,0.0,1
0.0,3.84,1.0,0.0,0.0,0.46,1.0,17.62,1.23,0.23,0.23,0.46,0.23,0.93,0.77,0.46,0.46,0.0,0.23,0.0,0.23,0.0,2.54,0.23,0.77,0
0.0,23.15,1.0,0.0,0.0,4.45,1.0,150.79,1.0,0.0,0.0,0.11,0.22,1.33,94.39,3.78,1.0,0.22,0.77,0.0,0.3,0.0,2.89,3.56,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.21,2.0,1.0,1.21,0.0,5.0,0.0,2.21,1.21,0.0,2.59,0.0,0.21,0.0,2.59,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,40.87,1.26,3.74,2.61,3.87,0.13,2.26,0.0,8.35,1.13,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,1.48,0.74,24.23,0.74,0.0,1.48,2.23,0.0,2.23,0.0,0.0,0.74,0.74,0.74,0.0,0.74,0.0,1.26,0.74,1.48,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,18.25,1.0,1.75,0.0,0.5,0.0,4.5,0.0,4.5,1.0,0.25,2.0,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.32,30.71,1.0,1.34,0.67,1.34,0.0,4.0,0.0,4.33,1.0,2.99,10.31,1.33,0.5,0.0,1.34,2.66,1.0,0
0.0,0.0,1.0,3.19,2.55,1.36,2.0,51.65,2.91,2.64,7.1,12.93,0.0,3.36,0.0,8.74,1.64,1.0,1.0,0.0,0.46,0.0,3.28,3.28,0.36,1
0.0,0.0,1.0,0.0,0.84,0.32,1.84,25.53,2.0,1.84,0.16,3.68,1.0,3.16,0.0,2.0,2.0,0.84,1.84,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.52,1.0,0.48,2.95,1.0,1.52,1.48,0.0,4.91,1.0,2.62,2.52,0.52,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.56,1.0,0.0,2.86,2.0,0.0,2.91,0.0,4.05,1.05,1.0,1.09,0.0,0.04,0.0,1.0,0.09,0.05,0
0.0,0.0,1.0,0.0,0.12,0.62,1.88,49.71,1.0,0.0,2.0,6.3,1.75,1.37,0.0,3.49,1.0,4.38,2.75,0.88,0.09,0.0,1.88,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,21.0,1.0,0.0,1.0,2.0,0.0,1.09,0.0,2.95,1.95,2.86,1.91,0.0,0.52,0.0,2.0,1.95,0.05,0
0.0,17.44,1.0,0.0,0.0,3.35,1.0,119.25,1.33,0.33,0.0,0.33,0.33,2.32,71.09,3.34,1.33,0.0,0.33,0.0,0.55,0.0,2.67,3.01,1.34,1
1.3,0.0,1.65,1.3,1.3,0.65,2.0,30.02,1.65,0.0,1.3,3.6,0.0,1.65,0.0,1.3,2.0,0.7,1.35,0.35,0.33,0.0,1.65,1.3,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.0,22.77,1.42,2.84,0.0,4.1,0.42,5.16,0.42,2.42,1.42,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,3.08,1.0,0.38,0.0,0.0,1.0,17.15,1.77,0.77,0.0,1.54,0.77,1.54,0.62,1.54,0.77,0.0,0.38,0.0,0.19,0.0,2.23,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,26.2,1.0,1.8,2.1,1.9,2.1,2.9,0.0,7.6,1.0,1.2,1.4,0.0,0.64,0.0,2.9,2.7,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.0,1.0,1.0,5.0,0.89,2.0,1.56,0.0,1.0,0.0,0.28,0.0,1.0,1.11,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.0,1.0,1.0,4.99,0.0,1.0,1.0,0.0,2.99,0.0,0.5,0.0,2.0,2.99,2.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,17.66,3.32,0.33,0.66,4.98,0.0,1.99,0.0,1.33,1.33,0.0,0.33,0.0,0.33,0.0,1.0,0.33,0.66,0
0.0,0.0,1.0,0.53,3.79,1.05,1.0,22.42,1.0,0.0,0.47,5.73,3.16,1.53,0.0,4.53,1.0,1.53,9.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.39,1.18,0.0,0.0,1.78,20.57,1.0,1.18,0.39,2.18,1.61,3.61,0.0,3.57,1.39,1.61,4.65,0.0,0.16,0.0,2.0,1.57,1.18,0
0.0,4.9,1.0,0.02,0.0,0.0,1.0,16.12,1.0,0.02,0.17,0.37,0.0,0.04,0.98,0.14,0.02,0.0,0.02,0.0,0.02,0.0,3.02,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.0,0.34,3.04,0.83,4.83,0.0,1.51,1.17,0.0,2.66,0.0,0.59,0.0,1.83,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.43,4.0,11.42,0.0,2.43,0.0,4.28,1.0,0.0,1.0,0.0,0.57,0.0,2.43,0.57,0.57,0
0.0,0.0,1.0,0.85,0.15,0.15,2.0,33.9,1.75,0.9,3.1,8.45,0.0,1.0,0.0,3.9,2.3,2.7,1.85,0.0,0.5,0.0,2.15,2.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,20.54,1.46,2.38,1.84,1.46,0.0,4.54,0.92,2.92,1.46,0.0,1.54,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,2.05,24.15,1.0,2.95,1.05,3.43,1.05,3.0,0.0,7.05,1.0,0.52,1.0,0.0,0.85,0.0,2.52,2.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.43,1.0,2.0,7.14,0.0,2.43,0.0,2.79,1.21,0.0,1.0,0.0,0.61,0.0,1.0,2.57,2.57,0
0.27,0.0,1.0,0.0,0.27,2.18,1.27,36.66,1.0,2.91,2.18,3.18,0.0,1.73,0.0,6.55,1.0,0.0,0.73,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.0,1.38,1.24,3.62,0.38,4.0,0.0,3.38,2.0,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.75,1.0,0.0,6.68,14.24,0.0,2.56,0.0,5.93,1.0,1.13,2.13,0.0,0.39,0.0,1.87,3.44,0.56,1
0.0,0.0,1.0,0.0,1.63,0.0,1.46,22.63,1.0,1.63,0.92,2.63,0.92,2.08,0.0,4.08,1.0,2.29,1.92,0.46,0.27,0.0,2.0,1.08,1.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.24,30.2,1.71,3.38,0.48,2.14,0.0,5.57,0.0,3.81,1.48,0.0,0.76,0.0,0.17,0.0,1.48,0.71,0.48,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.41,1.64,0.0,0.82,0.0,0.0,0.41,0.0,1.0,0.0,0.3,0.0,1.59,1.18,0.41,0
0.0,0.0,1.0,1.0,0.9,2.9,1.9,43.55,1.0,0.0,7.22,6.41,0.59,1.1,0.0,1.39,1.0,0.2,2.57,0.0,0.7,0.0,2.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,23.74,1.0,0.99,3.39,10.97,0.0,1.0,2.96,2.38,1.39,0.8,0.8,0.0,0.12,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.83,1.0,0.0,0.12,1.12,0.0,1.35,0.0,3.0,1.88,3.65,3.65,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,1.0,0.0,5.88,1.96,0.0,0.98,0.0,0.98,0.98,0.0,0.98,0.0,0.5,0.0,1.02,2.0,1.96,0
0.0,0.0,1.0,0.11,0.0,0.05,1.0,19.49,1.05,2.11,0.0,2.27,0.05,5.89,0.05,2.05,1.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.95,0
0.2,0.0,1.0,0.0,0.0,1.87,1.07,28.14,5.67,0.07,0.0,5.73,0.93,3.0,0.0,8.8,1.93,0.07,1.07,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.0,1.74,0.74,0.74,1.49,1.74,31.93,1.0,1.74,2.98,3.72,0.0,1.51,0.0,8.7,1.74,1.26,1.26,0.0,0.75,0.0,2.26,1.74,0.74,0
0.0,0.24,1.0,0.0,0.0,2.63,1.0,19.83,1.0,0.76,0.0,0.0,0.0,3.8,0.24,2.24,0.76,0.24,1.76,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,21.77,1.0,0.0,0.0,1.77,0.0,1.77,0.0,1.53,1.23,1.0,1.77,0.77,0.77,0.0,2.0,0.77,0.0,0
1.71,0.0,1.0,5.43,0.0,0.29,1.0,23.57,1.0,0.0,1.43,4.28,0.71,1.71,0.0,1.43,1.0,0.0,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.34,1.0,0.0,0.0,4.36,1.0,24.7,1.0,0.66,1.33,0.66,1.33,3.32,0.34,3.66,0.66,0.34,1.0,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.83,1.0,0.0,8.78,1.94,0.0,0.28,0.0,0.0,0.28,0.0,0.28,0.0,0.09,0.0,1.0,0.83,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.97,2.97,1.0,5.95,0.03,4.0,0.0,5.97,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,19.22,1.0,0.68,1.0,3.64,0.0,1.68,0.0,0.68,1.32,1.32,1.32,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,1.81,0.81,1.62,0.0,5.19,0.0,4.43,1.0,0.0,1.19,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.55,0.22,0.44,4.43,0.0,1.66,0.0,1.66,1.22,0.78,1.78,0.0,0.22,0.0,1.0,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,1.0,0.0,0.14,0.0,3.29,0.0,2.0,1.0,1.71,2.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.91,1.0,0.0,0.91,1.91,0.0,2.91,0.0,0.18,1.0,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.03,0.0,1.49,33.22,1.0,3.97,2.43,11.28,0.0,2.03,7.28,6.46,1.97,0.0,0.51,0.0,0.55,0.0,2.0,2.0,1.49,0
0.0,2.6,1.0,0.0,0.13,0.67,1.0,52.03,1.0,0.0,0.27,5.86,0.0,0.53,1.73,2.67,0.13,0.87,1.0,0.0,0.1,0.0,2.73,0.27,0.13,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,1.61,0.0,0.81,1.0,0.0,0.1,0.0,2.81,0.39,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.0,0.18,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.18,0.0,1.82,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.0,0.34,6.96,14.58,0.34,1.68,0.0,15.29,1.66,1.0,1.68,0.0,0.55,0.0,2.66,2.34,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,1.01,1.0,3.01,0.99,3.99,0.0,3.99,1.99,0.01,1.01,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,2.64,2.12,0.53,1.53,37.15,2.59,2.53,7.64,18.0,0.0,3.0,0.0,7.29,1.53,0.53,1.0,0.0,0.24,0.0,2.59,2.12,0.47,0
0.0,0.44,1.56,0.56,0.0,5.35,2.13,44.42,2.13,3.95,5.65,7.34,0.0,2.26,0.44,5.26,1.13,0.44,0.44,0.0,0.95,0.56,3.82,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,27.66,1.0,4.5,2.5,0.0,0.0,1.34,1.66,1.67,1.0,0.0,1.0,0.0,0.17,0.0,1.34,0.17,1.66,0
0.88,0.0,1.0,1.0,0.0,0.12,2.0,25.37,1.0,0.47,3.35,5.59,0.0,1.12,0.0,2.89,1.88,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.57,0.57,1.7,1.57,36.01,1.0,0.43,4.96,6.13,0.0,1.87,0.0,1.0,1.43,0.0,1.0,0.0,0.81,0.0,2.57,1.57,0.43,0
0.0,0.0,1.0,0.26,0.26,0.79,1.26,26.13,1.0,0.0,4.32,8.47,0.0,1.0,0.0,1.0,1.0,0.74,1.0,0.0,0.18,0.0,2.26,0.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.75,1.0,0.0,0.12,2.88,0.0,3.0,0.0,0.25,1.0,1.12,2.12,0.0,0.04,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,32.3,1.0,2.05,2.03,3.03,0.0,1.51,0.0,4.61,1.49,0.49,1.0,0.0,0.51,0.0,1.51,0.51,0.49,0
