CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.7,0.7,3.47,0.0,3.35,0.0,1.06,1.0,0.65,1.65,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,21.99,1.0,1.99,0.01,0.05,0.0,4.0,1.0,3.0,1.0,3.98,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,2.75,1.92,1.0,4.0,0.92,1.92,1.92,0.0,1.08,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.07,1.07,0.28,1.07,18.06,1.0,0.0,0.43,2.07,0.0,1.0,0.0,2.0,1.07,0.43,3.79,0.0,0.05,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.81,0.0,0.37,1.81,21.56,2.0,3.44,1.63,2.0,0.0,3.19,0.0,3.81,2.0,0.0,1.0,0.0,0.65,0.0,2.63,1.63,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.13,1.97,1.94,1.1,2.32,0.0,3.9,0.0,3.9,2.03,0.03,1.0,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,21.46,1.0,0.79,1.79,2.79,0.0,3.61,0.0,2.18,1.0,0.61,2.18,0.0,0.39,0.0,1.0,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.03,7.39,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.6,1.74,4.22,0.0,2.52,0.0,5.48,1.0,0.74,0.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.61,3.23,0.0,1.0,35.15,1.0,0.46,1.61,7.54,0.0,1.92,0.0,2.0,1.0,1.08,1.0,0.0,0.0,0.0,1.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.97,1.0,0.74,1.48,10.64,0.52,4.0,0.0,13.16,1.0,0.52,4.36,0.0,0.32,0.0,2.0,2.23,1.74,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,20.0,0.19,0.0,0.19,0.19,0.95,0.95,0.0,0.0,0.19,0.38,1.14,0.0,0.0,0.0,2.81,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.0,0.58,0.58,2.33,0.58,0.58,1.17,0.0,4.08,0.58,0.0,1.17,0.0,0.58,0.0,2.42,0.58,0.58,0
0.0,0.0,2.03,0.48,0.0,1.55,2.52,23.45,1.0,0.52,0.97,5.79,1.03,4.03,0.0,5.31,1.0,1.03,6.17,1.03,0.39,0.0,2.48,0.97,1.45,0
0.0,0.0,1.35,1.7,0.0,1.3,1.7,24.95,2.3,1.7,1.0,3.35,1.0,3.65,0.0,7.95,2.0,0.35,1.0,0.0,0.14,0.0,1.35,1.4,1.7,0
0.0,1.76,1.0,0.0,0.0,6.17,1.0,34.87,1.12,0.12,0.0,0.47,0.0,2.24,1.76,0.24,1.12,1.76,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,20.73,1.27,0.27,0.0,1.27,0.0,3.27,0.0,0.27,1.27,0.73,1.73,0.0,0.0,0.0,1.27,0.0,1.46,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.08,0.68,0.0,0.17,0.0,1.59,0.17,0.92,1.0,0.0,0.49,0.0,2.92,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.39,1.35,0.7,0.0,1.7,0.7,3.35,0.0,1.39,1.35,1.96,1.65,0.0,0.35,0.0,1.65,0.35,1.3,0
0.0,0.0,1.0,0.0,0.73,0.55,1.0,22.91,1.0,0.0,0.55,1.55,0.0,3.0,0.0,0.55,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,2.73,0.14,0.0,2.86,2.73,22.55,1.27,1.0,0.14,0.41,1.86,4.86,0.0,1.23,1.14,1.73,9.63,1.73,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.42,2.09,0.0,2.16,1.68,1.16,1.0,0.0,0.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.44,0.0,0.0,0.0,2.21,0.56,0.88,0.44,0.0,1.44,0.0,0.56,0.0,1.56,0.56,2.0,0
0.0,0.0,1.58,0.0,0.0,0.42,2.16,20.16,1.0,0.0,0.58,3.16,0.0,1.42,0.0,1.0,1.58,0.58,1.42,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,1.32,1.6,0.32,3.68,0.32,2.64,11.56,2.24,1.32,0.0,1.0,0.0,0.26,0.0,2.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,21.38,1.0,0.66,0.0,0.68,0.0,3.34,0.0,1.66,1.0,0.68,2.7,0.34,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,0.0,5.89,2.06,1.41,25.53,1.0,2.18,1.18,7.47,0.0,1.82,0.0,0.41,1.0,0.82,1.41,0.0,0.41,0.0,2.41,0.41,1.0,0
4.72,0.0,1.0,3.78,0.0,0.0,1.94,21.0,1.0,0.94,2.83,2.06,0.0,3.0,0.0,5.66,1.0,0.06,1.06,0.0,0.63,0.0,2.89,1.89,0.06,0
0.0,0.0,1.0,0.0,0.05,0.1,1.05,21.14,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.95,1.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.15,0.0,1.0,3.41,2.0,3.44,1.0,39.15,1.0,0.0,5.11,5.41,0.0,1.0,0.0,0.59,1.15,0.0,1.0,0.0,0.15,0.0,3.85,0.15,0.85,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,23.0,1.0,0.81,2.79,7.97,0.0,2.21,0.0,2.21,2.19,1.0,1.0,0.0,0.2,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,1.0,5.69,0.0,1.0,0.92,3.69,1.92,1.0,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,41.86,1.19,3.61,2.71,3.9,0.19,2.0,0.0,8.9,1.1,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.19,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.68,1.0,1.21,0.21,2.0,1.0,3.21,0.32,6.36,1.0,2.68,1.89,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.32,1.3,0.3,0.0,1.0,0.3,2.19,0.0,0.6,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,24.28,1.76,1.52,0.48,2.76,1.52,3.28,0.0,4.96,2.0,0.96,1.48,0.0,0.88,0.0,1.24,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,0.55,0.45,1.45,0.55,4.1,0.0,1.1,1.55,0.45,1.0,0.0,0.28,0.0,1.45,1.1,1.45,0
0.0,0.0,1.08,0.0,0.0,0.0,1.16,19.16,1.0,0.0,3.76,8.61,0.0,1.0,0.0,0.08,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.39,21.39,2.58,0.39,2.42,6.39,0.79,2.18,0.39,2.18,1.39,0.61,1.0,0.0,0.2,0.0,1.61,1.58,1.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,2.56,0.0,0.22,2.78,1.56,2.44,0.0,6.26,1.78,0.22,1.0,0.0,0.78,0.0,1.22,0.78,1.78,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,30.71,1.59,0.59,4.08,9.75,0.59,2.78,0.0,8.94,2.0,0.41,1.0,0.0,0.57,0.0,1.82,2.0,1.22,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,36.96,2.0,8.98,5.99,3.02,0.0,3.0,1.0,25.95,1.0,1.0,1.0,0.0,0.4,0.0,3.0,4.99,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.84,1.84,2.0,2.0,5.9,0.0,4.0,0.0,3.42,1.42,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.15,0.15,6.76,14.68,0.0,1.46,0.0,0.15,1.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,1.69,0
0.0,0.91,1.0,0.0,0.0,6.44,1.0,29.35,1.09,0.19,0.09,0.19,0.09,1.28,1.81,0.37,1.09,14.52,1.0,0.0,0.09,0.0,2.0,0.09,0.91,0
0.95,0.19,1.0,0.0,0.95,1.9,1.95,20.76,1.1,0.15,0.05,1.15,1.9,1.15,0.0,2.19,1.05,0.0,0.95,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.89,1.0,0.0,0.0,9.87,1.0,33.43,1.23,0.23,0.0,0.91,0.0,0.57,2.66,2.34,0.23,0.89,1.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.03,29.09,2.06,0.31,1.03,2.2,1.94,4.89,0.0,3.37,2.03,0.97,1.94,0.0,0.99,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.75,1.31,0.62,3.06,8.88,0.0,1.94,0.0,1.94,2.69,0.69,1.0,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,1.63,1.0,0.19,0.0,0.0,1.19,21.19,1.75,0.37,0.93,2.61,0.0,0.56,0.0,2.12,0.37,0.81,0.81,0.0,0.59,0.0,3.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.69,1.0,2.21,1.79,2.69,0.0,2.1,1.1,5.34,2.79,0.45,0.45,0.0,0.79,0.0,2.55,2.1,1.0,0
0.0,0.0,0.85,0.85,1.71,3.42,1.71,41.34,0.85,0.0,5.12,2.56,0.0,0.85,0.0,1.71,1.71,5.12,0.85,0.0,0.61,0.0,1.29,1.71,0.0,0
0.57,0.43,1.0,1.0,1.15,1.15,1.0,23.31,1.43,0.0,5.12,5.84,0.0,1.0,0.0,1.85,1.43,0.43,1.0,0.0,0.21,0.0,2.0,0.85,0.57,0
0.0,2.98,1.0,0.0,0.01,4.97,1.01,38.85,1.0,0.0,0.02,0.02,0.01,1.0,2.98,2.0,1.99,0.99,0.01,0.0,0.66,0.0,1.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.59,1.71,1.41,1.41,2.29,0.71,3.71,0.0,2.82,1.71,0.29,1.29,0.0,0.71,0.0,2.41,0.71,0.29,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.93,0.07,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,1.93,0.0,0.13,0
0.8,0.0,1.0,0.0,6.4,0.0,1.0,21.8,1.0,0.0,0.2,6.8,0.0,1.2,0.0,1.6,1.0,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,5.52,1.0,0.0,0.0,1.08,1.0,43.73,1.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.22,0.78,0.78,0.0,0.0,0.0,1.86,0.0,0.0,0
1.0,0.0,1.0,0.86,1.0,2.85,1.57,28.28,1.86,0.43,2.58,5.3,0.0,1.43,0.0,2.43,1.43,0.43,1.0,0.0,0.21,0.0,1.86,0.86,0.43,0
0.0,2.39,1.0,0.0,0.2,3.98,1.0,37.58,1.2,1.02,0.81,1.42,0.0,1.2,2.39,2.0,2.0,1.0,0.2,0.0,0.73,0.0,2.0,1.8,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.07,2.42,0.71,2.42,6.27,0.0,1.71,0.0,2.49,1.36,0.64,0.64,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.16,0.4,0.08,1.64,0.0,3.08,0.16,0.56,1.08,2.76,1.92,0.0,0.08,0.0,2.0,0.08,1.92,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,22.94,2.94,1.94,1.94,2.97,0.0,3.97,0.0,3.88,1.97,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,26.34,2.84,2.67,4.34,2.84,0.0,4.0,0.0,3.49,2.0,0.0,1.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.3,0.0,1.0,0.7,0.3,0.6,2.0,23.8,1.0,2.1,0.7,0.3,0.6,3.8,0.0,1.3,1.0,1.4,2.4,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,2.18,1.0,0.55,2.2,3.63,1.0,46.97,1.0,1.37,1.37,15.12,0.0,1.55,2.45,4.47,2.0,0.73,0.27,0.0,0.64,0.0,2.27,2.27,1.55,0
0.0,0.67,1.0,0.0,0.0,4.72,1.33,24.4,1.33,0.65,0.65,0.65,0.33,1.3,10.79,1.3,0.65,13.49,0.33,0.0,0.33,0.0,2.33,0.33,0.0,0
0.0,10.98,1.0,0.0,0.0,2.49,1.0,78.38,1.0,6.01,0.5,1.0,0.0,2.5,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0
0.0,0.0,1.0,0.31,0.0,0.31,1.62,19.93,3.07,2.07,3.45,3.76,1.0,3.07,0.0,2.69,2.0,1.24,2.24,0.62,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,1.0,2.71,5.41,0.0,1.0,46.46,1.0,0.2,2.9,13.12,0.0,1.1,0.0,2.39,1.0,1.9,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.36,1.55,1.09,1.45,9.26,0.0,3.0,0.0,9.09,1.27,0.27,1.0,0.0,0.76,0.0,2.45,2.0,2.18,0
0.96,0.0,1.96,0.18,13.47,2.04,1.96,60.98,1.0,0.0,0.27,13.64,0.0,1.0,0.0,1.91,1.0,0.0,1.0,0.0,0.96,0.0,3.04,0.96,1.96,0
0.0,0.0,1.0,0.8,1.6,0.0,1.0,21.8,1.0,0.0,1.0,4.4,0.0,2.0,0.0,0.8,1.0,1.0,1.0,0.0,0.27,0.0,1.8,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,30.68,1.0,0.9,0.0,1.0,0.0,2.8,0.0,1.2,1.0,1.9,2.1,0.0,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.72,2.68,1.0,0.96,3.36,0.32,4.0,0.32,2.0,2.0,0.0,0.32,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.13,1.53,28.73,1.47,1.47,0.0,1.93,0.93,3.47,0.0,2.4,1.47,1.07,1.53,0.0,1.0,0.0,2.07,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,0.53,0.94,3.53,0.0,2.59,0.0,1.53,2.0,0.47,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,1.0,24.4,3.8,1.4,0.8,3.6,1.0,4.0,0.0,4.4,2.0,0.0,1.0,0.0,0.85,0.0,1.0,1.6,0.4,0
0.62,0.0,1.0,1.54,0.77,1.15,1.62,31.61,1.62,0.62,6.62,7.85,0.0,1.62,0.0,4.31,2.23,1.23,1.0,0.0,0.62,0.0,2.15,0.62,0.38,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.31,2.0,0.31,2.46,0.0,5.69,0.0,2.31,1.15,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.0,0
1.71,1.43,1.43,0.43,0.43,8.44,1.85,105.24,2.71,1.28,1.71,5.12,0.0,0.43,2.57,3.28,0.85,0.57,1.0,0.0,0.73,0.0,2.28,1.85,0.43,0
0.0,0.0,2.98,0.0,0.0,8.92,3.97,39.82,2.0,1.0,0.0,1.02,5.96,3.01,0.0,4.97,2.0,0.99,1.99,0.99,0.5,0.0,1.99,1.99,0.01,1
0.0,0.17,0.03,0.0,0.0,0.24,0.03,24.13,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,2.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,35.44,2.22,3.13,2.09,7.57,0.09,3.0,1.0,6.3,1.09,0.0,0.09,0.0,0.51,0.0,3.91,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,2.39,2.09,1.7,0.3,4.3,0.7,2.0,2.0,0.0,1.0,0.0,0.85,0.0,1.7,1.3,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.48,3.09,1.57,0.0,3.66,0.0,2.09,0.0,2.09,1.05,0.0,1.0,0.0,0.24,0.0,1.48,0.95,0.52,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,21.84,1.84,1.68,1.68,2.51,0.84,3.35,0.0,1.68,1.68,0.0,1.0,0.0,0.92,0.0,1.16,1.16,0.84,0
0.73,0.0,1.73,0.27,0.0,3.63,1.73,28.25,1.73,0.55,0.27,2.0,2.18,2.0,0.0,6.63,1.73,0.73,4.18,0.0,0.48,0.0,1.73,1.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,1.87,12.35,0.0,2.0,0.0,5.61,1.0,0.0,1.0,0.0,0.84,0.0,2.87,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.4,1.0,0.0,1.0,5.47,0.0,2.27,0.0,0.13,1.0,0.13,1.0,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.57,1.0,0.2,0.2,1.41,0.0,1.41,0.0,1.2,1.8,1.0,1.8,0.0,0.12,0.0,2.0,0.41,0.8,0
0.0,1.99,1.0,0.6,0.0,0.0,1.0,17.99,1.0,0.6,0.6,1.8,0.0,1.8,0.4,1.2,0.6,0.6,1.0,0.0,0.76,0.0,2.0,1.6,0.8,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,22.34,1.16,1.84,0.84,2.16,0.16,3.16,0.0,2.84,2.0,0.84,2.67,0.0,0.58,0.0,1.84,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,32.01,1.0,0.82,1.41,5.67,0.0,2.8,71.94,2.65,1.2,0.8,0.8,0.0,0.08,0.0,2.0,1.02,2.2,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.36,2.84,1.84,0.08,7.52,0.0,4.92,0.0,4.6,1.92,0.08,1.0,0.0,0.92,0.0,3.84,0.92,0.08,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.9,3.0,0.07,0.07,3.07,1.93,2.07,0.0,7.86,2.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.0,1.0,0.96,0.0,0.07,1.0,28.96,1.0,1.93,5.86,9.75,0.0,2.04,0.0,7.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,25.73,1.0,0.76,1.24,1.87,0.0,3.38,0.38,2.38,1.0,2.13,1.0,0.0,0.38,0.0,1.76,0.38,1.24,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,27.48,1.0,2.25,5.24,8.74,0.0,2.13,0.25,7.49,1.0,0.87,0.87,0.0,0.08,0.0,1.25,0.38,1.87,0
0.0,0.0,1.0,2.25,0.0,0.0,1.31,26.88,2.25,2.25,10.19,29.69,0.0,2.31,0.0,9.69,1.31,0.0,0.69,0.0,0.45,0.0,2.31,4.38,2.69,1
0.05,0.0,1.0,0.0,0.05,0.25,1.05,22.4,1.0,4.75,0.95,2.9,0.0,1.95,5.7,3.9,1.95,0.0,1.0,0.0,0.47,0.0,1.95,2.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.66,1.0,0.34,1.32,1.66,0.0,1.0,2.05,5.26,2.0,2.97,2.66,0.0,0.67,0.0,1.66,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.81,1.0,0.0,1.0,2.38,0.0,3.81,0.0,2.72,1.0,0.91,1.0,0.0,0.09,0.0,2.0,0.09,1.0,0
0.47,0.0,1.0,0.94,1.0,1.06,1.53,24.94,1.94,0.47,3.89,7.31,0.0,1.47,0.0,1.94,1.47,0.47,1.0,0.0,0.24,0.0,1.94,0.94,0.47,0
0.0,3.62,1.0,0.0,0.0,0.83,1.0,22.19,1.0,0.0,0.0,0.0,0.0,0.41,1.0,0.79,0.21,0.0,0.0,0.0,0.79,0.0,2.21,0.79,0.21,0
0.74,0.0,1.0,0.26,7.17,1.78,1.26,36.88,1.0,0.0,1.57,7.43,0.0,1.0,0.0,1.26,1.26,1.57,1.0,0.0,0.93,0.0,2.48,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.0,1.0,0.0,0.15,2.3,0.0,1.85,0.0,0.85,1.0,0.15,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.84,1.83,3.0,0.0,1.17,1.01,1.5,2.0,0.83,1.0,0.0,0.08,0.0,1.17,0.5,0.17,0
0.0,0.0,1.44,1.33,0.0,0.0,1.89,21.89,1.0,1.33,1.0,3.44,0.44,3.0,0.0,2.66,1.44,1.0,1.0,0.0,0.74,0.0,2.0,2.33,1.89,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.36,1.82,1.18,0.18,2.0,1.64,3.64,0.0,3.82,1.82,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.75,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.31,0.93,0.0,1.38,1.62,23.0,1.0,0.93,0.31,1.93,1.0,3.69,0.0,3.93,1.31,1.69,3.77,0.0,0.13,0.0,2.0,1.23,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.72,1.43,3.15,3.28,0.72,3.15,0.0,2.86,1.72,0.28,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.45,2.65,3.95,0.65,4.3,0.7,4.0,0.65,8.55,2.0,0.0,1.0,0.0,0.68,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.59,1.41,2.82,0.0,1.89,0.3,1.59,1.0,1.89,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.5,22.37,1.0,2.63,2.5,2.0,0.88,4.75,2.63,1.87,1.0,0.37,1.99,0.12,0.95,0.0,1.0,1.25,1.88,0
0.0,0.0,0.33,0.0,0.33,0.66,0.66,21.32,0.33,0.0,0.66,1.32,0.0,0.33,0.0,0.33,0.33,0.0,0.33,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.39,1.0,0.35,0.0,2.65,0.35,2.35,0.0,2.44,1.0,1.04,1.35,0.0,1.0,0.0,1.35,1.0,1.65,0
0.0,0.0,1.83,0.83,1.65,3.48,2.65,95.93,1.0,4.96,2.65,11.09,0.0,1.52,0.0,9.61,1.0,1.0,1.0,0.0,0.38,0.0,2.83,2.48,1.83,0
0.8,0.0,1.0,0.0,0.2,1.61,1.0,26.37,2.0,1.78,0.78,2.98,0.8,3.61,0.0,2.0,2.0,0.2,1.0,0.0,0.6,0.0,1.2,1.8,0.2,0
0.0,0.0,2.09,2.28,1.83,5.35,3.09,47.31,2.91,1.91,4.57,8.76,3.26,3.0,0.0,8.2,2.0,1.0,1.54,0.54,0.47,0.0,2.91,2.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.69,1.38,2.75,3.0,0.69,3.38,0.0,2.75,1.69,0.0,1.0,0.0,0.31,0.0,1.69,0.31,1.31,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.38,1.75,3.64,3.01,2.26,0.0,4.62,0.38,2.75,1.38,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.62,0
3.1,1.24,1.0,0.62,0.62,5.24,1.62,117.83,1.0,0.0,3.72,6.58,1.14,1.38,0.0,4.24,1.62,0.62,3.66,0.0,0.15,0.0,1.0,2.48,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.84,20.19,1.32,2.16,1.84,7.36,0.0,4.0,0.0,3.48,1.16,0.0,0.84,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,2.95,1.0,0.0,0.0,4.54,1.0,43.31,1.0,0.0,0.41,0.82,0.0,2.23,0.59,0.41,1.0,0.41,0.41,0.0,0.59,0.0,2.18,0.59,0.82,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.82,0.3,0.59,0.0,0.59,0.0,1.78,0.0,0.59,0.3,0.0,0.3,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.31,2.66,0.0,2.91,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,2.0,0
0.0,1.16,1.0,2.09,1.67,4.49,1.42,44.95,2.25,1.25,4.18,7.53,0.0,2.42,1.16,5.02,1.42,1.58,1.0,0.0,0.77,0.0,2.25,2.25,0.0,0
0.0,0.34,1.0,0.34,0.68,0.0,1.0,22.02,1.0,0.34,1.34,2.34,0.0,2.68,0.0,0.34,1.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.73,0.0,1.0,1.47,0.73,0.27,1.0,25.73,2.73,1.27,4.4,8.86,0.53,2.53,0.0,3.27,2.0,0.73,1.0,0.0,0.63,0.0,2.47,1.73,0.73,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.64,1.0,0.16,0.0,3.68,0.16,3.84,0.0,2.81,1.84,0.48,1.16,0.0,1.0,0.0,2.84,1.0,1.84,0
0.99,0.0,1.0,0.0,7.91,0.0,1.0,21.99,1.0,0.0,0.0,7.94,0.0,1.01,0.0,1.98,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
