CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.01,0.0,0.01,1.0,19.28,1.0,1.03,0.04,0.06,0.0,2.99,0.0,2.11,1.01,0.0,0.99,0.0,0.01,0.0,2.99,0.06,0.01,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.73,1.36,1.0,0.0,2.0,0.36,5.27,0.0,0.73,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.27,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,19.94,2.37,1.37,1.37,3.43,0.0,2.75,0.0,2.75,1.37,0.0,0.69,0.0,0.16,0.0,1.69,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.77,1.39,4.48,0.0,2.39,4.25,3.55,1.0,0.61,1.0,0.0,0.39,0.0,2.39,0.39,0.77,0
0.0,0.0,1.0,0.11,0.0,0.0,1.21,18.79,1.0,1.79,1.11,3.79,0.42,2.79,0.0,2.68,1.0,1.32,2.32,0.11,0.89,0.0,2.0,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.13,2.0,26.34,1.0,2.17,2.43,4.04,1.7,2.43,0.0,4.7,1.0,2.26,3.26,0.57,0.84,0.0,1.43,1.57,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.84,1.16,0.08,1.08,8.71,0.0,2.0,0.0,7.84,1.92,0.0,1.0,0.0,0.35,0.0,2.0,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,2.0,0.74,4.0,0.0,3.79,0.0,2.26,1.0,0.0,0.26,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,20.73,1.95,0.95,0.0,1.95,0.95,3.84,0.0,1.89,2.0,0.05,1.55,0.05,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,1.74,6.77,0.0,2.74,0.0,0.74,1.0,1.0,1.0,0.0,0.37,0.0,1.0,1.48,2.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.3,1.0,0.7,0.35,1.41,0.0,1.06,0.0,0.7,0.35,0.0,0.0,0.0,0.68,0.0,1.35,1.65,1.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,22.07,2.29,1.0,1.64,5.57,0.0,3.64,2.86,2.29,1.64,0.36,1.0,0.0,0.0,0.0,1.64,0.0,1.07,0
0.0,0.95,1.0,0.76,0.0,0.95,1.0,29.66,1.0,1.53,2.29,3.82,0.0,1.53,1.0,2.29,0.76,1.0,0.0,0.0,0.56,0.0,2.76,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.25,2.23,2.47,7.67,0.0,4.51,0.0,2.96,1.25,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.0,2.51,25.91,1.0,0.0,0.0,0.76,2.27,1.51,0.24,2.27,0.76,1.0,9.85,1.51,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.0,1.0,1.0,1.28,3.14,0.0,2.28,0.0,0.28,1.0,1.0,1.0,0.0,0.14,0.0,1.72,0.57,2.0,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,19.95,1.0,0.52,0.0,1.52,2.85,4.1,0.0,2.38,1.0,0.95,8.61,0.0,0.48,0.0,1.48,0.48,1.05,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.99,1.0,0.34,0.34,1.68,0.0,1.68,0.0,3.0,1.66,1.99,4.97,0.0,0.34,0.0,1.34,0.34,0.0,0
0.32,0.0,1.0,0.32,0.0,0.68,1.32,23.96,1.0,2.93,2.25,2.32,0.0,3.71,0.64,4.89,1.0,0.32,0.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.55,0.0,1.0,0.45,8.79,0.0,1.0,37.14,9.05,9.7,0.9,17.64,0.0,2.35,0.0,4.0,2.0,0.0,1.0,0.0,0.37,0.0,2.0,1.1,1.65,0
0.0,0.0,1.94,0.06,0.0,0.94,2.0,24.63,1.94,1.88,1.06,3.81,1.06,3.88,0.0,5.94,1.94,0.25,1.62,0.06,0.5,0.0,1.06,2.0,0.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.98,1.04,1.0,0.04,3.28,0.0,3.96,0.0,2.08,1.0,0.0,2.96,0.0,0.01,0.0,2.0,0.04,1.02,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,21.0,1.0,0.0,0.39,0.78,0.0,1.17,1.83,1.39,0.39,0.61,0.61,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.98,1.0,0.0,0.0,0.07,1.0,21.02,1.0,0.0,0.0,0.02,0.0,0.02,1.96,2.02,0.04,2.02,1.13,0.0,0.98,0.0,1.0,0.98,1.96,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.73,1.75,3.24,1.49,1.75,0.0,3.51,0.0,2.98,1.75,0.0,1.0,0.0,0.85,0.0,2.49,1.75,0.75,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,20.32,2.32,1.32,1.32,2.32,0.0,4.0,0.0,2.32,1.66,1.02,2.36,0.34,0.0,0.0,2.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.96,2.93,1.02,9.09,0.0,3.96,0.02,7.82,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.21,3.0,1.4,2.0,6.21,0.0,4.0,0.0,3.4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.84,24.03,1.84,2.16,1.0,3.35,0.84,4.16,0.16,5.35,1.84,0.16,1.0,0.0,0.58,0.0,1.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46,1.0,17.74,0.24,21.86,0.0,3.88,0.0,22.15,1.0,0.12,0.12,0.0,0.31,0.0,2.76,4.64,2.88,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.05,2.66,7.32,8.68,13.5,0.0,3.66,0.66,6.73,2.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.72,2.09,0.54,1.09,9.71,0.0,2.0,0.0,4.18,1.0,0.0,1.91,0.0,0.27,0.0,2.0,1.09,1.09,0
0.0,0.0,1.0,0.09,0.0,1.09,1.09,37.26,1.0,0.26,2.26,12.31,0.0,2.83,0.0,10.48,1.0,0.0,0.91,0.0,0.61,0.0,2.91,2.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.95,3.09,1.09,2.0,16.49,0.0,2.09,0.0,5.95,1.05,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.91,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,19.08,1.0,1.96,2.02,1.08,0.98,4.92,0.0,1.0,1.02,0.04,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.16,2.67,1.0,0.84,2.84,2.51,4.16,0.0,2.0,1.84,0.0,0.84,0.0,0.16,0.0,1.16,0.16,1.67,0
0.0,0.43,1.57,5.68,1.57,2.72,2.57,138.21,3.55,6.85,24.26,57.64,0.0,1.43,0.43,10.57,1.43,0.57,0.57,0.0,0.5,0.0,3.43,3.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,1.0,1.01,2.02,4.97,0.01,2.03,5.94,2.98,1.99,0.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.13,0.13,2.87,0.87,4.0,0.0,4.87,2.0,0.0,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,32.73,1.0,0.38,0.19,5.41,0.0,1.0,0.19,0.58,1.19,0.81,1.0,0.0,0.92,0.0,1.19,1.38,1.81,0
0.0,0.0,1.0,1.0,0.0,2.63,1.44,22.88,1.0,0.56,0.0,0.44,0.88,2.12,0.0,2.0,1.44,1.88,5.07,0.44,1.0,0.0,1.0,1.0,0.0,0
0.49,0.51,1.0,0.0,1.47,3.05,1.0,27.49,1.0,0.0,0.0,1.47,0.0,0.49,0.51,0.0,0.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,22.64,1.0,0.82,1.0,4.07,0.0,2.82,0.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,1.82,0.82,1.18,0
0.77,0.0,1.0,2.31,0.0,0.0,1.0,21.31,1.23,1.0,0.0,2.0,1.0,3.23,0.0,3.54,1.23,0.77,1.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.33,1.0,0.92,0.92,2.92,0.08,3.08,0.0,3.16,1.0,0.0,1.08,0.0,0.92,0.0,2.08,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,21.41,1.0,0.0,1.84,9.51,0.0,4.0,0.0,5.76,1.0,0.08,1.08,0.0,0.63,0.0,1.92,1.92,1.84,0
1.64,0.0,1.0,1.18,0.0,0.0,2.0,33.29,1.0,3.0,2.0,10.92,0.0,2.64,0.54,5.82,1.18,0.0,1.0,0.0,0.45,0.0,2.64,3.0,2.18,0
0.0,0.0,1.99,1.01,1.99,3.97,2.99,110.4,1.0,5.99,2.98,12.91,0.0,1.02,0.0,10.94,1.0,1.0,1.01,0.0,0.45,0.0,3.0,2.98,1.99,0
0.0,0.0,1.0,0.56,0.0,0.44,2.44,21.92,1.0,1.44,0.87,3.69,0.87,2.44,0.0,3.49,1.0,1.0,1.0,0.0,0.88,0.0,2.44,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,22.64,1.0,1.82,1.09,0.64,0.0,2.91,0.73,1.0,1.0,1.91,3.54,0.64,0.0,0.0,1.64,0.0,1.36,0
0.0,0.0,1.0,1.74,0.87,1.31,1.0,26.02,1.0,0.56,2.61,3.74,0.0,3.26,0.0,0.0,1.0,0.0,1.0,0.0,0.56,0.0,2.31,0.56,0.44,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.69,3.26,1.69,4.06,0.0,4.31,0.31,3.69,2.0,0.0,0.69,0.0,0.24,0.0,1.69,0.94,0.0,0
0.0,0.0,1.0,0.0,0.44,5.0,1.0,133.63,1.0,0.0,0.88,21.61,0.0,2.32,0.0,3.64,1.0,0.56,1.0,0.0,0.33,0.0,1.0,0.88,0.44,0
0.0,0.0,1.66,0.68,0.0,0.0,2.68,19.98,1.0,0.66,1.34,2.0,0.34,1.66,0.0,0.0,1.0,1.0,3.73,0.34,0.34,0.0,1.66,0.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.87,2.42,0.71,1.0,3.0,2.42,3.42,0.0,2.58,1.71,0.29,1.87,0.0,0.29,0.0,1.29,0.29,2.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,23.77,1.89,0.89,0.89,3.55,0.0,4.0,0.0,3.0,1.45,0.55,1.55,0.0,0.55,0.0,1.89,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.87,25.52,1.66,4.34,0.87,0.79,0.13,5.61,0.0,1.18,1.13,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.03,1.0,0.58,1.61,3.77,0.0,3.61,0.0,2.39,1.0,0.81,1.19,0.0,0.19,0.0,1.81,0.19,1.61,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,0.89,3.56,0.0,0.89,0.0,0.0,0.89,0.89,1.0,0.0,0.05,0.0,1.11,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.59,6.75,0.0,4.0,0.81,4.38,1.0,1.62,1.41,0.0,0.69,0.0,2.0,2.41,1.19,0
0.0,0.0,1.0,0.07,0.0,0.14,2.0,23.25,1.0,2.07,0.35,0.35,0.0,3.79,0.93,3.14,1.0,3.72,0.93,0.0,0.97,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,17.66,1.0,1.0,0.0,4.33,0.0,2.51,0.0,0.0,1.0,0.83,1.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,27.37,1.73,1.46,4.53,9.61,2.19,3.46,0.0,5.9,1.73,0.0,1.0,0.0,0.12,0.0,3.73,1.09,0.0,0
0.0,0.0,0.39,0.39,0.0,0.39,0.77,20.84,0.39,0.0,0.77,0.77,0.0,0.39,0.0,1.16,0.77,0.77,1.16,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,2.07,1.0,7.46,0.0,3.07,0.0,5.53,1.69,0.31,1.0,0.0,0.69,0.0,1.69,0.69,1.38,0
0.0,0.0,1.0,0.58,0.0,0.0,2.15,19.55,1.0,0.42,1.15,1.15,2.3,2.7,0.0,0.42,1.0,4.0,3.73,0.58,0.0,0.0,1.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,1.6,1.4,2.4,0.0,4.2,0.0,2.53,2.0,0.47,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,1.02,6.61,0.0,3.51,0.0,4.54,1.0,0.0,1.0,0.0,0.9,0.0,1.51,1.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,19.54,1.0,0.0,1.73,2.0,0.0,1.0,0.0,3.0,2.0,2.27,2.73,0.0,0.87,0.0,1.27,1.27,0.0,0
0.03,0.0,1.0,0.09,0.0,0.0,1.97,24.91,1.0,2.94,0.0,1.03,1.0,2.03,1.94,0.12,1.0,0.03,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,0.89,21.47,0.89,0.89,0.0,0.0,0.0,2.68,0.0,1.79,0.89,0.89,1.79,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.56,1.89,1.0,0.44,2.44,0.0,4.56,0.0,2.44,1.44,0.0,0.44,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,2.73,0.54,7.82,0.0,2.27,2.99,4.54,1.0,0.0,1.73,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.59,1.19,0.41,4.84,0.59,3.19,0.0,3.57,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.2,1.0,0.98,0.05,1.05,0.98,4.0,0.0,2.98,1.0,0.02,1.98,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.31,1.0,2.31,0.0,1.31,0.0,3.37,1.0,0.69,1.31,0.0,0.0,0.0,1.31,0.0,0.31,0
1.3,0.0,1.0,0.65,2.6,0.0,2.95,17.7,1.0,0.0,0.35,2.3,0.65,1.35,0.0,2.65,1.0,0.35,1.0,0.0,0.16,0.0,2.65,2.6,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.59,0.7,0.0,2.11,5.63,0.0,2.11,0.0,2.82,0.7,0.0,0.7,0.0,0.35,0.0,2.0,1.41,0.7,0
0.0,0.77,1.0,0.23,0.0,2.55,1.23,23.64,1.0,0.0,0.45,0.45,0.0,0.23,2.32,1.45,0.45,1.23,1.45,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.17,1.08,21.67,1.08,0.17,0.08,0.17,0.25,0.34,1.83,2.17,0.17,1.83,1.0,0.0,0.92,0.0,1.25,0.92,1.83,0
0.0,0.0,1.0,1.0,1.74,0.26,2.0,34.78,1.0,4.74,2.39,10.22,0.0,2.74,0.87,11.09,4.48,0.0,0.87,0.0,0.5,0.0,2.87,2.87,0.13,1
0.0,0.0,1.81,0.81,1.62,3.25,3.0,95.42,1.0,6.19,2.44,10.75,0.19,1.19,0.0,10.06,1.0,1.0,1.19,0.0,0.44,0.0,2.81,3.0,2.0,0
0.29,0.0,1.0,0.59,0.0,0.0,1.0,19.29,1.59,0.29,2.82,7.24,0.29,1.88,0.0,0.88,1.29,0.71,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,0.79,1.79,5.84,0.0,2.0,4.74,2.37,1.79,1.0,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,19.14,1.97,2.9,0.1,1.14,0.0,6.79,0.0,2.93,2.0,0.07,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,19.27,1.0,0.54,1.73,1.82,1.46,2.27,0.0,4.18,1.0,2.91,8.01,0.73,0.64,0.0,2.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,5.47,13.03,0.0,1.36,0.0,0.0,1.0,0.64,1.0,0.0,0.0,0.0,1.36,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.01,4.99,5.0,0.0,0.0,1.0,2.0,5.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.01,1.01,0.01,0.01,0.02,0.0,0.02,2.98,1.01,0.01,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.84,5.44,0.0,1.77,0.0,2.31,1.0,0.23,3.31,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.4,0.0,0.0,0.0,1.98,0.0,0.4,0.4,1.58,1.4,0.0,0.3,0.0,1.6,1.21,0.79,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,24.51,1.0,0.0,0.12,2.0,0.0,1.88,0.0,0.37,1.12,2.12,2.0,0.0,0.06,0.0,2.0,0.25,0.0,0
0.0,1.41,1.0,0.59,0.0,0.0,1.3,24.52,1.0,0.89,0.59,1.78,0.0,0.3,0.89,1.48,0.59,0.7,1.0,0.0,0.55,0.0,1.7,2.3,1.59,0
0.0,0.0,2.0,1.0,0.0,6.98,2.99,72.09,1.0,0.01,1.01,6.08,0.0,2.0,0.0,1.04,1.0,1.99,1.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.69,2.38,1.69,4.08,5.23,0.69,3.38,0.0,5.77,1.69,0.0,1.0,0.0,0.41,0.0,2.38,3.69,1.62,1
0.0,0.0,1.21,0.79,0.0,0.21,2.0,21.85,2.0,2.0,2.57,4.0,0.21,2.43,0.0,6.0,2.79,0.0,0.21,0.0,0.5,0.0,1.79,2.79,1.79,0
1.0,0.0,1.0,0.0,7.13,1.77,1.41,48.89,1.0,0.82,0.0,6.31,0.0,1.0,0.0,2.18,1.59,0.0,1.0,0.0,0.44,0.0,2.59,1.18,1.0,0
0.0,0.46,1.0,0.0,0.0,0.77,1.0,20.23,1.0,0.0,0.0,0.77,2.3,1.54,0.0,3.84,0.77,0.0,8.68,0.0,0.12,0.0,2.23,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.74,0.13,2.92,0.0,2.87,0.0,1.74,1.0,0.13,1.87,0.0,0.87,0.0,1.0,0.87,2.0,0
0.51,0.0,1.0,0.0,8.21,0.0,1.0,35.93,7.67,8.21,1.46,14.85,0.0,1.49,0.0,3.51,1.51,0.97,1.0,0.0,0.34,0.0,2.0,1.03,2.03,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.66,1.66,1.32,0.0,1.32,0.66,2.63,1.02,4.29,1.32,0.34,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
1.0,0.0,1.0,0.46,1.61,0.46,1.46,51.72,1.0,1.39,7.89,16.47,0.0,1.46,0.46,10.29,3.79,0.0,1.0,0.0,0.74,0.0,2.39,2.86,0.93,1
0.0,0.43,1.0,0.0,0.0,1.29,1.0,22.72,1.0,0.0,0.57,1.14,0.0,2.28,1.29,0.43,0.57,1.0,1.0,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,6.5,1.0,0.0,0.0,1.25,1.0,56.02,1.75,0.75,0.0,1.5,0.75,3.25,26.51,2.5,1.75,0.0,0.75,0.0,0.08,0.0,2.25,1.0,1.25,0
0.86,0.0,1.0,0.0,2.58,0.0,1.86,28.88,1.28,1.86,0.14,1.28,0.0,1.42,0.0,1.28,1.14,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.92,1.0,0.16,0.0,0.0,1.08,21.0,1.0,0.23,0.16,0.47,0.0,0.08,2.08,2.23,0.16,1.84,1.0,0.0,0.97,0.0,1.0,1.16,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.04,1.0,1.92,1.96,7.75,0.0,3.87,0.0,2.96,1.04,0.13,1.04,0.0,1.0,0.0,2.0,1.0,1.96,0
1.0,0.0,1.0,0.0,9.99,3.0,1.0,62.02,1.0,0.0,0.0,10.01,0.0,1.0,0.0,3.01,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,22.57,1.87,1.0,1.0,3.0,0.0,3.43,0.0,1.3,1.43,0.57,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,2.79,7.15,7.36,5.47,0.11,3.79,0.89,4.0,1.89,0.21,1.43,0.0,0.04,0.0,1.11,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.6,2.93,1.0,0.93,3.0,2.8,4.0,0.0,1.93,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,1.87,0
0.55,0.0,1.0,1.09,0.0,0.0,1.45,22.72,2.09,1.0,0.45,3.0,0.55,3.55,0.0,3.45,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,41.28,1.0,4.69,4.77,17.98,0.0,1.16,13.83,7.45,2.84,0.08,0.08,0.0,0.59,0.0,1.92,2.0,2.0,0
0.0,0.0,1.0,1.63,0.0,0.19,1.0,21.0,2.81,2.63,1.63,2.0,0.19,4.81,0.0,3.63,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,4.41,1.36,2.73,7.14,0.0,3.68,0.0,2.05,1.68,0.95,1.32,0.0,0.34,0.0,1.32,1.36,1.32,0
0.0,0.0,1.0,0.12,0.0,0.0,1.25,20.51,2.75,2.63,1.12,8.14,0.49,3.63,0.0,7.01,1.88,0.49,1.49,0.12,0.88,0.0,2.0,0.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.46,1.0,2.27,0.76,1.24,0.0,4.27,0.0,0.76,1.0,0.49,1.24,0.0,0.76,0.0,1.24,0.76,1.51,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,23.9,1.06,1.03,1.03,3.0,0.0,3.03,7.74,1.06,1.03,0.97,1.0,0.0,0.0,0.0,1.06,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.0,1.51,0.49,3.0,0.0,4.0,0.0,3.51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.33,0.0,3.99,1.33,37.42,1.0,2.68,2.01,3.01,0.66,1.67,0.0,6.7,1.33,0.99,3.63,0.33,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,25.19,1.67,3.0,3.65,2.98,0.0,3.02,0.67,2.98,1.67,0.0,0.67,0.0,0.84,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,27.54,2.43,2.72,1.28,7.58,0.0,4.0,0.0,6.58,1.72,0.28,1.0,0.0,0.86,0.0,2.0,1.28,1.72,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,75.26,1.0,1.83,5.83,10.82,0.0,2.17,0.0,0.34,1.0,1.0,1.17,0.0,0.58,0.0,2.66,1.83,1.66,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.48,1.0,0.0,0.0,3.15,0.0,2.1,0.0,2.1,1.05,0.0,0.52,0.0,0.5,0.0,1.52,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.91,1.22,0.9,2.12,3.55,0.0,1.67,0.0,1.57,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,20.54,1.0,2.54,1.54,4.85,0.23,1.92,2.31,4.08,1.77,0.0,1.46,0.0,0.63,0.0,1.23,3.0,2.77,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,24.87,1.43,4.3,7.17,20.08,0.0,2.15,0.0,8.61,1.43,0.0,0.72,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.22,0.22,0.0,1.51,1.43,28.09,1.0,0.0,0.22,2.08,0.0,2.0,0.0,1.78,1.0,0.43,2.57,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.05,0.32,2.58,0.0,5.42,0.0,2.05,1.68,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.07,2.17,1.17,0.0,1.76,0.0,2.34,0.0,2.34,1.17,0.41,1.0,0.0,0.79,0.0,1.41,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.19,2.28,1.92,0.64,6.11,0.0,2.92,0.0,5.11,2.0,0.36,4.62,0.36,0.64,0.0,1.64,0.64,1.28,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.3,1.0,0.57,0.0,1.57,0.0,3.84,0.0,0.0,1.43,0.87,1.87,0.0,0.22,0.0,1.0,0.87,1.57,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,23.81,1.06,0.13,7.68,12.42,0.0,2.0,0.94,0.38,1.13,0.94,0.94,0.0,0.97,0.0,3.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,0.43,0.14,2.99,0.0,2.28,0.0,3.71,1.14,0.0,3.57,0.0,0.14,0.0,1.14,0.14,2.0,0
