CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.83,4.41,1.0,2.66,0.0,4.0,3.93,4.55,1.41,0.59,1.0,0.0,0.71,0.0,1.41,2.0,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.21,18.64,1.79,0.41,9.95,9.77,0.0,1.21,0.0,3.41,2.0,1.21,1.0,0.0,0.6,0.0,2.0,1.79,0.21,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.53,1.0,0.51,1.49,2.53,0.98,2.0,0.0,4.98,1.0,2.47,6.4,0.49,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.0,1.84,0.0,2.68,0.0,2.68,1.16,0.0,0.84,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.77,1.79,1.85,0.64,3.28,0.79,3.79,0.0,3.79,1.79,0.0,1.0,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,2.54,0.0,0.0,0.0,2.77,19.69,1.0,3.08,0.23,0.69,0.0,1.77,1.54,0.77,1.23,2.0,1.23,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,20.29,1.0,0.86,0.0,0.86,0.86,3.42,0.0,2.57,0.86,0.0,1.86,0.0,0.07,0.0,1.14,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.93,1.0,2.93,0.64,1.0,0.36,4.0,3.85,1.07,1.0,0.64,1.36,0.0,0.55,0.0,1.0,1.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.0,0.95,2.05,1.95,4.0,0.0,3.89,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,20.33,2.67,2.0,3.36,4.02,0.33,3.33,0.33,6.03,2.67,0.0,1.0,0.0,0.55,0.0,1.0,3.02,2.0,1
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.29,1.0,0.86,0.0,2.86,0.0,1.14,0.0,0.86,1.86,0.86,1.86,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.99,2.98,2.97,3.99,10.92,0.0,1.0,0.0,12.87,2.98,1.0,1.0,0.0,0.59,0.0,1.99,2.97,1.99,0
0.0,0.0,1.0,0.0,0.0,1.09,1.05,27.17,1.0,0.32,0.95,2.95,0.05,2.0,0.09,1.91,1.0,0.05,1.0,0.0,0.02,0.0,1.05,0.09,1.95,0
0.21,0.0,1.79,0.0,0.21,4.58,1.79,51.46,1.21,0.0,1.21,5.58,0.21,3.0,5.52,5.85,1.21,0.79,1.63,0.0,0.11,0.0,3.37,0.42,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,35.34,4.76,5.76,6.7,15.34,0.0,3.88,0.0,10.64,2.0,0.12,0.06,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,1.75,8.25,0.12,1.37,0.0,1.12,1.12,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.09,0.91,4.64,1.09,38.62,1.09,0.18,1.53,3.98,5.47,1.0,0.0,0.98,1.09,0.09,1.91,0.0,0.04,0.0,1.18,0.27,0.18,0
0.0,0.0,2.0,0.0,0.46,4.54,2.91,42.59,1.0,0.0,0.54,4.17,0.0,2.09,3.8,3.17,1.0,1.0,2.83,0.91,0.23,0.0,3.54,0.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,0.19,1.81,0.0,3.61,1.61,1.0,1.0,2.61,2.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,21.86,1.0,0.81,2.43,5.24,0.0,2.0,0.0,3.24,1.0,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.48,1.0,0.78,0.0,1.78,0.0,4.13,0.0,2.0,1.22,0.22,0.87,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.83,1.28,0.28,0.0,1.28,0.28,4.0,0.0,1.28,1.28,0.72,3.89,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.31,3.0,2.86,3.58,4.72,0.0,1.42,0.0,7.17,2.0,0.86,1.0,0.0,0.86,0.0,1.86,0.86,1.14,0
0.0,0.0,1.0,0.01,0.0,2.98,1.0,43.87,1.0,3.97,3.02,4.06,0.0,1.99,0.0,8.96,1.01,0.01,1.0,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.62,1.85,1.0,25.8,1.62,0.0,0.38,2.24,0.0,2.62,0.0,1.62,1.0,0.38,1.38,0.0,0.62,0.0,1.38,0.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,1.7,2.1,0.6,3.7,0.7,4.7,0.0,3.9,1.7,0.0,1.0,0.0,0.18,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.09,1.0,3.0,0.91,4.0,0.0,3.82,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.0,3.71,0.0,3.14,0.0,2.85,1.0,0.0,1.43,0.0,0.72,0.0,2.57,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.04,2.07,1.44,3.89,0.0,3.59,0.52,0.52,1.52,0.52,1.0,0.0,0.16,0.0,1.0,1.44,1.48,0
0.71,0.0,1.0,0.0,11.29,0.0,1.0,42.28,10.17,11.58,0.29,20.34,0.29,1.59,0.0,5.18,1.71,0.29,1.59,0.0,0.57,0.0,2.0,2.29,2.12,0
0.0,0.0,1.0,0.32,0.68,0.0,1.0,31.7,1.0,0.68,2.05,9.88,0.0,2.32,0.0,2.37,1.0,0.63,1.32,0.0,0.34,0.0,2.68,1.37,1.37,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,23.72,2.86,1.86,1.93,5.72,0.0,1.93,0.0,1.0,1.93,0.07,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.36,0.0,1.0,0.73,0.36,1.27,1.0,39.37,2.36,2.27,2.82,9.09,0.0,2.0,1.27,6.82,2.0,0.36,1.0,0.0,0.5,0.0,2.36,2.0,1.0,0
0.0,4.84,1.0,0.0,0.03,0.0,1.0,16.1,1.0,0.06,0.03,0.1,0.0,0.1,0.97,0.03,0.03,0.0,0.06,0.0,0.0,0.0,2.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,21.56,1.0,0.0,0.19,2.0,0.0,1.37,0.0,1.63,1.0,1.81,3.44,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.86,0.86,0.0,1.14,0.0,4.86,0.28,1.86,1.86,0.42,1.14,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.33,0.0,0.67,0.0,3.66,0.0,3.67,1.33,0.33,2.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,20.91,1.0,0.77,0.23,1.23,0.77,3.77,0.0,2.32,1.0,0.23,1.77,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.89,1.0,0.0,0.0,7.1,1.0,31.87,1.0,0.45,0.11,0.11,0.0,0.45,9.55,0.89,0.11,1.89,1.0,0.0,0.1,0.0,1.89,0.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,1.3,4.58,0.0,1.15,5.09,3.06,1.85,1.7,1.0,0.0,0.95,0.0,1.85,1.15,1.15,0
0.49,0.0,1.0,0.0,1.47,0.0,1.0,19.49,1.49,0.49,0.0,5.0,0.0,2.53,0.0,4.51,1.49,0.0,1.0,0.0,0.74,0.0,2.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.69,3.39,0.0,1.0,0.0,5.85,0.85,1.0,1.85,0.85,1.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,0.71,1.71,0.0,2.71,0.0,0.59,1.0,1.88,1.29,0.0,0.0,0.0,1.71,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,1.4,1.8,36.07,1.0,1.2,1.61,5.02,0.8,3.39,1.2,8.65,1.4,1.0,1.6,0.0,0.76,0.0,2.4,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.82,0.18,0.18,0.0,2.82,0.0,1.82,1.0,1.0,2.0,0.0,0.54,0.0,2.82,1.63,0.0,0
0.0,0.0,1.0,0.0,1.82,2.74,1.09,116.92,1.0,17.32,1.09,10.21,0.0,1.91,23.71,15.85,2.0,0.18,1.09,0.0,0.65,0.0,2.91,2.0,0.91,1
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.1,0.05,0.05,0.1,0.0,0.2,0.05,0.1,1.2,0.0,0.49,0.0,2.0,2.05,0.05,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,19.0,2.17,0.58,1.25,7.25,0.58,2.75,0.0,1.75,2.0,0.42,1.0,0.0,0.29,0.0,1.42,1.17,0.58,0
1.97,0.0,1.0,0.0,0.0,0.97,1.0,50.17,2.0,1.97,4.86,20.48,0.0,3.03,0.0,10.86,2.0,0.0,1.0,0.0,0.39,0.0,1.97,4.86,2.92,1
0.86,0.0,1.0,1.71,0.0,0.86,1.86,38.11,3.86,7.99,1.0,8.13,0.86,3.14,0.0,5.42,2.0,0.0,0.14,0.0,0.51,0.0,2.71,2.57,1.14,1
0.0,0.0,1.0,0.57,0.0,0.29,1.0,23.0,2.0,2.57,0.0,3.43,1.0,4.0,0.29,4.43,2.0,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.43,1.89,1.11,0.21,2.0,1.0,4.21,0.21,2.0,1.89,0.0,1.0,0.0,1.0,0.0,1.21,1.0,0.89,0
0.0,0.0,1.0,0.0,9.27,0.07,1.0,20.93,1.0,2.78,1.85,11.34,0.0,1.0,0.0,0.07,1.07,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
1.0,0.0,1.0,1.59,1.41,0.0,1.0,24.83,1.0,0.53,0.0,2.47,0.53,2.06,0.0,2.12,1.0,0.53,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.11,1.0,0.0,2.15,13.0,0.0,1.96,0.0,5.92,1.04,0.04,1.0,0.0,0.8,0.0,2.96,1.92,1.0,0
0.0,0.0,4.06,1.02,0.0,0.51,5.59,22.06,1.0,0.0,0.98,4.92,0.0,1.0,0.0,3.55,1.51,3.06,6.1,0.0,0.25,0.0,2.02,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.06,1.02,0.02,0.0,1.02,0.02,2.04,0.0,1.02,1.02,0.0,1.98,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.56,1.0,0.0,0.0,2.79,1.44,45.92,1.89,0.0,0.44,1.33,0.0,2.21,0.0,1.33,0.89,1.0,2.21,0.0,0.56,0.0,2.0,0.56,0.0,0
0.26,0.0,1.0,0.0,0.78,0.0,1.0,22.83,1.0,0.74,0.0,0.78,0.0,2.48,0.0,1.48,1.0,0.74,1.74,0.0,0.75,0.0,2.48,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.09,1.0,0.68,0.46,1.23,0.77,4.0,1.37,2.54,1.0,1.54,3.86,0.0,0.23,0.0,2.0,0.23,1.54,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,19.63,1.0,3.18,0.91,4.55,0.0,2.91,0.18,1.91,1.0,0.27,0.09,0.0,0.7,0.0,1.91,1.91,0.91,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.75,3.25,3.0,3.24,9.73,0.0,1.76,0.0,11.23,2.75,0.75,1.0,0.0,0.45,0.0,2.0,2.24,1.75,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,20.49,1.0,0.0,3.0,5.27,0.0,3.24,0.0,0.75,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.0,0.0,2.0,9.99,0.0,3.99,0.0,5.99,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,52.49,2.23,0.0,0.61,1.84,0.0,3.07,0.0,1.84,1.23,0.61,3.46,0.0,0.19,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.06,1.41,1.41,0.0,3.12,0.0,4.0,1.0,0.94,1.53,0.0,0.0,0.0,2.06,0.0,0.47,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,0.11,0.21,0.0,0.32,0.0,0.0,0.11,0.11,1.0,0.0,0.45,0.0,2.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,30.4,1.0,0.52,3.0,9.22,0.0,2.96,0.0,2.04,1.0,0.48,1.0,0.0,0.26,0.0,2.52,1.04,1.52,0
0.87,0.0,1.0,0.0,2.74,0.51,1.0,28.13,1.13,0.0,0.0,3.0,0.38,1.26,0.0,0.77,1.13,0.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,17.47,1.93,0.47,0.0,3.16,0.0,2.47,0.0,1.4,1.23,1.53,1.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,12.86,1.0,0.0,0.0,1.35,1.0,51.14,1.65,0.97,0.65,0.97,0.0,1.97,1.0,7.38,1.32,0.0,0.32,0.0,0.5,0.0,2.0,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.97,2.52,2.88,1.96,3.0,0.96,4.52,1.44,3.48,2.0,0.52,3.08,0.0,0.24,0.0,2.48,1.44,0.0,0
0.64,0.0,1.73,0.64,1.91,0.0,1.73,19.64,1.64,1.46,1.91,3.81,0.0,1.36,0.73,1.64,1.64,1.36,1.64,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,21.49,1.0,0.93,1.31,3.18,0.0,2.31,0.0,1.93,1.0,0.69,1.69,0.0,0.16,0.0,2.0,0.62,0.31,0
0.47,2.14,1.0,1.4,0.0,1.6,1.0,28.94,1.0,0.47,0.53,0.93,0.47,1.4,0.53,2.93,0.47,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,16.88,1.0,0.29,0.29,1.17,0.0,3.0,0.0,2.05,1.0,0.29,0.59,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,0.02,0.02,2.02,0.02,2.04,0.0,0.09,1.02,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,31.77,1.13,0.87,6.13,16.43,0.0,1.13,0.0,4.28,2.0,0.0,0.13,0.0,0.7,0.0,1.26,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.43,1.43,1.57,4.58,11.01,0.43,2.28,0.0,2.57,2.0,0.57,1.0,0.0,0.81,0.0,1.0,2.14,0.43,0
0.0,0.0,1.0,1.23,0.0,0.61,1.0,25.69,1.61,3.23,0.39,4.69,0.61,3.61,0.61,3.0,1.61,0.39,1.39,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,2.33,11.17,0.17,2.0,0.0,5.33,1.0,0.5,1.17,0.0,0.69,0.0,2.83,1.67,1.0,0
0.34,0.0,1.0,0.66,0.66,0.0,1.0,20.33,1.0,0.0,0.34,2.67,0.0,2.66,0.0,1.01,1.0,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,19.95,1.0,0.0,0.16,2.95,0.0,1.0,0.0,1.0,1.95,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,22.52,1.7,1.0,1.7,3.0,0.7,3.7,3.48,2.61,1.7,0.0,1.0,0.0,1.0,0.0,1.3,1.0,1.39,0
0.52,0.52,1.0,4.14,6.2,0.0,2.55,21.55,1.0,0.0,0.97,7.14,0.52,1.0,0.0,4.1,1.48,0.48,1.0,0.0,0.3,0.0,2.03,2.07,0.52,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,19.79,1.0,0.84,1.42,5.0,0.0,1.42,0.0,2.1,2.0,0.84,1.0,0.0,0.42,0.0,3.16,0.42,0.42,0
0.56,2.18,1.0,0.0,0.56,0.56,1.0,22.2,2.13,1.13,0.0,2.25,0.56,2.25,0.44,2.25,1.13,0.0,0.56,0.0,0.56,0.0,2.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.66,3.32,1.34,32.97,1.0,0.67,1.0,2.66,3.99,2.01,0.0,1.34,1.0,0.34,1.66,0.0,0.17,0.0,1.34,0.67,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,16.19,1.0,0.0,0.81,4.44,0.0,1.19,0.0,0.0,1.81,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,2.39,1.0,27.76,1.8,0.2,0.2,3.2,0.0,3.0,0.0,3.02,1.0,0.2,1.2,0.0,0.8,0.0,1.2,0.8,2.39,0
0.0,0.0,1.46,0.23,0.23,1.23,1.69,32.03,1.0,3.61,1.61,2.38,0.0,4.08,1.54,6.73,1.0,1.23,1.77,0.0,0.86,0.0,2.46,1.69,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.54,1.0,0.77,0.23,0.7,0.0,2.54,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.14,3.0,3.0,2.05,3.05,0.0,3.93,0.98,4.1,2.0,0.02,1.0,0.0,0.51,0.0,2.0,1.98,1.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,21.96,1.68,0.68,0.32,2.0,0.0,3.68,0.0,4.09,1.68,0.32,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.68,0.68,3.35,0.0,2.0,0.0,3.68,1.0,0.68,2.65,0.0,0.0,0.0,1.68,0.0,1.32,0
0.53,0.0,1.47,0.47,4.23,0.0,1.94,30.48,1.47,1.88,3.3,10.36,0.0,1.0,0.0,7.65,1.94,0.47,1.0,0.0,0.24,0.0,2.0,1.41,0.47,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,21.82,0.73,0.0,5.82,10.18,0.0,1.45,0.0,6.54,0.73,0.0,0.73,0.0,0.73,0.0,2.45,3.18,2.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,32.29,1.14,4.43,2.86,7.86,0.0,2.71,0.0,2.71,1.14,0.14,1.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.91,2.79,1.0,0.0,0.0,2.7,2.21,38.03,1.0,0.61,1.61,0.91,0.3,0.91,0.7,7.15,0.3,0.7,0.3,0.0,0.92,0.0,1.61,1.91,1.7,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.56,1.0,0.0,0.0,1.19,0.0,1.81,0.0,1.78,1.59,0.59,1.19,0.0,0.59,0.0,1.59,0.59,1.0,0
0.84,0.84,1.0,6.74,10.27,0.0,3.53,22.37,1.0,0.32,0.16,9.74,0.84,1.32,0.0,6.05,1.0,0.0,1.16,0.0,0.48,0.0,2.84,3.37,1.0,1
0.0,0.0,1.0,0.0,7.04,0.0,1.3,20.7,1.0,2.41,2.0,10.22,0.0,1.0,0.0,0.59,1.3,0.3,1.0,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.99,1.0,0.01,0.0,5.91,1.01,26.94,1.0,0.0,0.06,0.18,0.0,0.01,0.99,0.01,0.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,29.48,3.99,2.99,7.74,11.48,0.0,2.0,1.5,6.24,1.75,0.25,0.5,0.0,0.34,0.0,3.5,2.99,0.75,1
0.0,0.0,1.3,0.15,1.0,2.85,1.44,73.48,1.0,1.33,3.59,9.56,0.0,1.0,0.0,5.56,1.0,1.15,1.0,0.0,0.49,0.0,1.44,2.3,0.85,0
0.0,0.0,1.0,0.76,0.24,0.76,2.0,44.51,1.76,2.73,6.51,15.22,0.0,1.0,3.66,10.27,2.24,0.76,0.76,0.0,0.52,0.0,2.76,2.76,2.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,18.51,2.51,1.51,0.24,3.76,1.51,3.27,0.0,3.27,1.76,0.0,1.0,0.0,0.38,0.0,1.24,1.51,0.76,0
0.0,2.6,1.0,0.35,0.0,1.95,1.35,29.41,1.0,0.0,1.35,0.35,0.7,0.7,0.65,3.4,0.35,2.05,3.84,0.35,1.0,0.0,1.35,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,2.27,2.0,2.42,0.0,3.24,1.52,2.21,1.0,0.0,2.52,0.0,0.9,0.0,2.76,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.38,1.0,0.79,5.59,7.94,0.6,1.6,0.0,2.4,1.4,2.21,1.6,0.0,0.26,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,47.29,1.54,1.37,4.26,20.23,0.0,2.46,0.0,7.98,1.54,0.0,0.54,0.0,0.61,0.0,2.54,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.36,1.0,5.09,0.0,1.36,0.82,3.82,1.82,1.0,1.18,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,0.0,1.0,0.06,9.42,0.0,1.0,21.17,1.0,2.83,2.35,12.12,0.0,1.06,0.0,0.52,1.0,0.0,1.0,0.0,0.04,0.0,2.06,0.23,1.06,0
0.0,0.0,1.0,0.25,0.0,0.0,3.24,16.76,1.51,0.51,0.76,2.01,0.0,3.25,0.0,3.25,1.25,0.75,4.73,2.24,0.37,0.0,2.0,2.24,0.0,0
0.0,0.0,1.48,0.24,0.0,0.0,1.72,21.24,1.0,0.76,1.0,2.0,0.0,1.0,4.55,1.76,2.0,2.24,1.24,0.0,1.0,0.0,2.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.61,0.0,1.0,22.41,2.6,0.8,0.8,3.0,0.8,3.39,0.0,3.19,1.8,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.25,2.99,1.0,27.98,1.75,1.25,0.25,2.25,2.25,3.75,0.0,6.99,1.75,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.28,2.44,1.44,0.0,2.16,0.72,3.16,0.0,2.87,1.72,0.0,0.72,0.0,0.86,0.0,1.28,1.28,0.0,0
0.86,0.0,1.0,0.0,0.86,2.58,1.0,39.2,2.14,0.56,1.72,3.58,0.86,3.42,0.14,7.88,2.0,0.14,3.58,0.0,0.43,0.0,1.0,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.86,1.0,0.14,2.0,0.0,0.86,1.0,0.86,2.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,18.68,2.68,1.68,1.68,4.51,0.0,3.68,0.0,3.35,1.84,0.32,1.0,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.46,0.7,1.0,43.82,4.07,5.94,0.23,7.93,0.0,3.54,6.03,8.55,2.0,0.0,1.0,0.0,0.92,0.0,1.46,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,1.06,6.18,0.0,1.0,0.94,3.82,1.94,0.94,1.0,0.0,0.94,0.0,1.94,0.94,1.0,0
0.92,0.92,1.0,7.38,11.07,0.0,3.77,22.61,1.08,0.23,0.23,10.3,0.92,1.23,0.08,6.61,1.08,0.0,1.0,0.0,0.6,0.0,2.92,3.77,1.0,1
0.02,0.98,1.0,0.0,0.07,5.86,1.0,26.84,1.02,0.02,0.0,0.12,0.0,0.02,0.98,1.07,0.05,0.98,0.02,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.82,1.0,0.88,0.88,3.18,0.0,2.0,0.0,1.76,1.29,0.29,1.71,0.0,0.85,0.0,2.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.62,1.78,1.0,0.9,2.8,0.0,4.78,0.0,1.78,1.78,0.22,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.0,1.0,1.4,0.0,2.4,0.0,1.4,1.0,1.4,2.4,0.0,0.13,0.0,1.6,1.2,0.4,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.0,1.0,0.0,2.16,1.16,1.68,1.84,0.0,2.68,1.0,1.68,2.68,0.0,0.16,0.0,1.0,0.16,1.84,0
0.13,0.87,1.0,0.0,0.38,5.25,1.0,27.13,1.0,0.0,0.0,0.38,0.0,0.13,0.87,0.0,0.13,0.87,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.68,0.0,1.0,0.0,5.4,0.0,1.32,21.35,1.0,0.32,0.0,5.73,0.32,1.97,0.0,2.32,1.0,0.0,1.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.84,0.0,1.0,0.0,6.9,0.16,1.16,35.39,1.79,0.95,2.36,13.83,0.0,1.0,0.0,3.1,1.47,0.16,1.0,0.0,0.08,0.0,2.16,0.32,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,22.42,1.89,1.22,2.11,3.33,0.89,3.78,4.45,2.44,2.0,0.11,1.0,0.0,0.95,0.0,1.11,1.11,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.17,2.17,0.5,2.33,4.34,0.0,2.67,0.0,5.51,2.17,1.0,1.0,0.0,0.93,0.0,2.83,1.33,1.17,0
