CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.91,1.0,30.72,2.0,1.0,0.0,2.0,2.98,4.0,0.0,8.88,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,20.32,1.16,1.68,1.68,3.68,0.16,1.84,0.0,1.48,2.0,0.32,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.1,4.12,2.78,1.78,6.66,0.0,3.56,0.0,4.78,1.78,0.0,1.0,0.0,0.61,0.0,1.78,1.78,0.44,0
0.0,0.0,1.0,0.74,0.74,0.74,1.0,36.65,1.0,5.41,3.68,4.68,0.0,1.53,22.8,1.0,1.74,0.74,0.26,0.0,0.51,0.0,2.74,2.47,0.74,0
0.0,1.06,1.0,0.0,0.0,0.79,1.0,25.43,1.0,0.0,0.26,2.21,0.0,1.47,0.26,0.53,0.74,0.26,0.74,0.0,1.0,0.0,1.0,1.0,2.0,0
0.73,0.27,1.0,0.0,0.0,2.15,1.0,26.42,1.73,1.46,1.46,2.19,0.0,3.65,2.69,7.58,1.46,0.54,1.0,0.0,0.37,0.0,1.27,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.18,1.18,0.55,2.19,0.0,5.27,0.18,1.46,1.18,0.0,1.0,0.0,0.12,0.0,1.18,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.59,1.7,0.7,1.0,2.3,0.3,3.41,0.0,5.41,1.7,0.3,1.89,0.0,0.3,0.0,2.0,0.3,1.3,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.85,1.95,0.95,1.05,5.9,0.0,2.9,0.0,3.8,1.95,1.0,1.0,0.0,0.63,0.0,2.95,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.37,1.81,3.0,0.37,1.37,0.81,4.44,0.0,4.3,2.0,0.0,0.81,0.0,0.11,0.0,2.19,0.56,0.19,0
0.0,0.33,1.0,0.67,0.0,2.67,1.0,26.34,1.0,0.67,0.67,4.0,0.0,2.0,3.34,3.0,0.67,0.67,1.0,0.0,0.67,0.0,1.33,0.67,1.0,0
0.6,0.8,1.0,0.6,0.0,0.0,2.2,24.0,1.0,3.0,0.0,0.0,0.0,1.2,2.4,1.0,0.6,2.2,0.6,0.0,0.6,0.0,1.4,0.6,0.8,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.83,1.83,1.66,2.66,0.17,4.83,0.0,8.81,1.83,0.0,1.17,0.0,0.41,0.0,1.17,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.61,1.17,2.96,0.61,2.83,0.0,1.83,1.39,0.39,1.61,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.72,2.68,1.68,2.04,3.04,0.0,4.32,0.0,3.36,2.0,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.36,22.23,1.18,1.62,1.08,1.36,0.0,3.0,0.18,4.67,1.0,1.82,1.82,0.0,0.48,0.0,1.36,2.54,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.31,0.69,2.74,0.0,2.94,2.06,2.69,1.0,0.69,1.31,0.0,0.46,0.0,1.69,1.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.95,1.95,1.91,2.86,2.95,0.95,3.91,0.0,3.86,1.95,0.05,1.05,0.0,0.95,0.0,2.0,0.95,1.91,0
0.43,0.0,1.43,0.43,15.6,2.3,1.87,100.25,5.97,1.7,1.57,23.13,0.57,2.7,0.0,2.13,2.0,0.0,0.57,0.0,0.31,0.0,3.3,2.17,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.86,1.0,0.57,0.86,2.29,0.0,2.14,0.0,1.71,1.0,1.0,1.57,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.42,2.0,1.0,1.0,2.0,0.76,4.0,0.0,4.47,2.0,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.24,0
0.91,0.0,1.0,0.18,3.64,3.73,1.0,42.55,1.09,0.36,0.0,4.27,0.09,1.27,0.09,3.0,1.09,0.0,1.0,0.0,0.77,0.0,2.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,25.13,1.0,0.03,0.03,3.07,0.0,4.0,0.0,4.93,1.03,0.97,3.9,0.97,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,21.91,1.96,0.09,2.0,9.74,0.0,2.0,0.0,5.79,2.0,0.0,1.0,0.0,0.77,0.0,2.0,1.91,1.91,0
0.0,0.0,1.0,1.07,2.41,0.0,1.93,36.32,1.0,5.0,2.2,14.0,0.0,3.0,1.0,11.93,4.8,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.8,1.0,0.44,1.12,1.0,1.12,2.32,0.0,2.56,1.0,3.24,3.44,0.56,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,21.49,1.0,0.0,1.49,10.71,0.0,1.75,0.75,0.76,1.75,0.25,1.0,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,1.44,0.0,5.64,0.0,4.44,0.0,4.0,1.0,0.0,2.56,0.0,0.38,0.0,2.44,1.13,1.13,0
1.0,0.0,1.0,1.99,1.0,0.0,1.0,25.99,2.99,1.0,5.99,10.98,0.0,2.0,0.0,2.99,2.0,1.0,1.0,0.0,0.5,0.0,3.0,1.99,1.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,17.82,1.0,0.41,0.0,1.0,0.0,1.82,0.0,0.41,1.0,0.0,0.41,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.39,24.79,1.0,0.0,1.0,2.61,0.39,2.21,0.61,2.58,1.39,1.39,1.39,0.0,0.0,0.0,1.39,0.0,1.21,0
0.0,0.55,1.0,0.73,0.0,2.19,1.0,27.01,2.45,0.0,0.73,2.91,0.0,2.45,3.01,4.36,1.73,2.55,0.73,0.0,0.71,0.0,1.27,1.73,0.73,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.92,2.85,0.31,0.0,3.39,0.31,1.23,0.69,1.54,0.62,0.69,0.31,0.0,0.15,0.0,2.31,0.92,0.31,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.28,0.0,0.83,0.28,1.11,0.72,2.11,0.56,0.0,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.25,0.0,1.25,0.25,9.15,1.02,1.51,62.17,1.25,0.0,6.22,22.59,0.0,1.0,0.0,0.25,1.25,0.75,0.75,0.0,0.18,0.0,2.02,1.27,1.49,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.32,1.23,0.23,0.0,1.0,0.0,3.45,0.0,0.45,1.23,1.55,1.77,0.0,0.61,0.0,1.23,1.77,0.77,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,26.38,1.0,1.76,1.38,9.24,0.0,3.0,0.0,2.76,1.0,0.0,1.0,0.0,0.4,0.0,2.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.15,2.54,1.0,7.92,0.0,3.08,0.0,4.0,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,28.47,1.25,0.25,1.75,3.49,0.25,3.25,0.0,1.01,1.25,0.75,1.0,0.0,0.63,0.0,1.75,1.75,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,27.28,1.0,3.43,2.06,6.43,0.31,3.63,0.0,2.69,1.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,1.12,0.88,0.0,0.0,2.0,23.64,1.88,1.0,1.0,5.52,0.0,2.88,0.0,3.52,1.88,1.0,1.0,0.0,0.59,0.0,2.88,1.76,0.24,0
0.22,0.0,1.0,0.0,6.39,0.22,1.0,51.41,6.51,0.0,0.78,18.76,0.0,1.0,0.0,1.66,1.22,0.78,1.0,0.0,0.12,0.0,3.0,1.1,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.0,0.0,1.17,0.0,3.83,0.0,2.59,1.0,0.0,1.41,0.0,0.29,0.0,1.59,1.76,1.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,20.75,1.0,0.35,1.44,3.4,0.0,1.17,0.0,0.96,1.09,0.91,0.91,0.0,0.97,0.0,1.09,1.09,0.09,0
0.0,0.0,1.0,1.04,0.0,0.0,1.52,23.52,1.0,2.08,0.0,0.48,0.0,2.56,0.0,1.52,1.48,1.0,2.0,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,1.43,1.0,0.0,0.0,0.95,1.0,30.0,1.0,0.0,1.52,2.29,0.0,1.24,0.24,0.76,1.0,0.76,0.76,0.0,0.0,0.0,3.0,0.0,0.24,0
0.0,0.06,1.0,5.65,0.94,2.17,1.0,54.32,1.0,0.0,0.94,10.36,0.0,0.94,0.46,3.83,0.94,1.0,0.94,0.0,0.94,0.0,2.0,0.94,1.94,0
0.54,0.0,1.46,0.0,0.54,1.08,2.0,23.16,1.54,0.46,0.46,2.0,0.0,1.46,0.0,1.08,1.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,1.46,0
0.0,0.32,1.0,0.32,1.32,0.0,1.68,26.7,1.0,3.03,2.0,6.38,0.0,2.65,2.7,3.03,1.68,0.32,0.32,0.0,0.34,0.0,2.0,1.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,1.29,0.29,2.0,1.41,4.29,0.0,3.71,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.74,0.13,0.0,0.13,0.52,0.0,0.39,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.37,1.22,0.43,0.43,1.43,0.22,1.65,0.0,2.22,2.0,1.57,3.35,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.67,1.83,0.0,2.0,9.34,0.0,2.0,0.0,5.17,1.83,0.0,1.0,0.0,0.72,0.0,1.83,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.95,1.09,0.09,1.83,2.91,0.09,1.26,0.0,1.0,2.0,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.83,1.72,27.2,1.0,0.0,0.0,0.72,0.0,3.45,0.28,1.45,1.0,0.72,2.17,0.72,0.0,0.0,1.55,0.0,0.28,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,24.21,1.13,2.13,3.0,1.39,1.87,2.26,0.0,4.61,1.13,0.87,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.44,1.12,1.0,0.44,0.0,0.0,1.88,23.2,1.0,2.2,0.0,0.0,0.0,0.88,2.56,1.0,0.44,1.88,0.44,0.0,0.44,0.0,1.56,0.44,1.12,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,22.77,1.39,1.0,7.07,12.83,0.0,3.16,0.0,5.07,1.39,0.0,1.0,0.0,0.77,0.0,2.84,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.78,1.0,0.0,4.56,1.0,4.64,0.0,3.07,2.0,0.0,1.0,0.0,0.82,0.0,2.36,1.71,0.36,0
0.65,2.07,1.0,0.0,18.97,2.04,1.0,124.5,17.35,0.0,0.0,51.03,0.0,1.35,0.35,2.62,1.65,0.0,0.65,0.0,0.36,0.0,3.0,3.27,1.65,0
0.0,0.0,1.0,0.31,2.16,0.0,1.0,28.7,2.62,3.46,3.77,14.31,0.69,3.08,0.92,5.85,2.92,0.0,1.0,0.0,0.85,0.0,1.62,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.74,1.0,0.0,1.26,2.53,0.87,1.0,0.0,3.47,2.0,1.87,1.87,0.0,0.87,0.0,2.74,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.46,0.0,2.54,0.0,2.46,0.0,0.92,1.0,0.0,1.46,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.0,2.62,0.81,1.62,2.81,0.0,3.43,0.0,3.62,2.0,0.19,1.19,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.01,8.03,13.07,0.0,2.0,1.0,0.08,1.02,1.0,1.0,0.0,1.0,0.0,4.0,1.02,0.01,0
0.0,0.0,1.0,0.12,0.12,0.88,1.0,23.25,1.0,0.5,0.75,4.0,0.0,2.12,0.0,2.25,1.12,0.88,1.75,0.0,0.08,0.0,2.0,0.25,0.12,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,22.58,1.8,1.59,0.8,1.8,0.0,4.19,0.0,2.39,1.8,0.0,0.8,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,18.16,1.0,0.0,0.0,2.39,0.0,1.61,0.0,0.39,1.39,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.35,3.88,1.0,24.88,1.0,0.0,0.0,0.71,0.0,1.06,0.65,0.0,0.35,0.65,0.65,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.43,1.0,0.9,0.9,4.62,0.0,3.71,0.0,2.81,2.0,0.1,1.1,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,2.06,1.0,0.0,0.0,2.88,1.0,37.76,1.0,1.76,0.59,4.12,0.0,1.59,15.12,1.18,1.59,0.59,0.59,0.0,0.41,0.0,2.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.24,1.76,1.24,3.29,4.43,0.0,4.29,0.0,2.48,1.76,0.0,1.0,0.0,0.75,0.0,1.0,1.76,0.48,0
0.08,0.04,1.0,0.0,0.08,0.0,1.04,18.96,6.76,0.96,0.0,10.56,0.96,3.88,0.0,4.84,1.96,0.0,1.0,0.0,0.48,0.0,2.92,2.88,0.96,1
0.0,0.0,1.0,0.87,0.0,0.43,1.43,30.83,1.0,1.3,1.3,5.35,0.0,1.43,0.0,5.78,2.0,0.57,1.57,0.0,0.22,0.0,2.87,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.03,1.0,0.3,1.0,2.61,0.0,1.61,0.0,1.3,1.3,0.7,1.0,0.0,0.3,0.0,2.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.65,0.0,3.0,0.0,1.65,1.0,0.0,1.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.99,2.99,3.99,1.0,3.99,0.0,1.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.44,21.0,1.44,1.76,0.88,2.0,0.0,3.0,0.0,1.76,1.44,0.0,0.44,0.0,0.35,0.0,1.88,0.88,0.44,0
0.62,0.76,1.0,0.0,0.0,3.27,2.24,36.62,1.62,5.6,3.73,1.87,0.0,2.24,1.38,16.18,1.0,3.64,1.0,0.0,0.25,0.0,2.24,3.11,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.95,1.95,2.85,11.43,0.0,2.1,0.95,7.69,1.95,0.05,1.15,0.0,0.63,0.0,1.95,1.9,0.05,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.66,1.0,0.89,4.55,2.11,0.89,1.89,0.0,8.09,1.0,3.66,2.77,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,1.53,0.53,1.47,5.77,0.53,4.0,0.0,4.94,1.53,0.0,1.0,0.0,0.81,0.0,1.47,1.47,1.47,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.81,0.0,1.62,0.0,2.43,0.57,1.81,0.81,0.19,1.62,0.0,0.81,0.0,2.0,0.81,0.38,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.08,1.0,0.98,0.02,1.03,0.0,3.0,0.02,1.0,1.0,0.02,1.0,0.0,0.98,0.0,1.98,0.98,0.03,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,28.99,1.0,0.91,11.99,32.43,0.0,1.91,0.0,9.08,1.0,0.0,1.0,0.0,0.41,0.0,1.91,4.54,2.91,1
0.0,0.0,1.0,0.86,0.57,1.71,6.55,37.65,1.0,2.29,6.82,1.14,0.57,2.29,0.0,8.26,1.0,1.57,2.57,0.57,0.23,0.0,2.43,1.71,0.57,1
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.0,1.76,2.0,2.52,0.0,5.0,0.0,7.84,2.0,0.0,1.0,0.0,0.56,0.0,1.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.74,1.47,1.0,0.53,3.07,0.93,4.87,0.0,2.0,2.0,0.0,1.47,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.15,34.56,1.0,2.71,3.41,10.39,0.0,1.29,1.71,4.41,1.85,0.29,0.29,0.0,0.15,0.0,1.29,0.15,1.85,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,18.6,1.8,0.8,0.0,2.0,1.6,3.6,0.0,3.2,1.8,0.4,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.87,1.0,0.13,0.87,1.74,0.87,1.26,0.0,3.74,1.87,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,20.5,2.0,0.75,1.75,6.25,0.0,1.75,0.0,1.0,2.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,1.59,1.0,24.18,2.41,1.41,0.41,2.82,1.0,4.0,0.41,2.82,2.0,0.0,1.0,0.0,0.29,0.0,1.82,1.18,0.0,0
0.0,0.05,1.0,0.0,0.0,0.28,1.0,21.28,1.0,0.0,0.0,1.91,0.0,0.95,0.05,2.86,1.91,1.0,1.95,0.0,0.95,0.0,1.05,0.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.97,0.0,0.27,0.0,4.97,0.0,4.0,1.0,0.0,2.03,0.0,0.02,0.0,2.97,0.05,0.05,0
0.0,0.0,1.0,0.6,1.19,0.0,1.6,29.16,1.81,2.98,1.19,8.18,0.0,2.19,0.6,8.78,3.79,0.0,1.0,0.0,0.7,0.0,2.6,2.19,0.4,1
0.69,0.0,1.69,0.69,24.9,2.77,2.38,132.43,1.69,0.62,0.69,26.97,0.0,2.23,0.0,1.93,1.69,0.0,0.62,0.0,0.49,0.0,4.07,3.46,0.0,1
0.69,0.0,1.0,0.0,6.19,0.69,2.38,30.01,1.0,0.69,0.0,5.82,0.31,1.94,0.0,4.44,1.0,0.0,1.31,0.0,0.39,0.0,2.31,2.75,2.06,0
1.74,0.0,1.0,0.0,0.0,0.87,1.87,25.97,1.87,0.0,0.0,2.74,0.13,2.26,0.0,1.87,1.87,1.74,1.13,0.0,0.87,0.0,1.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,30.08,1.0,1.55,1.22,4.45,0.0,2.55,0.0,1.78,1.22,0.22,0.22,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,24.02,1.0,2.27,0.76,5.53,0.0,2.24,18.88,1.51,1.76,1.0,1.24,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.15,1.58,24.58,1.0,1.27,0.85,3.0,0.0,3.15,0.0,7.12,1.42,0.58,2.31,0.58,0.82,0.0,1.85,1.85,0.42,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.17,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0.33,1.17,1.17,2.33,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.0,1.0,1.0,0.49,0.0,1.51,29.57,1.0,4.03,2.51,8.0,0.0,3.0,0.0,3.49,1.0,0.0,1.0,0.0,0.76,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,19.22,1.0,0.44,0.44,2.89,0.0,2.44,0.0,1.33,1.0,1.11,1.0,0.0,1.0,0.0,2.44,1.0,0.89,0
0.0,0.99,1.0,0.0,0.0,5.92,1.0,26.97,1.0,0.04,0.01,0.09,0.0,0.03,1.31,0.03,0.03,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.07,1.19,1.81,0.0,1.19,0.19,4.81,1.63,1.37,1.19,0.81,1.81,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.0,0.0,1.9,0.9,4.21,0.0,2.69,1.9,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.34,2.33,1.33,2.33,3.33,0.0,3.33,0.0,2.66,1.66,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.48,2.57,0.52,1.48,0.0,4.0,3.14,0.95,1.48,0.52,1.0,0.0,0.45,0.0,1.0,1.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.59,2.77,0.0,1.59,1.77,2.59,1.41,1.41,2.23,0.0,0.39,0.0,1.59,1.18,0.0,0
0.0,3.01,1.0,0.0,0.0,2.51,1.0,33.54,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,18.82,1.0,0.0,2.88,2.12,0.0,1.06,0.18,1.12,1.0,0.06,1.0,0.0,0.98,0.0,1.06,1.06,0.94,0
0.14,0.0,2.0,0.14,5.77,4.0,3.86,50.01,1.14,0.0,0.14,7.05,0.0,1.0,0.0,1.0,1.14,0.86,4.32,1.73,0.53,0.0,3.27,2.41,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.31,1.0,0.69,6.44,0.0,1.94,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.2,2.4,1.0,3.2,1.8,0.6,1.8,42.0,4.4,4.8,5.2,35.17,0.2,2.2,1.6,6.6,2.8,0.0,0.8,0.0,0.9,0.0,1.8,1.2,1.6,0
0.0,0.0,1.97,0.97,0.0,4.03,4.88,36.85,1.0,0.0,1.03,5.03,1.94,1.0,0.0,11.68,2.97,1.97,1.97,0.0,0.68,0.0,2.94,2.94,0.97,1
0.0,0.0,1.0,0.53,0.53,0.53,1.0,39.22,1.0,5.11,4.53,8.83,0.0,1.0,17.31,2.89,2.0,0.53,0.0,0.0,0.18,0.0,2.06,1.58,1.47,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,39.74,1.0,0.0,1.14,3.86,0.0,1.0,0.0,1.0,2.0,1.86,1.86,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.5,1.0,0.0,0.0,5.03,1.0,28.05,1.5,0.5,0.5,0.99,0.0,1.98,5.05,3.48,0.99,1.01,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,23.03,1.0,0.15,0.15,0.59,0.0,0.44,0.0,0.29,0.29,0.0,1.0,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.3,0.3,0.0,0.0,1.77,0.3,21.37,1.0,0.0,1.41,1.41,0.0,0.7,0.3,0.7,0.7,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.04,0.02,1.0,0.04,0.0,0.02,1.0,25.69,1.07,3.13,1.2,7.13,0.0,2.0,24.44,2.2,2.0,0.98,0.98,0.0,0.01,0.0,2.02,0.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,21.77,1.0,0.54,1.08,1.92,0.54,2.92,0.54,4.46,1.0,1.0,2.38,0.46,0.46,0.0,1.54,0.46,1.08,0
0.1,0.05,1.0,0.0,0.1,0.0,1.05,34.16,1.0,2.85,3.8,11.41,0.0,1.0,1.9,4.8,1.95,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,21.65,1.0,0.0,0.0,2.3,0.0,2.35,0.0,0.0,1.0,0.35,1.35,0.0,0.65,0.0,1.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.79,1.0,0.21,1.1,3.1,0.0,1.1,0.0,0.1,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.81,1.0,0.0,1.36,3.73,0.0,1.0,0.0,0.0,1.83,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,1.0,1.43,0.0,1.8,28.75,1.61,3.43,4.43,12.57,0.0,2.59,0.61,5.23,1.82,0.8,1.0,0.0,0.9,0.0,2.2,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.6,1.85,30.2,1.0,0.0,1.15,2.6,0.85,1.0,0.0,3.55,2.0,1.85,1.85,0.0,1.0,0.0,2.7,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.92,1.68,30.76,1.0,0.0,0.0,2.04,0.0,3.04,3.52,3.4,1.0,1.96,2.72,0.68,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.82,0.18,1.65,1.18,22.24,1.0,0.71,0.35,2.24,4.94,2.0,0.71,4.82,1.18,1.65,13.99,0.0,0.91,0.0,2.0,1.18,0.18,0
0.0,0.79,1.0,0.0,0.0,0.42,1.0,22.63,1.0,0.0,0.42,0.63,0.0,0.63,0.79,2.37,0.21,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0.42,0
