CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.26,0.44,3.18,0.0,2.13,3.26,4.56,2.0,0.44,1.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,2.79,1.0,0.0,0.0,4.65,1.0,37.73,1.0,0.0,0.0,0.07,0.0,1.07,2.79,2.07,1.93,1.35,0.28,0.0,0.69,0.0,2.14,1.93,1.0,0
0.0,0.0,1.95,0.95,0.95,2.0,1.95,34.57,1.05,2.0,3.78,4.84,0.05,1.16,0.0,10.62,2.0,0.95,1.0,0.0,0.67,0.0,2.05,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.45,1.0,0.37,1.82,5.11,0.0,2.82,0.0,3.18,1.82,1.63,1.0,0.0,0.59,0.0,1.0,1.82,0.18,0
0.78,0.22,1.0,0.0,0.0,1.43,1.0,24.22,1.78,0.78,0.0,1.57,0.0,3.14,0.65,1.78,1.57,0.22,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.11,0.23,0.0,3.0,0.11,2.23,0.0,0.69,1.11,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,2.15,19.75,1.0,0.29,0.0,2.0,0.86,1.58,0.0,1.29,1.71,0.29,1.0,0.0,0.14,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,1.0,0.67,4.0,0.33,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,22.22,1.0,0.0,0.69,7.22,0.0,2.31,0.0,1.69,1.0,1.31,2.0,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.68,3.39,0.68,2.36,0.68,3.04,0.0,5.39,2.0,0.32,1.32,0.0,0.54,0.0,1.68,1.36,0.0,0
1.85,0.0,1.08,0.0,0.0,1.31,1.08,51.23,1.92,1.85,4.69,19.85,0.0,3.0,0.54,10.54,1.92,0.08,1.0,0.0,0.37,0.0,2.15,4.62,2.77,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,23.03,1.97,0.48,1.48,3.0,0.0,3.48,0.52,2.45,1.48,0.52,1.0,0.0,0.48,0.0,1.0,0.48,1.03,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,18.0,1.75,0.25,9.0,8.25,0.0,1.5,0.0,3.25,1.75,1.5,1.75,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.1,1.0,0.9,0.69,1.96,0.0,4.71,0.0,0.59,1.0,0.0,1.9,0.0,1.0,0.0,1.1,1.0,1.0,0
0.23,0.0,1.0,0.23,2.5,0.0,1.0,27.32,1.77,0.0,0.77,4.05,1.54,4.09,0.0,2.77,1.77,0.77,1.77,0.0,0.92,0.0,1.46,1.23,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.79,0.21,1.0,0.21,1.58,4.75,1.0,35.2,1.21,0.0,2.51,3.88,0.0,1.0,0.0,3.79,2.0,0.21,1.0,0.0,0.9,0.0,2.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,3.0,0.07,0.14,4.21,0.0,1.21,0.0,3.93,2.0,0.0,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.85,0.0,0.0,1.45,19.3,2.7,1.7,1.7,3.55,0.0,3.7,0.0,4.3,1.85,0.15,1.89,0.45,0.85,0.0,1.3,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.0,2.0,3.06,5.53,2.47,0.0,4.0,0.94,2.53,2.0,0.47,1.0,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,25.71,2.18,0.0,2.35,7.65,0.0,0.59,0.82,6.12,1.18,1.0,1.0,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.1,1.0,0.0,0.0,0.79,1.0,23.08,1.0,0.9,0.0,0.0,0.0,2.7,0.99,1.0,0.9,2.9,2.8,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,3.09,1.62,27.02,1.0,1.0,0.38,1.77,0.0,2.62,0.0,1.0,1.0,1.23,2.0,0.0,0.62,0.0,2.23,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.25,1.25,0.75,3.24,0.0,2.24,1.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.48,1.49,0.99,0.99,1.99,0.49,3.49,0.0,0.99,1.49,0.0,1.51,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.84,3.53,5.06,2.0,0.0,3.84,0.0,3.0,1.84,0.0,1.0,0.0,0.92,0.0,1.16,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,0.0,1.68,0.68,1.68,0.0,1.32,1.32,1.68,2.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.95,1.0,23.66,2.95,0.95,0.58,4.34,0.0,3.85,0.0,2.05,2.0,0.05,0.05,0.0,0.98,0.0,2.0,1.05,0.95,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.74,1.88,1.12,0.37,1.5,0.0,4.63,0.12,2.12,1.88,0.12,0.88,0.0,0.05,0.0,2.12,0.5,1.0,0
0.0,1.5,1.0,0.0,0.0,0.0,3.1,21.0,1.0,0.0,0.0,0.7,0.0,1.4,0.3,4.2,0.7,0.7,5.2,2.1,0.3,0.0,2.7,0.3,0.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.05,1.38,0.19,2.81,9.43,0.0,1.57,0.0,1.38,1.19,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.0,2.75,1.0,0.87,3.49,0.0,4.13,0.0,2.62,1.87,0.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.29,2.0,2.94,1.29,1.65,0.35,3.71,0.0,3.29,2.0,0.0,1.0,0.0,0.87,0.0,2.29,1.65,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,21.32,1.34,0.68,1.7,1.02,0.0,1.36,0.68,0.68,0.68,0.34,1.0,0.0,0.33,0.0,2.34,1.32,0.0,0
0.92,0.0,1.0,2.77,0.0,0.0,1.0,21.85,1.15,1.0,0.08,2.15,0.92,3.08,0.0,3.92,1.08,0.92,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.84,1.0,1.08,5.67,2.76,0.46,0.0,2.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.54,1.0,0.15,9.56,19.61,0.07,1.29,0.0,17.68,1.93,0.93,1.0,0.0,0.69,0.0,2.93,1.93,2.85,0
0.0,3.93,1.0,0.0,0.0,1.24,1.0,25.29,1.0,0.0,0.0,0.0,0.0,0.62,1.0,0.69,0.31,0.0,0.0,0.0,0.69,0.0,2.31,0.69,0.31,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.0,1.49,2.98,4.48,1.49,0.0,2.98,0.0,2.24,1.49,0.0,0.75,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,1.98,0.02,0.98,1.0,27.83,1.98,3.93,0.02,6.94,0.98,3.94,0.98,2.98,2.0,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.33,1.0,0.03,3.07,18.9,0.0,1.97,0.0,8.8,1.0,0.0,1.0,0.0,0.66,0.0,1.07,2.0,1.93,0
0.26,0.0,1.0,0.0,0.0,1.74,1.26,21.22,2.0,1.52,0.26,2.0,0.74,4.0,0.0,2.26,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.0,1.0,0.06,0.94,9.47,1.0,41.89,1.0,0.0,0.06,2.06,4.71,3.0,0.06,10.42,1.0,0.06,8.53,0.0,0.52,0.0,1.0,2.82,0.12,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.54,2.01,0.51,1.48,2.52,0.0,3.01,0.0,2.49,1.51,0.99,0.49,0.0,0.51,0.0,2.0,0.51,1.0,0
0.5,0.0,1.0,0.0,1.51,0.0,1.0,21.01,1.0,0.0,0.99,3.5,0.0,1.0,0.0,1.01,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.35,14.27,1.0,0.35,0.7,3.24,1.35,117.14,4.86,8.08,7.37,14.4,0.0,1.35,2.4,4.51,1.35,0.0,0.0,0.0,0.11,0.0,4.3,1.76,0.7,1
0.0,0.0,1.0,1.0,0.0,0.25,1.5,22.23,2.75,2.0,3.5,5.74,0.0,3.75,0.0,4.5,1.75,0.25,1.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,17.32,1.0,1.06,0.0,0.26,0.0,0.79,2.06,1.32,0.53,0.0,0.26,0.0,0.26,0.0,2.74,0.26,0.74,0
0.0,0.0,1.0,0.0,6.93,0.27,1.0,24.4,1.27,0.27,0.87,9.93,0.13,1.4,0.0,4.0,1.13,0.87,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.82,0.91,0.0,2.91,0.0,3.73,0.0,2.09,2.0,0.09,1.09,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,5.9,0.0,0.0,1.0,24.85,2.97,5.92,3.93,3.95,0.02,2.03,0.98,6.93,1.98,1.97,1.02,0.0,0.59,0.0,2.97,2.95,0.98,1
0.0,3.97,0.66,0.0,0.0,2.64,0.66,37.19,0.66,0.0,0.0,0.0,0.0,1.32,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.66,0
0.0,0.0,1.7,0.7,0.7,1.4,1.7,30.5,1.0,1.4,3.1,4.1,0.0,1.0,0.0,7.7,2.0,1.0,1.0,0.0,0.47,0.0,1.7,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.33,1.33,0.0,2.34,0.0,0.67,1.0,0.33,1.33,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.89,1.0,1.56,0.78,1.78,0.0,1.78,0.0,2.78,1.22,0.44,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.88,1.0,1.0,0.4,2.2,0.92,3.76,0.0,6.68,1.0,0.0,1.92,0.0,0.96,0.0,2.08,1.08,0.92,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,22.39,1.0,0.0,1.81,12.61,0.0,1.81,0.81,0.78,1.81,0.19,1.0,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.0,2.51,1.51,0.0,0.76,4.03,23.27,1.0,0.76,0.49,1.24,0.0,1.0,0.0,4.79,2.0,3.27,5.54,1.51,0.76,0.0,2.0,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,1.41,5.92,0.3,3.59,0.0,1.3,1.3,0.7,1.0,0.0,1.0,0.0,1.7,1.0,1.0,0
0.03,0.0,1.0,0.03,0.0,0.07,1.0,19.1,2.93,0.97,0.03,5.84,1.03,3.93,0.0,3.07,1.97,0.07,1.13,0.0,0.52,0.0,1.0,1.97,0.97,0
0.84,0.0,1.0,0.0,1.68,5.05,1.0,36.82,1.0,0.0,0.16,2.0,0.0,1.0,0.0,3.36,2.0,0.16,1.0,0.0,0.84,0.0,2.68,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.37,0.0,0.37,1.37,0.75,2.5,0.0,2.37,2.0,0.37,1.37,0.0,0.37,0.0,2.25,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.57,1.87,9.57,0.0,2.13,0.0,1.57,1.0,0.43,1.0,0.0,0.19,0.0,2.0,1.7,0.43,0
0.49,0.49,1.0,3.89,5.83,0.0,2.46,21.46,1.0,1.03,0.0,5.34,0.49,3.06,0.0,4.43,1.0,0.0,1.51,0.0,0.28,0.0,1.97,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,1.78,1.19,3.97,0.0,2.59,0.0,5.37,1.0,2.44,1.63,0.0,0.76,0.0,2.81,1.59,0.41,0
0.39,0.0,1.2,0.39,0.39,0.2,1.2,22.55,1.2,0.0,2.8,8.21,0.0,1.2,0.0,1.2,1.2,0.8,1.0,0.0,0.1,0.0,2.0,0.39,0.8,0
0.06,0.0,1.0,0.19,0.94,4.69,1.0,239.57,1.0,0.06,1.88,41.39,0.06,3.94,0.0,6.81,1.0,0.06,1.0,0.0,0.77,0.0,1.0,1.94,0.94,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,2.26,1.37,3.11,0.63,3.26,0.0,3.89,2.0,0.37,1.0,0.0,0.19,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.0,2.52,1.68,0.0,1.97,0.0,1.68,1.0,2.52,2.68,0.0,0.84,0.0,1.84,0.84,1.16,0
0.0,0.0,1.0,0.79,0.79,0.42,1.0,36.48,1.0,3.16,5.16,14.85,0.0,3.21,0.0,9.11,1.79,0.21,0.21,0.0,0.53,0.0,2.0,1.58,1.21,0
0.0,0.0,1.0,0.0,6.58,0.0,1.0,24.53,1.0,0.53,1.18,10.12,0.0,1.35,0.0,4.53,1.0,0.82,0.82,0.0,0.93,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.98,3.95,2.02,0.98,4.95,0.0,1.0,1.0,0.0,1.02,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.46,0.0,0.73,0.27,0.27,1.46,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.79,1.0,63.59,1.0,0.0,2.0,13.67,0.0,2.31,0.0,3.63,3.53,0.0,0.16,0.0,0.96,0.0,2.69,1.16,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,24.04,1.56,1.76,0.56,1.12,1.12,3.68,0.88,2.12,1.56,1.44,1.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.0,1.0,0.0,2.96,1.37,0.0,2.26,0.0,0.37,1.0,0.0,1.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,27.1,3.82,1.35,0.35,4.23,0.0,3.35,0.0,3.06,1.35,1.94,1.65,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,0.0,0.07,0.33,0.26,0.07,0.13,22.36,0.26,0.2,0.66,1.18,0.0,0.2,0.0,0.79,0.13,0.07,0.07,0.0,0.03,0.0,2.13,0.26,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.48,1.24,0.24,0.48,1.76,0.0,1.95,0.0,1.0,2.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.38,0.62,3.11,1.38,166.41,1.0,0.76,2.38,29.28,0.0,3.62,0.0,5.87,1.0,0.38,1.0,0.0,0.84,0.0,1.38,1.62,1.38,0
0.11,0.0,1.0,0.89,0.0,1.0,2.78,31.11,2.0,1.89,4.44,10.0,0.0,3.11,0.0,5.56,1.11,0.89,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.47,21.8,1.93,1.53,2.13,2.47,1.0,4.53,0.0,1.47,1.47,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.88,0.0,1.0,0.0,0.0,0.44,1.0,33.63,2.0,2.56,2.2,9.79,0.0,4.12,0.0,5.96,2.0,0.0,1.0,0.0,0.18,0.0,2.56,2.2,1.88,0
0.28,0.0,1.0,0.28,0.28,0.28,1.28,20.89,2.45,0.0,0.0,3.17,0.0,1.0,0.0,3.17,1.72,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.76,1.0,9.16,0.0,2.12,0.0,3.52,1.0,0.12,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.0,0.87,0.87,3.47,0.13,2.6,0.87,0.0,1.73,0.0,0.0,0.0,1.27,0.0,0.13,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,1.0,0.12,1.25,0.94,4.81,0.0,2.0,2.0,0.06,1.0,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.04,1.0,4.09,1.52,1.0,0.0,5.0,1.57,1.48,1.0,0.0,1.0,0.0,0.83,0.0,1.48,1.52,0.48,0
1.0,0.0,1.0,0.58,14.58,0.42,1.42,23.08,1.42,1.83,0.42,14.83,0.0,2.25,0.0,2.42,1.42,0.0,1.0,0.0,0.29,0.0,2.58,2.33,0.0,0
0.0,0.0,1.0,0.0,0.78,3.91,1.0,34.07,1.0,0.22,0.78,2.56,4.91,1.66,0.0,1.53,1.0,0.0,2.0,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.73,0.0,0.27,0.0,4.47,0.0,1.73,1.0,0.0,1.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.15,2.43,1.0,0.28,4.28,0.0,3.15,1.13,1.43,1.72,0.0,0.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,17.52,1.51,0.51,3.01,8.79,0.0,2.49,0.0,2.76,1.25,0.0,0.25,0.0,0.85,0.0,1.75,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.53,0.53,2.47,9.42,0.0,3.6,0.0,4.74,1.53,0.0,1.0,0.0,0.71,0.0,1.0,2.0,1.47,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,25.5,2.25,1.37,1.12,4.37,0.0,3.25,0.37,2.37,1.63,0.37,0.0,0.0,0.79,0.0,2.37,2.12,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,20.8,1.55,0.55,1.55,3.1,0.0,2.65,0.0,5.2,2.0,0.9,2.55,0.0,0.28,0.0,2.0,1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.01,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.93,1.0,3.66,0.73,0.27,0.0,4.66,0.0,0.54,1.27,0.0,1.0,0.0,0.73,0.0,1.54,0.73,0.0,0
2.13,0.0,1.0,0.53,1.59,0.0,1.53,30.03,1.0,2.59,6.19,18.47,0.0,1.0,7.97,6.25,1.53,1.41,1.94,0.0,0.73,0.0,2.53,2.59,1.53,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.25,1.08,0.08,0.0,0.25,0.08,3.08,0.08,0.16,1.08,0.0,0.08,0.0,0.0,0.0,1.08,0.0,1.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,20.76,2.12,1.68,3.0,4.44,0.56,2.68,0.0,3.8,2.0,0.88,1.0,0.0,0.28,0.0,2.0,1.12,0.0,0
0.0,0.42,1.0,0.0,0.0,2.92,1.0,26.51,1.0,0.0,1.75,5.82,0.0,1.0,2.0,4.08,1.0,7.26,1.0,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,0.0,1.0,2.12,1.7,1.58,1.42,39.3,3.42,2.42,4.24,9.36,0.58,3.58,0.0,7.39,2.0,0.42,1.0,0.0,0.76,0.0,2.27,2.27,0.0,1
0.0,0.23,1.0,0.0,0.0,1.55,1.0,25.87,1.0,0.0,1.55,2.32,0.0,3.09,0.45,1.55,0.77,1.0,1.0,0.0,0.23,0.0,2.0,0.23,1.55,0
0.05,0.0,1.0,0.0,0.1,0.29,1.0,21.91,1.0,0.95,0.95,4.86,0.0,1.0,3.81,0.19,1.05,0.0,0.05,0.0,0.05,0.0,2.05,0.05,0.0,0
0.25,0.0,1.0,0.25,0.0,0.5,1.0,21.25,2.5,0.75,1.75,5.5,0.5,3.5,0.0,3.5,1.75,0.5,2.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.68,2.32,0.34,4.0,11.98,0.0,1.34,0.0,7.3,2.34,1.0,1.0,0.0,0.0,0.0,1.68,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,1.66,1.33,1.66,2.66,0.66,2.99,0.0,1.33,1.66,0.34,1.34,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,23.36,0.42,0.84,1.26,2.1,0.0,0.84,0.42,1.26,0.42,0.42,0.0,0.0,0.18,0.0,2.42,1.68,0.42,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.57,2.62,1.81,1.62,3.24,0.0,3.81,0.0,3.43,1.81,0.57,1.38,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.0,0.71,2.07,0.64,4.0,0.0,4.42,1.36,0.0,2.36,0.0,0.18,0.0,1.36,0.71,0.0,0
0.44,0.0,1.0,0.44,0.0,0.89,1.0,22.56,1.0,1.67,4.34,8.79,0.89,2.0,0.0,3.33,1.0,0.89,2.78,0.0,0.63,0.0,1.0,2.11,1.11,0
0.16,0.16,1.0,1.32,1.98,4.18,1.49,23.84,1.0,0.0,1.67,2.65,1.0,1.84,0.0,3.66,1.0,0.0,0.16,0.0,0.09,0.0,1.33,0.66,0.16,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.81,3.46,2.79,0.21,3.3,0.0,4.79,0.0,2.63,2.0,0.0,1.0,0.0,0.21,0.0,2.79,0.21,0.21,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,24.09,2.82,1.36,0.09,3.64,0.0,4.18,0.0,1.82,1.91,0.0,0.09,0.0,1.0,0.0,1.91,1.0,0.91,0
0.06,0.0,1.0,0.19,0.0,0.0,1.94,20.13,1.94,1.94,4.68,2.94,0.06,3.94,1.87,2.13,1.94,1.0,1.0,0.0,0.06,0.0,2.87,0.06,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.68,1.0,0.0,1.08,3.32,0.0,3.16,0.92,1.56,1.0,0.92,1.0,0.0,0.04,0.0,1.16,0.24,1.92,0
0.0,0.03,1.0,0.0,0.97,4.87,1.0,37.59,1.0,0.0,0.97,2.92,5.85,0.97,0.05,0.0,0.97,0.03,1.97,0.0,0.03,0.0,1.03,0.03,0.0,0
0.21,0.0,1.0,0.79,0.0,1.24,1.79,29.05,1.41,2.21,2.79,4.59,0.21,2.21,0.0,5.41,2.79,0.79,1.0,0.0,0.26,0.0,2.0,2.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.78,0.0,0.22,0.0,4.68,0.0,3.57,1.0,0.0,2.0,0.0,0.11,0.0,2.89,0.11,0.11,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,19.29,1.85,2.56,0.85,2.15,0.0,3.85,0.0,2.56,1.85,0.15,1.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,0.39,0.39,1.39,0.78,4.61,0.0,2.78,1.39,1.22,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.72,1.0,0.0,0.0,3.6,1.28,25.32,1.0,0.56,0.56,2.24,0.0,1.12,2.88,0.84,0.28,1.44,0.28,0.0,0.28,0.0,2.0,0.28,0.56,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,1.54,1.54,7.95,0.0,3.0,8.49,4.63,1.0,0.46,1.23,0.0,0.89,0.0,2.54,1.23,1.77,0
0.82,0.36,1.0,0.82,0.82,0.82,1.82,18.0,1.0,0.0,0.0,0.82,0.0,0.82,0.18,1.0,0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,24.89,2.4,0.7,0.6,3.7,0.0,4.0,0.0,2.0,1.7,0.3,0.3,0.0,0.7,0.0,2.0,0.7,1.3,0
0.58,1.27,1.0,0.58,0.0,3.27,1.0,29.21,1.0,0.0,0.58,0.58,1.15,1.58,1.27,3.73,1.42,1.58,2.88,0.0,0.86,0.0,1.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.68,1.68,0.68,0.0,2.0,0.68,3.37,0.0,1.37,1.68,0.0,1.32,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.93,1.0,20.29,1.0,0.93,0.07,0.79,0.0,4.71,0.0,0.29,1.0,0.07,1.93,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.11,1.33,2.88,0.0,1.11,0.0,1.33,1.22,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.11,0
0.76,0.0,1.0,2.22,0.76,0.76,1.76,19.71,1.49,1.46,0.97,1.73,0.0,1.24,0.24,2.46,1.24,0.49,1.0,0.0,0.15,0.0,2.24,0.73,0.24,0
0.0,0.92,1.0,0.0,0.0,4.61,1.0,26.61,1.08,0.08,0.0,0.08,0.0,0.39,3.69,0.15,0.15,1.85,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.85,1.0,0.92,1.08,4.92,0.0,1.15,3.7,0.23,1.08,0.15,0.08,0.0,0.04,0.0,1.92,0.15,0.0,0
