CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.72,0.0,1.0,30.89,1.72,3.61,3.44,7.28,0.0,2.0,0.0,2.28,2.56,0.72,0.72,0.0,1.0,0.0,2.28,1.0,1.0,0
0.81,0.0,0.81,0.0,0.81,0.0,0.81,24.27,1.62,0.0,0.0,7.27,0.0,1.62,0.0,1.62,0.81,0.0,0.81,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,2.25,1.0,0.0,0.0,3.75,1.25,32.24,1.0,0.0,0.5,2.01,0.0,1.75,1.5,0.5,1.0,1.5,0.25,0.0,0.92,0.0,2.0,1.25,1.25,0
0.84,0.0,1.0,0.0,0.0,0.84,1.58,27.28,1.0,2.16,0.42,1.26,0.58,3.09,1.16,1.67,1.58,1.16,1.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.4,1.0,2.81,0.0,1.4,0.0,1.61,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.93,1.93,1.93,0.0,3.86,0.0,5.79,0.0,2.9,0.97,0.0,0.97,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,0.0,1.69,6.43,0.0,2.31,0.0,2.06,3.06,0.31,0.31,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.93,1.0,0.53,0.0,0.53,2.07,26.86,1.53,1.07,2.66,5.86,0.0,1.6,1.4,3.66,0.53,1.0,0.53,0.0,0.53,0.0,2.0,0.53,0.93,0
0.58,0.0,1.58,0.0,0.58,0.0,2.16,22.49,3.68,0.42,0.42,4.26,0.0,3.42,0.42,5.09,1.58,1.74,2.0,0.0,0.5,0.0,2.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.65,0.65,2.35,3.78,0.0,3.61,0.0,0.65,2.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.53,1.0,8.41,1.0,0.0,1.0,35.87,10.98,3.1,3.1,22.24,0.0,3.53,3.15,11.78,1.53,0.0,0.47,0.0,0.91,0.0,2.0,1.47,1.0,0
0.52,0.21,1.0,1.0,0.1,0.62,2.0,40.64,1.0,2.69,1.52,1.04,0.0,4.59,0.0,1.41,1.1,1.9,2.79,0.0,0.92,0.0,1.9,1.31,0.1,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,26.44,1.0,0.0,2.48,11.09,0.0,2.83,0.0,2.65,1.0,0.17,1.17,0.0,0.62,0.0,2.0,1.65,1.65,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.0,0.49,1.0,2.49,0.0,3.0,0.0,0.49,1.0,0.75,0.75,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.07,0.0,0.2,1.0,28.8,1.0,1.0,0.0,9.4,0.07,3.87,0.2,4.0,1.0,0.0,2.87,0.0,0.66,0.0,2.0,2.0,1.93,0
0.0,0.71,1.0,0.0,1.29,0.0,1.64,20.36,1.0,0.0,0.0,1.29,0.0,0.64,0.0,0.36,0.64,1.64,1.0,0.0,0.82,0.0,1.71,1.36,0.64,0
1.52,1.24,1.0,0.0,1.52,0.0,1.76,18.72,1.0,0.0,0.0,0.0,0.0,0.76,0.72,1.0,0.76,0.24,0.76,0.0,0.0,0.0,1.24,0.0,0.48,0
2.34,0.0,1.39,0.39,7.62,1.83,7.66,42.55,1.0,1.0,7.33,5.89,0.61,1.0,0.0,8.72,1.0,1.22,2.22,0.61,0.42,0.0,2.39,3.0,1.0,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,27.75,1.0,0.0,2.08,4.92,0.0,1.64,0.0,0.36,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.0,1.62,2.62,2.86,0.62,4.38,5.57,4.09,2.0,0.0,1.0,0.0,0.69,0.0,1.62,1.62,1.62,0
5.9,0.0,1.98,0.98,17.7,0.0,3.95,33.75,1.0,0.98,0.0,11.82,0.0,1.07,0.0,1.98,1.0,0.0,1.02,0.0,0.45,0.0,2.97,2.95,0.98,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.49,1.17,2.92,1.0,0.34,0.0,4.92,0.0,1.17,1.08,1.83,2.83,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.78,2.55,0.0,0.0,3.1,0.0,0.78,2.02,3.55,1.55,0.45,1.0,0.0,0.89,0.0,2.0,1.22,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.58,18.42,1.21,4.16,0.0,1.21,0.79,3.21,0.0,0.21,1.21,0.0,1.0,0.0,0.4,0.0,1.21,1.58,0.0,0
0.14,0.0,1.0,0.0,0.14,0.27,1.0,24.41,1.0,0.86,4.31,13.08,0.14,1.0,0.0,1.86,1.86,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,22.47,1.0,1.96,1.02,4.09,0.0,4.0,0.0,2.0,1.0,0.49,1.49,0.0,0.34,0.0,2.49,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,21.32,1.69,1.38,0.62,3.31,0.69,3.69,0.0,4.15,1.69,0.31,1.0,0.0,0.15,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.83,1.0,0.0,0.92,2.92,0.0,2.92,0.0,0.08,1.0,1.0,1.08,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.42,1.0,0.0,0.79,1.58,0.0,2.38,0.62,0.21,0.79,1.0,1.0,0.0,0.4,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,18.63,1.0,0.37,1.0,3.86,0.0,3.0,0.0,3.49,1.0,1.26,2.26,0.0,0.51,0.0,1.37,2.63,1.0,0
0.0,2.58,1.0,0.0,0.0,2.88,1.0,29.64,1.0,0.0,0.0,0.0,0.0,0.58,2.42,0.42,0.58,1.58,0.0,0.0,0.58,0.0,2.0,0.58,1.42,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,0.0,2.03,0.0,1.35,1.99,2.69,0.34,0.66,1.0,0.0,0.34,0.0,1.66,0.34,0.0,0
3.37,1.67,1.0,0.67,0.67,4.05,1.67,125.51,1.0,0.0,4.05,6.74,0.0,0.67,0.0,3.37,1.35,0.67,1.0,0.0,0.33,0.0,1.33,3.35,0.67,1
0.0,0.67,1.0,10.65,0.67,0.0,1.0,40.97,14.65,3.66,3.66,25.31,0.0,4.0,4.0,12.32,2.0,0.0,0.0,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,16.51,1.0,0.0,1.0,4.49,0.0,1.34,0.0,0.34,1.83,0.34,1.34,0.0,0.06,0.0,3.49,0.51,0.17,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,21.4,1.08,0.0,1.84,9.92,0.0,3.84,0.0,5.68,1.0,0.0,1.0,0.0,0.55,0.0,2.0,1.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.35,0.78,1.22,5.3,0.0,4.0,0.0,4.95,1.78,0.0,0.22,0.0,0.11,0.0,1.78,0.65,0.43,0
0.0,0.0,1.0,0.21,1.57,0.64,1.79,21.28,1.0,0.21,0.0,1.79,0.21,1.21,0.64,0.85,1.0,1.57,1.0,0.0,0.89,0.0,1.21,1.21,1.0,0
0.0,0.0,0.94,0.94,1.87,0.0,0.94,21.69,0.94,0.0,0.94,4.69,0.0,1.87,0.0,0.94,0.94,0.94,0.94,0.0,0.31,0.0,1.94,2.81,0.94,0
0.0,0.0,1.0,2.14,0.0,1.14,1.62,24.76,2.38,2.24,1.24,2.0,0.38,3.76,0.0,4.86,2.0,0.0,1.62,0.0,0.31,0.0,2.24,1.24,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,21.0,1.0,0.0,1.97,2.98,0.0,3.0,0.0,1.97,1.0,0.98,0.98,0.0,0.0,0.0,1.98,0.0,0.98,0
0.0,0.18,1.0,1.64,0.0,1.09,1.82,24.54,1.0,3.27,0.0,0.0,0.0,3.27,0.18,1.64,0.82,1.0,1.82,0.0,0.0,0.0,2.64,0.0,0.18,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,1.97,0.0,1.97,0.0,0.34,0.66,1.0,1.0,0.0,0.17,0.0,1.69,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.18,3.59,0.82,0.0,5.18,1.77,4.0,0.0,6.35,2.0,0.0,1.59,0.0,0.71,0.0,1.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.86,3.29,0.71,0.71,3.86,0.86,4.0,0.0,4.44,2.0,0.0,1.29,0.0,0.86,0.0,1.0,1.29,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.39,0.9,0.0,2.71,1.8,0.0,2.71,0.0,3.61,0.9,0.9,0.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.17,1.0,1.66,0.0,0.0,1.83,21.0,1.0,0.0,2.49,7.47,0.0,1.66,0.51,2.66,2.49,1.0,0.83,0.0,0.83,0.0,2.83,0.83,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.0,1.0,0.0,3.66,10.82,0.0,1.17,0.0,1.84,2.66,0.83,1.0,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,22.83,1.0,0.0,3.92,11.67,0.0,1.0,0.0,1.0,2.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
1.19,0.6,1.0,0.4,1.19,0.4,2.4,23.64,1.4,0.81,2.01,4.43,0.0,1.81,0.0,3.01,1.0,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,40.61,1.0,2.94,1.04,11.85,0.0,1.98,0.0,4.94,1.02,0.02,1.0,0.0,0.49,0.0,1.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.42,1.21,0.79,4.0,0.0,1.62,0.0,3.21,2.0,0.79,1.0,0.0,1.0,0.0,2.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.0,1.49,1.0,3.49,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,2.04,22.8,1.0,0.2,2.88,4.84,0.04,1.08,0.0,0.96,1.96,1.92,1.0,0.0,0.02,0.0,1.96,0.08,0.0,0
0.16,0.0,1.0,0.0,0.0,0.08,1.08,21.78,1.0,0.08,1.16,2.92,0.0,2.92,0.0,0.16,1.0,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,1.0,1.47,0.24,2.85,0.0,4.29,0.0,1.19,1.0,1.53,1.76,0.0,0.12,0.0,1.0,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.52,0.24,0.0,3.04,0.0,1.48,0.24,3.52,1.76,0.48,1.24,0.0,0.76,0.0,2.0,0.76,0.76,0
1.36,0.0,1.0,0.0,0.0,1.36,1.0,32.48,1.0,0.68,0.68,2.68,0.0,4.72,0.0,3.36,1.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.32,0.64,0.0,1.0,20.64,1.68,0.68,0.32,2.96,0.0,3.36,0.0,1.0,1.68,0.32,1.0,0.0,0.11,0.0,2.0,0.96,0.32,0
0.21,0.0,1.0,0.0,0.62,0.0,1.21,22.87,1.0,0.41,2.38,3.38,0.0,1.0,0.0,1.79,1.0,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,5.81,21.85,1.0,0.0,0.05,1.05,0.0,2.05,0.0,6.76,1.0,4.85,5.85,2.85,0.02,0.0,1.95,0.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.98,1.0,0.0,0.34,3.36,0.0,2.0,0.0,0.0,1.0,1.32,1.66,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.62,1.0,0.77,0.77,5.84,0.0,2.77,0.0,5.08,1.0,0.0,1.0,0.0,0.62,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,1.38,0.69,0.0,1.69,23.46,1.69,5.46,7.23,13.0,0.0,2.31,0.69,8.23,1.69,0.0,0.0,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.37,1.81,0.81,0.0,0.81,0.81,4.07,0.0,1.81,1.63,0.19,1.0,0.0,0.91,0.0,1.37,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.29,2.14,6.99,0.0,1.86,0.0,0.29,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.42,0.42,0.58,4.33,0.83,2.83,0.0,1.67,1.42,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,20.82,1.0,0.09,0.0,1.82,0.0,3.0,0.09,0.18,1.0,0.18,0.18,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.63,1.63,0.0,3.25,0.0,4.0,0.0,2.25,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.22,1.12,3.36,0.0,0.22,0.78,1.22,0.45,0.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.42,1.58,28.79,1.0,1.26,0.42,6.18,0.0,1.42,0.0,2.09,1.0,1.16,1.0,0.0,0.79,0.0,1.0,1.42,1.84,0
0.0,0.24,1.0,0.0,0.0,0.0,2.0,20.4,1.48,0.24,2.36,8.6,0.0,3.88,0.24,2.83,1.12,0.0,0.88,0.0,0.71,0.0,1.88,1.88,1.76,0
0.83,0.0,1.0,1.17,0.17,0.0,2.83,25.83,1.17,5.34,1.7,2.9,0.0,2.0,1.83,2.7,1.17,2.49,0.83,0.0,1.0,0.0,1.34,1.0,0.17,0
0.0,0.0,1.0,0.33,0.0,1.35,2.0,29.05,1.0,0.98,1.67,2.7,0.0,3.65,0.0,0.33,1.0,1.33,1.65,0.0,0.66,0.0,2.0,1.67,1.35,0
0.0,1.5,1.0,0.0,0.25,0.76,3.27,27.8,1.0,0.25,3.02,0.5,0.25,0.25,0.0,4.02,0.25,1.25,1.5,0.25,0.47,0.0,2.75,2.25,0.25,0
1.07,0.43,1.0,0.21,0.21,1.28,1.21,52.6,1.0,0.0,2.07,3.71,0.0,1.0,0.0,1.86,1.21,1.0,1.0,0.0,0.05,0.0,2.57,0.86,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,2.6,0.2,3.2,10.8,0.0,1.4,0.0,7.8,1.8,0.8,1.0,0.0,0.1,0.0,1.2,0.6,1.8,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,21.27,1.86,0.86,0.14,1.72,1.72,3.43,0.14,3.72,1.72,0.14,0.86,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,1.97,1.0,0.0,0.0,4.86,1.0,30.66,1.0,0.0,0.0,0.0,0.0,1.97,0.97,1.94,1.0,0.97,0.03,0.0,0.0,0.0,2.94,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,3.01,1.0,29.25,1.4,0.4,0.0,0.79,0.79,2.19,1.21,1.59,1.4,1.21,0.4,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,2.78,1.93,8.48,0.0,2.85,1.85,4.7,1.07,0.07,1.0,0.0,0.35,0.0,1.07,3.7,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.46,0.46,2.3,7.84,0.0,1.7,0.0,0.93,1.23,0.0,1.0,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.84,1.68,0.16,1.16,0.0,4.37,0.84,1.0,2.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.25,4.99,0.0,3.24,0.0,4.74,1.25,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0.25,0
1.52,0.76,1.0,0.0,1.52,0.24,1.76,23.55,1.0,0.72,0.24,2.89,0.0,1.24,0.0,1.96,1.0,0.0,1.0,0.0,0.12,0.0,1.0,0.48,0.72,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,20.69,1.15,0.15,0.0,0.31,0.31,0.62,0.0,1.46,0.31,0.85,1.0,0.0,0.42,0.0,2.69,1.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,13.47,0.84,0.16,1.16,53.42,19.21,6.58,4.68,34.1,0.16,3.84,5.21,17.47,2.0,0.0,0.16,0.0,0.94,0.0,2.16,1.32,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,1.69,1.0,8.91,0.0,2.16,0.0,3.38,1.0,0.16,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,2.49,1.0,0.0,0.0,4.15,1.0,33.11,1.0,0.0,0.34,0.68,0.0,1.0,1.66,0.17,1.0,1.83,0.17,0.0,0.83,0.0,2.0,0.83,0.83,0
3.37,0.0,1.56,0.56,10.1,0.0,2.68,28.29,1.0,0.56,1.32,8.49,0.0,1.0,0.0,2.0,1.0,0.44,1.0,0.0,0.25,0.0,2.12,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.82,1.0,0.0,2.0,0.0,3.82,0.0,1.36,1.82,0.0,1.0,0.0,0.09,0.0,1.18,0.54,0.18,0
0.56,0.44,1.0,0.0,0.56,0.0,1.0,19.56,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0.56,1.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.0,2.9,0.0,1.94,0.52,3.42,0.48,0.0,0.48,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.92,2.19,1.46,0.0,2.92,0.0,2.92,0.0,2.19,1.46,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.0,2.9,12.7,0.0,3.1,0.0,3.3,1.0,0.0,1.0,0.0,0.74,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.14,0.93,2.14,0.0,1.35,0.0,1.14,1.0,0.93,1.0,0.0,0.07,0.0,2.93,0.07,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,23.18,1.0,0.0,2.96,5.11,0.0,1.04,0.0,1.07,2.07,1.93,0.96,0.0,0.04,0.0,2.04,0.04,0.04,0
0.84,0.33,1.0,0.0,0.84,0.0,1.0,25.18,1.84,0.0,0.0,7.53,0.0,1.67,0.49,1.84,0.84,0.16,0.84,0.0,0.0,0.0,2.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.34,0.68,1.68,2.68,0.34,3.34,3.06,3.36,1.34,1.32,2.32,0.0,0.39,0.0,1.34,2.66,1.34,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.29,0.0,0.29,2.71,0.9,0.1,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.35,1.3,1.0,0.0,0.35,0.7,1.0,23.11,1.0,0.0,0.0,0.35,0.35,0.35,0.0,1.0,0.35,0.65,1.0,0.0,0.32,0.0,2.65,1.3,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.45,0.0,0.45,0.45,1.8,0.55,1.9,0.45,0.0,0.9,0.0,0.55,0.0,1.55,0.55,0.0,0
2.91,0.0,1.49,1.0,8.73,0.0,2.46,27.31,1.0,0.49,0.0,7.37,0.0,2.03,0.0,0.97,1.0,0.51,1.51,0.0,0.22,0.0,2.49,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,52.98,12.19,11.99,2.4,19.39,0.8,3.2,1.0,16.39,2.0,0.2,1.0,0.0,0.69,0.0,3.0,2.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.09,1.04,0.0,9.73,0.0,4.0,0.0,4.0,1.04,0.0,2.91,0.0,0.68,0.0,2.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,26.63,1.88,1.75,0.37,2.99,0.88,3.63,0.25,4.37,1.88,0.12,1.0,0.0,0.66,0.0,2.75,1.75,1.12,0
0.0,0.0,1.0,0.0,0.24,0.72,3.16,27.49,1.0,0.24,3.64,2.76,0.24,2.52,0.0,3.13,1.0,1.24,1.48,0.24,0.1,0.0,1.24,0.72,1.0,0
0.17,0.0,1.0,0.83,0.0,2.83,1.0,33.86,1.17,0.83,0.68,3.39,0.83,2.17,2.49,5.2,1.0,0.0,1.0,0.0,0.49,0.0,2.0,2.17,1.0,0
0.36,0.0,1.0,0.82,0.0,2.82,1.0,27.81,1.0,1.0,0.18,1.36,0.82,2.72,2.46,4.0,1.0,0.0,1.0,0.0,0.41,0.0,2.0,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.57,0.57,0.43,2.0,0.0,2.7,0.0,1.0,2.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,29.02,1.7,3.51,3.1,6.7,0.0,2.0,0.0,1.4,1.7,0.7,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.03,1.0,19.04,1.99,1.99,2.98,3.98,0.99,3.98,8.95,5.96,1.99,0.02,0.99,0.0,0.5,0.0,1.99,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.55,3.0,5.66,0.0,1.55,0.0,2.0,1.72,0.72,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.8,0.0,1.8,0.4,0.8,0.2,2.6,25.2,2.6,0.2,0.0,3.2,0.2,3.2,0.0,3.6,2.0,2.4,1.8,0.0,0.55,0.0,1.8,2.0,0.8,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.13,1.0,0.9,1.23,4.55,0.0,1.0,1.58,0.45,2.0,0.23,1.0,0.0,0.11,0.0,3.32,0.45,0.0,0
0.0,1.79,1.0,0.0,0.0,1.34,1.0,24.49,1.0,0.0,2.11,4.98,0.0,0.55,0.45,0.89,0.55,0.45,0.55,0.0,0.45,0.0,1.0,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,1.0,2.41,0.0,1.61,0.0,1.41,2.0,0.8,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,16.4,1.0,0.0,0.0,4.52,1.0,156.73,1.0,0.0,0.43,2.61,0.0,1.43,0.57,4.0,1.57,0.0,1.0,0.0,0.86,0.0,1.57,1.57,2.43,0
0.3,0.15,1.0,0.0,0.3,0.0,1.15,20.55,1.0,0.0,0.0,0.85,0.0,3.55,0.85,1.85,1.85,0.85,1.0,0.0,0.85,0.0,2.7,0.85,0.85,0
0.0,0.0,1.0,2.0,0.0,0.07,1.93,24.15,1.29,3.78,0.0,0.29,0.07,4.0,0.0,2.29,1.07,0.93,1.93,0.0,0.06,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.01,1.07,0.0,4.99,0.0,1.04,1.0,0.0,1.99,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,0.99,1.0,1.98,0.01,0.0,2.0,21.17,1.0,0.0,3.01,8.94,0.0,1.99,0.0,2.98,2.98,0.99,1.0,0.0,1.0,0.0,2.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.0,1.82,8.54,0.0,3.45,0.0,9.8,1.0,0.18,1.18,0.0,0.41,0.0,1.18,2.45,1.63,0
2.15,1.43,1.0,0.43,0.43,2.58,1.43,87.54,1.0,0.0,2.58,4.29,0.0,0.43,0.0,2.15,0.86,0.43,1.0,0.0,0.39,0.0,1.57,2.86,0.43,0
0.48,0.0,1.0,0.0,1.44,1.04,1.52,26.69,1.0,0.0,1.04,3.52,0.0,2.04,0.0,0.48,1.0,0.52,1.0,0.0,0.74,0.0,1.52,1.52,1.04,0
0.0,0.0,1.0,0.25,0.13,0.0,1.13,19.76,1.13,0.88,2.14,3.9,0.0,1.13,0.13,1.39,1.13,0.87,1.75,0.0,0.13,0.0,2.13,0.13,0.13,0
0.0,0.83,1.0,0.0,0.0,5.15,1.0,27.34,1.0,0.17,0.17,0.17,0.17,0.85,0.83,0.34,0.17,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,22.17,2.0,2.63,2.37,2.73,0.37,3.37,3.3,6.0,2.0,0.0,1.63,0.0,0.5,0.0,2.63,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.51,2.81,0.0,0.0,3.81,0.0,1.1,0.0,3.61,1.9,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,28.37,1.67,3.35,2.68,5.02,0.0,2.66,0.33,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.61,1.0,3.47,1.74,0.0,1.87,39.24,4.47,5.21,5.61,37.87,0.0,1.87,1.74,5.47,2.74,0.13,0.13,0.0,0.87,0.0,1.87,0.87,1.87,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,40.03,8.25,1.81,0.91,11.06,0.0,3.91,0.0,4.53,1.91,0.0,0.91,0.0,0.91,0.0,1.91,0.91,0.91,0
