CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.77,1.0,0.56,0.0,0.0,1.0,16.0,1.0,0.0,1.12,2.79,0.0,1.67,0.44,1.12,0.56,0.0,0.0,0.0,0.56,0.0,2.44,0.56,0.44,0
0.0,0.15,1.0,0.0,0.0,0.89,1.0,19.89,1.0,0.0,0.85,1.7,0.0,0.85,0.15,0.0,0.85,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,2.03,0.0,0.68,0.65,0.65,0.68,1.0,1.0,0.0,0.0,0.0,1.65,0.0,1.35,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.36,1.08,0.0,0.36,0.0,0.36,0.36,0.36,1.0,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,1.82,1.0,0.0,0.0,2.04,1.0,28.35,1.0,0.0,0.0,0.0,0.0,0.41,4.18,1.41,0.82,1.0,0.0,0.0,0.27,0.0,2.59,0.82,0.41,0
0.0,0.05,1.0,0.0,0.0,0.16,1.0,19.43,1.0,0.0,2.92,6.81,0.0,0.97,0.03,0.03,0.97,0.03,0.97,0.0,0.35,0.0,1.03,2.95,1.95,0
0.0,0.55,1.0,0.0,0.0,1.29,1.0,23.97,1.0,0.0,0.82,10.61,0.0,1.18,0.18,2.45,1.18,0.82,1.0,0.0,0.53,0.0,1.18,2.0,1.82,0
0.0,1.0,1.0,0.0,0.0,2.58,1.0,21.47,1.0,0.0,0.0,0.0,0.0,1.36,3.9,1.0,0.68,1.32,0.32,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.57,1.0,21.85,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.0,0.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,26.05,1.0,0.0,0.21,7.16,1.11,235.36,1.0,0.0,0.0,0.0,0.0,1.0,0.89,3.68,1.89,0.0,1.0,0.0,0.67,0.0,1.89,1.79,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.46,0.0,2.08,0.0,1.46,0.46,0.46,1.0,0.54,1.0,0.0,0.23,0.0,1.46,0.92,1.08,0
0.0,1.07,1.0,0.0,0.0,0.64,1.0,17.63,1.0,0.0,0.0,0.0,0.0,1.86,1.0,0.14,0.93,1.93,0.93,0.0,0.07,0.0,1.14,0.07,0.07,0
0.0,1.84,1.0,0.0,0.0,1.31,1.0,22.48,1.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.0,1.16,1.0,0.0,0.58,0.0,2.84,1.84,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,0.0,0.0,0.91,0.09,0.09,0.91,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,7.78,1.0,0.0,0.0,2.26,1.0,56.36,1.0,0.0,0.0,0.0,0.0,0.57,6.22,3.96,1.13,0.0,0.43,0.0,0.47,0.0,3.13,3.13,1.13,0
0.0,14.92,1.0,0.0,0.0,3.98,1.0,137.78,1.0,0.0,0.0,0.0,0.0,1.5,1.0,2.49,1.5,0.5,0.5,0.0,0.37,0.0,2.0,0.99,0.99,0
0.0,24.68,1.0,0.0,0.0,4.75,1.0,159.61,1.0,0.0,0.0,0.15,0.0,1.05,100.64,3.8,1.0,0.0,0.05,0.0,0.37,0.0,2.9,3.85,1.9,1
0.0,3.77,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.85,0.0,2.0,1.31,1.38,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.18,1.0,0.0,0.0,0.0,0.0,0.09,1.26,0.09,0.09,1.0,0.09,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.75,0.0,1.5,0.0,2.0,0.75,0.75,1.0,0.0,1.0,0.0,0.63,0.0,1.75,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,1.41,5.81,0.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.84,1.0,0.0,0.0,3.32,1.0,27.84,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.68,0.0,1.16,0.0,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,19.97,1.03,0.01,0.03,2.07,0.0,2.01,0.01,0.06,1.01,0.0,0.99,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,25.67,1.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,1.0,1.0,0.0,0.67,0.0,2.33,1.67,1.0,0
0.0,1.0,1.0,0.32,0.0,3.38,1.0,23.44,1.0,0.0,2.91,1.94,0.0,0.32,5.41,1.65,0.65,0.68,0.32,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,1.71,1.0,0.29,0.58,0.0,1.0,19.01,1.0,0.29,0.58,0.86,0.0,1.15,0.71,0.29,0.29,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,0.38,1.71,0.0,0.38,0.0,0.95,0.19,0.0,1.0,0.0,0.47,0.0,1.81,2.19,0.38,0
0.0,14.53,1.0,0.0,0.0,3.91,1.0,95.42,1.0,0.0,0.0,0.0,0.0,0.45,50.27,4.0,0.45,0.55,0.0,0.0,0.42,0.0,3.0,2.91,0.91,1
0.0,1.0,1.0,0.0,0.0,0.1,1.0,22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,1.0,0.0,0.51,0.0,2.0,1.99,0.01,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,2.8,2.8,0.0,0.93,0.07,3.74,0.93,1.93,0.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.45,1.0,0.0,0.0,2.23,1.0,24.23,1.0,0.0,0.55,3.32,0.0,1.55,0.0,0.45,1.45,0.0,1.0,0.0,1.0,0.0,2.45,1.0,0.55,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,22.71,1.0,0.0,0.38,0.76,0.0,0.38,1.85,0.62,0.38,1.0,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.74,1.0,18.27,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.89,1.0,0.0,0.11,0.0,1.0,0.11,0.21,0
0.0,1.67,1.0,0.0,0.0,1.68,1.0,27.06,1.0,0.0,0.0,0.0,0.0,1.0,1.67,1.34,1.34,1.0,0.66,0.0,0.89,0.0,1.34,1.34,1.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,17.72,1.85,1.28,1.0,3.43,0.0,2.28,0.0,3.13,1.43,0.57,0.57,0.0,0.43,0.0,1.43,0.43,1.15,0
0.0,7.47,1.0,0.0,0.0,0.64,1.0,35.49,1.0,0.0,0.0,0.0,0.0,0.32,0.32,2.9,0.32,2.03,0.68,0.0,0.5,0.0,2.0,2.32,0.32,0
0.0,0.92,1.0,0.0,0.0,5.52,1.0,24.52,1.0,0.0,0.24,0.56,0.0,0.08,0.92,0.0,0.08,0.92,0.08,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,0.0,0.0,0.0,1.9,1.1,1.0,0.95,1.0,0.05,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.43,1.3,0.0,1.0,0.57,1.0,1.0,1.0,1.0,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,1.99,1.0,0.0,0.0,8.89,1.0,38.77,1.0,0.0,0.0,0.0,0.0,0.0,1.03,1.99,0.0,1.0,0.01,0.0,0.99,0.0,2.99,0.99,0.99,0
0.0,2.56,1.0,0.0,0.0,1.25,1.0,27.44,1.0,0.0,0.0,0.0,0.0,0.63,0.31,0.0,0.31,0.69,0.69,0.0,0.0,0.0,1.63,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,5.41,1.0,27.41,1.0,0.0,0.0,0.0,0.0,0.86,0.14,1.0,1.73,0.27,1.0,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.39,0.0,0.79,0.0,1.18,0.61,1.18,0.39,0.0,0.39,0.0,0.16,0.0,2.21,1.18,1.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,16.79,2.68,2.52,0.84,3.37,0.0,3.37,0.0,5.05,1.68,0.48,0.16,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,1.58,1.0,0.0,0.0,2.1,1.0,23.52,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.84,0.0,1.0,0.0,0.71,0.0,3.0,1.58,0.0,0
0.0,2.0,1.0,0.0,0.0,3.69,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.69,6.24,1.35,0.35,1.65,0.0,0.0,0.65,0.0,3.0,0.65,0.35,0
0.0,0.06,1.0,0.0,0.0,0.32,1.0,19.51,1.0,0.0,0.94,1.87,0.0,1.0,0.26,0.0,1.06,1.0,1.0,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,3.65,1.0,0.0,0.0,5.04,1.0,42.73,1.0,0.0,0.0,0.0,0.0,0.69,1.0,1.31,0.69,0.0,0.35,0.0,0.88,0.0,2.0,1.35,1.0,0
0.0,2.32,1.0,0.0,0.0,5.73,1.0,34.41,1.0,0.0,0.0,0.0,0.0,0.68,1.68,0.95,0.68,5.78,0.68,0.0,0.32,0.0,1.32,0.32,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14,0.14,1.0,0.0,0.57,0.0,1.86,1.86,0.14,0
1.34,0.67,1.0,0.0,1.34,0.0,1.67,18.33,1.0,0.0,0.33,4.28,0.0,1.0,0.0,1.66,1.0,0.33,1.0,0.0,0.16,0.0,1.0,0.66,0.66,0
0.0,0.57,1.0,0.0,0.0,2.3,1.0,23.76,1.0,0.0,0.0,0.71,0.0,1.0,3.87,0.71,1.0,2.57,0.71,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.96,1.0,0.0,0.0,3.86,1.0,22.96,1.0,0.0,0.0,0.04,0.0,0.04,0.96,0.0,0.04,2.93,1.0,0.0,0.04,0.0,1.96,0.04,0.07,0
0.0,0.93,1.0,0.0,0.0,3.72,1.0,22.93,1.0,0.07,0.0,0.14,0.0,0.21,0.93,0.21,0.07,2.79,1.0,0.0,0.04,0.0,2.0,0.21,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.0,1.21,4.02,0.0,2.6,0.4,1.0,1.0,0.6,1.0,0.0,0.5,0.0,1.4,2.0,1.21,0
0.0,1.0,1.0,0.0,0.0,3.64,1.0,24.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.73,0.0,1.73,0.73,0.0,0
0.11,1.0,1.0,0.0,0.11,5.68,1.05,26.51,1.0,0.0,0.0,0.0,0.0,0.05,0.95,1.0,0.05,0.95,0.05,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.73,1.0,0.0,0.0,5.84,1.0,27.03,1.0,0.27,0.0,0.54,0.0,0.81,0.73,1.54,0.27,1.46,1.0,0.0,0.84,0.0,1.73,1.54,1.0,0
0.0,1.48,1.0,0.0,0.0,6.93,1.0,32.78,1.0,0.0,0.0,0.0,0.0,0.52,0.48,1.48,1.04,0.48,0.52,0.0,1.0,0.0,3.0,1.0,0.48,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.55,1.93,0.0,0.28,0.0,0.83,0.28,0.0,1.0,0.0,0.64,0.0,1.72,1.72,0.55,0
0.0,1.96,1.0,0.0,0.0,3.26,1.0,32.05,1.0,0.0,0.35,1.04,0.0,1.0,1.96,1.65,1.65,1.0,0.35,0.0,0.43,0.0,1.65,1.3,1.35,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.96,1.91,0.0,0.96,0.0,0.0,0.96,0.96,1.0,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,3.7,1.0,0.0,0.0,6.13,1.0,45.16,1.0,0.0,0.0,0.0,0.0,1.43,1.0,0.87,1.0,0.43,0.0,0.0,0.57,0.0,3.0,0.57,0.43,0
0.0,3.25,1.0,0.0,0.0,4.5,1.0,37.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.15,1.0,0.0,0.0,1.15,1.0,23.27,1.0,0.0,0.38,0.0,0.0,1.23,1.0,1.38,0.62,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0.77,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.33,0.0,0.33,0.0,2.0,0.33,0.67,0
1.38,1.31,1.0,0.0,1.38,0.93,1.69,21.09,1.0,0.0,0.0,0.0,0.0,0.69,0.62,1.31,0.69,0.31,0.69,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.79,1.0,0.0,0.0,1.26,1.79,18.32,4.16,1.58,3.95,10.26,0.0,2.37,1.79,7.1,1.58,0.42,0.21,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.71,0.0,0.71,1.29,1.29,0.35,1.29,1.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.2,1.0,0.0,0.0,1.19,1.0,22.6,1.0,0.0,0.8,4.81,0.0,1.6,0.2,0.0,0.8,0.2,0.8,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,2.22,1.0,22.05,1.0,0.0,0.0,0.0,0.0,0.72,1.72,0.28,0.72,3.44,1.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,23.33,1.0,0.31,2.31,4.31,0.0,1.31,0.0,1.24,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.62,1.31,0
0.0,2.12,1.0,0.0,0.0,6.18,1.0,34.54,1.0,0.0,0.0,0.0,0.0,1.77,1.88,0.12,0.88,1.77,0.88,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.1,1.0,21.49,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.98,0.0,0.51,0.0,2.0,1.98,0.02,0
0.0,3.62,1.0,0.0,0.0,3.49,1.0,32.95,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.13,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.58,1.0,0.0,0.0,2.11,1.0,21.79,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,0.0,0.42,0.58,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.48,6.3,0.0,1.52,0.52,1.45,1.0,1.52,1.0,0.0,0.24,0.0,1.0,0.97,0.97,0
0.0,2.9,1.0,0.0,0.0,4.84,1.0,38.42,1.0,0.0,0.0,0.06,0.0,1.03,2.9,1.94,1.97,0.97,0.03,0.0,0.68,0.0,1.97,1.97,0.97,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,1.23,0.0,1.23,0.39,1.61,0.61,1.0,1.23,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,0.43,1.0,0.0,0.57,2.73,1.0,31.27,1.0,0.57,1.7,2.84,0.0,2.43,0.43,2.27,1.43,1.0,0.57,0.0,0.72,0.0,1.0,1.57,1.13,0
0.0,0.13,1.0,0.0,0.0,0.53,1.0,22.13,1.0,0.0,0.0,0.87,0.0,0.87,0.13,0.0,0.87,1.27,1.0,0.0,0.87,0.0,1.13,0.87,1.73,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.0,0.12,0.0,0.12,1.0,0.12,0.12,2.0,1.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,19.45,1.0,0.23,0.46,3.08,1.0,108.58,1.0,0.23,0.46,0.69,0.0,1.69,0.77,8.69,1.77,0.23,0.23,0.0,0.24,0.0,2.0,3.84,2.31,1
0.0,18.31,1.0,0.0,0.0,5.0,1.0,124.22,1.0,0.0,0.0,0.0,0.0,1.0,71.58,3.33,1.33,0.33,0.0,0.0,0.44,0.0,2.67,3.33,1.67,1
0.0,4.89,1.0,0.0,0.0,0.45,1.0,18.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.11,0.0,2.89,0.11,1.0,0
1.63,1.0,1.0,0.0,1.63,0.74,1.82,18.92,1.0,0.0,0.0,0.0,0.0,0.82,0.18,0.82,0.82,0.55,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,14.91,1.0,0.0,0.0,1.76,1.0,55.9,1.0,0.0,0.0,0.0,0.0,0.76,0.76,7.08,0.76,0.0,0.24,0.0,0.5,0.0,2.0,2.76,0.76,1
0.0,2.47,1.0,0.0,0.0,1.33,1.0,22.59,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.47,0.0,1.27,0.73,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.04,6.87,0.0,1.0,0.0,2.96,1.0,0.04,1.0,0.0,0.96,0.0,1.0,0.96,1.96,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,21.15,1.0,0.0,1.95,6.83,0.0,0.98,0.02,2.93,0.98,0.05,1.0,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,1.0,1.0,0.0,0.0,7.75,1.0,29.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.0,1.88,0.88,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.3,1.0,0.3,0.59,0.0,1.0,22.59,1.0,0.3,0.59,1.59,0.0,1.89,0.0,0.3,1.0,1.0,1.0,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.67,4.34,0.0,2.0,0.0,1.67,1.0,0.0,1.0,0.0,0.78,0.0,1.0,1.67,0.67,0
0.0,5.3,1.0,0.0,0.0,5.8,1.0,47.31,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.2,0.8,0.0,0.0,0.8,0.0,1.82,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,0.0,0.0,1.38,1.0,0.62,1.0,1.38,1.0,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.16,1.0,0.0,0.0,4.05,1.0,29.68,1.0,0.0,0.84,3.79,0.0,1.42,1.16,2.11,1.0,4.63,1.0,0.0,0.14,0.0,1.0,1.26,2.0,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,23.15,1.0,0.0,0.0,0.0,0.0,0.36,2.08,1.0,0.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,1.0,1.0,0.0,0.0,4.99,1.0,26.98,1.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.09,1.0,0.0,0.0,0.55,1.0,19.55,1.0,0.0,0.91,2.73,0.0,0.91,0.09,0.91,0.91,1.0,0.91,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.86,2.14,5.73,0.0,2.73,0.0,1.14,1.0,1.0,1.0,0.0,0.43,0.0,1.0,1.73,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.0,1.27,0.53,0.27,0
0.0,0.0,1.0,0.0,1.15,0.0,1.58,20.42,1.0,0.0,0.42,2.0,0.0,1.42,0.0,0.0,1.0,1.58,1.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.2,1.0,0.8,0.0,0.0,1.0,25.0,1.0,0.0,4.0,10.4,0.0,1.6,0.6,5.0,0.8,0.2,0.8,0.0,0.4,0.0,2.8,2.4,1.2,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.89,0.0,0.45,0.0,2.0,1.78,0.89,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,0.0,0.63,0.0,0.95,0.68,0.95,0.32,0.0,1.0,0.0,0.84,0.0,2.0,1.63,1.68,0
0.0,0.98,1.0,0.0,0.0,5.87,1.0,26.83,1.0,0.0,0.0,0.06,0.0,0.04,0.98,0.06,0.02,0.98,1.02,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,2.85,1.0,0.0,0.0,6.48,1.0,43.98,1.0,0.0,0.0,0.0,0.0,1.85,1.0,0.07,1.85,0.07,1.0,0.0,0.69,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,2.63,0.0,1.63,0.0,0.75,1.0,0.0,1.37,0.0,1.0,0.0,1.37,1.0,1.25,0
0.0,0.56,1.0,0.0,0.87,3.38,1.44,23.95,1.0,0.0,0.0,0.87,0.0,0.44,0.56,0.0,0.44,1.44,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,1.0,0.0,0.0,0.24,1.0,16.48,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.95,1.15,0.95,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,12.62,1.0,0.0,0.0,1.94,1.0,75.72,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.84,1.48,0.52,0.52,0.0,0.66,0.0,1.48,2.94,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.89,0.0,1.0,0.0,0.0,1.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.6,1.0,0.0,0.8,2.6,0.0,1.4,0.0,0.8,1.0,1.2,1.2,0.0,0.9,0.0,1.8,1.2,0.2,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.71,1.41,4.24,0.0,2.12,0.0,0.71,0.71,1.0,1.0,0.0,0.5,0.0,1.29,2.0,1.71,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,30.61,1.0,1.0,2.35,4.13,0.0,2.0,0.22,3.35,1.0,0.78,1.0,0.0,0.5,0.0,1.22,2.0,1.57,0
0.0,1.19,1.0,0.0,0.0,7.0,1.0,30.32,1.0,0.0,0.0,0.0,0.0,1.0,2.81,0.0,1.0,2.32,0.19,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.0,0.0,0.0,0.69,1.38,0.0,0.69,3.69,1.0,0.0,0.16,0.0,2.0,0.62,0.0,0
0.0,0.41,0.41,0.0,0.0,2.06,0.41,23.47,1.0,0.0,0.0,0.0,0.0,0.41,1.65,0.0,0.82,0.41,0.41,0.0,0.5,0.0,2.0,2.0,0.59,0
0.0,2.28,1.0,0.0,0.0,4.89,1.0,33.74,1.0,0.0,0.0,0.0,0.0,0.11,2.96,1.64,0.21,0.89,0.0,0.0,0.94,0.0,1.32,1.32,0.21,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,1.09,0.05,0.0,0.98,0.0,2.0,1.05,1.91,0
0.0,2.86,1.0,0.0,0.0,5.14,1.0,38.44,1.0,0.0,0.0,0.0,0.0,0.86,2.72,1.86,1.72,1.0,0.0,0.0,0.71,0.0,2.0,1.86,0.86,0
0.0,1.13,1.0,0.0,0.62,0.62,1.0,26.6,1.0,0.62,1.87,3.12,0.0,1.25,0.38,2.87,0.62,0.62,0.62,0.0,0.69,0.0,1.38,1.62,1.25,0
0.0,8.46,1.0,0.0,0.0,2.6,1.0,60.7,1.0,0.0,0.0,1.05,0.0,1.35,7.16,4.56,1.65,0.0,0.35,0.0,0.64,0.0,2.95,2.95,2.0,0
0.0,1.17,1.0,0.0,0.0,4.66,1.0,27.68,1.0,0.0,0.0,0.0,0.0,0.83,4.85,0.17,1.66,1.17,0.83,0.0,0.59,0.0,2.17,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,4.17,1.0,25.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.5,0.17,0.0,0.0,0.0,1.17,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,6.87,1.0,29.61,1.0,0.0,0.0,0.0,0.0,0.0,4.91,0.43,0.0,1.43,1.0,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.5,0.0,1.0,0.0,1.51,0.0,1.51,0.5,1.49,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,3.72,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.26,3.33,0.0,0.26,0.74,0.77,0.26,0.26,1.0,0.0,0.87,0.0,1.74,1.26,2.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.42,1.68,0.0,0.84,1.26,1.26,0.42,0.42,1.0,0.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,0.0,1.18,0.0,0.59,0.41,1.59,0.59,0.0,1.18,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.8,1.0,0.0,0.0,4.8,1.0,25.6,1.0,0.0,0.0,0.4,0.0,0.4,0.8,0.8,0.2,0.8,0.2,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.05,1.91,6.72,0.0,1.05,0.05,2.91,1.0,0.0,1.0,0.0,0.98,0.0,1.05,1.05,1.91,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,25.42,1.0,0.0,0.26,0.53,0.0,0.53,2.94,0.0,0.26,1.74,0.26,0.0,0.0,0.0,1.74,0.0,0.26,0
