CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.7,25.26,1.0,2.78,2.09,6.87,0.3,3.0,0.0,2.39,1.0,1.3,1.0,0.0,0.23,0.0,2.0,2.09,0.0,0
0.0,0.89,1.0,0.0,0.0,9.81,1.11,32.59,1.0,0.0,0.0,0.43,0.11,0.22,2.67,1.89,0.11,0.89,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,34.09,1.28,3.16,2.87,9.91,0.28,1.84,0.0,1.84,2.72,0.0,1.0,0.0,0.28,0.0,1.28,0.28,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,1.52,3.02,0.49,1.98,0.0,1.51,1.51,1.49,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,0.02,0.0,2.01,0.01,1.04,0.0,3.01,2.0,0.99,1.99,0.0,1.0,0.0,1.99,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.63,1.0,29.59,1.21,1.05,0.42,1.42,1.79,1.84,0.21,2.63,1.21,0.0,1.0,0.0,0.14,0.0,2.0,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,2.24,7.22,0.25,1.51,0.0,0.25,1.0,0.51,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,4.7,2.34,25.71,1.0,0.99,0.33,2.32,0.0,1.66,0.0,1.33,1.67,2.68,2.68,0.67,0.22,0.0,3.34,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.99,1.01,1.0,3.0,0.0,3.97,0.0,3.01,2.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,20.0,1.0,0.09,0.35,1.0,0.09,1.09,0.0,1.52,1.0,0.0,1.09,0.0,0.09,0.0,1.09,0.09,0.09,0
0.94,0.0,1.0,0.94,1.88,0.0,1.94,82.0,11.32,21.71,19.71,38.66,0.0,2.25,4.69,10.38,1.94,0.06,0.06,0.0,0.3,0.0,2.88,4.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.61,1.58,1.58,1.15,2.15,1.0,4.0,0.0,3.0,1.58,0.0,1.42,0.0,0.79,0.0,1.58,1.42,0.58,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,20.68,2.16,3.0,2.16,2.74,0.58,3.16,0.42,3.9,1.58,0.42,1.0,0.0,0.71,0.0,1.58,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,38.63,1.7,2.4,1.0,6.21,0.0,2.3,1.4,6.91,1.7,0.3,1.0,0.0,0.35,0.0,1.7,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.72,1.56,1.28,4.88,1.0,4.28,1.56,3.88,1.72,0.0,1.0,0.0,0.57,0.0,3.16,2.44,1.28,0
0.0,0.78,1.0,0.0,0.22,4.12,1.22,26.34,1.22,0.0,0.0,1.09,0.0,0.88,3.12,0.88,0.44,1.56,0.22,0.0,0.16,0.0,2.0,0.44,0.22,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,26.1,1.0,0.0,0.0,1.96,0.0,0.98,1.98,1.53,0.49,0.51,0.49,0.0,0.51,0.0,1.51,0.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.16,0.16,2.47,0.84,3.0,0.0,1.0,1.16,1.69,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.42,2.88,1.0,0.0,0.42,5.31,1.0,50.07,1.42,0.0,0.85,1.69,0.42,1.85,0.58,3.81,1.42,0.0,1.69,0.0,0.79,0.0,2.15,1.42,0.0,0
0.8,0.0,1.8,0.0,2.4,1.6,1.8,27.62,1.2,0.4,0.2,3.0,0.0,1.2,0.0,4.8,1.2,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.56,1.67,0.0,0.56,0.0,1.67,1.11,1.11,1.56,0.0,0.78,0.0,1.44,1.44,1.11,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,34.04,1.0,5.81,1.19,3.56,0.0,4.21,5.44,1.79,1.0,1.6,1.0,0.0,0.33,0.0,1.4,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.7,1.39,11.26,0.0,4.0,0.0,12.65,1.0,0.0,1.0,0.0,0.45,0.0,2.0,2.7,1.39,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,46.31,1.0,0.2,3.7,6.4,0.0,1.2,0.0,2.9,1.9,0.1,0.2,0.0,0.7,0.0,2.9,1.9,0.2,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.9,0.37,0.37,0.0,0.74,0.0,1.1,0.0,1.1,0.37,0.0,0.37,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.9,1.0,1.15,3.85,0.05,3.9,0.0,3.2,1.95,0.0,1.05,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,1.58,1.16,1.58,2.16,1.84,3.16,0.0,3.42,1.58,0.84,4.37,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,36.0,1.7,3.48,2.3,3.3,0.7,3.78,0.7,4.09,2.0,0.3,1.0,0.0,0.46,0.0,1.7,1.39,0.3,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,21.17,1.0,0.74,1.0,3.52,0.0,2.48,0.0,0.52,1.0,1.0,1.0,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.99,1.0,0.5,0.0,0.5,1.0,21.49,2.01,1.51,1.51,2.01,0.5,2.01,0.0,3.51,1.01,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,21.75,1.0,3.62,4.74,9.73,0.0,1.38,0.38,4.12,1.0,1.0,1.0,0.0,0.66,0.0,1.62,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.0,1.0,0.0,1.27,4.0,0.58,1.58,0.0,1.42,1.0,0.42,2.73,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.61,1.0,0.39,0.0,4.24,1.0,26.61,1.0,0.39,1.58,4.74,0.0,1.18,9.68,0.79,0.39,12.5,0.39,0.0,0.0,0.0,1.61,0.0,0.39,0
0.65,0.0,0.65,0.0,0.65,1.94,0.65,34.93,1.65,0.0,1.29,2.59,0.65,1.94,0.0,5.82,1.29,0.0,2.59,0.0,0.5,0.0,1.0,2.0,0.35,0
0.0,0.38,1.0,0.0,0.62,0.62,1.62,23.62,1.62,0.0,0.0,3.11,0.0,2.49,0.0,2.49,1.25,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.39,1.7,0.35,1.0,3.35,0.0,2.05,0.0,2.35,1.35,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.81,2.19,4.95,0.0,2.62,0.0,3.24,1.19,0.81,1.81,0.0,0.27,0.0,1.0,2.43,1.0,0
0.99,0.0,1.99,0.0,0.0,1.97,1.99,50.6,1.03,6.94,0.0,0.04,1.99,4.0,4.94,10.91,1.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,7.39,1.0,31.7,1.0,0.98,0.66,1.97,0.0,0.98,2.02,3.64,0.33,0.67,0.67,0.0,0.87,0.0,1.33,1.33,0.0,0
0.0,0.0,0.04,0.06,0.0,0.0,0.06,23.0,0.02,0.06,0.02,0.08,0.02,0.06,0.0,0.12,0.04,0.02,0.02,0.0,0.01,0.0,2.0,0.08,0.06,0
0.82,0.54,1.0,0.0,13.11,0.54,1.0,48.21,11.65,13.11,0.0,22.95,0.0,0.82,0.18,3.82,1.64,0.18,0.82,0.0,0.73,0.0,2.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.0,1.0,1.82,1.26,0.0,4.91,0.0,1.09,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,2.3,0.3,1.7,3.3,0.0,3.3,0.0,3.7,2.0,0.7,1.0,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,30.86,1.89,4.66,3.55,6.2,0.0,2.23,0.0,2.11,1.89,1.23,1.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.09,1.91,1.91,0.0,1.91,0.91,3.74,0.53,5.47,2.0,0.09,1.09,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.0,1.54,0.0,1.54,0.54,4.46,0.0,4.16,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,2.0,20.85,1.0,2.17,2.0,4.17,0.0,2.0,0.6,1.26,2.0,0.0,0.91,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.63,0.32,0.0,0.0,0.0,0.32,23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.5,0.0,1.63,2.0,1.0,0
0.0,0.17,1.0,0.0,0.83,8.48,1.0,43.56,1.0,0.83,0.83,1.66,0.0,1.66,0.17,0.0,0.83,2.0,1.83,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.07,1.0,0.41,0.55,1.83,0.0,2.0,2.34,2.69,1.14,0.14,2.72,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.74,6.66,1.26,40.23,1.0,0.74,0.74,2.52,0.26,2.0,0.0,0.26,1.0,1.48,2.52,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,22.3,2.32,1.0,1.0,2.32,0.0,4.0,0.0,3.0,1.66,0.34,1.68,0.0,0.34,0.0,1.0,0.34,0.34,0
0.42,0.0,1.0,2.08,0.0,0.42,1.0,22.32,2.0,3.0,0.42,1.83,0.42,5.75,0.0,5.08,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,24.42,2.0,1.42,1.0,5.17,1.0,4.0,0.58,5.42,2.0,0.0,1.0,0.0,0.44,0.0,2.75,2.58,1.0,0
0.59,0.0,1.0,0.0,2.93,0.0,1.41,22.11,1.41,0.0,2.48,5.83,0.0,1.41,0.0,1.59,1.0,0.41,1.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.39,0.61,1.0,0.0,0.0,3.43,1.0,25.82,1.39,0.39,0.0,0.79,0.0,1.57,2.43,0.79,0.79,1.21,0.39,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.73,1.47,0.8,3.86,0.0,3.2,0.0,0.73,2.0,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,2.0,0.0,2.0,1.27,4.0,0.0,2.9,2.0,0.0,1.0,0.0,0.21,0.0,2.37,1.9,0.0,0
0.0,0.78,1.0,0.61,0.0,1.17,1.61,23.33,1.61,1.22,1.83,2.45,0.0,1.22,0.78,3.67,1.83,0.0,0.0,0.0,0.69,0.0,2.39,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.0,1.19,2.19,0.81,1.0,0.19,3.39,0.0,2.19,1.19,0.81,1.81,0.0,0.81,0.0,2.0,0.81,1.61,0
0.0,0.84,1.0,0.0,0.0,4.38,1.0,26.38,1.0,0.16,0.0,0.31,0.0,0.78,3.38,0.31,0.16,1.69,0.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.78,0.0,1.78,0.78,1.56,4.9,1.78,35.71,1.0,0.0,0.22,2.0,0.0,1.44,0.0,3.9,1.0,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,1.3,24.59,1.0,1.3,3.89,9.72,0.0,1.94,0.0,1.3,0.65,0.65,0.65,0.0,0.18,0.0,1.0,0.7,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.0,0.0,1.25,0.0,0.62,0.0,1.87,1.25,0.62,1.62,0.0,0.81,0.0,2.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.75,1.62,1.38,2.0,2.13,0.0,3.87,0.0,1.0,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.59,0.59,1.17,1.41,36.44,1.0,2.0,2.0,6.94,0.0,2.0,2.35,1.0,1.41,0.59,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,26.26,1.58,3.51,4.51,9.43,0.0,2.17,1.17,6.84,2.0,1.0,1.0,0.0,0.21,0.0,2.0,0.83,0.58,0
0.0,0.83,1.0,0.0,0.0,0.17,1.17,24.54,1.0,0.17,1.02,1.19,0.0,0.85,0.34,0.51,0.17,0.17,1.0,0.0,0.42,0.0,2.0,1.66,0.17,0
0.03,0.0,1.0,0.03,0.0,0.0,2.03,20.3,1.1,2.1,2.33,4.33,0.0,2.03,0.0,1.67,2.0,0.0,1.0,0.0,0.02,0.0,2.03,0.13,0.07,0
0.0,0.01,1.0,0.0,0.99,9.04,1.0,46.85,1.0,0.99,0.99,1.97,0.0,1.99,0.19,0.03,1.0,2.21,1.99,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.21,0.79,7.08,1.21,42.31,1.0,1.85,1.0,1.57,0.0,2.85,0.0,0.0,1.0,1.57,1.79,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.94,1.0,0.0,0.53,0.47,1.53,27.17,1.0,2.11,1.06,3.17,0.0,1.06,3.7,2.58,1.06,0.0,0.47,0.0,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.55,2.66,0.0,1.0,0.0,0.0,1.72,0.72,1.0,0.0,0.0,0.0,1.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.45,1.27,1.73,0.73,2.0,0.27,4.0,0.0,3.45,1.27,0.73,1.0,0.0,0.36,0.0,1.73,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.96,2.48,0.0,1.0,0.0,2.04,1.52,1.0,1.52,0.0,0.52,0.0,2.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.77,1.0,0.23,1.23,0.0,4.55,0.0,2.0,1.77,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,25.45,1.74,5.2,3.71,3.74,0.0,1.26,0.74,3.71,1.74,0.74,0.26,0.0,0.25,0.0,1.74,2.23,2.0,0
0.0,0.38,1.0,0.0,0.81,1.38,1.81,24.56,1.81,0.0,0.0,4.06,0.0,3.25,0.38,3.25,1.62,0.0,0.81,0.0,0.8,0.0,2.19,1.81,1.0,0
0.0,0.0,1.0,0.13,0.87,0.13,1.87,31.85,4.74,3.62,8.85,13.46,0.0,2.26,1.74,7.36,2.0,0.0,0.13,0.0,0.4,0.0,3.62,3.49,0.87,1
0.92,0.08,1.0,0.0,14.79,0.38,1.0,50.1,13.01,14.79,0.0,25.87,0.0,0.92,0.3,3.7,1.85,0.15,0.92,0.0,0.62,0.0,2.0,1.85,2.77,0
0.0,0.0,1.0,0.0,0.64,0.64,1.64,22.2,2.0,1.08,2.16,5.72,0.36,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.28,0.64,0
0.32,0.0,1.0,0.68,0.32,0.95,1.68,31.77,2.0,4.78,4.05,4.0,0.32,1.64,0.68,6.27,2.0,0.68,1.27,0.0,0.39,0.0,1.68,2.68,1.36,0
0.0,0.66,1.0,0.0,0.0,4.59,1.34,25.62,1.0,0.69,0.34,0.69,0.0,1.38,10.5,1.38,0.34,13.47,0.34,0.0,0.17,0.0,2.0,0.69,0.34,0
0.95,0.0,1.0,0.0,0.95,2.91,1.0,41.18,2.0,0.09,2.0,3.95,1.0,3.05,0.0,8.73,2.0,0.0,3.86,0.0,0.52,0.0,1.05,1.95,0.05,0
0.0,0.7,1.0,2.12,0.0,5.58,1.6,35.42,1.3,0.91,1.81,6.05,0.3,0.6,7.28,1.0,0.6,1.4,0.7,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.0,0.35,2.35,1.95,3.65,0.0,1.95,1.65,0.35,1.0,0.0,0.35,0.0,1.7,0.35,0.65,0
0.0,1.88,0.47,0.0,0.0,1.41,0.47,29.11,0.47,0.0,0.0,0.0,0.0,0.47,1.88,0.94,0.94,0.47,0.47,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,30.02,0.89,2.67,3.57,6.24,0.0,1.78,15.16,6.24,1.78,0.89,0.89,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.75,2.24,0.0,0.75,2.75,0.51,0.75,1.25,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.27,0.82,1.0,36.7,1.0,2.18,2.27,4.18,0.73,3.91,2.18,1.27,1.0,0.27,1.0,0.0,0.86,0.0,1.0,1.27,1.73,0
0.0,0.0,1.0,4.34,0.17,0.0,1.83,21.65,4.5,5.17,4.5,17.34,0.0,3.0,0.33,9.33,2.0,0.17,0.17,0.0,0.36,0.0,2.83,2.5,1.83,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.88,1.0,1.99,1.31,5.61,0.0,4.36,0.0,1.67,1.66,0.0,1.0,0.0,0.67,0.0,1.67,0.67,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.89,2.68,3.53,5.37,0.89,3.68,0.89,1.79,1.89,0.11,1.0,0.0,0.89,0.0,1.89,0.89,2.0,0
0.0,0.77,1.0,0.23,0.23,0.0,1.0,19.93,1.0,0.23,0.23,0.7,0.0,0.7,0.0,0.0,0.23,1.0,1.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,23.36,1.0,0.0,0.68,1.36,0.0,2.04,0.0,0.0,0.68,0.68,0.68,0.0,0.16,0.0,1.68,0.64,0.32,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.69,3.95,8.46,0.0,1.13,0.0,1.13,0.56,0.0,1.0,0.0,0.41,0.0,1.44,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,17.39,1.7,1.39,0.61,1.91,0.0,3.79,0.0,0.7,1.7,0.91,1.0,0.0,0.85,0.0,1.7,1.3,0.0,0
1.0,0.0,1.0,0.34,7.94,0.66,1.68,49.51,9.95,1.69,4.06,28.55,0.0,1.68,0.0,9.75,2.0,0.0,0.34,0.0,0.61,0.0,2.34,2.68,2.0,0
0.95,0.0,1.0,4.73,0.0,0.95,1.0,26.95,1.95,2.84,1.05,3.44,0.95,4.05,0.05,7.73,1.95,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.11,0
0.63,0.0,1.0,0.0,0.63,1.9,1.0,34.32,1.63,0.0,1.27,3.27,0.63,2.63,0.0,5.71,1.63,0.0,3.27,0.0,0.68,0.0,1.37,1.63,0.37,0
0.0,0.0,1.0,0.26,1.26,2.23,1.26,65.24,1.0,1.28,2.74,10.26,0.0,1.51,0.26,4.56,2.02,0.74,1.0,0.0,0.5,0.0,1.51,2.26,0.74,0
0.0,0.4,2.6,0.0,0.0,0.59,2.6,23.19,1.0,0.0,0.0,0.8,0.0,0.8,0.4,0.4,1.6,1.8,2.41,0.0,0.6,0.0,1.2,1.8,1.0,0
0.0,0.77,1.0,0.0,0.85,0.46,1.0,19.08,1.0,0.0,0.85,2.54,0.0,0.85,0.62,2.31,0.85,0.15,0.85,0.0,0.08,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.77,1.23,0.46,0.0,3.54,1.0,2.46,0.0,2.15,1.23,0.0,3.31,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.26,1.0,45.92,1.0,0.58,2.42,6.53,0.0,2.16,0.0,3.16,1.0,1.0,1.58,0.0,0.4,0.0,1.0,2.58,1.0,0
0.0,0.74,1.0,0.0,0.0,3.34,1.0,25.8,1.63,1.26,0.63,1.89,0.0,1.26,0.37,3.26,1.26,0.37,0.63,0.0,1.0,0.0,3.0,1.0,0.37,0
0.0,0.56,1.0,0.0,0.0,6.72,1.0,29.08,3.64,0.44,0.0,4.84,0.44,2.32,7.28,3.32,1.44,8.96,1.0,0.0,0.22,0.0,2.44,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.48,1.0,0.0,0.88,1.0,4.92,0.0,0.4,1.08,1.84,1.92,0.0,0.04,0.0,1.16,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.33,3.84,0.0,1.84,2.51,0.16,1.0,0.16,1.0,0.0,0.0,0.0,1.33,0.0,2.51,0
0.9,0.0,1.0,0.1,0.9,2.79,1.0,40.13,2.1,0.1,1.9,3.9,0.9,3.1,0.0,8.38,2.0,0.0,3.69,0.0,0.45,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,22.95,1.0,2.95,0.32,0.0,0.0,4.63,0.68,2.05,1.0,2.74,1.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.37,1.0,23.65,1.82,2.45,0.0,0.82,0.82,4.08,0.18,3.0,1.63,0.18,0.82,0.0,0.18,0.0,2.0,0.18,0.37,0
2.1,2.0,1.0,0.42,0.42,7.74,1.42,96.62,1.0,0.0,2.52,4.21,0.0,0.42,0.58,3.26,0.84,1.0,0.42,0.0,0.68,0.0,2.16,2.26,1.0,0
0.0,0.0,1.57,0.57,0.0,0.0,2.15,20.72,1.0,0.0,1.0,2.15,1.28,2.57,0.0,4.57,1.57,2.0,5.56,0.0,0.38,0.0,2.0,1.15,0.57,0
0.98,0.0,1.0,4.89,0.0,0.98,1.0,26.85,2.0,2.98,0.98,2.98,1.0,4.0,0.0,7.96,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.17,0.0,2.67,0.0,0.17,0.83,2.83,23.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,1.83,1.67,2.67,0.0,0.42,0.0,1.0,1.67,0.83,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,22.36,1.0,0.0,2.66,8.33,0.0,1.0,0.0,1.0,1.17,0.83,1.17,0.0,0.17,0.0,2.17,0.17,0.17,0
0.0,0.0,1.65,0.35,0.0,0.65,1.65,22.93,2.35,2.35,1.69,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.35,2.0,0.65,0
0.6,0.0,1.0,0.0,0.0,1.4,1.0,29.59,1.6,3.4,0.0,1.2,0.0,4.4,3.59,1.6,1.6,0.8,1.0,0.0,0.73,0.0,1.6,1.8,0.8,0
0.48,0.0,1.0,0.24,0.0,0.24,1.48,21.56,2.0,1.48,2.42,2.45,0.0,4.52,0.0,3.45,1.76,0.24,1.0,0.0,0.92,0.0,2.48,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.13,0.06,2.87,0.0,5.81,0.0,1.06,1.0,0.06,1.06,0.0,0.06,0.0,2.94,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.62,1.0,0.93,2.38,3.07,0.0,1.31,0.31,1.69,1.0,1.0,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.37,18.48,1.63,0.0,7.55,8.41,0.37,1.37,0.0,2.26,1.63,0.63,2.11,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.0,1.35,1.05,0.0,0.0,1.7,25.6,1.0,3.0,1.65,5.3,0.35,3.0,0.0,6.65,1.35,0.35,0.35,0.0,0.53,0.0,2.0,2.7,1.05,0
0.0,0.1,1.0,0.97,0.0,0.08,1.97,21.39,1.97,1.95,2.92,3.9,0.0,1.97,0.1,5.9,2.97,0.03,0.03,0.0,0.51,0.0,2.0,2.95,1.95,1
0.0,0.0,1.0,0.0,0.38,1.14,4.43,31.9,1.0,1.0,5.81,5.72,0.38,1.62,0.0,6.81,1.0,0.76,1.76,0.38,0.46,0.0,1.38,3.0,2.24,1
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.82,0.18,0.0,0.36,0.72,0.0,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,26.71,1.0,3.0,1.93,5.64,0.0,2.93,0.07,6.56,1.0,0.07,0.07,0.0,0.63,0.0,1.93,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,24.62,1.0,0.23,3.68,8.55,0.0,1.91,0.45,0.68,1.77,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.0,1.75,1.0,0.0,0.94,0.0,1.13,1.13,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.43,2.13,7.15,10.6,0.43,2.28,0.43,1.28,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,0.55,1.0,0.0,1.35,5.74,1.0,35.71,1.0,0.0,0.45,2.26,0.0,0.45,5.48,1.0,0.9,1.1,1.45,0.0,0.45,0.0,2.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.25,2.28,2.72,1.72,5.81,0.0,3.64,0.0,3.0,1.64,0.36,1.0,0.0,0.12,0.0,1.36,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.41,2.17,1.17,0.59,2.76,0.0,4.0,0.0,2.59,1.59,0.41,1.83,0.41,0.0,0.0,1.0,0.0,0.0,0
