CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.2,2.0,1.04,0.0,2.96,1.0,4.0,0.0,4.88,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.04,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,18.83,1.61,0.61,2.22,3.31,0.31,1.92,0.0,2.83,1.31,0.0,1.0,0.0,0.11,0.0,2.31,1.22,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.7,2.3,1.7,10.57,0.0,2.3,0.0,8.27,1.7,0.0,0.7,0.0,0.55,0.0,1.3,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.65,0.65,0.67,10.06,0.0,1.98,0.0,3.33,1.33,0.67,1.0,0.0,0.66,0.0,1.33,1.67,1.35,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.54,1.54,1.54,1.27,2.73,0.0,2.81,0.0,1.81,1.27,0.0,1.73,0.0,0.0,0.0,1.27,0.0,0.27,0
0.92,0.0,1.0,0.92,0.92,0.0,1.92,21.75,1.0,0.0,0.08,3.85,0.0,1.0,0.0,0.25,1.92,0.08,1.0,0.0,0.96,0.0,1.92,1.08,0.17,0
0.45,0.0,1.0,4.59,0.45,1.79,1.55,27.65,1.45,1.1,1.66,3.1,0.45,2.1,0.0,4.9,1.45,0.0,2.66,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,24.95,1.02,0.0,0.0,2.0,0.02,1.98,0.0,2.03,1.02,0.03,1.02,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.0,2.49,2.06,6.88,1.0,4.0,0.0,3.51,2.0,0.0,1.0,0.0,0.49,0.0,2.49,0.49,1.49,0
0.0,0.26,1.0,0.74,0.74,2.85,1.0,27.33,1.0,0.0,0.74,7.41,0.0,1.48,0.78,2.0,0.74,1.0,1.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,0.23,1.54,0.77,3.84,2.69,0.0,3.08,1.0,2.31,10.46,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.2,2.4,1.0,1.2,51.62,5.81,6.8,1.2,12.81,0.0,1.4,2.8,1.4,1.8,0.2,0.0,0.0,0.2,0.0,2.0,0.2,0.4,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.0,2.53,0.77,1.64,2.77,0.77,3.3,0.0,4.06,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.37,0.74,0.0,0.74,2.74,27.58,1.0,3.12,0.74,0.74,0.0,2.88,0.37,5.23,1.37,2.26,1.0,0.0,0.79,0.0,2.37,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,4.97,0.03,0.08,5.97,1.98,3.02,0.0,7.98,2.0,0.0,2.97,0.0,0.99,0.0,2.02,1.05,1.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.3,27.1,2.4,1.4,0.6,3.0,0.0,3.4,0.0,2.7,1.7,0.6,1.6,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.95,1.95,0.05,3.91,0.09,4.0,0.09,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.95,1.0,0.05,0
2.44,0.0,1.0,2.36,0.0,0.27,2.0,41.36,1.0,1.36,4.09,6.19,0.27,1.27,0.0,3.81,1.73,2.46,1.0,0.0,1.0,0.0,2.73,1.0,0.27,0
0.0,0.0,1.0,3.11,0.0,0.0,1.7,23.19,4.4,1.6,1.19,6.4,1.4,3.11,0.7,5.19,2.0,0.3,1.0,0.0,0.65,0.0,1.3,3.11,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.93,1.0,0.0,2.93,0.0,3.47,0.0,3.4,1.47,0.0,1.53,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.87,0.0,0.25,1.13,29.85,1.13,2.62,0.87,4.62,0.13,2.75,0.0,7.49,1.13,0.25,1.13,0.0,0.87,0.0,1.13,0.87,2.62,0
0.0,0.0,1.85,1.71,0.0,1.71,3.56,34.38,1.29,4.42,1.71,2.15,0.15,1.44,0.85,8.42,2.0,0.85,1.0,0.0,0.38,0.0,2.71,2.56,1.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.04,1.0,1.04,1.0,5.0,0.0,1.69,0.0,0.69,1.65,0.0,0.65,0.0,0.23,0.0,3.31,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.88,4.5,2.75,3.0,0.0,3.88,1.75,5.5,1.88,0.0,1.0,0.0,0.04,0.0,1.12,0.37,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.1,1.0,0.0,2.1,1.0,4.0,0.0,2.31,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.22,1.78,4.0,0.0,2.22,0.0,3.82,1.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.84,1.0,25.1,1.0,0.74,0.0,1.48,0.0,2.23,0.77,2.74,0.74,0.26,1.0,0.0,0.63,0.0,1.74,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,4.28,0.0,1.36,9.28,1.09,2.64,0.91,1.55,2.0,0.45,2.09,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,22.21,1.0,1.89,0.05,0.27,0.0,3.84,0.0,2.84,1.05,2.95,1.05,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.99,0.0,3.96,4.96,28.94,1.01,1.01,0.02,2.12,2.97,2.99,0.0,2.1,1.01,0.99,1.0,0.0,0.5,0.0,1.99,2.01,0.02,1
0.0,0.0,1.0,0.0,0.45,4.55,1.0,31.0,1.0,0.0,0.55,2.55,2.27,1.91,0.0,6.09,1.55,0.0,4.64,0.0,0.53,0.0,2.09,2.45,0.55,0
0.0,0.0,1.0,0.0,0.96,0.11,2.15,32.6,4.85,3.85,9.63,14.49,0.0,2.0,1.93,7.96,1.96,0.18,0.22,0.11,0.44,0.0,3.93,3.85,0.96,1
0.0,0.0,1.0,0.0,0.0,1.46,1.27,22.0,1.73,1.27,0.0,1.46,0.73,4.0,0.0,2.27,1.73,0.8,1.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,24.39,1.0,0.2,1.2,8.37,0.0,2.2,1.02,1.59,1.0,1.0,1.8,0.0,1.0,0.0,1.61,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.66,1.66,0.78,1.78,0.0,0.44,1.0,0.22,3.34,0.0,0.0,0.0,1.78,0.0,1.78,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.81,1.19,1.38,7.86,16.15,0.19,2.38,0.19,6.05,1.19,0.0,1.0,0.0,0.87,0.0,3.62,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.77,1.0,1.84,1.0,1.39,0.0,2.92,0.0,1.84,1.0,0.92,2.84,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,0.58,1.0,0.0,0.0,3.9,1.0,24.48,1.42,0.84,0.42,0.84,0.0,1.68,1.0,0.84,0.84,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,4.68,1.0,0.0,0.0,2.94,1.06,35.36,1.0,0.0,0.0,0.13,0.0,0.26,3.74,3.81,0.06,1.06,0.39,0.06,0.47,0.0,2.94,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.63,1.0,0.81,2.59,9.15,0.0,3.19,0.0,6.19,1.41,0.81,1.0,0.0,0.62,0.0,2.59,3.37,1.59,1
1.65,0.55,0.55,1.1,0.0,0.0,0.55,25.95,2.65,2.2,11.7,8.8,0.0,1.1,0.0,3.3,1.1,0.0,0.0,0.0,0.63,0.0,3.0,2.1,0.55,0
0.0,1.86,1.0,0.0,0.0,0.0,1.86,16.82,4.45,1.73,4.32,11.23,0.0,2.59,1.73,7.77,1.73,0.0,0.14,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,12.98,1.0,0.48,0.0,2.08,1.0,82.09,1.0,0.0,0.48,2.4,0.0,1.0,0.52,5.71,2.0,0.96,0.96,0.0,0.16,0.0,1.52,2.6,1.56,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.06,2.03,1.03,1.97,4.51,0.0,2.54,0.0,2.51,2.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,0.73,0.0,2.0,0.0,2.73,0.0,1.73,1.0,0.27,1.46,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.55,1.0,0.73,0.73,4.0,0.0,3.27,0.0,5.63,1.27,0.73,1.73,0.0,0.27,0.0,2.27,0.27,0.55,0
0.0,0.0,1.0,0.85,1.7,3.4,1.85,41.27,1.15,0.75,5.55,2.85,0.0,1.45,0.3,2.6,2.0,5.11,1.0,0.0,0.61,0.0,1.0,1.7,0.15,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,27.98,1.65,1.35,1.76,9.39,0.65,3.65,0.0,3.76,1.65,0.0,1.0,0.0,0.81,0.35,1.0,2.06,1.7,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.0,1.0,0.0,0.0,1.32,0.0,1.68,0.0,1.64,1.32,0.32,1.32,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,2.43,0.57,0.0,5.0,2.43,26.71,1.57,0.86,0.57,1.29,0.0,2.14,0.0,1.86,2.0,2.86,3.14,0.71,0.0,0.0,3.43,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.31,1.0,0.31,2.07,0.69,0.0,2.93,0.0,2.07,1.0,1.38,1.31,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.73,1.0,0.0,0.27,0.0,1.27,25.0,1.0,1.09,0.27,2.72,0.0,0.82,0.0,1.36,0.27,0.73,1.0,0.0,0.64,0.0,2.54,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.38,1.38,0.0,2.15,0.62,4.62,0.0,2.38,2.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,2.0,2.58,0.0,2.25,0.58,5.42,0.0,3.0,1.58,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,1.9,0.0,0.37,1.0,30.52,1.63,3.9,2.9,6.31,0.0,3.26,1.9,4.63,1.63,0.0,1.0,0.0,0.82,0.0,2.26,1.37,1.37,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,22.0,2.04,1.01,0.06,1.16,0.99,4.98,0.0,2.06,2.0,0.0,0.99,0.0,0.01,0.0,2.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.59,0.2,3.39,0.0,5.19,0.0,2.59,1.0,0.2,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,23.13,1.0,1.43,0.48,3.43,0.0,2.48,0.0,4.33,1.0,1.57,1.52,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.54,2.22,1.06,1.03,2.28,1.97,4.0,1.94,3.97,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
1.8,8.04,1.45,0.45,0.45,4.45,1.9,135.62,2.8,1.35,1.8,5.41,0.0,1.0,6.94,6.1,2.0,0.0,0.45,0.0,0.41,0.0,4.0,3.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.4,1.0,0.8,1.0,1.6,0.0,3.0,0.0,1.4,1.0,1.0,1.8,0.0,0.4,0.0,3.0,0.4,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.82,2.45,0.36,1.73,0.0,4.27,0.0,1.64,1.82,0.18,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.37,1.88,2.51,0.0,1.75,0.0,2.0,1.0,0.63,1.0,0.0,0.0,0.0,1.75,0.0,0.63,0
0.81,0.0,1.0,6.48,0.0,0.81,1.0,28.29,1.19,0.19,0.0,0.38,0.19,1.57,0.0,0.38,1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.36,0.18,1.09,1.0,0.09,0.45,1.18,32.74,1.36,0.27,1.27,5.63,0.0,1.0,0.18,0.45,2.0,0.0,1.0,0.0,0.03,0.0,4.0,0.27,0.09,0
0.25,0.75,1.0,0.25,0.25,4.47,1.25,25.73,1.0,0.0,0.0,0.76,0.0,0.25,0.75,0.0,0.51,0.75,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.26,1.0,0.74,0.0,3.59,1.0,48.31,1.0,0.0,2.96,11.86,0.0,2.96,0.26,8.93,0.74,0.26,1.0,0.0,0.7,0.0,1.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,22.7,1.65,0.35,0.7,6.23,0.65,2.06,0.0,8.23,1.65,1.3,1.65,0.0,0.15,0.0,2.0,1.06,0.7,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,16.84,1.28,0.84,0.84,1.12,0.28,1.12,0.72,1.28,0.56,0.0,0.28,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.57,1.0,0.85,0.0,3.87,1.43,32.97,1.0,1.28,1.28,4.69,0.0,0.85,0.57,5.11,0.85,0.57,1.0,0.0,0.21,0.0,2.28,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.64,2.09,1.09,1.91,8.18,0.0,4.0,0.0,4.82,1.55,0.0,1.0,0.0,0.17,0.0,1.91,2.27,0.91,0
0.0,0.0,1.0,0.94,0.0,0.47,1.47,30.93,1.0,1.94,1.41,6.23,0.0,2.53,0.0,7.23,1.47,0.0,1.0,0.0,0.5,0.0,2.94,3.47,1.0,1
0.0,0.0,1.0,0.88,0.0,0.12,1.0,19.35,1.12,0.35,1.77,4.53,0.12,1.47,0.0,0.35,1.12,0.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.0,1.0,0.0,1.18,1.0,4.82,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.96,1.04,23.7,1.96,1.91,1.96,3.0,1.13,4.04,0.0,3.0,1.96,0.17,1.26,0.0,0.96,0.0,1.96,0.96,0.96,0
1.18,0.0,1.0,7.37,0.82,3.28,1.36,38.02,1.82,0.18,0.36,2.18,1.0,1.18,0.0,4.91,2.0,0.0,1.18,0.0,1.0,0.0,2.0,1.0,0.82,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,33.14,2.14,1.57,0.43,3.0,0.0,4.86,0.0,3.43,1.57,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.56,2.0,0.72,0.85,4.0,1.44,3.15,0.0,2.56,2.0,0.28,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,3.6,1.0,0.0,0.0,0.58,1.0,33.0,1.0,0.86,0.0,0.86,0.86,3.57,0.14,4.15,1.14,0.0,1.71,0.0,0.47,0.0,1.14,2.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,19.0,1.0,0.71,0.71,3.13,0.0,2.71,0.0,4.98,1.0,1.0,2.0,0.29,0.19,0.0,2.29,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,1.0,0.49,0.0,2.0,0.51,3.51,0.0,3.52,1.0,0.0,2.0,0.0,0.49,0.0,2.51,0.49,1.01,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,18.87,1.0,0.68,0.17,3.35,0.0,1.34,0.0,0.85,1.0,0.83,1.83,0.0,0.17,0.0,1.51,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.52,1.0,0.41,1.03,5.55,0.0,1.41,0.0,2.24,1.79,0.0,1.0,0.0,0.1,0.21,1.79,0.83,1.41,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.67,1.33,0.33,0.0,1.33,0.67,2.0,0.0,0.67,1.33,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.74,2.25,4.25,2.25,2.25,0.0,4.0,1.5,5.25,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,24.74,1.0,0.0,0.74,0.74,0.0,0.37,0.0,0.74,0.74,0.74,0.37,0.0,0.31,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.45,1.0,0.62,3.78,8.24,0.0,1.69,0.0,2.76,1.0,0.31,1.0,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,23.99,1.04,1.92,0.28,1.34,0.0,3.92,0.0,3.41,1.04,2.88,1.0,0.0,0.98,0.0,2.04,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.16,1.08,1.08,0.08,0.16,0.0,4.92,0.08,0.16,1.08,0.0,1.92,0.0,0.92,0.0,1.92,0.92,0.16,0
0.0,0.0,1.35,1.65,0.65,2.46,2.35,41.49,1.65,4.54,6.84,13.14,0.0,2.0,0.65,7.49,1.65,0.7,0.35,0.0,1.0,0.0,2.3,1.0,0.65,0
0.0,0.0,1.0,1.99,0.34,0.0,1.0,16.0,1.0,0.0,0.34,2.34,0.0,1.66,0.0,1.34,1.0,1.99,1.66,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.48,1.49,1.49,0.51,3.02,0.49,2.98,0.0,3.02,1.49,0.51,1.51,0.0,0.49,0.0,2.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,1.25,2.52,5.77,0.75,3.24,0.0,4.49,1.75,0.25,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.11,2.48,0.74,1.11,3.69,0.37,1.0,0.37,1.48,1.37,0.37,0.37,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,22.93,1.0,2.17,1.0,1.76,0.0,3.0,0.0,2.25,1.0,0.92,2.83,0.0,1.0,0.0,3.08,1.0,0.0,0
0.85,0.0,1.0,0.58,0.0,0.0,1.85,23.45,1.0,0.42,1.42,4.15,0.42,1.42,0.0,0.0,2.0,1.15,2.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,1.0,0.0,2.69,0.9,1.0,51.08,6.48,6.38,0.9,14.59,0.0,1.31,2.69,1.41,2.0,0.0,0.0,0.0,0.07,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,2.58,0.42,6.86,0.0,1.86,0.28,3.58,1.14,0.14,1.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.66,38.58,1.0,0.0,0.68,3.36,0.0,1.66,0.0,0.34,1.34,1.66,1.66,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,26.9,1.62,5.38,2.62,2.77,0.0,3.62,2.0,4.85,1.62,0.38,0.62,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.48,0.99,1.97,3.48,0.49,2.99,0.0,2.47,1.49,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,35.85,1.37,1.63,4.07,19.29,0.37,2.81,0.0,7.19,1.19,0.0,1.0,0.0,0.56,0.81,1.0,3.44,2.81,0
6.37,0.0,1.0,4.25,0.0,1.29,2.0,75.53,1.0,3.54,4.95,3.42,0.71,2.58,0.0,4.54,1.0,1.29,2.46,0.29,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.21,1.97,6.54,0.0,1.89,0.0,3.57,1.0,0.11,1.0,0.0,0.89,0.0,1.0,0.89,2.79,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,24.09,1.0,1.85,0.0,0.0,0.85,3.0,0.15,7.09,1.0,2.85,3.7,0.0,0.42,0.0,2.85,2.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.09,0.19,3.04,2.72,3.81,0.0,3.76,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.28,1.09,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,35.98,1.0,0.0,2.36,10.54,0.0,2.91,0.0,7.18,1.0,0.0,1.0,0.0,0.82,0.0,1.45,1.45,2.09,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.42,1.21,0.83,2.79,1.21,0.0,2.21,0.0,3.21,1.21,1.58,1.0,0.0,0.17,0.0,2.21,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,72.76,1.66,5.3,3.66,12.58,0.0,2.34,25.74,7.96,1.66,0.0,1.36,0.0,0.72,0.0,2.32,2.98,1.32,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,20.97,1.0,1.49,0.49,0.49,0.0,4.03,0.0,0.97,1.0,0.49,2.49,0.0,1.0,0.0,1.97,1.0,0.51,0
0.0,0.92,1.0,0.0,0.0,10.16,1.0,34.51,1.0,0.17,0.08,1.01,0.0,0.17,2.75,2.17,0.08,0.92,1.0,0.0,0.96,0.0,1.0,1.08,0.17,0
0.0,1.7,1.0,0.0,0.0,0.0,1.85,16.75,4.4,1.7,4.25,11.49,0.0,2.85,1.7,7.64,1.85,0.0,0.15,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.2,0.0,3.6,0.0,3.8,0.0,2.2,1.8,0.0,1.0,0.0,0.9,0.0,2.8,1.4,1.8,0
0.0,0.0,1.0,1.24,0.62,0.0,2.0,24.24,2.0,6.62,7.34,11.67,0.76,2.76,1.76,8.34,2.0,0.0,0.38,0.0,0.81,0.0,3.0,1.76,0.62,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,30.37,2.93,1.93,0.0,3.0,0.07,4.0,0.0,2.93,2.0,0.0,1.0,0.0,0.96,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.15,2.08,1.08,4.08,2.61,0.54,3.08,0.0,5.15,1.54,0.92,1.0,0.0,0.2,0.0,2.54,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,0.99,0.0,0.01,0.0,2.99,0.0,1.99,1.0,0.0,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,25.25,1.0,0.78,2.34,5.12,0.22,5.34,0.0,4.12,1.0,0.44,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.49,1.7,1.41,0.0,2.81,0.0,4.22,0.0,2.11,0.7,0.0,0.7,0.0,0.85,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.94,1.0,1.65,0.65,2.59,0.0,3.71,0.0,3.23,1.0,0.0,1.35,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.5,1.94,1.11,0.06,3.11,0.94,3.94,0.0,2.33,1.94,0.0,1.0,0.0,0.53,0.0,1.0,1.94,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,2.42,0.19,1.38,0.0,4.23,0.0,2.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,0.38,0.19,0
0.0,0.0,2.71,0.15,0.0,5.97,2.71,27.97,1.0,0.15,1.33,3.65,0.0,1.15,0.0,1.88,1.85,3.41,3.56,0.85,0.12,0.0,4.0,0.29,0.15,0
0.0,0.52,3.86,0.52,0.0,1.43,3.86,20.29,1.0,0.0,4.71,3.61,1.43,1.0,0.0,2.05,2.0,0.95,4.82,0.0,0.76,0.0,1.48,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,1.51,0.5,1.5,0.0,4.01,0.0,1.5,1.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.53,1.53,0.47,3.06,0.0,4.58,0.0,2.06,1.0,0.94,1.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.75,1.0,0.82,1.0,3.55,0.0,1.55,0.0,3.65,1.73,0.0,1.0,0.0,0.64,0.0,2.45,1.73,1.55,0
0.52,0.0,1.0,0.48,0.52,2.0,2.0,23.57,1.0,0.0,0.96,1.0,2.48,1.48,0.0,3.91,1.0,1.91,2.91,0.48,0.34,0.0,1.0,0.96,0.48,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,20.9,1.0,0.0,0.02,3.98,0.0,3.93,0.0,1.98,1.98,0.0,1.0,0.0,0.98,0.0,2.98,0.98,1.95,0
0.27,0.0,1.0,0.0,0.27,0.54,1.27,22.09,1.0,0.0,2.18,3.18,0.54,1.0,0.0,2.0,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,35.14,1.0,1.68,4.36,17.54,0.0,3.96,0.0,6.36,1.0,0.0,1.0,0.0,0.31,0.68,1.64,2.71,2.04,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.71,2.06,0.29,0.0,3.24,0.29,1.18,0.0,1.47,0.59,0.0,0.29,0.0,0.15,0.0,2.29,0.88,0.29,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.7,1.0,1.26,1.52,6.22,0.0,3.0,0.0,1.78,1.0,0.0,1.78,0.0,0.26,0.0,3.22,0.26,0.74,0
