CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.11,1.04,0.04,3.86,1.96,1.04,2.11,0.0,2.07,1.04,2.89,1.96,0.0,0.04,0.0,1.96,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.42,1.25,1.25,1.42,0.0,5.17,0.42,0.83,1.42,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.13,1.0,0.75,1.13,4.01,0.0,2.13,0.0,4.13,1.62,0.62,2.87,0.62,0.32,0.0,1.38,0.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.05,1.48,2.0,0.0,2.57,0.0,4.0,1.48,1.48,1.48,0.0,0.5,0.0,2.0,2.0,0.52,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.05,1.0,0.71,1.41,8.95,0.0,2.41,0.0,2.83,1.29,0.29,1.29,0.0,0.57,0.0,1.71,1.41,0.71,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,29.49,4.85,2.96,9.64,4.85,1.93,2.04,0.0,11.89,1.96,0.96,2.0,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.46,1.0,0.0,1.82,2.0,0.0,1.0,0.0,3.28,2.0,1.82,1.82,0.0,0.41,0.0,1.82,1.64,0.18,0
0.0,0.0,0.16,0.0,0.31,0.16,0.16,23.51,1.0,0.31,5.22,2.78,0.0,1.31,0.0,1.47,1.0,0.0,1.0,0.0,0.5,0.0,1.31,2.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,0.03,0.0,2.99,0.99,2.01,1.0,1.98,2.0,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.21,0.79,7.09,0.0,2.85,0.0,0.0,1.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.71,1.0,0.71,1.0,3.43,0.0,2.43,0.0,1.71,2.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,1.18,0.0,0.09,1.91,16.91,1.0,1.91,0.0,4.73,1.09,2.09,0.0,1.09,1.0,1.0,1.0,0.0,0.55,0.0,1.91,1.91,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.91,1.0,0.0,2.0,5.55,0.18,2.0,0.0,1.45,1.0,0.36,1.91,0.09,0.39,0.0,1.09,2.82,1.82,0
0.0,0.14,1.0,0.0,0.0,0.54,1.0,22.14,1.0,0.86,0.0,0.86,0.0,4.32,0.14,1.73,0.86,0.41,1.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,46.0,1.0,0.72,2.28,16.96,0.0,2.28,0.36,3.0,1.36,0.0,1.0,0.0,0.7,0.0,2.0,2.36,1.64,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,23.0,1.0,1.23,0.31,0.31,0.0,1.23,3.23,0.0,0.31,0.31,0.31,0.0,0.73,0.0,1.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,7.96,1.0,43.87,1.35,1.0,1.12,2.46,0.12,2.12,0.0,1.04,1.12,1.77,1.88,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.41,1.8,3.39,0.2,1.82,0.0,1.0,1.0,0.8,1.0,0.0,0.1,0.0,1.8,0.41,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.34,20.99,1.0,0.66,0.33,3.65,0.67,1.33,0.0,3.33,1.67,2.67,4.34,0.67,0.83,0.0,1.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,25.22,1.0,0.71,0.0,0.29,1.17,4.42,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,25.16,1.0,0.58,3.16,8.66,0.0,2.16,0.0,2.42,1.42,1.0,1.0,0.0,0.21,0.0,1.42,0.84,1.0,0
2.9,0.0,1.0,1.0,2.18,0.0,2.0,32.78,1.0,2.9,7.08,24.2,0.55,1.27,10.88,8.9,1.73,1.1,3.75,0.27,0.64,0.0,2.73,3.18,1.45,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.0,1.85,1.69,1.69,2.15,0.0,3.69,0.0,1.69,1.85,0.0,1.0,0.0,0.42,0.0,1.85,1.69,0.31,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.21,1.0,0.4,1.8,5.21,0.0,1.0,1.2,0.8,2.0,1.0,0.6,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.55,0.55,0.0,0.55,2.1,36.83,2.1,3.84,5.48,7.58,0.0,2.64,0.0,4.74,2.0,0.9,1.81,0.0,0.5,0.55,3.74,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,26.55,1.21,3.59,3.21,7.76,0.21,3.21,0.0,3.21,1.21,0.79,1.0,0.0,0.26,0.0,2.0,2.38,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.0,1.0,2.87,3.61,9.92,0.0,1.56,16.38,3.74,1.56,1.0,0.44,0.0,0.77,0.0,1.44,2.31,1.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,29.47,1.0,2.45,1.0,7.61,0.0,3.65,0.0,2.25,1.0,0.0,1.0,0.0,0.59,0.0,1.55,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.0,1.66,1.34,0.0,1.0,0.0,4.32,0.0,4.39,1.66,0.0,1.34,0.0,0.66,0.0,2.0,0.66,0.34,0
0.25,0.0,1.0,0.25,0.0,0.0,2.25,28.25,1.75,1.24,2.98,4.98,0.0,1.5,0.0,8.98,2.0,0.75,2.5,0.0,0.69,0.0,1.5,2.5,1.25,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,27.15,2.0,3.71,4.26,13.66,1.15,3.57,0.0,6.84,2.0,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.56,24.77,1.0,0.44,0.67,1.89,0.78,1.44,0.0,3.22,2.0,3.11,4.89,0.78,0.65,0.0,1.0,2.67,0.0,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,21.56,1.0,0.0,0.0,1.08,0.0,0.72,0.64,1.08,0.36,1.92,1.36,0.0,0.36,0.0,1.64,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.12,0.12,0.06,2.12,0.0,1.18,0.0,0.18,1.06,0.94,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.73,0.0,0.81,0.0,4.92,0.0,0.0,1.0,0.0,1.73,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.78,0.0,2.87,0.0,1.65,5.48,2.09,2.56,0.78,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.07,0.07,0.07,0.15,1.07,20.18,1.0,0.15,0.29,2.22,0.0,1.93,0.0,3.59,1.07,0.07,3.78,0.0,0.05,0.0,1.07,0.15,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,22.18,1.55,0.27,0.27,1.82,0.0,1.82,0.0,2.27,2.0,2.18,4.63,0.0,0.64,0.0,1.73,1.73,1.0,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,19.4,1.0,0.0,1.0,3.84,0.0,1.16,0.0,1.84,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,0.66,0.0,0.66,0.0,1.32,16.34,0.66,0.0,1.98,1.98,0.66,0.66,0.0,1.32,0.66,0.0,0.66,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.79,0.0,3.15,1.43,1.79,1.57,1.0,1.0,0.0,0.79,0.0,3.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.02,3.05,0.0,1.02,0.0,5.02,1.98,0.98,1.0,0.0,0.66,0.0,2.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.66,3.48,4.03,0.83,4.0,0.0,4.17,1.83,0.0,1.0,0.0,0.08,0.0,2.17,0.69,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.4,1.0,0.4,1.99,0.2,4.6,0.0,3.39,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.54,0.54,0.46,1.0,21.3,1.0,0.0,1.0,3.08,0.0,2.38,0.0,2.46,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,4.24,1.0,66.75,5.24,3.39,5.08,11.47,1.69,3.69,0.0,5.93,1.85,0.0,1.0,0.0,0.58,0.0,1.0,1.85,2.85,0
0.0,0.81,1.0,0.0,0.0,0.0,1.6,22.18,1.0,0.0,1.19,4.78,0.0,0.6,0.4,0.4,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.43,0.0,2.14,0.0,2.28,0.0,0.43,1.0,0.57,1.43,0.0,0.0,0.0,1.43,0.0,1.14,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,3.31,12.08,0.0,4.31,0.0,5.54,1.0,0.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.2,0.8,7.21,0.0,2.8,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.8,0.8,0.0,0.0,0.0,0.8,21.0,1.0,0.0,0.59,0.0,0.0,0.39,0.0,0.0,0.2,0.0,0.8,0.0,0.4,0.0,2.2,1.61,0.2,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.76,0.0,1.51,0.0,3.78,0.0,0.0,0.76,1.47,1.0,0.0,0.88,0.0,1.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,70.7,1.0,1.81,1.37,22.13,0.0,1.19,0.81,3.0,1.81,0.0,1.0,0.0,0.58,0.0,2.19,2.81,1.19,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.27,1.77,1.0,3.04,8.95,0.0,4.3,0.0,3.87,1.77,0.0,1.0,0.0,0.87,0.0,2.0,1.93,0.7,0
0.2,0.0,1.0,0.05,0.15,0.0,1.05,22.79,1.0,0.2,2.34,4.48,0.0,1.0,0.74,3.34,2.0,0.95,1.0,0.0,0.5,0.0,2.05,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.25,1.0,1.04,2.4,7.25,0.0,2.04,0.0,7.08,1.0,0.48,1.04,0.0,0.0,0.0,1.52,0.0,1.48,0
0.56,0.0,1.0,0.0,1.12,2.24,1.0,26.15,1.44,0.88,0.0,2.0,0.44,2.32,0.0,2.64,1.44,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.71,2.31,5.62,0.71,2.42,0.0,3.56,1.0,1.0,3.13,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.49,1.07,0.07,2.79,9.44,0.21,1.21,1.86,7.14,1.07,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.62,1.0,1.54,0.0,0.93,0.0,5.54,1.54,0.7,1.0,0.23,1.23,0.0,0.23,0.0,1.0,0.23,1.54,0
0.42,1.74,1.0,0.0,0.84,4.58,1.0,33.89,1.0,0.0,0.0,0.84,0.0,1.0,1.16,0.0,1.0,1.16,0.42,0.0,0.58,0.0,2.0,0.58,0.58,0
3.8,0.0,1.0,2.54,0.0,0.42,1.42,49.81,1.0,2.11,4.11,4.0,0.42,1.42,0.0,2.54,1.0,2.15,1.0,0.0,0.71,0.0,1.42,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,2.12,1.29,2.18,0.0,4.12,0.0,2.47,1.0,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.67,1.33,0.67,3.67,0.0,4.33,0.0,3.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,61.26,1.81,0.19,5.69,26.82,0.0,2.19,0.19,10.94,1.81,0.37,1.19,0.0,0.46,0.0,2.81,2.44,0.81,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,1.0,0.67,1.67,1.33,1.34,3.68,0.0,2.68,1.0,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,3.75,1.0,0.0,0.0,3.75,1.0,39.75,1.0,0.0,0.06,0.56,0.0,0.25,0.94,2.19,0.06,0.0,0.06,0.0,0.97,0.0,2.06,1.19,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,8.03,4.26,4.26,15.95,0.0,3.62,2.49,5.02,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.25,2.38,0
0.0,0.0,1.0,0.0,0.82,7.39,1.0,42.0,1.18,1.18,0.82,2.18,0.0,2.54,0.0,0.54,1.18,1.64,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.53,3.79,0.0,2.0,0.0,2.47,1.0,0.0,1.74,0.0,0.82,0.0,1.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,1.16,2.0,0.05,1.05,0.0,1.05,1.95,1.11,1.05,0.0,0.95,0.0,2.0,0.95,1.0,0
0.44,0.0,1.0,0.0,0.87,1.75,1.0,24.24,1.0,0.56,0.0,0.87,0.0,3.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.0,0.0,1.6,0.0,2.62,4.17,1.4,2.19,0.6,1.4,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,1.39,3.58,0.0,2.61,0.0,2.42,2.0,1.81,1.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.41,0.59,1.78,6.74,36.98,1.0,1.41,8.33,3.22,0.59,1.41,0.0,9.74,1.82,1.59,2.18,0.59,0.37,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,2.22,2.0,0.78,2.44,0.0,4.78,0.0,3.0,2.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.11,1.0,0.11,0.22,0.0,1.89,22.22,1.0,0.11,2.0,2.11,0.0,1.33,0.0,7.24,1.89,3.67,2.78,0.0,0.45,0.0,1.89,2.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.87,1.75,1.13,1.87,0.25,4.62,0.0,3.0,1.87,0.25,1.25,0.0,0.87,0.0,1.0,0.87,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.99,0.99,0.01,1.03,0.0,4.94,0.0,2.04,2.0,0.01,1.0,0.0,1.0,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,18.76,1.0,0.55,2.45,1.9,1.55,3.2,0.0,3.1,1.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.1,0
0.0,0.0,1.0,0.16,0.32,0.64,1.16,24.82,1.0,0.0,6.84,17.29,0.0,1.84,0.0,5.36,1.16,0.96,1.0,0.0,0.95,0.0,1.84,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.96,3.85,2.11,3.42,1.92,3.89,0.0,5.96,1.96,0.04,0.96,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.86,2.59,0.55,2.38,0.0,6.17,0.0,2.59,2.14,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.9,1.1,0.1,2.7,5.6,0.1,1.3,0.0,0.2,2.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.51,0.0,1.54,1.51,62.64,1.51,3.6,2.54,9.71,0.0,1.51,20.05,5.63,2.0,0.49,0.49,0.0,0.79,0.0,2.51,2.54,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.01,2.99,0.01,1.01,0.0,0.02,1.0,1.01,1.01,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,28.69,1.94,1.88,0.06,3.88,1.88,3.94,0.0,6.57,1.94,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,23.51,2.0,1.5,0.0,3.0,1.0,3.5,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.6,0.3,0.6,0.0,0.6,0.0,1.81,0.0,0.6,0.3,0.0,0.3,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,2.95,0.97,0.0,3.97,0.0,3.95,0.0,1.95,1.97,0.0,1.0,0.0,0.49,0.0,2.95,1.95,0.05,0
0.0,0.53,1.0,0.0,0.0,5.15,1.0,29.05,1.47,0.95,0.0,1.42,0.95,2.42,1.05,2.47,2.0,0.53,1.0,0.0,0.26,0.0,1.53,1.05,1.05,0
0.08,0.0,1.0,0.0,0.0,0.0,1.92,27.77,1.0,3.85,3.08,9.3,0.0,3.15,0.0,3.23,1.0,1.0,1.0,0.0,0.38,0.0,1.92,2.85,0.15,0
0.0,0.0,1.0,1.0,6.76,0.0,1.0,53.93,3.9,8.69,9.69,40.62,0.0,1.07,2.9,9.65,4.86,0.03,1.0,0.0,0.48,0.0,2.97,1.93,0.97,1
0.0,0.0,0.12,0.0,0.0,0.0,0.23,22.88,1.0,0.23,0.0,0.0,0.0,0.47,1.77,0.35,0.12,0.35,0.12,0.0,0.71,0.0,2.0,1.88,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,26.67,1.0,1.31,1.31,2.61,0.0,0.87,0.0,2.61,0.87,0.44,1.0,0.0,0.5,0.0,2.0,2.0,0.44,0
2.66,0.0,1.0,0.67,3.0,1.0,1.67,38.33,1.0,2.66,6.33,23.64,0.0,1.0,9.99,6.99,2.0,0.0,1.33,0.0,0.67,0.0,3.0,3.0,1.67,1
0.48,0.0,1.0,1.96,0.0,0.0,1.0,43.3,1.48,1.48,10.73,27.86,0.0,2.04,0.0,2.0,1.48,0.52,1.0,0.0,0.37,0.0,1.48,1.44,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,2.0,1.0,4.13,0.0,4.81,1.86,0.13,1.06,0.06,0.94,0.0,0.69,0.0,1.94,1.94,1.06,0
0.56,0.0,0.56,0.0,1.13,2.26,0.56,27.95,1.0,0.0,0.0,1.13,0.0,0.56,0.0,0.0,0.56,0.0,0.56,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,1.81,1.57,0.38,2.19,0.0,3.43,1.34,4.43,2.0,0.19,1.0,0.0,0.9,0.0,1.0,1.19,0.81,0
0.43,0.0,1.0,0.43,0.0,0.0,1.87,21.3,1.0,0.0,0.57,2.0,0.87,1.43,0.0,1.0,1.0,1.87,1.0,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.97,1.09,0.03,0.06,0.18,0.03,0.09,2.91,1.24,0.06,0.97,1.0,0.0,0.03,0.0,2.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.71,6.29,18.1,0.0,1.76,0.47,5.76,1.24,0.0,0.76,0.0,0.76,0.0,1.76,0.76,1.24,0
0.0,0.0,1.0,0.0,1.5,0.75,1.0,31.71,1.0,1.5,0.75,5.49,0.0,2.5,0.0,3.5,1.25,0.5,1.76,0.0,0.37,0.0,2.5,2.24,0.75,0
0.0,0.0,1.48,1.0,0.0,1.0,3.0,35.63,1.95,3.33,4.75,6.7,0.52,2.43,0.0,4.9,2.0,2.1,3.15,0.52,0.83,0.48,3.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.39,1.0,0.0,1.1,3.1,0.9,1.9,0.0,3.7,1.0,1.0,3.7,0.0,0.9,0.0,2.0,0.9,1.8,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.56,0.0,1.0,2.13,0.0,0.44,1.0,48.03,3.31,2.44,14.51,27.54,0.87,1.44,0.0,6.37,2.0,0.44,1.44,0.0,0.87,0.0,2.0,2.13,1.56,0
0.01,0.0,1.0,0.0,0.01,0.01,1.01,21.11,1.0,0.02,7.97,16.94,0.0,1.0,0.0,0.04,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.11,4.0,2.0,3.0,0.23,1.34,6.2,2.45,2.0,0.89,1.0,0.0,0.44,0.0,1.11,1.77,0.0,0
0.87,0.0,1.0,0.57,0.87,1.3,2.43,33.12,1.0,2.87,1.7,3.7,0.43,1.57,0.0,7.16,2.13,1.0,1.0,0.0,0.33,0.0,2.87,3.43,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.37,5.06,10.76,0.0,2.84,0.0,0.0,1.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.81,0.81,4.84,0.0,2.19,23.61,2.0,1.81,1.19,0.39,0.0,0.81,0.0,1.19,0.81,1.61,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,17.28,0.68,1.36,0.68,0.68,0.68,3.4,0.0,0.68,0.68,0.0,0.68,0.0,0.34,0.0,1.64,1.36,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.0,27.42,4.03,0.39,0.0,4.42,1.0,3.0,0.0,8.21,1.61,1.18,1.39,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.29,1.45,1.71,86.51,1.71,0.0,4.84,17.74,0.0,2.58,0.0,2.74,1.0,0.71,1.0,0.0,0.22,0.0,1.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,4.64,10.85,0.0,1.56,0.0,0.56,1.0,0.44,1.0,0.0,0.19,0.0,1.0,1.68,2.0,0
2.28,0.0,1.0,1.52,0.0,0.0,1.76,21.62,1.62,1.24,1.14,2.38,0.62,3.62,0.0,5.24,1.62,0.0,1.0,0.0,0.81,0.0,1.76,1.38,0.62,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.0,2.54,0.77,0.0,3.77,0.0,3.54,0.0,1.54,1.77,0.0,1.0,0.0,0.38,0.0,2.54,1.54,0.46,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.19,0.0,0.0,0.0,1.14,2.43,0.81,0.19,0.81,1.0,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.49,1.0,1.39,2.09,4.09,0.0,1.7,0.0,3.49,2.39,1.0,1.3,0.0,0.23,0.0,1.7,2.09,0.7,0
0.0,0.0,1.0,0.15,1.02,0.0,1.0,26.81,1.44,3.02,4.02,13.81,0.0,3.56,0.44,6.58,1.58,0.0,1.0,0.0,0.81,0.0,2.15,2.0,3.56,0
0.0,0.0,1.0,0.8,0.2,1.78,1.0,24.53,1.0,1.0,4.21,2.0,0.8,2.0,0.0,7.22,1.0,3.6,2.8,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.68,0.0,2.35,0.0,4.68,0.0,2.35,1.68,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0
0.85,0.0,1.0,2.0,0.0,0.0,1.0,19.85,2.7,0.85,0.3,4.2,0.85,3.85,0.0,3.0,1.85,0.0,1.0,0.0,0.95,0.0,1.15,1.15,0.15,0
0.37,0.0,1.0,1.0,0.63,1.26,1.74,41.0,2.11,3.11,5.69,10.84,0.0,2.37,2.53,8.37,1.37,0.63,1.0,0.0,0.82,0.0,2.37,2.11,0.74,0
0.0,0.0,1.0,0.95,0.09,0.05,1.0,16.96,1.0,1.05,0.05,6.05,0.0,3.95,0.0,4.95,1.0,0.0,1.0,0.0,0.66,0.0,3.95,2.05,0.05,0
0.0,0.0,2.08,0.36,0.0,0.18,3.44,20.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.54,2.0,1.9,5.26,0.82,0.09,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.71,1.86,1.43,1.86,4.0,0.0,3.43,0.0,3.43,1.43,0.0,1.0,0.0,0.57,0.0,2.57,0.57,1.14,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.89,2.44,1.56,0.0,3.44,0.0,4.56,0.0,2.56,2.0,0.0,1.0,0.0,0.22,0.0,1.89,0.89,0.0,0
0.57,0.0,1.0,0.43,1.14,3.57,1.43,61.52,1.43,3.01,1.72,8.45,0.0,1.43,16.76,4.3,1.43,0.0,0.57,0.0,0.25,0.0,2.43,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,21.89,1.89,0.44,0.56,3.0,0.44,2.33,1.67,0.89,1.44,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.11,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.47,2.07,4.27,4.74,4.6,0.0,2.6,1.93,2.13,1.53,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
