CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.64,1.0,1.16,1.65,4.6,0.84,4.67,0.0,2.82,1.0,0.0,1.0,0.0,0.08,0.16,1.0,0.65,0.49,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,19.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,2.0,1.01,2.68,0.0,0.17,0.0,1.34,0.67,0.34,0
0.0,0.0,1.0,4.22,0.0,0.0,1.36,20.36,1.64,2.58,2.93,2.0,0.0,2.93,1.29,3.64,2.0,1.07,1.36,0.0,0.82,0.0,2.0,1.36,0.0,0
0.7,0.0,1.0,0.0,1.4,2.1,1.0,27.3,1.0,0.3,0.0,1.7,0.0,2.2,0.0,0.6,1.0,0.0,1.3,0.0,0.3,0.0,2.4,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,4.08,0.77,2.77,0.0,2.69,4.63,3.08,1.77,0.0,1.0,0.0,0.61,0.0,1.77,2.54,0.77,0
0.0,0.0,1.0,0.07,0.0,0.0,1.98,27.71,1.0,0.0,0.0,2.0,0.0,1.02,0.0,4.9,1.98,1.05,2.98,0.0,0.76,0.0,1.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.97,1.48,1.48,0.97,1.45,1.0,4.52,0.0,0.97,1.48,1.03,1.52,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,20.44,1.56,2.23,2.67,5.09,0.0,4.0,1.12,4.44,1.56,0.0,1.0,0.0,0.75,0.0,2.44,2.33,0.88,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,23.56,2.61,2.2,0.59,3.59,0.0,3.61,0.0,4.39,2.0,0.2,1.0,0.0,0.9,0.0,1.2,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.07,0.22,3.71,10.27,0.0,1.29,0.0,0.15,2.93,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,0.24,0.0,2.28,0.0,2.2,0.0,0.76,1.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.61,0.39,2.39,0.0,3.0,0.0,2.39,1.0,0.0,1.61,0.0,1.0,0.0,1.39,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.24,1.48,0.76,4.04,0.0,1.0,1.0,0.24,2.52,0.0,0.38,0.0,1.76,2.28,2.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,21.18,1.0,0.0,0.09,1.09,0.0,2.82,0.0,0.27,1.09,1.09,2.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.54,1.0,8.67,0.54,0.0,1.46,38.26,11.3,3.63,2.71,19.51,0.0,4.0,3.25,10.59,1.54,1.37,0.46,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.8,1.0,2.49,3.0,5.66,0.0,1.83,0.0,5.32,1.83,1.0,1.0,0.0,0.42,0.0,1.83,1.66,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,27.08,1.0,1.94,2.34,10.89,0.0,1.47,3.73,5.68,2.06,0.53,1.0,0.0,0.91,0.0,2.0,1.47,1.0,0
0.51,0.0,1.0,0.0,1.02,1.02,1.0,23.54,1.0,0.0,0.49,2.49,0.0,1.98,0.0,0.51,1.0,0.49,1.0,0.0,0.75,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,2.45,2.0,3.78,0.0,1.0,0.0,1.22,1.61,1.0,1.0,0.0,0.31,0.0,1.61,1.22,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,1.11,0.56,2.56,0.0,5.67,0.0,0.78,1.0,0.0,1.0,0.0,0.05,0.11,1.0,0.45,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,0.17,1.17,7.97,0.0,4.17,0.0,4.48,1.17,0.0,1.0,0.0,0.45,0.0,2.83,3.66,1.83,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.41,0.82,5.71,0.0,1.63,0.0,6.53,0.41,0.59,1.0,0.0,0.47,0.0,2.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.12,0.61,4.24,9.91,0.12,1.36,0.12,0.36,2.88,0.88,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.0,1.0,0.37,1.81,0.37,1.74,5.7,1.56,2.63,0.81,1.0,0.0,1.0,0.0,1.81,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,34.33,2.0,4.06,3.64,4.83,0.53,3.06,1.47,5.83,2.0,0.0,1.0,0.0,0.76,0.0,1.47,1.47,1.0,0
0.93,0.0,1.0,0.0,0.0,0.62,2.25,35.36,1.0,1.31,3.69,7.82,0.31,2.31,0.0,8.67,2.38,0.69,1.0,0.0,0.23,0.0,3.0,1.25,1.0,0
0.0,0.0,1.0,0.5,0.0,0.34,1.17,43.52,1.0,0.0,0.5,8.9,0.0,1.0,0.0,2.67,1.83,0.17,1.0,0.0,0.17,0.0,2.83,0.17,0.34,0
0.0,0.0,1.45,0.55,0.0,0.45,1.45,21.68,1.45,0.89,0.45,2.34,0.45,2.89,0.0,4.34,1.45,0.55,2.66,0.0,0.22,0.0,1.55,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.84,1.89,0.89,4.43,10.64,0.0,2.89,0.0,1.34,1.45,0.55,1.0,0.0,0.28,0.0,1.0,1.11,1.0,0
0.0,0.0,1.0,0.13,3.14,0.39,1.0,45.95,1.0,1.44,0.65,6.49,0.0,2.74,0.0,0.39,1.39,0.87,1.87,0.0,0.91,0.0,2.26,1.39,0.13,0
0.0,0.0,1.0,0.15,0.0,0.1,1.05,27.81,1.0,0.95,1.1,9.09,0.0,2.9,0.0,1.25,1.0,0.05,1.0,0.0,0.05,0.0,3.9,0.05,1.05,0
0.24,0.0,1.24,0.0,0.24,0.71,1.24,21.47,1.0,0.0,0.76,2.53,0.24,2.53,0.0,0.95,1.0,0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.34,0.34,0.66,6.62,0.34,4.0,0.34,4.64,1.34,0.0,1.0,0.0,0.44,0.0,1.66,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.69,1.69,1.37,8.93,0.0,2.31,0.0,7.56,1.69,0.0,1.0,0.0,0.66,0.0,1.31,2.37,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.65,1.31,2.04,5.12,0.0,2.96,0.0,2.61,2.35,0.35,1.0,0.0,0.22,0.0,1.0,1.96,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,29.62,2.68,2.95,7.27,19.05,0.0,1.95,0.0,5.63,1.68,0.32,1.0,0.0,0.41,0.0,1.95,4.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.61,1.61,3.46,0.61,1.84,0.61,3.61,0.0,4.68,1.61,0.0,1.39,0.0,0.49,0.0,1.61,1.23,0.39,0
0.61,0.0,0.61,0.0,0.0,0.61,1.82,31.5,1.21,5.47,3.64,1.82,0.0,1.82,0.61,15.79,0.61,0.61,0.61,0.0,0.24,0.0,2.61,3.04,1.82,1
0.0,0.0,1.0,0.0,0.58,0.0,1.42,21.42,1.0,0.85,0.42,2.27,0.0,2.58,0.0,0.85,1.42,1.0,1.58,0.0,0.0,0.0,1.42,0.0,1.15,0
0.75,0.0,0.75,0.0,2.25,0.0,0.75,21.75,1.0,0.0,0.0,2.25,0.0,1.0,0.0,0.75,1.0,0.0,0.75,0.0,0.88,0.0,1.25,1.25,0.0,0
0.0,0.0,1.0,1.19,0.0,0.81,1.59,39.27,1.41,3.0,3.38,15.73,0.0,2.0,0.81,10.19,1.41,0.0,1.0,0.0,0.68,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,34.35,1.58,0.58,0.58,3.71,0.0,1.87,0.0,1.87,1.29,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,18.75,1.0,0.25,0.0,1.0,0.5,3.25,0.0,0.5,1.0,1.5,2.0,0.0,0.62,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.6,24.61,1.0,3.21,2.6,2.8,0.0,1.8,0.0,6.61,2.0,2.8,1.0,0.0,0.4,0.0,4.41,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.97,1.0,1.0,0.97,0.49,0.97,5.0,0.0,1.95,1.0,0.0,2.03,0.0,0.83,0.0,1.0,1.51,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.92,1.78,1.78,1.57,10.18,0.87,2.22,0.65,9.7,1.78,1.52,2.95,0.22,0.61,0.0,1.22,2.57,1.57,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,25.0,1.44,1.0,0.0,2.0,0.0,3.0,0.0,3.89,1.44,0.0,1.0,0.0,0.47,0.0,3.22,1.11,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,19.58,1.0,0.47,0.53,1.53,0.95,2.42,0.0,2.53,1.53,1.58,2.0,0.0,0.74,0.0,1.53,1.53,0.0,0
0.0,0.0,1.0,1.82,0.3,0.61,1.0,31.63,1.0,0.0,0.3,6.13,0.0,3.09,0.0,2.61,1.7,0.3,1.0,0.0,1.0,0.0,2.7,1.0,2.0,0
0.0,0.0,1.0,1.83,0.0,0.08,1.92,20.92,1.0,2.83,1.83,5.5,0.08,1.33,2.75,4.58,1.92,0.17,1.08,0.0,0.61,0.0,1.0,2.75,2.83,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,29.62,1.86,1.0,0.14,2.69,2.59,3.86,0.0,7.9,1.86,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.14,0
0.0,0.0,1.0,0.0,0.57,1.57,1.57,23.14,1.43,0.86,2.0,3.57,0.43,2.29,0.0,1.43,1.43,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.96,1.09,0.0,2.91,0.0,4.09,0.0,1.0,1.96,0.04,1.04,0.0,0.04,0.0,2.91,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.74,2.21,0.0,1.26,0.0,3.95,0.0,1.47,2.0,0.0,1.26,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.17,0.08,0.0,1.0,18.17,2.08,1.17,2.0,1.34,0.0,4.92,0.0,1.42,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.92,1.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,23.05,2.89,3.06,3.94,4.89,0.0,3.89,20.5,8.28,2.0,0.0,0.94,0.0,0.02,0.0,1.06,0.28,1.11,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,29.14,1.08,1.1,0.14,2.27,0.0,3.02,0.0,3.16,1.02,0.0,0.98,0.0,0.85,0.0,4.94,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,1.06,0.03,1.03,2.06,0.0,3.03,0.0,0.09,1.03,0.97,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.0,1.0,1.23,0.23,1.7,0.0,5.07,0.0,0.46,1.23,0.23,1.0,0.0,0.51,0.0,1.23,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.64,0.0,1.64,0.73,3.64,0.0,1.36,1.64,0.73,2.09,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.49,1.0,0.0,0.0,2.43,1.0,24.84,1.0,0.51,0.0,0.51,0.51,2.57,103.22,1.0,0.51,45.77,1.54,0.0,0.26,0.0,2.49,1.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.29,0.57,1.15,0.29,5.14,0.0,2.3,1.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,0.62,3.73,0.0,0.0,0.62,21.13,1.24,2.49,2.49,1.24,0.0,2.49,1.24,2.49,1.24,0.0,0.62,0.0,0.62,0.0,2.0,0.62,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.25,1.63,0.13,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.52,2.0,4.09,16.66,0.0,1.48,0.0,7.86,2.0,0.0,1.0,0.0,0.46,0.0,1.0,3.52,2.52,1
0.0,0.0,0.31,0.31,0.0,0.0,0.31,19.0,1.0,0.0,4.83,1.69,0.0,1.31,0.0,1.62,1.0,0.31,1.93,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,0.38,0.0,1.0,23.16,1.38,2.27,2.65,5.91,0.0,3.0,0.76,4.16,1.38,1.62,1.62,0.0,0.31,0.0,2.0,1.24,0.38,0
0.0,0.0,1.0,0.0,4.06,1.19,1.0,76.62,1.0,3.19,4.62,25.69,0.0,1.19,66.29,11.38,2.0,0.0,0.81,0.0,0.88,0.0,2.81,1.75,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,24.0,1.5,1.0,0.5,1.5,2.5,3.5,0.0,3.0,1.5,1.0,2.5,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,3.83,0.64,1.28,1.0,42.61,1.0,0.0,1.0,7.74,0.0,1.0,0.0,2.91,1.36,1.36,1.0,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,34.42,1.52,1.55,0.52,6.06,0.0,2.97,1.03,5.61,2.0,0.0,1.0,0.0,0.74,0.0,2.48,1.52,1.48,0
0.36,0.0,1.72,0.64,0.36,0.72,3.0,25.28,1.0,2.56,1.92,2.28,0.36,1.64,0.0,6.56,1.64,1.92,1.0,0.0,0.68,0.0,4.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,1.08,0.0,1.16,0.0,4.92,0.0,2.16,1.08,0.0,1.92,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.0,0.0,0.61,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.0,1.0,1.22,0.39,0
3.26,0.0,1.0,0.65,0.0,0.65,1.0,33.43,1.35,3.0,1.96,6.44,0.35,2.7,0.0,7.56,2.0,0.0,0.35,0.0,0.67,0.0,2.35,2.96,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.81,2.0,5.9,20.29,0.0,1.19,0.0,5.19,1.9,0.0,1.0,0.0,0.42,0.1,1.0,4.0,3.0,1
0.0,0.0,1.0,0.37,0.0,0.24,1.12,34.73,1.0,0.0,0.37,7.62,0.0,1.0,0.0,0.73,1.88,0.12,1.88,0.0,0.12,0.0,1.12,0.12,0.24,0
1.06,0.53,1.0,1.06,0.0,0.53,1.0,39.47,2.58,4.75,5.75,7.81,0.0,2.94,0.0,5.81,1.53,0.47,0.47,0.0,0.26,0.0,2.53,1.06,1.53,0
0.0,1.48,1.0,0.51,0.0,3.45,1.0,32.29,1.0,0.0,0.0,0.51,0.0,2.0,0.49,1.52,1.49,0.51,2.52,0.0,0.33,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.93,1.0,5.0,0.0,2.47,0.0,2.07,1.0,0.0,1.0,0.0,0.82,0.0,2.07,1.53,2.47,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,25.0,1.0,1.39,2.39,3.43,1.39,2.61,0.0,5.3,1.0,0.7,1.0,0.0,0.2,0.0,2.0,0.61,0.7,0
0.0,0.0,1.24,0.76,0.0,0.24,1.24,21.95,1.24,0.48,0.24,4.0,0.24,2.48,12.95,1.43,1.24,0.0,1.0,0.0,0.12,0.0,1.76,0.48,1.0,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,20.76,1.48,0.48,1.95,2.71,0.0,1.48,0.0,4.19,2.24,2.29,1.76,0.0,0.46,0.0,1.76,2.48,0.48,0
0.0,0.0,1.0,4.27,0.0,0.0,1.0,18.85,1.71,2.85,3.13,2.29,0.0,3.13,1.42,3.13,1.71,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.55,26.0,1.45,3.33,3.22,3.22,0.45,2.0,0.0,8.67,2.0,2.55,1.0,0.0,0.39,0.0,4.78,1.55,0.0,0
0.63,0.0,1.0,12.34,0.0,0.63,1.0,23.52,1.0,0.0,1.85,5.92,0.0,1.74,0.0,3.33,1.0,0.0,1.0,0.0,0.26,0.0,2.0,1.11,0.63,0
0.0,0.0,1.0,0.32,0.0,1.37,1.0,24.47,2.63,2.0,2.32,3.95,0.68,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,34.04,1.28,0.28,1.85,2.28,0.0,2.13,6.46,0.57,1.28,0.72,1.0,0.0,0.19,0.0,1.0,0.57,2.15,0
0.0,0.0,1.0,0.0,0.76,0.15,1.0,25.24,1.85,1.3,0.76,5.79,0.85,3.55,0.85,3.36,2.0,0.0,1.0,0.0,0.15,0.0,1.3,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.29,2.42,1.42,2.71,0.0,2.58,0.0,7.38,2.0,0.0,0.29,0.0,0.4,0.0,2.42,2.13,0.71,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.73,1.0,1.63,1.0,2.0,0.54,4.54,0.0,1.0,1.0,0.46,0.46,0.0,0.54,0.0,1.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,29.66,1.0,3.33,1.66,5.33,0.0,1.83,5.82,4.17,2.0,0.17,0.5,0.0,0.96,0.0,1.83,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,24.27,1.44,1.56,1.12,3.12,1.88,3.44,0.0,8.44,1.44,0.0,1.56,0.0,0.0,0.0,1.56,0.0,0.56,0
0.99,0.0,1.0,0.01,0.0,0.02,2.0,20.15,2.99,1.99,4.97,4.99,0.01,3.01,0.0,7.97,2.99,0.0,1.0,0.0,0.34,0.0,1.01,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.0,1.0,5.45,1.45,2.09,0.0,3.36,4.64,2.64,1.55,0.0,1.0,0.0,0.58,0.0,1.55,2.55,0.55,0
1.11,0.56,1.0,0.0,1.11,0.0,1.56,19.33,1.0,1.78,0.89,1.33,0.0,1.0,0.0,1.44,1.44,0.44,1.0,0.0,0.22,0.0,1.44,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.18,2.0,1.53,4.12,2.35,0.0,3.82,1.18,2.47,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,22.1,2.56,1.56,0.0,3.22,0.0,4.0,0.0,3.78,1.78,0.22,1.22,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.71,1.0,0.0,3.84,10.72,0.0,1.0,0.0,0.04,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,32.32,1.0,0.0,0.37,4.37,0.0,1.37,0.0,1.74,1.0,0.63,1.0,0.0,0.25,0.0,1.74,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,2.22,0.0,1.78,0.0,3.44,0.0,2.0,1.22,0.0,1.78,0.0,0.78,0.0,1.44,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.76,1.17,1.59,0.0,3.59,3.52,0.59,1.0,0.41,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
0.99,0.0,1.0,1.0,1.99,1.99,1.0,27.95,1.0,0.0,0.0,1.99,0.0,1.01,0.0,0.99,1.0,0.01,1.01,0.0,0.0,0.0,2.0,0.01,0.99,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,0.0,0.13,0.0,0.07,8.41,2.0,0.13,1.93,1.07,0.0,0.47,0.0,2.0,1.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.78,2.78,0.0,1.22,0.0,0.78,1.0,0.78,1.0,0.0,0.22,0.0,1.0,0.22,1.55,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,1.0,0.0,0.5,4.0,0.0,1.5,8.57,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.03,0.18,0.0,1.0,21.89,1.08,0.23,0.26,4.99,0.0,3.92,0.08,2.21,2.08,0.0,1.0,0.0,0.99,0.0,3.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,1.05,0.03,1.08,3.03,0.05,1.03,0.0,1.27,1.03,1.0,1.0,0.0,0.0,0.0,1.08,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.68,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.21,0.0,2.58,26.54,1.0,5.54,0.0,1.0,0.79,2.21,0.0,4.75,1.0,1.0,2.0,0.0,0.32,0.0,1.79,2.37,2.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,24.1,1.0,2.0,2.7,1.45,1.7,2.15,0.0,5.0,1.0,0.85,0.85,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.74,3.71,2.14,3.57,4.58,0.86,3.71,0.29,4.72,2.0,0.0,1.0,0.0,0.5,0.0,1.14,2.0,1.86,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,21.17,1.0,1.8,1.8,3.6,0.9,2.7,0.1,7.41,0.9,0.0,1.8,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,2.95,0.09,1.14,0.05,4.91,0.0,2.28,1.95,0.0,1.05,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.37,1.0,0.0,0.0,2.84,1.0,25.1,1.0,0.0,0.63,1.26,0.0,1.9,0.37,0.0,0.63,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.02,0.04,0.0,1.02,0.02,2.04,0.0,2.05,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,21.18,1.31,0.31,0.0,1.31,0.62,1.93,0.0,1.0,2.0,1.38,3.07,0.69,0.31,0.0,1.0,0.31,1.38,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.94,1.0,3.28,0.66,1.03,0.0,4.63,0.0,1.03,1.0,0.0,1.34,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.26,1.42,1.16,0.58,2.84,0.0,3.74,0.42,2.9,1.42,0.0,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.46,1.0,0.0,0.46,2.46,0.46,1.54,0.0,1.37,1.46,0.46,1.46,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,1.26,0.26,2.03,0.74,4.48,0.0,1.74,1.74,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,6.4,27.2,1.0,0.9,5.4,1.2,1.8,3.7,0.0,10.9,1.1,4.5,16.3,1.8,0.39,0.0,1.1,2.7,0.9,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,46.15,1.97,2.97,1.0,7.9,0.0,2.03,1.93,8.74,1.97,0.0,1.0,0.0,0.52,0.0,1.97,1.97,1.07,0
0.0,0.0,1.0,0.93,0.0,0.54,1.54,22.76,2.39,1.39,1.39,5.85,0.0,4.0,0.0,4.39,1.46,0.54,1.54,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.47,2.65,1.47,1.0,52.53,1.0,2.53,4.06,14.76,0.94,1.47,0.0,8.18,1.53,0.47,1.0,0.0,0.53,0.0,2.53,0.53,1.53,0
0.0,0.61,1.0,0.0,0.0,4.45,1.0,34.76,1.39,1.16,0.39,3.1,0.0,0.78,1.39,4.1,0.78,0.61,0.39,0.0,0.81,0.0,2.0,1.39,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.8,3.99,0.8,2.6,0.8,3.8,0.0,5.58,1.8,0.4,1.2,0.0,0.74,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.88,0.94,0.0,1.06,20.12,2.88,2.81,1.94,4.88,0.06,3.81,0.0,5.81,2.0,0.06,1.06,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,23.54,1.73,3.66,4.66,4.14,0.73,3.46,0.73,2.73,1.73,0.27,1.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,30.78,1.0,0.9,11.83,31.78,0.0,1.9,0.88,9.02,1.0,0.1,1.0,0.0,0.41,0.0,1.9,4.51,3.0,1
0.54,0.0,2.07,0.0,0.54,1.07,2.07,23.07,1.0,0.46,0.0,1.0,0.54,3.32,0.0,2.15,1.0,0.0,1.0,0.0,0.85,0.0,2.61,1.46,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,21.04,1.04,2.96,2.04,5.89,0.04,1.11,2.89,4.96,2.0,0.0,1.0,0.0,0.68,0.0,1.04,2.93,2.96,0
0.0,0.25,1.0,0.75,0.0,2.71,2.51,21.45,1.0,3.77,0.0,0.75,0.75,2.26,0.25,0.74,0.75,0.25,1.0,0.0,0.62,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,1.0,0.15,0.0,1.0,21.48,2.85,3.45,4.45,5.48,0.0,3.85,1.15,8.45,2.0,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
