CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,1.0,0.0,0.0,1.1,29.58,1.0,1.52,12.27,32.39,0.0,2.31,0.0,9.9,1.0,0.1,1.0,0.0,0.5,0.0,2.1,4.69,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.52,0.24,0.48,5.67,0.0,1.48,0.0,4.0,1.76,0.0,1.0,0.0,0.95,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.13,1.91,4.6,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.12,0.0,2.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.22,1.61,0.0,2.45,0.0,4.39,0.0,3.22,1.61,0.0,1.39,0.0,0.61,0.0,1.61,0.61,0.78,0
0.0,0.0,1.0,1.43,0.71,0.29,1.71,24.14,2.29,4.99,7.13,12.99,0.57,2.0,0.71,10.14,2.0,0.0,0.29,0.0,1.0,0.0,2.43,1.0,1.29,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,22.55,1.0,0.71,1.58,2.42,0.0,2.71,5.67,1.58,1.0,1.29,1.0,0.0,0.0,0.0,1.29,0.0,2.42,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.56,1.0,1.44,1.56,3.28,0.0,3.28,0.0,1.0,1.0,0.28,1.72,0.0,0.0,0.0,2.0,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.35,1.17,21.69,1.17,0.0,0.83,2.0,0.0,2.65,0.0,1.17,1.17,0.83,1.0,0.0,0.0,0.0,2.65,0.0,0.17,0
0.0,0.98,1.0,0.02,0.0,4.92,1.02,26.1,1.0,0.08,0.05,0.13,0.0,0.05,0.98,0.05,0.02,3.94,0.02,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,16.59,1.2,0.1,1.0,4.8,0.3,1.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,0.2,0
0.42,0.0,1.0,0.0,5.06,2.74,2.16,38.59,6.06,0.0,0.0,15.74,1.74,1.58,0.0,3.42,1.42,0.58,7.52,1.16,0.86,0.0,1.42,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.58,2.0,0.0,6.15,0.0,4.0,0.0,5.58,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.09,1.0,21.67,1.58,0.58,2.0,3.33,0.42,2.0,0.0,2.42,1.58,0.58,0.58,0.0,0.29,0.0,1.0,1.16,0.58,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,22.68,1.0,1.0,1.9,2.81,1.9,4.1,0.9,3.81,1.0,1.81,1.0,0.0,0.45,0.0,1.0,2.71,0.9,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,25.17,2.0,1.21,0.62,2.21,1.79,4.0,0.0,1.62,2.0,0.0,1.0,0.0,1.0,0.0,1.21,1.0,0.41,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.23,0.92,0.62,0.0,0.92,0.31,1.23,0.0,1.23,0.62,0.0,0.31,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.89,1.0,0.68,0.32,0.95,0.32,4.05,0.0,2.63,1.0,0.32,2.63,0.0,0.32,0.0,1.32,0.32,2.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,21.44,1.15,0.07,0.36,1.22,0.07,1.22,0.0,2.51,2.0,0.0,1.0,0.0,0.02,0.0,2.85,0.22,0.0,0
0.97,0.0,1.0,1.95,0.0,0.0,1.0,16.08,3.92,7.81,3.89,8.75,0.0,4.03,0.0,5.89,1.97,0.0,0.05,0.0,0.0,0.0,1.97,0.0,0.05,0
0.0,0.0,1.0,0.84,0.16,0.47,1.16,26.19,1.0,0.31,1.16,2.16,0.0,2.84,0.47,0.63,1.16,1.0,1.0,0.0,0.16,0.0,2.16,0.16,0.0,0
0.94,0.0,1.0,0.0,0.94,1.89,1.94,24.67,1.0,0.0,0.0,1.0,1.94,1.06,0.0,1.89,1.0,0.0,1.17,0.0,0.0,0.0,1.06,0.0,0.11,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.81,0.0,1.0,21.27,1.0,0.0,1.46,3.73,0.0,1.0,0.0,1.0,1.0,0.73,1.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,18.95,1.0,0.27,0.0,1.0,0.05,2.05,0.0,2.84,1.0,0.95,3.84,0.0,0.03,0.0,1.95,0.11,0.95,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,22.6,2.6,0.8,2.0,6.8,0.6,3.6,0.0,5.8,1.4,0.0,1.2,0.0,0.4,0.0,3.0,0.4,1.2,0
0.87,0.0,1.0,16.61,1.01,0.87,1.0,24.87,1.0,0.0,0.13,1.39,0.0,1.0,0.0,0.5,1.0,0.13,1.0,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,38.79,1.04,1.01,2.96,13.85,0.01,2.03,0.0,3.0,1.01,0.0,1.0,0.0,0.49,0.0,2.97,1.97,1.99,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.7,1.0,0.66,0.34,2.0,0.66,3.98,0.0,0.66,1.0,0.34,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
1.2,0.0,1.0,0.2,3.18,3.18,1.2,39.91,1.41,0.82,0.61,4.41,0.2,1.61,0.2,3.41,1.2,0.0,1.0,0.0,0.6,0.0,2.59,1.59,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,23.02,1.0,1.61,0.8,2.61,0.0,2.8,0.0,7.02,1.8,1.0,2.39,0.0,0.34,0.0,3.61,2.41,0.2,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.49,2.0,2.06,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.67,1.0,0.67,0.33,0.0,1.0,17.66,1.67,0.66,8.36,8.35,0.0,1.66,0.0,2.34,1.67,0.67,1.33,0.0,0.33,0.0,2.0,1.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.77,1.77,2.62,0.0,1.53,0.62,2.15,1.23,1.53,2.0,1.23,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.49,1.0,18.65,2.67,3.35,1.67,4.35,0.0,3.51,0.0,5.51,2.0,0.49,1.98,0.0,0.42,0.0,1.84,1.67,0.0,0
0.0,0.0,1.0,0.32,7.69,1.64,1.0,81.49,1.0,4.2,1.6,13.77,0.0,3.72,0.0,0.96,1.96,0.0,1.68,0.0,0.79,0.0,1.96,1.96,1.0,0
0.0,0.0,1.0,0.07,0.15,0.3,1.07,26.49,1.0,0.0,2.3,3.0,0.0,1.0,0.0,1.07,1.07,1.37,1.0,0.0,0.05,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,3.0,2.0,1.49,4.49,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
1.52,0.62,1.0,0.38,1.14,0.0,1.38,24.35,1.0,1.52,3.42,12.53,0.0,1.62,6.32,4.42,1.38,0.62,0.38,0.0,0.19,0.0,2.38,1.52,0.76,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.71,2.57,4.14,0.29,2.0,0.0,2.0,1.71,1.57,1.29,0.0,0.36,0.0,1.29,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.38,2.24,1.62,0.0,2.86,0.0,3.62,1.14,2.24,1.62,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
1.28,0.0,1.0,0.0,0.0,0.64,1.64,27.4,1.0,0.64,1.92,1.64,0.0,1.64,0.0,2.0,1.36,0.64,1.64,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,0.0,2.66,0.0,2.66,0.0,2.0,1.33,0.67,1.67,0.0,0.67,0.0,1.66,0.67,0.33,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.59,1.0,0.0,0.59,3.0,0.0,1.82,0.82,0.0,1.0,0.41,1.41,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.02,1.0,0.99,0.99,0.0,1.0,22.98,1.0,0.99,0.99,2.97,0.0,2.97,0.03,0.01,0.99,1.0,0.99,0.0,0.99,0.0,2.0,0.99,1.01,0
0.0,0.54,1.0,0.0,0.0,2.16,1.73,28.4,1.73,4.38,2.19,2.19,1.46,3.19,5.16,2.92,1.73,1.08,0.73,0.0,0.64,0.0,2.73,2.46,0.0,1
0.44,0.0,1.0,0.78,0.0,0.0,1.78,24.56,1.0,0.0,2.0,10.67,0.22,2.78,0.0,9.0,1.0,0.0,1.0,0.0,0.84,0.0,2.78,1.78,2.56,0
0.0,0.84,1.0,0.0,0.0,3.37,1.0,30.27,1.0,1.16,0.58,1.74,0.0,1.58,5.79,0.58,1.58,2.26,0.58,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,20.32,1.68,0.68,10.57,1.7,0.0,1.36,0.0,1.36,0.68,0.0,0.34,0.0,0.66,0.0,2.32,0.66,0.34,0
0.0,0.0,1.05,0.0,0.95,0.0,1.11,38.03,1.0,0.95,2.89,13.46,0.0,1.95,0.0,2.89,1.05,0.05,1.0,0.0,0.47,0.0,2.89,1.89,1.95,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.18,0.18,1.18,3.36,0.0,1.18,0.0,0.36,1.18,0.18,1.0,0.0,0.09,0.0,1.0,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.6,1.0,3.6,1.6,1.8,0.0,3.4,1.8,1.0,1.4,0.4,1.0,0.0,0.6,0.0,1.4,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,31.27,1.0,3.21,1.0,14.34,0.0,2.42,0.0,3.58,1.0,0.0,1.0,0.0,0.55,0.0,2.79,2.79,1.79,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,23.55,1.0,0.0,0.55,2.0,0.45,3.45,0.0,2.25,1.0,0.55,1.45,0.0,0.0,0.0,2.45,0.0,0.9,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,21.23,2.85,1.92,1.92,3.92,0.0,3.92,0.61,4.69,1.92,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,23.5,1.5,0.0,0.0,1.5,1.0,2.5,0.0,4.0,1.5,1.0,2.0,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.57,1.43,2.0,1.21,3.43,0.0,2.43,1.57,1.64,2.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,64.12,2.76,15.26,9.37,21.05,0.0,2.17,152.0,9.8,2.0,0.41,0.41,0.0,0.66,0.0,2.17,2.17,2.76,1
0.0,0.0,1.12,0.12,1.0,0.24,1.12,23.55,1.0,1.12,2.24,3.24,1.76,3.64,0.88,4.83,1.12,1.88,1.0,0.0,0.52,0.0,1.12,2.88,1.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.55,2.32,0.0,2.32,0.23,0.77,0.77,0.77,0.77,0.0,0.77,0.0,1.45,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.64,1.0,0.74,2.59,12.26,0.0,1.37,0.74,5.82,1.63,0.0,1.0,0.0,0.12,0.0,1.63,1.85,1.11,0
0.94,0.0,1.0,0.0,0.94,1.89,1.94,24.48,1.94,0.0,0.98,4.24,0.0,1.0,0.0,1.94,2.0,0.06,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.01,0.0,1.0,0.01,0.0,1.99,1.0,27.93,3.01,2.04,4.0,3.04,0.99,4.0,0.0,6.0,2.0,0.0,0.99,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,50.47,1.45,1.55,4.3,16.29,0.45,2.9,1.1,8.59,1.45,0.0,1.0,0.0,0.63,0.0,1.0,3.2,1.65,1
0.0,0.0,1.0,1.0,0.0,1.69,1.16,21.16,1.63,0.31,0.78,3.04,5.06,2.16,0.0,5.31,1.16,1.69,14.34,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.77,2.77,8.77,0.0,3.55,0.0,5.32,1.0,0.0,1.0,0.0,0.78,0.0,1.77,2.23,3.77,0
0.28,0.0,1.0,0.0,3.31,0.28,1.0,30.31,4.31,0.72,0.0,11.38,0.0,3.17,0.0,6.17,1.28,0.0,5.07,0.0,0.55,0.0,2.72,2.0,1.28,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,19.39,1.0,1.22,0.61,3.0,0.0,2.22,0.0,1.0,1.39,0.0,1.61,0.0,0.0,0.0,2.0,0.0,0.61,0
1.11,0.44,1.0,0.0,0.0,1.11,1.0,22.11,2.11,0.56,2.78,2.22,0.56,3.11,0.44,5.45,1.56,0.44,0.56,0.0,0.19,0.0,1.44,1.67,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,20.14,2.72,0.86,0.0,3.0,0.0,1.72,1.71,3.15,0.86,0.57,0.43,0.0,0.43,0.0,1.57,0.43,1.14,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.29,1.16,0.29,0.29,0.58,0.71,2.02,0.29,0.0,0.58,0.0,0.29,0.0,2.71,0.29,1.0,0
0.0,0.0,1.01,0.0,0.0,0.01,1.02,19.04,1.0,0.01,2.98,1.01,0.0,2.0,0.0,2.98,1.0,1.99,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.3,2.3,42.06,1.35,0.35,2.95,7.84,2.0,2.05,0.0,14.38,2.0,0.65,1.0,0.0,0.26,0.0,2.3,1.95,0.35,1
0.0,0.0,1.0,5.27,0.0,2.56,1.15,24.41,3.71,1.44,0.29,3.71,0.85,3.85,0.85,4.85,2.0,0.0,1.0,0.0,0.12,0.0,1.29,0.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.85,1.0,0.86,0.29,1.71,0.71,4.29,0.0,3.85,1.0,0.0,1.71,0.0,0.29,0.0,2.42,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.5,6.0,0.0,3.5,0.0,5.0,1.0,0.0,1.0,0.0,0.46,0.0,1.75,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,29.47,5.65,1.74,1.16,6.82,1.0,3.16,0.0,1.74,1.58,0.0,2.26,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.86,0.37,0.74,0.37,1.86,0.0,1.12,0.0,0.37,0.37,0.0,0.37,0.0,1.0,0.0,1.0,1.0,2.37,0
0.0,2.1,1.0,0.0,0.0,7.72,1.0,37.15,1.0,0.0,0.0,0.0,0.0,0.28,1.72,1.45,0.28,0.72,0.72,0.0,1.0,0.0,1.55,1.0,0.72,0
0.0,4.48,1.0,0.0,0.0,6.28,1.0,52.5,1.0,0.1,0.0,0.0,0.0,1.21,0.9,0.1,1.0,0.1,0.1,0.0,0.9,0.0,2.79,0.9,0.0,0
0.18,1.91,1.0,0.18,0.0,6.45,1.0,37.82,1.27,0.82,0.91,1.18,0.0,1.09,1.82,1.0,1.09,7.27,0.91,0.0,0.05,0.0,1.18,0.18,2.0,0
0.41,0.0,1.0,0.0,0.0,1.0,1.41,20.78,2.59,1.22,0.41,2.59,1.18,2.82,0.0,5.96,2.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.41,0.61,2.0,1.0,4.2,0.0,3.59,1.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
1.65,0.0,1.0,0.0,0.0,1.3,1.0,24.54,2.65,1.0,3.95,4.35,0.65,3.3,0.0,6.54,2.0,0.35,1.0,0.0,0.39,0.0,1.0,2.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.48,1.0,1.0,0.0,2.0,0.0,4.87,0.0,2.65,1.0,0.0,0.91,0.0,0.93,0.0,2.13,1.13,0.13,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,28.6,1.59,3.65,4.65,6.71,0.59,3.18,0.82,4.82,2.41,0.0,0.59,0.0,0.9,0.0,2.0,1.41,2.0,0
0.14,0.86,1.0,0.27,0.0,5.18,1.0,25.5,1.41,1.09,0.54,1.23,0.0,1.41,3.46,1.68,1.14,0.86,0.86,0.0,0.0,0.0,1.14,0.0,0.86,0
1.99,0.0,1.0,0.0,0.0,0.34,1.66,17.34,1.0,0.66,0.0,2.34,0.0,2.33,0.0,4.32,1.34,0.66,1.66,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.64,1.29,1.93,1.64,42.91,1.0,2.58,0.64,4.87,0.0,1.64,0.0,7.8,2.0,0.36,1.07,0.0,0.39,0.0,2.0,1.93,1.93,0
0.0,0.05,1.0,0.95,0.0,0.39,1.95,31.9,1.0,4.76,2.86,7.61,0.0,2.86,0.1,2.95,0.95,0.05,1.0,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,37.24,1.0,1.26,8.24,17.72,0.0,1.5,0.0,14.97,1.75,0.75,1.0,0.0,0.75,0.0,2.75,1.75,2.5,0
0.86,0.0,1.0,0.14,0.0,1.72,1.0,29.32,1.28,0.28,1.14,4.86,0.0,3.14,0.0,6.58,1.14,0.0,1.0,0.0,0.57,0.0,1.86,1.86,2.72,0
1.41,0.71,1.0,1.41,0.0,0.71,1.0,45.73,3.12,6.36,7.07,9.48,0.0,1.71,0.0,8.36,2.0,0.29,0.88,0.0,0.35,0.0,2.71,1.41,1.41,0
0.0,0.12,1.0,0.0,0.0,0.47,1.0,21.24,1.0,0.0,0.88,1.76,0.0,2.64,0.12,0.88,0.88,1.24,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.62,0.0,1.0,0.38,0.38,0.62,1.62,20.92,1.62,2.23,1.0,2.38,0.0,3.62,3.07,2.23,1.62,0.38,1.0,0.0,0.0,0.0,1.62,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.75,4.24,1.0,2.02,0.0,4.49,0.75,2.49,1.75,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.76,0
0.52,0.0,1.0,0.0,0.0,1.0,1.52,21.87,1.52,1.57,1.0,2.48,0.48,3.04,0.0,3.48,1.52,0.48,2.43,0.0,0.48,0.0,2.0,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,55.2,2.22,11.14,2.22,8.78,0.0,3.0,105.06,7.68,1.41,0.0,0.59,0.0,0.37,0.0,2.41,3.0,1.62,1
0.0,0.13,1.0,0.0,0.0,0.19,1.0,20.97,1.0,0.97,0.0,0.97,0.0,5.87,0.03,0.0,1.0,0.0,0.97,0.0,0.03,0.0,1.05,0.03,1.95,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.0,1.0,0.0,0.23,5.77,0.0,1.0,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,1.7,0.0,0.77,0
1.42,0.0,1.0,0.0,0.0,0.0,1.47,17.58,1.0,0.47,0.53,4.1,0.0,2.47,0.0,2.84,1.0,0.47,1.47,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.76,1.0,0.76,0.0,0.0,1.24,16.76,1.76,0.0,9.17,8.64,0.0,1.0,0.0,2.29,2.0,1.0,3.36,0.24,0.38,0.0,1.76,1.53,0.0,0
0.84,0.16,1.0,0.0,2.51,0.0,1.0,20.49,1.84,0.84,0.0,4.18,0.0,0.84,0.0,3.35,1.67,0.0,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.26,1.74,0.74,2.29,2.0,1.48,3.22,0.0,3.22,1.74,0.0,1.0,0.0,0.13,0.0,1.0,0.52,1.26,0
0.55,0.0,1.0,0.45,1.66,0.45,1.45,31.38,1.0,1.79,2.68,6.13,0.0,1.45,0.0,8.15,1.0,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.2,2.2,1.6,2.8,5.79,0.6,3.6,0.0,4.41,1.6,0.0,1.0,0.0,0.13,0.0,1.4,1.2,1.2,0
1.75,0.0,1.0,0.0,0.0,0.88,1.88,29.13,1.0,0.88,2.63,2.5,0.0,1.88,0.0,1.75,1.12,0.88,1.75,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.19,3.0,2.0,2.0,4.9,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.63,2.0,0.0,4.25,0.69,4.0,0.0,4.63,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,16.72,0.0,1.12,1.0,24.76,1.12,0.12,0.12,0.24,0.12,1.36,0.0,0.24,1.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.22,1.78,0.52,1.48,3.26,0.26,3.26,0.0,2.26,1.26,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.27,6.55,0.82,1.0,69.51,1.0,3.0,13.72,41.55,0.0,1.0,0.0,1.55,2.55,0.73,1.0,0.0,0.82,0.0,1.82,1.82,1.0,0
0.0,0.0,1.76,0.76,0.0,0.0,2.52,21.76,1.0,0.24,1.0,3.95,0.0,3.0,0.0,4.05,1.76,1.52,2.52,0.0,0.51,0.0,2.48,1.52,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.18,1.0,1.0,0.04,2.06,0.98,4.94,0.11,1.04,1.02,0.02,1.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.98,4.97,1.99,0.0,6.95,0.0,3.99,0.01,5.96,1.99,0.01,0.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.42,1.69,1.0,4.04,12.25,0.69,3.38,0.0,5.86,1.69,0.0,1.0,0.0,0.14,0.0,1.31,1.55,1.62,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.28,1.54,1.27,0.73,1.54,0.73,4.73,0.0,2.54,1.27,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.38,0.38,0.76,4.38,0.0,3.24,0.0,2.0,2.0,0.38,1.0,0.0,0.19,0.0,2.24,0.76,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.08,1.31,2.0,1.31,5.7,0.0,3.0,0.0,1.47,1.08,0.0,0.92,0.0,1.0,0.0,1.16,1.0,2.77,0
0.66,0.0,1.0,0.0,1.99,0.0,1.0,21.66,1.67,0.67,0.67,3.34,0.0,2.01,0.0,2.35,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.82,0.82,0.82,1.65,1.82,32.35,1.35,2.0,3.29,4.65,0.18,1.53,0.0,9.77,2.0,0.82,1.0,0.0,0.73,0.0,1.82,1.82,0.82,0
0.98,0.0,1.0,0.24,0.73,0.0,1.24,23.65,1.0,0.98,2.2,8.82,0.0,1.76,3.67,3.96,1.24,3.02,1.76,0.0,0.12,0.0,1.49,0.98,2.0,0
0.0,0.0,1.0,1.14,0.0,2.48,1.0,22.96,2.38,2.14,0.76,3.14,1.24,4.0,0.0,2.9,2.0,0.0,1.0,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.18,1.0,0.59,0.0,2.41,0.0,4.18,0.82,1.18,1.0,0.41,0.82,0.0,0.59,0.0,2.0,0.59,0.0,0
1.0,0.0,1.0,0.96,2.08,2.56,1.48,42.56,2.44,4.32,0.48,6.4,0.48,1.96,0.0,4.44,1.48,0.0,0.52,0.0,0.68,0.0,3.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.53,1.0,0.77,1.53,1.94,1.53,4.77,0.0,4.23,1.0,0.0,1.0,0.0,0.88,0.0,1.23,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.57,1.44,1.44,1.89,2.33,1.0,4.56,3.99,3.77,1.44,0.0,1.0,0.0,0.22,0.0,1.44,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.89,1.45,7.79,0.0,2.77,0.0,1.45,1.0,0.11,0.89,0.0,0.0,0.0,3.66,0.0,1.11,0
1.99,0.0,1.0,0.0,0.0,0.0,1.66,17.34,1.67,1.34,0.0,2.34,0.34,3.34,0.0,5.33,1.34,0.66,1.66,0.0,1.0,0.0,1.0,1.0,0.66,0
0.91,0.0,1.0,0.0,2.72,0.0,1.0,20.09,1.91,0.91,0.65,6.39,0.0,1.09,0.0,4.18,1.91,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.88,0.36,0.48,0.0,2.76,0.0,2.0,1.0,0.12,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.82,1.0,0.55,0.0,0.0,1.0,22.08,1.37,0.73,0.37,0.92,0.0,0.73,0.0,1.1,0.37,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
