CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.0,12.03,2.29,1.57,77.89,1.0,0.85,0.43,12.46,0.43,2.71,0.0,9.02,1.57,0.0,1.0,0.0,0.56,0.0,2.15,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.21,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,1.0,0
0.0,0.0,1.55,0.55,0.0,0.0,3.22,20.34,2.55,4.0,4.22,3.0,0.89,2.34,0.0,6.0,2.0,1.11,1.55,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.0,1.0,0.0,1.0,4.04,0.0,4.0,0.0,2.45,1.0,0.71,1.0,0.0,0.19,0.0,1.29,0.58,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.28,2.83,0.0,2.45,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,2.94,1.94,2.94,4.0,0.0,3.97,0.0,3.97,2.0,0.03,1.0,0.0,0.02,0.0,2.0,0.06,0.03,0
0.0,18.21,1.0,0.0,0.0,1.92,1.0,64.04,1.0,0.0,0.0,0.04,0.0,1.04,0.96,8.71,1.0,0.17,0.08,0.0,0.48,0.0,1.96,2.87,1.04,1
0.0,0.0,1.5,0.5,0.0,3.48,2.5,46.37,1.0,1.51,0.5,2.98,0.5,1.5,1.01,0.5,1.5,2.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.01,1.0,0.4,0.2,1.4,0.2,2.8,0.2,1.01,1.0,0.0,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,6.9,1.01,55.48,1.01,0.0,0.04,0.06,0.0,1.0,0.99,0.06,1.01,0.01,0.01,0.0,0.99,0.0,2.99,0.99,0.0,0
3.36,0.0,1.0,1.18,0.0,0.82,1.59,105.57,1.41,8.84,8.71,10.88,0.0,2.41,0.0,5.11,1.0,0.59,1.0,0.0,0.41,0.0,2.0,3.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.12,1.58,0.85,4.27,8.67,0.0,1.85,0.0,3.15,1.58,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.04,2.98,4.01,0.0,1.02,0.01,2.07,1.01,0.99,1.0,0.0,0.0,0.0,1.01,0.02,0.99,0
0.79,0.0,2.59,0.0,0.79,1.59,2.59,22.97,1.0,0.41,0.21,1.62,0.79,1.41,0.0,4.21,1.0,0.0,0.79,0.0,1.0,0.0,3.59,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.59,1.0,0.0,1.86,2.86,0.0,1.27,0.0,2.59,1.86,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.73,0
6.91,0.0,1.0,4.6,0.0,0.77,1.77,78.55,1.23,4.07,5.37,3.77,0.77,2.47,0.0,4.84,1.23,0.77,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.31,1.69,1.39,1.69,3.23,0.0,3.39,0.0,1.39,1.69,0.0,1.0,0.0,0.65,0.0,2.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.12,0.0,1.88,24.26,1.0,0.12,1.75,7.38,0.0,1.0,0.0,0.12,2.88,0.12,1.12,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,2.95,6.81,14.59,0.0,2.03,0.0,2.0,1.0,0.0,1.0,0.0,0.32,0.0,1.05,2.92,1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,1.68,3.36,11.24,0.0,4.68,0.0,5.2,1.0,0.84,1.16,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,2.0,1.0,0.0,0.0,2.79,1.0,34.97,1.6,1.2,1.2,1.8,0.6,2.8,0.4,1.8,1.6,0.0,0.6,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,0.0,0.35,0.0,0.0,0.7,0.7,24.48,1.0,0.0,2.0,1.39,0.0,2.35,0.0,0.0,1.0,0.35,0.35,0.0,0.17,0.0,2.65,0.7,1.35,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.41,1.41,1.41,0.0,0.83,0.83,4.59,0.0,1.65,1.41,0.0,1.59,0.0,0.72,0.0,1.41,1.83,0.59,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.44,1.0,1.0,0.44,3.1,0.0,4.11,0.0,0.44,1.0,0.0,1.56,0.0,0.56,0.0,2.89,0.56,1.0,0
0.0,0.0,1.0,2.58,1.72,0.0,1.0,27.16,3.58,5.29,4.29,4.58,0.0,2.57,0.0,8.87,1.86,0.0,1.0,0.0,0.71,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.16,2.38,0.0,1.0,0.0,0.16,1.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.1,0.1,0.0,1.9,24.39,1.0,0.0,1.9,7.59,0.0,1.0,0.0,0.2,2.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.5,1.0,0.0,0.0,1.06,0.0,3.06,0.12,1.0,1.0,2.06,2.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.35,4.03,3.27,11.16,0.0,3.03,0.68,10.35,2.0,0.0,0.68,0.0,0.45,0.0,2.32,2.32,0.32,0
0.65,0.0,1.0,0.65,1.3,0.0,1.65,62.7,8.18,15.35,13.7,26.74,0.0,3.74,3.26,7.18,1.65,0.0,0.35,0.0,0.2,0.0,2.3,3.26,1.3,1
0.0,1.32,1.0,0.0,0.0,0.0,1.0,18.01,2.33,1.66,0.33,2.66,0.0,4.0,0.0,3.32,2.0,0.0,0.67,0.0,1.0,0.0,1.33,1.0,0.0,0
0.99,0.0,1.0,7.91,0.0,0.99,1.0,29.91,1.0,0.0,0.0,0.02,0.0,1.03,0.0,0.02,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,3.12,4.68,0.0,0.78,0.22,5.68,3.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.0,1.0,0.0,0.0,10.97,1.0,33.96,1.0,0.0,0.0,0.01,0.0,0.0,2.99,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.51,0.51,0.0,3.55,2.01,45.89,1.99,0.49,1.49,5.01,0.0,2.99,0.0,1.99,1.49,1.01,1.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.41,1.0,1.0,0.34,0.34,0.34,3.69,0.0,2.0,1.66,1.31,2.31,0.0,0.66,0.0,2.31,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,4.26,1.58,1.58,0.0,4.0,16.92,1.84,1.0,0.42,0.42,0.0,1.0,0.0,2.0,1.0,0.42,0
0.88,0.0,2.75,0.0,0.88,1.75,2.75,23.38,1.0,0.12,0.0,0.88,0.88,1.62,0.0,3.5,1.0,0.0,1.0,0.0,0.88,0.0,3.63,0.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.75,0.0,0.5,0.0,4.0,0.0,1.5,1.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.27,1.0,0.0,0.0,1.86,1.0,22.18,1.73,0.73,0.0,1.47,1.47,3.2,2.39,2.94,1.73,10.07,1.0,0.0,0.16,0.0,1.27,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.55,1.0,0.49,1.53,5.1,0.0,2.96,0.0,2.55,1.51,0.0,1.49,0.0,0.49,0.0,2.0,0.49,1.51,0
0.43,0.0,1.0,0.43,1.3,1.13,1.57,26.23,1.43,0.0,2.43,4.87,0.0,2.13,0.0,0.87,1.43,1.0,1.43,0.0,0.72,0.0,2.0,1.57,1.57,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,22.23,1.54,3.62,2.62,3.46,0.0,3.54,1.62,5.0,1.54,0.0,0.54,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,1.0,3.16,0.0,1.05,0.0,4.73,1.95,0.95,1.0,0.0,0.61,0.0,2.0,3.78,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.11,1.0,0.48,1.04,2.52,0.48,2.93,0.0,2.04,1.52,0.52,1.0,0.0,0.74,0.0,1.52,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.7,2.65,0.65,0.35,5.06,0.0,3.3,0.0,3.94,2.0,0.0,0.65,0.0,0.18,0.0,1.0,0.7,0.65,0
0.0,0.0,1.0,1.0,0.48,0.0,1.0,22.82,1.0,1.43,2.0,6.43,0.0,1.96,0.0,1.91,1.0,0.52,1.0,0.0,0.24,0.0,2.0,0.96,0.48,0
0.0,0.96,1.0,0.0,0.0,2.24,1.0,27.64,1.0,0.68,0.0,0.0,0.0,4.04,0.32,1.36,1.32,0.0,1.68,0.0,0.21,0.0,1.32,0.64,1.68,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,18.29,2.93,1.29,2.29,4.29,0.0,2.93,0.0,2.93,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.27,0.0,1.25,0.0,0.0,0.0,2.51,42.78,1.25,0.0,5.29,7.97,0.25,1.25,0.0,3.73,2.0,0.25,1.0,0.0,0.25,0.0,2.25,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.98,7.85,23.56,0.0,1.09,0.0,8.83,1.98,0.0,0.02,0.0,0.34,0.0,2.98,2.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,2.0,3.51,0.82,1.16,0.0,1.49,1.0,1.33,2.96,0.0,0.84,0.0,2.0,0.84,0.84,0
0.03,0.0,1.0,0.03,0.06,0.0,1.03,20.93,1.32,2.61,1.58,5.07,0.0,2.97,0.14,3.23,1.03,0.97,1.94,0.0,0.98,0.0,2.03,1.12,1.03,0
0.0,1.26,1.0,0.0,0.0,5.03,1.0,34.1,1.0,0.0,0.37,0.37,0.0,1.37,6.92,0.74,1.0,2.89,0.37,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.16,2.16,1.84,1.69,2.31,0.0,4.0,0.0,2.47,2.0,0.0,1.0,0.0,0.42,0.0,1.84,1.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.57,1.0,1.0,0.0,2.19,3.02,2.09,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.09,1.44,1.0,1.56,7.12,0.0,3.22,0.0,1.22,1.22,0.78,0.78,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.54,1.0,0.0,2.46,8.91,0.0,1.0,0.91,3.2,2.09,0.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.69,0.66,1.0,0.0,0.0,7.23,1.0,29.2,1.0,0.0,1.71,2.74,0.0,0.69,1.97,3.37,0.34,1.34,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.14,0.14,1.42,22.42,1.0,0.93,1.86,1.93,0.07,2.86,4.65,0.14,1.0,0.93,1.0,0.0,0.98,0.0,3.86,1.07,0.07,0
0.55,0.0,1.11,0.0,0.0,1.78,2.22,37.99,1.11,0.0,3.09,3.78,0.11,2.89,0.0,0.0,1.11,1.0,1.0,0.0,0.55,0.0,2.11,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.94,1.94,0.03,3.0,0.0,3.91,0.09,3.88,1.97,0.03,1.0,0.0,0.97,0.0,1.0,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.66,1.0,1.87,0.52,1.18,0.0,4.87,0.0,3.61,1.0,0.13,1.87,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.04,1.0,1.23,1.88,2.35,0.0,3.0,4.42,0.92,1.0,0.88,1.0,0.0,1.0,0.0,3.65,1.0,0.35,0
2.88,0.0,1.0,1.0,3.18,1.53,1.53,110.11,5.25,5.12,10.96,32.66,0.0,2.0,1.06,11.06,2.0,0.0,0.0,0.0,0.44,0.0,2.53,4.53,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,1.29,8.42,0.0,3.13,0.0,4.27,1.0,0.0,1.0,0.0,0.47,0.0,1.71,1.42,0.29,0
0.0,0.0,1.0,0.0,0.49,0.24,1.76,31.7,1.0,1.24,1.0,11.54,0.0,3.0,0.0,2.49,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,19.32,1.0,0.32,0.32,1.97,0.0,2.16,0.0,2.68,1.0,0.84,3.52,0.0,0.16,0.0,2.16,0.16,1.16,0
0.0,2.35,1.0,0.0,0.0,5.47,1.0,41.63,1.0,0.0,0.44,3.27,0.0,2.0,0.78,1.09,2.22,0.0,1.0,0.0,0.63,0.0,2.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.01,0.01,1.01,4.0,0.0,2.01,0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,1.02,0.51,1.49,29.65,1.0,1.51,1.49,4.06,0.0,3.0,0.49,2.53,1.0,0.98,1.98,0.0,0.26,0.0,2.02,1.53,1.49,0
0.0,0.65,1.0,0.0,0.0,4.56,1.0,26.82,1.35,1.04,0.0,0.35,0.0,2.39,5.87,0.7,1.35,24.77,1.0,0.0,0.39,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,33.05,2.76,0.76,1.69,10.99,0.0,3.52,0.0,4.65,2.0,0.0,1.0,0.0,0.52,0.0,3.0,2.24,0.24,0
0.0,0.0,1.0,0.75,0.38,1.5,1.0,272.04,1.38,4.38,2.63,48.88,0.0,4.25,6.39,25.31,1.38,0.0,1.62,0.0,0.16,0.38,2.13,1.88,2.38,1
0.0,0.22,1.0,0.0,0.0,1.74,1.0,22.95,1.0,0.0,1.57,3.13,0.0,0.78,0.22,1.0,0.78,1.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.48,0.0,1.0,3.0,0.0,0.0,1.0,19.91,2.05,2.57,1.05,3.57,0.48,3.52,0.0,5.05,1.52,0.48,1.0,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.42,1.0,1.83,1.17,3.58,0.0,2.83,0.17,1.5,1.0,0.08,1.92,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,24.69,1.0,0.0,2.0,5.85,0.65,2.0,0.0,3.69,1.69,0.0,0.35,0.0,0.17,0.0,1.35,1.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.13,1.38,4.7,0.0,2.94,0.0,2.94,1.0,0.0,1.0,0.0,0.96,0.0,2.87,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.15,5.63,0.93,1.22,0.0,4.0,29.65,3.15,1.07,0.93,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,2.12,1.08,3.92,0.0,3.04,0.08,3.12,1.04,0.96,1.96,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,19.0,2.89,1.89,0.06,3.06,0.0,3.83,0.0,3.89,2.0,0.06,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.92,2.75,2.83,2.33,0.0,3.83,0.92,1.83,1.92,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,32.07,2.0,1.56,1.55,8.86,0.78,3.56,0.0,6.77,2.0,0.0,1.0,0.0,0.13,0.0,1.44,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,2.84,9.74,0.0,2.11,0.0,3.11,2.89,0.0,1.0,0.0,0.97,0.0,1.05,1.05,0.95,0
0.0,0.0,1.39,2.21,0.0,0.61,1.79,31.51,1.39,2.18,2.75,6.33,1.21,2.21,0.0,6.72,1.79,1.0,1.0,0.0,0.8,0.0,1.39,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.94,5.66,3.0,2.48,6.71,0.52,4.0,0.48,2.52,2.0,0.0,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.49,2.0,2.0,1.17,2.0,0.0,4.83,0.0,2.83,2.0,0.0,1.0,0.0,0.92,0.0,1.17,1.17,0.0,0
0.58,0.0,1.58,0.42,0.58,0.0,2.15,24.58,1.58,0.0,3.39,7.66,0.0,2.58,0.0,5.54,1.58,1.73,1.58,0.0,0.55,0.0,2.42,2.85,1.42,0
0.0,0.0,1.0,1.31,0.0,0.56,1.0,24.2,3.0,2.87,0.87,6.69,0.0,4.56,0.0,5.44,2.0,0.0,1.0,0.0,0.78,0.0,3.13,1.44,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.37,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.63,2.68,0.0,0.16,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.24,2.5,3.99,0.75,6.73,0.0,4.25,1.5,5.23,1.75,0.5,1.25,0.0,0.75,0.0,1.75,0.75,1.0,0
1.75,0.0,1.0,0.7,0.0,0.65,1.35,60.71,2.3,6.55,4.85,6.05,0.0,3.3,0.0,2.3,1.65,0.35,1.0,0.0,0.14,0.0,1.35,1.05,0.7,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,20.04,1.0,2.17,0.83,2.65,0.17,2.83,0.35,0.83,1.0,0.0,1.83,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.0,0.0,0.0,0.0,3.87,0.0,1.13,1.57,1.13,3.0,0.0,0.86,0.0,2.13,1.43,0.87,0
0.4,0.6,1.0,0.0,8.3,5.21,1.4,68.96,1.0,0.0,0.0,8.3,0.0,1.0,21.77,5.93,2.0,25.4,1.0,0.0,0.84,0.0,1.79,1.79,1.6,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.0,1.0,0.51,0.49,2.03,0.0,1.49,0.0,1.49,1.51,1.0,1.51,0.0,0.0,0.0,1.49,0.0,0.51,0
3.05,0.0,1.0,1.22,0.0,0.0,1.61,86.18,1.0,9.16,7.33,6.83,0.0,2.78,0.0,2.56,1.0,0.61,1.0,0.0,0.44,0.0,2.0,2.61,1.22,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.73,1.0,0.73,1.46,0.0,4.64,0.0,1.09,1.36,0.0,1.64,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,2.94,0.98,4.04,0.0,1.96,1.98,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.43,1.0,0.0,0.0,0.79,0.0,2.36,0.64,0.21,0.79,1.79,1.79,0.0,0.39,0.0,2.21,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.91,1.82,0.09,2.27,0.91,3.73,0.0,4.54,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.9,0.9,0.42,1.0,33.74,1.9,6.1,6.38,12.65,0.0,2.9,2.0,9.86,1.9,0.9,0.9,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,1.16,1.0,20.66,2.67,1.67,2.5,3.33,0.0,3.5,0.5,3.33,1.83,0.17,0.83,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.06,0.0,1.13,1.06,30.0,2.0,2.32,0.26,3.91,1.87,3.87,2.53,4.39,2.0,0.0,0.94,0.0,0.97,0.0,1.13,1.19,0.13,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,1.66,4.32,0.66,1.33,0.0,5.0,0.66,1.99,1.66,0.67,0.67,0.0,0.5,0.0,1.0,1.99,0.34,0
1.57,0.0,1.31,0.0,0.0,0.0,1.94,47.66,1.31,0.0,5.14,10.92,0.31,2.0,0.0,3.43,2.69,0.31,1.0,0.0,0.66,0.0,2.31,2.37,0.69,0
0.96,0.0,1.96,0.96,34.73,3.86,2.93,177.41,1.96,0.0,1.25,38.09,0.0,1.04,0.04,0.96,1.96,0.04,0.04,0.0,0.72,0.0,4.96,4.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.74,23.94,2.47,0.74,0.0,2.47,0.74,3.74,0.0,1.47,1.74,0.0,1.53,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.93,1.03,4.97,0.07,0.1,0.07,3.03,0.0,1.16,1.03,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.81,0.81,0.19,5.64,2.61,61.7,1.0,0.39,1.0,5.42,0.0,2.19,0.0,1.0,1.0,1.61,1.19,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,18.11,1.0,0.58,1.69,7.06,0.58,4.58,0.0,3.11,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.42,1.26,0
0.0,0.99,1.0,0.0,0.0,7.96,1.0,29.92,1.0,0.0,0.03,0.01,0.01,0.03,0.99,1.03,0.01,1.97,0.99,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,22.67,1.0,0.27,0.73,2.2,0.0,3.8,0.73,0.73,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,29.0,1.0,2.12,5.88,9.6,0.0,1.96,0.08,7.72,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.08,1.0,4.92,0.0,2.54,0.0,2.7,1.0,0.0,0.46,0.0,0.54,0.0,2.0,0.54,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,21.85,1.0,2.43,4.13,10.4,0.0,2.57,0.0,1.43,1.0,0.0,1.0,0.0,0.72,0.0,2.15,1.85,2.0,0
0.01,0.0,1.0,0.0,0.0,0.02,1.0,22.6,1.01,0.99,1.04,4.13,0.0,3.0,0.0,3.1,1.0,0.0,1.0,0.0,0.99,0.0,2.99,1.02,1.99,0
0.0,0.0,1.0,1.35,2.7,0.0,1.0,20.0,1.32,1.62,0.97,3.35,0.0,1.97,0.65,3.97,1.32,0.68,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.61,3.18,8.0,0.0,2.61,0.0,2.96,1.0,1.39,1.79,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.13,0.13,1.4,0.0,5.73,0.0,0.4,1.13,0.0,1.0,0.0,0.43,0.0,1.87,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.59,1.0,0.0,1.66,11.11,0.17,3.17,0.0,9.97,1.0,0.0,1.17,0.0,0.52,0.0,3.0,2.48,1.17,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,25.98,1.43,1.57,3.41,6.55,0.86,4.16,0.0,5.41,1.43,0.57,1.43,0.0,0.0,0.0,1.43,0.0,1.14,0
0.0,0.32,1.0,0.0,0.0,2.27,1.0,26.27,1.0,0.0,5.4,8.78,0.0,1.68,3.6,0.0,1.0,13.02,1.0,0.0,0.87,0.0,3.35,1.32,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.96,1.02,2.01,7.94,23.82,0.0,1.03,0.0,8.97,2.0,0.0,0.0,0.0,0.34,0.0,2.99,2.98,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.93,1.22,1.0,0.78,3.56,0.22,3.22,0.0,5.12,1.22,0.0,1.78,0.0,0.39,0.0,2.78,2.34,1.0,0
0.57,0.0,1.0,0.0,11.96,2.28,2.0,81.81,1.0,0.86,2.58,18.42,0.0,1.86,0.0,9.4,1.57,0.43,1.0,0.0,0.34,0.0,2.14,1.71,1.0,0
0.67,0.0,1.67,0.0,0.67,0.33,2.33,23.33,1.67,0.33,0.0,2.0,0.0,3.67,0.0,2.0,1.67,2.0,2.0,0.0,0.67,0.0,1.67,1.67,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.0,0.8,2.8,0.0,1.0,2.4,0.0,1.6,0.0,0.4,0.0,0.6,0.0,1.0,0.6,1.0,0
0.61,0.0,1.0,1.0,1.23,0.0,1.61,64.77,7.75,14.51,14.82,31.35,0.0,1.61,3.07,7.91,1.61,0.0,0.39,0.0,0.38,0.0,3.0,3.84,1.23,1
0.52,0.48,1.0,4.17,0.0,3.39,1.0,31.44,1.0,0.0,0.0,0.0,0.0,1.0,17.23,0.0,1.48,20.1,1.0,0.0,0.48,0.0,1.0,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,30.94,1.17,1.17,1.17,3.66,0.0,3.17,0.0,5.31,1.17,0.0,1.83,0.0,0.5,0.0,2.83,2.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.8,1.0,1.52,6.48,10.96,0.0,2.0,0.0,8.24,1.0,0.76,1.0,0.0,0.15,0.0,1.48,0.96,2.0,0
0.0,0.0,1.0,0.53,0.47,0.53,1.0,21.63,1.0,0.95,1.0,3.0,0.0,3.0,0.53,1.0,1.0,0.53,1.47,0.0,0.0,0.0,1.47,0.0,1.53,0
