CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.15,1.0,0.0,0.0,2.55,1.0,28.13,1.43,0.43,0.0,0.85,0.43,1.7,0.0,0.43,0.85,0.57,0.57,0.0,0.29,0.0,1.57,1.15,0.57,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.0,0.41,0.0,0.59,0.0,3.24,1.76,0.0,1.0,3.52,1.41,0.0,0.71,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,0.52,0.0,0.95,1.48,30.92,1.0,0.95,0.95,2.43,0.0,3.48,0.0,1.43,1.0,1.52,1.52,0.0,0.5,0.0,1.48,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,30.98,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,2.62,0.0,0.0,2.44,2.62,20.87,1.0,1.0,0.0,0.0,1.62,5.19,0.0,0.0,1.0,1.62,9.12,1.62,0.19,0.0,1.81,0.19,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.7,4.9,0.0,0.0,7.81,1.3,2.6,0.0,1.3,1.3,0.0,2.3,0.0,0.17,0.0,1.35,0.7,0.0,0
0.42,1.15,1.0,0.0,0.0,2.54,1.0,40.42,1.85,1.27,0.85,1.27,0.42,1.27,0.0,2.97,0.85,0.58,1.0,0.0,0.29,0.0,2.0,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.23,1.69,0.69,0.0,2.69,1.0,4.0,0.0,2.92,1.69,0.0,1.31,0.0,0.69,0.0,1.62,0.69,1.31,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,26.14,4.14,2.57,5.71,4.14,1.14,2.86,0.0,8.57,2.0,0.57,1.57,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,31.08,1.0,0.89,2.77,9.32,0.0,1.11,3.0,2.11,1.89,1.0,0.11,0.0,0.96,0.0,2.0,1.11,0.89,0
0.0,0.0,1.15,0.15,0.0,0.15,1.3,27.65,1.3,1.05,3.2,10.45,0.0,4.0,0.0,11.25,1.15,0.0,0.85,0.0,0.56,0.15,1.75,2.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.91,0.09,0.45,0.0,2.82,0.0,2.0,1.0,2.82,1.91,0.0,0.0,0.0,2.91,0.0,0.09,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,1.65,3.25,3.7,6.9,0.0,3.65,1.3,7.05,1.65,0.0,1.0,0.0,0.25,0.0,1.35,1.05,0.65,0
0.0,1.46,1.0,0.0,0.0,6.19,1.0,42.45,1.0,0.0,0.81,1.88,0.0,1.27,1.46,0.27,1.0,6.12,1.0,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,17.0,1.22,0.22,0.0,5.67,0.11,1.33,0.0,0.44,2.0,0.0,0.11,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.38,0.0,0.76,1.38,21.38,1.0,1.24,1.38,4.1,1.14,2.0,17.99,3.52,1.62,2.14,1.9,0.38,0.89,0.0,1.0,1.38,1.62,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,23.0,1.3,0.3,0.15,1.46,0.15,4.0,0.15,0.61,1.15,0.85,1.85,0.0,0.85,0.0,3.0,0.85,0.85,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.16,1.0,0.04,0.12,0.2,0.0,0.04,0.0,0.16,0.02,0.02,1.0,0.0,0.49,0.0,1.98,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,36.55,1.17,0.17,0.91,2.09,0.0,1.26,8.23,0.34,1.09,0.91,1.0,0.0,0.09,0.0,1.0,0.09,2.83,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,28.33,1.0,1.97,2.91,6.36,0.0,4.03,3.39,2.48,1.48,0.48,0.0,0.0,0.78,0.0,2.0,1.97,0.48,0
0.33,0.0,1.0,0.0,0.67,1.0,1.0,24.01,1.0,0.0,0.0,4.0,0.0,1.67,0.0,2.66,1.0,0.0,1.67,0.0,0.67,0.0,2.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.35,6.02,2.0,1.43,8.17,0.43,4.0,0.0,4.15,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.15,0.0,2.0,0.0,2.15,0.0,2.0,1.0,0.0,1.15,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,107.0,6.0,6.0,15.0,45.0,0.0,1.0,0.0,9.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,34.0,1.0,1.83,3.83,8.17,0.0,4.0,0.0,3.75,1.0,0.0,1.0,0.0,0.96,0.0,1.92,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.0,0.01,0.01,3.97,0.0,3.99,0.0,1.99,1.99,0.03,1.0,0.0,0.01,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,20.27,2.83,0.0,4.76,6.79,0.21,2.21,0.0,2.65,1.21,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.12,1.41,1.2,1.92,2.31,0.2,2.9,0.0,3.02,1.1,1.0,1.1,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,1.21,0.0,1.58,1.0,28.47,1.39,1.97,2.0,7.84,0.39,3.79,0.39,3.79,1.39,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.61,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.01,1.0,0.34,0.66,3.32,0.0,2.34,0.0,0.0,1.66,0.0,1.34,0.0,0.34,0.0,3.33,0.34,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,1.0,27.41,1.0,2.65,1.0,11.41,0.0,2.35,0.0,2.94,1.0,0.0,1.35,0.0,0.32,0.0,2.65,1.94,1.65,0
0.0,0.0,1.37,0.37,0.74,2.74,1.74,59.22,4.16,2.21,1.11,8.58,0.63,2.26,0.0,9.74,1.63,0.37,1.0,0.0,0.17,0.0,1.74,1.11,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.9,1.2,0.1,1.39,0.0,4.8,0.0,2.0,1.9,0.0,0.9,0.0,0.97,0.0,2.0,1.1,0.1,0
0.0,0.38,1.0,0.62,0.0,1.9,1.0,22.8,1.0,0.0,0.0,0.62,0.0,2.38,2.24,0.0,1.38,4.1,0.62,0.0,0.69,0.0,1.62,1.62,0.0,0
0.97,0.03,1.0,0.97,5.82,2.12,1.97,168.64,8.76,6.79,17.46,56.27,0.0,1.94,1.97,11.67,1.94,0.03,0.0,0.0,0.4,0.0,2.97,4.88,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.13,1.0,0.0,0.1,3.81,0.0,1.9,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,37.73,1.0,0.0,2.33,4.3,0.0,3.35,0.0,1.67,1.0,1.0,1.0,0.0,0.33,0.0,1.67,0.33,1.35,0
0.0,0.16,1.0,0.0,0.0,2.64,1.0,28.68,5.2,0.0,0.0,5.04,0.84,2.52,0.16,7.55,1.68,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.73,0.53,1.87,0.0,3.93,0.0,0.0,1.0,0.0,1.73,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.65,1.35,1.35,1.3,1.35,0.7,3.35,0.65,2.04,1.35,1.3,2.3,0.0,0.12,0.0,1.35,1.04,1.3,0
0.0,0.23,2.55,0.77,0.77,1.55,3.32,49.29,1.0,6.97,5.42,5.42,0.0,1.23,0.23,20.35,1.0,1.77,0.77,0.0,0.31,0.0,3.55,3.1,0.0,1
0.16,0.0,1.08,0.0,0.0,0.0,1.08,22.08,1.0,1.84,1.25,4.75,0.0,3.25,0.92,2.33,1.92,1.08,1.0,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.14,0.0,0.0,0.0,0.42,2.93,0.93,0.07,0.93,0.07,0.0,0.0,0.0,1.93,0.0,2.0,0
0.73,0.0,1.27,0.73,4.65,2.54,2.54,134.16,6.84,5.11,13.15,42.9,0.0,1.73,1.46,9.03,1.73,0.27,1.35,0.54,0.42,0.0,3.0,4.19,2.46,1
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.94,1.0,0.0,0.0,1.99,0.02,2.02,0.0,0.02,1.0,2.0,2.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.04,0.0,1.04,0.96,0.04,0.13,2.0,18.21,1.0,0.0,1.91,2.91,0.04,1.96,0.0,2.09,1.0,1.91,2.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.61,0.39,0.0,3.39,3.77,27.4,1.0,0.61,0.39,1.93,2.0,3.46,0.0,4.63,1.77,2.0,7.53,1.23,0.26,0.0,2.39,1.16,0.39,0
0.22,0.0,1.0,0.22,1.29,0.43,3.0,25.8,1.0,0.0,0.0,2.08,0.0,1.0,0.0,1.78,1.78,2.35,4.92,0.0,0.39,0.0,2.0,1.57,1.0,0
0.86,0.0,2.73,1.0,0.86,3.45,4.45,34.23,1.0,0.0,0.0,1.0,3.45,1.41,0.0,1.73,1.86,1.86,3.73,0.86,1.0,0.0,2.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.68,0.0,1.68,0.0,2.35,0.32,1.68,1.32,0.65,1.68,0.0,1.0,0.0,1.68,1.0,0.97,0
0.03,0.0,1.0,1.94,0.0,0.06,1.0,19.58,1.09,0.06,1.97,10.91,0.0,3.06,0.0,3.09,1.03,0.0,1.0,0.0,0.65,0.0,2.06,1.94,1.03,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,17.97,1.98,0.98,1.47,1.97,0.0,1.97,0.51,1.97,0.98,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.67,1.0,0.0,0.33,4.72,1.0,27.09,1.0,0.65,0.33,0.98,0.0,1.65,6.07,0.33,1.0,25.61,1.33,0.0,0.4,0.0,2.0,1.35,0.33,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,27.09,1.0,1.52,4.57,7.62,0.0,1.76,0.24,6.33,1.0,1.0,1.0,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.98,1.33,1.31,2.31,1.67,4.0,0.0,3.65,1.33,0.0,3.02,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.19,1.19,2.0,0.81,3.63,0.19,3.19,0.19,2.0,1.19,0.0,0.19,0.0,1.0,0.0,1.81,1.0,1.19,0
0.0,0.5,0.5,0.0,0.0,0.0,0.5,21.0,1.0,0.0,7.57,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,2.01,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,40.07,1.18,1.64,1.64,3.64,0.18,3.46,0.0,3.18,1.18,1.18,1.18,0.0,0.41,0.0,2.0,1.64,0.82,0
0.0,0.0,1.69,0.69,0.0,1.0,2.37,44.27,2.37,4.8,6.86,9.55,0.31,4.0,0.0,6.37,1.69,0.0,0.63,0.0,0.63,0.69,5.06,1.37,0.63,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.34,1.58,1.75,2.42,2.83,0.0,2.17,0.0,4.34,2.0,0.42,1.58,0.0,0.29,0.0,2.17,1.17,0.42,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,0.61,0.0,0.61,0.0,1.23,1.23,1.23,2.84,0.0,0.19,0.0,1.39,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,21.72,1.0,0.43,0.0,0.57,0.0,4.43,0.0,0.0,1.0,0.57,2.0,0.0,1.0,0.0,2.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.97,1.97,3.94,2.99,0.99,3.0,0.0,4.96,2.0,0.01,2.0,0.0,0.01,0.0,1.01,0.01,2.96,0
1.24,0.0,1.0,0.0,8.06,0.0,2.24,30.79,1.62,0.38,3.72,11.79,0.0,2.9,0.0,0.62,1.0,0.0,1.0,0.0,0.31,0.0,1.62,1.24,0.38,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.0,1.0,0.0,3.23,7.17,0.0,1.23,0.0,1.05,1.0,0.88,1.0,0.0,0.08,0.0,2.0,0.35,0.0,0
1.77,0.12,1.0,0.0,0.0,2.46,1.0,27.0,2.77,0.88,4.42,3.54,0.88,3.54,0.12,7.96,1.77,0.23,1.0,0.0,0.41,0.0,1.23,2.77,0.0,1
0.0,0.0,1.84,2.68,0.0,0.0,2.68,23.16,1.0,2.53,1.0,3.68,0.84,3.0,0.0,5.05,1.84,1.0,1.0,0.0,0.34,0.0,2.0,3.37,2.53,1
0.0,0.0,1.61,2.22,0.0,0.0,2.22,27.27,1.0,3.0,2.94,6.71,0.61,3.0,2.71,4.84,2.0,1.0,0.61,0.0,0.47,0.0,2.0,3.61,2.22,1
0.0,0.0,1.0,0.0,0.58,0.85,1.42,25.25,1.0,0.0,0.85,2.85,0.0,1.85,0.0,1.15,1.0,1.58,2.73,0.0,0.21,0.0,1.42,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.52,1.48,6.97,0.0,2.48,14.97,1.52,1.52,1.0,0.48,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,26.82,1.0,1.35,0.65,1.3,0.65,2.39,0.0,3.35,1.0,0.65,2.0,0.0,0.0,0.0,2.0,0.0,1.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,20.44,0.74,0.0,0.0,2.22,0.0,1.48,0.0,1.48,0.74,0.0,0.74,0.0,1.0,0.0,1.74,1.0,1.48,0
1.21,0.0,1.61,0.79,0.0,0.0,1.61,26.95,1.0,0.39,3.61,5.16,0.0,4.03,1.18,4.42,1.39,1.61,0.61,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.78,0.0,0.78,3.1,3.33,26.75,1.0,0.45,0.0,1.55,0.0,2.12,0.45,0.78,1.0,0.78,4.1,1.55,0.39,0.0,2.55,1.55,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.29,1.7,0.0,4.21,6.1,0.0,2.0,0.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,26.01,2.74,1.74,2.13,3.51,0.0,3.74,0.0,2.74,1.87,0.13,1.0,0.0,0.13,0.0,2.74,0.13,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.82,21.82,3.45,0.82,0.0,3.27,0.82,3.45,0.18,1.82,1.82,0.18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,23.0,1.0,0.81,0.0,1.63,0.0,4.06,0.0,1.63,0.81,0.0,0.19,0.0,0.91,0.0,2.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.0,1.37,0.0,1.18,0.0,1.63,1.82,1.63,3.45,0.0,0.18,0.0,1.0,0.18,0.37,0
0.07,0.0,1.0,1.0,0.07,0.0,1.07,21.07,2.87,1.87,1.87,3.0,0.0,3.8,0.0,2.8,2.0,0.0,1.0,0.0,0.07,0.0,2.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.4,1.0,0.11,0.11,5.78,0.0,1.22,0.0,0.22,2.0,0.0,0.11,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.82,1.0,0.0,0.0,5.73,1.0,29.91,1.0,0.0,0.0,0.36,0.0,1.18,7.37,0.36,1.0,31.1,1.0,0.0,0.49,0.0,1.82,1.64,0.18,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.59,1.59,4.2,4.02,0.8,2.8,0.0,5.2,1.8,0.41,2.2,0.0,0.2,0.0,1.0,0.2,2.39,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,19.2,2.0,0.93,0.0,2.0,1.0,3.8,0.0,2.14,2.0,0.14,1.07,0.0,0.0,0.0,2.0,0.0,0.93,0
0.25,0.0,2.75,1.0,1.37,1.75,4.0,53.75,1.0,7.88,6.13,6.5,0.12,1.0,0.0,23.13,1.0,1.75,1.0,0.0,0.38,0.0,3.88,4.0,0.0,1
0.0,0.25,1.0,0.75,0.0,1.48,1.0,26.25,1.0,0.75,3.01,9.03,0.0,2.26,0.25,1.51,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.37,1.0,0.0,0.07,1.07,1.85,3.93,0.0,1.85,1.0,1.93,6.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.78,1.0,1.04,2.0,4.0,0.0,3.52,0.0,1.57,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.48,0
0.35,0.0,1.0,0.0,0.0,0.7,1.0,27.56,2.04,0.7,0.35,4.09,0.0,2.39,0.0,3.39,2.0,0.65,1.65,0.0,0.0,0.0,2.7,0.0,0.7,0
0.0,0.02,1.0,0.98,0.0,0.09,1.0,19.12,2.97,1.97,1.97,4.92,0.0,3.94,0.02,3.94,1.97,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.45,1.0,1.87,0.06,0.13,0.0,4.81,0.0,3.87,1.0,0.13,1.94,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,0.0,0.01,0.01,1.0,0.01,0.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
1.44,0.0,1.0,0.0,0.28,0.72,1.0,42.57,1.72,1.44,3.59,15.66,0.0,2.44,0.0,8.47,1.72,0.56,1.84,0.0,0.29,0.0,1.72,3.59,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.56,0.24,0.48,11.04,1.52,3.76,0.0,1.76,1.76,0.24,2.52,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,0.76,1.0,0.0,0.0,5.3,1.0,27.33,1.0,0.0,0.0,0.24,0.49,1.73,1.51,0.49,1.0,12.6,2.46,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,2.27,1.0,0.0,0.0,2.27,1.0,28.93,1.0,1.73,0.0,0.43,0.0,1.3,2.73,2.17,0.87,0.57,0.43,0.0,1.0,0.0,2.0,1.0,0.0,0
1.67,0.0,1.0,0.83,3.34,0.0,3.5,17.66,1.0,0.0,0.33,3.0,0.83,1.33,0.0,2.83,1.0,0.17,1.0,0.0,0.37,0.0,2.83,3.5,0.33,1
0.0,0.0,1.0,0.0,0.29,0.43,1.0,37.9,1.0,2.75,0.14,2.45,0.0,1.14,4.62,3.31,2.0,1.71,1.0,0.0,0.95,0.0,1.29,1.14,2.71,0
0.0,0.0,1.0,0.0,0.86,2.57,1.86,35.57,1.0,1.71,2.0,3.57,0.0,1.86,2.57,3.43,1.86,0.86,1.0,0.0,0.86,0.0,2.71,0.86,0.14,0
0.0,0.33,1.0,0.33,0.0,0.0,1.0,21.29,1.0,0.0,3.65,10.31,0.0,1.33,0.0,2.63,1.0,0.67,1.0,0.0,0.16,0.0,2.33,0.98,0.33,0
0.69,0.0,1.69,0.0,0.0,5.31,1.69,31.0,2.0,0.31,0.0,2.0,2.38,2.62,0.0,5.82,2.0,0.69,3.45,0.0,0.46,0.0,1.69,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.34,2.0,0.33,3.99,0.0,3.34,9.56,3.34,2.0,0.33,0.67,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,18.9,0.95,0.0,0.0,0.95,0.0,2.84,0.0,0.0,0.95,1.9,1.9,0.0,0.47,0.0,1.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,3.0,9.26,0.0,1.0,0.52,2.57,1.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,4.99,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.58,1.0,30.3,1.55,2.76,1.66,1.1,0.0,2.66,6.03,3.31,1.55,1.79,0.55,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.95,1.0,0.97,1.0,4.51,0.0,1.97,0.0,0.97,1.51,0.0,0.51,0.0,0.49,0.0,3.03,0.49,0.49,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.0,2.48,0.0,1.65,0.0,0.0,0.83,0.0,1.0,0.0,0.91,0.0,1.17,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.24,0.49,0.49,1.24,0.73,2.49,0.0,1.71,1.24,0.0,1.76,0.0,0.75,0.0,3.0,1.76,0.24,0
0.0,0.0,1.1,0.0,0.0,0.15,1.1,23.9,1.0,0.05,0.0,1.9,0.1,3.1,0.0,1.9,1.95,1.05,2.44,0.1,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,0.7,0.0,0.7,3.51,0.7,185.27,1.0,0.0,1.4,30.91,0.0,2.81,0.6,4.92,0.7,0.0,0.7,0.0,0.73,0.0,1.3,2.0,0.7,0
0.0,1.0,1.0,0.0,0.0,5.93,1.0,26.93,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.93,0.93,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,0.0,1.72,0.28,0.72,2.89,3.17,25.39,1.0,0.0,0.0,1.72,0.0,1.55,0.0,1.0,1.0,1.28,4.17,1.45,0.36,0.0,2.72,1.45,0.72,0
0.0,0.0,1.1,0.0,0.55,2.21,2.21,23.62,0.55,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.55,0.55,2.76,1.1,0.28,0.0,2.1,1.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.99,0.02,0.08,0.0,4.97,0.0,3.99,1.0,0.0,1.99,0.0,0.01,0.0,1.99,0.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,19.92,2.38,0.77,4.08,5.85,0.38,2.77,0.38,2.15,1.38,0.62,1.0,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63,1.0,2.82,4.69,15.14,0.0,2.88,0.0,5.76,1.94,0.0,1.06,0.0,0.73,0.0,1.06,2.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.45,1.0,20.02,1.45,0.45,0.0,1.45,0.89,3.45,0.0,4.58,1.45,1.11,1.55,0.0,0.22,0.0,1.55,0.89,0.45,0
0.0,0.18,1.0,0.0,0.0,0.89,1.0,22.42,1.0,1.65,0.82,4.11,0.0,3.0,0.18,0.82,1.18,0.18,0.82,0.0,1.0,0.0,1.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.76,2.27,1.0,27.31,1.76,0.24,0.0,2.27,0.0,3.49,0.0,1.51,1.0,0.0,1.24,0.0,1.0,0.0,1.24,1.0,2.27,0
0.0,0.0,1.15,0.15,0.31,0.62,1.31,30.7,1.0,0.93,0.46,7.08,0.0,1.0,0.0,1.7,1.85,0.15,0.15,0.0,0.07,0.0,1.31,0.46,1.15,0
0.0,0.3,1.0,0.7,0.0,2.21,1.0,51.08,1.0,1.39,4.18,16.72,0.0,2.09,0.0,8.36,1.39,1.0,0.7,0.0,0.65,0.0,2.0,2.39,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.22,0.22,0.0,1.0,0.22,1.87,0.78,1.22,2.0,1.56,1.0,0.0,1.0,0.0,1.22,1.0,2.35,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,18.09,1.0,0.09,1.82,2.74,0.0,2.26,0.0,1.82,1.0,1.82,2.91,0.0,0.91,0.0,1.0,0.91,0.09,0
0.56,0.0,2.12,0.56,0.56,2.25,3.25,31.62,1.0,0.0,0.88,5.38,2.25,2.75,0.44,2.44,1.56,1.12,2.69,0.56,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.71,0.0,0.57,0.0,5.43,0.0,0.57,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,1.75,4.33,0.0,1.42,0.0,0.84,1.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,29.31,1.0,0.66,0.66,2.66,0.0,2.0,0.0,2.33,1.0,0.33,1.67,0.0,0.83,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.0,1.0,0.69,0.0,2.61,0.31,1.31,4.85,1.0,2.39,0.69,1.92,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.3,1.0,0.0,0.0,1.03,1.0,21.51,1.85,0.85,0.0,1.7,0.85,3.56,0.3,1.7,1.85,1.18,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.49,0.0,1.02,1.98,25.03,1.0,2.46,1.02,2.02,0.49,3.51,0.0,1.02,1.0,0.51,1.0,0.0,0.16,0.0,2.0,1.48,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.09,2.17,0.0,1.46,0.0,3.71,0.54,1.91,2.0,1.0,1.46,0.0,0.46,0.0,1.46,0.46,1.0,0
0.48,0.0,1.0,0.0,0.0,1.76,1.76,45.69,1.24,2.0,2.72,8.1,0.0,3.76,0.0,4.93,1.24,0.76,1.0,0.0,0.48,0.0,2.0,2.72,1.48,0
