CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.79,1.19,1.6,25.17,1.0,0.6,0.6,7.44,0.0,2.21,0.0,0.6,1.0,0.0,1.0,0.0,0.6,0.0,1.79,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.47,1.27,1.0,1.47,1.8,1.47,4.73,0.0,3.47,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.76,1.0,0.0,0.0,3.8,1.0,25.56,1.0,0.0,1.91,4.07,0.0,1.0,0.0,0.76,1.76,0.24,1.0,0.0,0.76,0.0,2.52,0.76,0.48,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,22.0,1.0,0.0,1.43,1.43,0.0,0.72,0.0,5.72,1.43,2.86,2.43,0.0,0.5,0.0,2.0,2.72,0.72,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.75,0.0,0.0,0.0,3.73,0.25,1.75,0.75,0.0,1.49,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.45,1.0,0.85,0.0,0.75,1.0,40.25,1.0,3.4,5.1,15.3,0.0,2.7,0.3,4.25,1.0,0.3,0.0,0.0,0.57,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,0.43,0.0,1.0,2.73,22.16,1.0,0.57,2.59,0.86,0.0,4.14,0.0,3.45,1.0,1.29,5.02,0.43,0.84,0.0,1.57,1.86,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,24.15,1.93,1.85,2.07,3.51,0.93,3.78,0.0,2.85,1.93,0.0,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.99,2.01,2.99,4.02,0.99,3.97,8.91,5.96,2.0,0.01,1.0,0.0,0.5,0.0,2.0,2.01,1.98,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,33.83,1.04,19.66,0.0,23.6,0.02,4.0,0.0,24.6,1.02,0.0,0.02,0.0,0.3,0.0,2.98,4.92,2.94,1
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.0,1.38,0.38,0.13,0.77,0.0,1.38,3.49,0.77,2.0,0.0,0.13,0.0,0.87,0.0,1.13,0.87,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.44,1.0,0.0,1.04,2.04,0.0,3.44,0.0,1.52,1.0,2.0,2.52,0.0,0.52,0.0,1.0,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.15,1.0,1.0,0.19,0.19,0.19,5.0,0.0,1.19,1.0,3.23,1.81,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,22.16,1.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.02,1.0,0.0,0.5,0.0,2.0,2.0,0.04,0
0.0,0.32,1.0,1.32,0.0,0.0,1.32,19.63,2.37,0.68,0.95,5.58,0.0,3.37,0.0,3.68,2.32,0.32,1.0,0.0,0.32,0.0,1.63,0.32,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.71,1.0,0.78,0.0,1.78,0.78,2.57,0.0,6.14,1.22,2.57,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.77,1.77,0.0,1.77,4.23,34.29,1.0,3.87,2.9,2.0,0.0,1.45,0.77,8.77,1.77,1.45,2.81,0.23,0.49,0.0,2.55,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.52,2.0,36.75,1.0,3.56,0.98,1.51,1.49,1.51,1.02,1.48,1.0,2.97,1.98,0.49,0.25,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.38,2.35,3.69,9.31,0.35,3.35,0.35,3.04,1.35,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,17.21,1.0,0.4,0.0,0.6,0.0,3.0,0.0,2.6,1.0,0.6,3.98,1.79,0.7,0.0,2.4,2.19,0.0,0
0.35,0.0,1.0,0.0,0.0,0.69,1.35,27.91,1.0,1.31,1.69,3.08,0.35,3.35,0.0,5.08,1.0,0.65,1.65,0.0,0.83,0.0,2.04,1.35,1.35,0
0.98,0.8,1.0,0.78,0.0,0.0,1.2,21.0,1.0,0.2,0.59,0.39,0.0,0.59,1.61,2.78,0.2,1.61,1.0,0.0,0.93,0.0,1.39,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.05,1.0,0.51,0.0,0.49,0.0,3.54,0.0,0.97,1.0,0.0,2.49,0.0,0.51,0.0,1.49,0.51,0.51,0
0.2,0.0,1.0,0.8,0.0,0.2,1.8,20.0,1.2,0.2,1.6,1.2,1.6,2.4,0.0,5.2,1.2,3.2,9.01,0.8,1.0,0.0,2.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,1.97,1.24,22.42,1.0,0.76,0.0,0.24,0.0,4.03,0.0,0.48,1.0,1.52,1.76,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,29.81,1.0,1.2,1.98,13.54,0.0,3.0,0.0,3.15,1.2,0.2,1.0,0.0,0.9,0.0,1.2,1.39,0.78,0
0.12,0.0,1.0,0.0,1.48,3.12,1.88,54.72,1.0,6.14,0.0,3.23,0.88,1.88,1.75,1.11,1.12,0.88,1.0,0.0,0.48,0.0,1.88,2.37,1.12,0
0.0,0.0,1.0,0.0,0.2,1.84,1.8,27.11,1.0,1.0,1.0,9.16,0.0,2.8,0.0,0.8,1.0,0.41,1.2,0.0,0.8,0.0,1.2,0.8,0.0,0
0.12,0.0,1.0,0.0,1.09,1.0,1.0,21.69,1.0,0.88,0.0,1.09,0.0,4.52,0.0,0.12,1.0,0.0,1.88,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.84,0.84,5.04,0.0,2.48,24.36,1.68,1.84,0.84,0.32,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.0,0.47,0.0,2.53,0.0,1.53,1.0,0.0,1.47,0.0,0.53,0.0,2.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,23.35,1.0,0.0,0.68,2.32,0.0,2.35,0.0,0.65,1.0,1.0,1.32,0.32,0.0,0.0,1.68,0.0,0.65,0
0.9,0.21,1.0,0.0,0.0,0.9,1.0,24.21,1.9,0.9,0.0,1.79,0.0,3.58,0.0,1.79,1.79,0.1,1.0,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,24.58,1.0,1.59,2.0,3.59,0.0,1.4,2.79,2.19,2.0,0.6,0.6,0.0,0.4,0.0,2.0,0.4,1.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.05,21.09,1.0,0.0,0.95,6.29,1.05,2.95,0.0,3.38,1.0,1.57,1.0,0.0,0.64,0.0,2.0,2.0,0.48,0
1.82,0.0,1.0,0.0,0.0,1.82,1.18,34.26,1.0,0.91,0.91,2.91,0.0,5.63,0.0,3.63,1.0,0.18,1.0,0.0,0.09,0.0,2.0,0.09,0.0,0
0.23,0.0,1.0,0.23,1.36,0.45,1.45,20.54,1.0,0.77,0.0,1.36,0.0,4.09,0.0,1.77,1.0,0.0,1.77,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.49,1.0,0.49,0.99,0.0,1.0,19.95,1.0,1.0,0.99,2.49,0.0,5.01,0.0,1.51,1.0,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.03,0.0,1.0,0.03,0.2,0.07,1.03,24.02,2.23,3.13,3.49,5.76,0.97,3.93,0.07,2.33,2.0,0.0,0.97,0.0,0.98,0.0,1.07,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.44,0.66,2.44,0.22,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.8,1.2,1.0,1.1,7.08,0.0,2.9,0.0,4.2,1.0,0.0,1.0,0.0,0.95,0.0,1.1,1.1,1.1,0
0.16,0.0,1.0,0.84,0.0,1.16,2.0,44.01,1.84,1.67,6.34,12.85,0.16,1.49,0.0,10.67,1.84,0.84,1.0,0.0,0.5,0.0,3.16,2.84,2.0,0
0.0,1.35,0.68,0.0,0.0,0.0,0.68,22.76,1.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.34,0.0,1.68,1.35,0.68,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.94,2.37,1.37,0.94,5.88,0.0,3.06,0.0,3.06,1.69,0.0,1.0,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,26.68,1.0,1.74,1.48,4.43,0.0,4.51,0.0,1.23,1.0,0.0,1.51,0.0,0.88,0.0,2.75,1.25,0.49,0
0.0,0.0,1.0,0.6,0.0,0.0,1.3,21.0,1.0,3.0,2.0,3.9,0.0,2.4,0.9,3.6,1.3,0.7,1.0,0.0,0.55,0.0,2.4,2.3,0.9,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.82,1.91,0.91,0.0,2.36,0.0,3.45,0.0,1.82,1.45,1.09,1.55,0.0,0.73,0.0,1.45,1.55,0.55,0
0.0,0.0,0.85,0.85,0.0,0.85,0.85,24.38,2.69,1.69,2.32,2.54,0.85,3.38,0.0,3.38,1.69,0.0,0.85,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.53,2.53,0.0,7.36,0.77,4.47,0.0,6.6,1.77,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.23,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.22,0.22,0.0,2.0,0.0,3.22,0.0,1.22,1.22,0.0,1.78,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,20.46,1.0,0.51,0.0,0.49,0.0,3.05,0.0,1.03,1.49,0.97,2.49,0.0,0.24,0.0,1.0,0.97,1.51,0
0.48,0.0,1.0,0.0,1.0,0.0,1.52,28.07,1.48,2.07,1.04,7.45,0.0,2.0,3.63,3.04,1.52,0.0,0.48,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.26,1.0,0.0,2.74,0.43,1.0,25.04,1.0,2.74,0.0,3.65,0.0,2.83,0.17,4.57,1.0,0.17,0.91,0.0,0.54,0.0,2.0,1.91,1.0,0
0.52,0.48,1.0,0.0,0.0,5.71,1.0,28.61,1.52,0.52,0.0,1.05,0.0,2.57,6.18,4.1,1.52,7.61,1.0,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.75,1.0,0.0,0.0,0.0,1.49,20.02,1.0,0.0,0.0,0.49,0.0,0.49,1.51,1.51,0.25,2.0,1.0,0.0,1.0,0.0,1.25,1.0,1.51,0
0.0,28.15,1.0,0.0,0.0,7.78,1.0,253.51,1.0,0.0,0.0,0.0,0.0,0.97,0.97,3.91,1.94,0.0,1.0,0.0,0.74,0.0,2.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.62,0.38,0.0,4.0,0.0,2.14,0.0,3.24,2.0,0.0,1.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.77,0.0,1.0,0.0,9.28,3.09,1.0,61.55,1.91,0.68,1.13,11.09,0.23,1.68,0.23,8.09,2.0,0.0,1.0,0.0,0.23,0.0,1.0,3.87,1.55,1
3.46,1.39,1.0,0.69,0.69,4.16,2.0,128.39,1.0,0.61,4.16,6.93,0.0,1.61,0.0,5.0,1.69,0.69,1.0,0.0,0.48,0.0,1.61,3.08,0.69,1
0.97,0.03,1.0,0.03,0.05,0.97,1.0,24.0,1.97,1.0,0.05,2.03,0.0,4.0,0.0,1.97,1.97,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.66,3.67,2.67,0.67,6.66,0.0,4.33,0.0,5.67,2.0,0.0,1.0,0.0,0.33,0.0,2.66,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.19,2.61,17.78,1.19,0.19,0.0,2.0,0.81,2.39,0.0,0.97,1.19,2.42,1.0,0.0,0.6,0.0,1.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,23.43,1.64,0.64,0.0,2.07,0.0,4.64,0.0,2.36,1.64,0.36,1.36,0.0,0.36,0.0,2.29,0.36,0.0,0
1.87,0.0,1.0,0.94,0.0,0.0,1.94,23.87,2.87,3.87,2.87,5.69,0.94,3.94,0.94,4.87,1.94,0.06,1.06,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,25.98,1.58,1.17,0.58,1.58,1.66,3.58,0.58,1.17,1.58,0.0,1.42,0.0,0.42,0.0,1.42,0.42,1.17,0
0.65,0.0,1.0,0.69,1.65,3.35,1.0,259.76,1.35,3.47,2.43,46.42,0.0,1.69,5.9,22.21,1.35,0.0,1.0,0.0,0.15,0.35,3.35,1.74,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.64,2.0,2.88,0.0,2.76,0.0,2.76,1.12,1.0,1.0,0.0,0.44,0.0,2.88,1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,1.0,0.0,3.09,0.0,4.0,0.0,1.09,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,1.71,0.71,3.0,0.0,3.64,0.0,1.71,1.64,0.36,1.0,0.0,0.18,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,18.07,1.0,0.83,0.0,1.17,0.0,4.17,0.59,2.65,1.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,1.91,7.28,0.0,1.91,0.0,0.91,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.16,31.12,1.0,1.16,2.53,8.44,0.0,1.31,2.53,2.47,1.84,0.84,0.16,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,1.08,1.0,0.0,0.0,0.0,2.38,18.71,1.0,0.0,0.0,0.46,0.0,1.38,0.0,1.38,0.46,2.08,3.29,1.38,0.5,0.0,2.0,2.46,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,20.55,1.26,1.26,0.26,2.52,0.26,3.26,0.0,3.03,1.26,0.0,1.74,0.0,0.87,0.0,1.74,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.69,1.0,0.34,0.34,4.32,0.34,4.34,0.0,3.99,1.0,0.0,1.0,0.0,0.5,0.0,2.33,1.33,0.66,0
0.0,2.01,1.0,0.0,0.0,4.01,1.0,41.05,2.2,1.2,0.0,1.79,0.0,2.79,0.4,1.79,1.6,0.0,0.6,0.0,1.0,0.0,1.8,1.0,0.6,0
0.0,0.0,1.87,0.26,0.0,0.87,1.87,25.53,1.87,1.87,0.87,3.74,0.87,3.87,0.0,5.6,1.87,0.0,1.0,0.0,0.55,0.0,1.53,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.16,1.0,0.0,6.31,13.84,0.21,1.21,0.0,0.0,1.0,1.42,1.0,0.0,0.11,0.0,1.21,0.42,1.58,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.06,1.02,1.01,0.99,3.0,0.01,2.02,0.0,1.03,1.01,0.0,1.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.8,1.0,0.0,0.0,6.41,1.0,27.82,1.2,0.6,0.6,0.79,0.2,1.6,1.6,2.0,2.0,0.8,1.0,0.0,0.6,0.0,1.8,1.8,1.8,0
1.0,0.0,1.0,0.0,1.58,2.37,1.0,28.12,1.21,0.21,0.0,2.0,0.0,1.63,0.0,1.25,1.21,0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,0.62,4.15,0.0,1.0,0.0,0.62,1.38,0.62,0.62,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.89,2.65,2.0,1.06,3.35,1.0,4.0,3.17,4.7,2.0,0.0,1.0,0.0,0.82,0.0,2.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,22.55,1.0,0.0,1.0,2.21,0.0,2.59,0.0,0.0,1.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,20.51,1.5,0.0,1.49,1.49,0.0,1.49,0.0,1.98,0.99,0.99,1.99,0.0,0.5,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,3.29,2.53,0.76,4.58,0.0,3.76,0.0,5.05,1.76,0.47,1.24,0.0,0.24,0.0,2.24,0.24,0.76,0
0.39,0.0,1.0,0.0,0.0,0.79,1.39,29.32,2.21,0.61,2.39,5.18,0.39,4.0,0.0,4.76,1.61,0.0,1.0,0.0,0.8,0.0,2.18,1.39,1.39,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,1.79,2.68,0.0,0.45,0.0,3.13,2.24,0.45,1.0,0.0,0.72,0.0,2.0,1.55,0.45,0
0.15,4.24,1.0,0.0,1.83,0.61,1.0,29.09,1.0,0.0,0.0,1.83,0.0,0.15,0.85,1.37,0.31,0.0,1.0,0.0,0.89,0.0,1.85,1.61,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.52,2.48,1.52,0.52,3.74,0.0,3.74,0.0,3.74,1.74,0.26,1.0,0.0,0.13,0.0,1.52,0.52,0.74,0
0.0,0.0,1.0,0.78,0.22,0.78,1.0,24.35,2.57,1.78,0.43,3.0,1.22,4.0,0.22,4.0,1.78,0.43,1.0,0.0,0.89,0.0,1.78,1.43,0.22,0
0.0,0.0,1.0,1.39,0.69,2.78,1.0,486.66,2.0,7.86,4.86,90.89,0.31,3.31,11.81,46.28,2.0,0.0,1.0,0.0,0.3,0.69,3.08,3.47,2.39,1
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,1.0,0.74,0.74,5.93,0.0,1.0,0.26,0.74,1.74,0.0,0.74,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.72,0.72,4.88,0.0,3.12,20.86,2.0,1.72,0.72,0.28,0.0,1.0,0.0,1.28,1.0,1.72,0
0.59,0.0,1.0,0.41,1.18,2.18,1.0,27.94,1.82,0.82,0.0,2.41,0.41,2.23,0.0,1.65,1.41,0.0,1.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.07,0.21,0.21,1.21,0.07,4.93,0.0,1.07,1.07,1.86,1.93,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.81,0.81,1.62,0.0,2.62,0.19,2.62,1.81,1.0,1.0,0.0,0.84,0.0,2.62,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.52,1.1,1.1,0.21,0.31,0.1,4.9,0.0,0.31,1.1,0.0,1.9,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.71,1.14,1.14,0.28,2.14,0.14,3.14,0.0,2.14,1.14,0.0,1.86,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.13,2.47,1.73,0.0,5.86,0.0,5.0,0.0,3.67,1.73,0.0,1.27,0.0,1.0,0.0,3.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.31,1.0,0.56,2.56,3.82,1.62,1.38,0.0,3.56,1.19,4.06,2.62,0.81,0.13,0.0,1.81,0.56,0.81,0
0.37,0.0,1.0,0.0,0.37,2.49,1.37,24.36,1.0,0.63,1.25,1.0,1.25,3.51,0.0,3.25,1.0,0.0,1.0,0.0,0.63,0.0,1.0,0.63,1.25,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,17.74,1.0,0.65,0.35,1.39,0.0,4.3,0.0,1.3,1.0,0.35,1.65,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.29,0.0,0.0,1.0,1.29,59.26,1.29,2.0,5.28,21.13,0.29,2.57,1.43,11.71,1.29,0.0,1.0,0.0,0.38,0.0,1.0,4.14,2.43,1
0.0,2.97,1.0,0.0,0.0,4.96,1.0,36.37,1.0,0.02,0.07,0.28,0.0,1.01,2.0,0.14,1.0,1.98,0.01,0.0,0.99,0.0,1.99,1.04,1.02,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,21.61,1.0,1.39,1.0,7.48,0.0,2.61,0.0,1.78,1.0,0.0,1.39,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,0.3,1.81,0.0,0.6,0.0,1.2,0.3,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.9,0
0.0,0.0,1.0,0.69,0.0,2.08,1.69,75.7,1.69,5.17,3.08,12.41,0.0,2.31,27.07,7.86,2.0,0.31,0.31,0.0,0.65,0.0,3.0,3.39,1.39,1
0.0,0.0,1.0,1.0,0.0,0.0,1.17,29.11,1.0,0.83,0.68,2.86,0.83,2.66,0.0,6.32,1.17,2.49,1.66,0.0,0.94,0.0,2.17,1.17,0.83,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,25.02,1.0,0.25,0.0,0.0,0.0,1.23,0.0,0.0,0.25,0.75,1.25,0.0,0.62,0.0,2.25,1.75,0.75,0
1.0,0.0,1.0,0.05,11.52,3.9,1.0,71.8,1.0,0.0,0.0,11.52,0.0,1.0,0.0,8.62,1.95,0.0,1.0,0.0,0.29,0.0,1.05,4.76,1.95,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.35,1.0,0.0,0.41,1.81,0.0,1.0,0.0,0.41,1.59,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.35,1.18,1.0,0.82,4.45,0.18,4.0,0.0,2.82,2.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,21.78,1.0,0.19,12.09,0.39,0.19,0.58,0.0,1.36,0.19,0.58,0.39,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,40.32,1.0,3.51,5.39,9.51,0.0,2.0,0.0,15.42,1.0,0.0,1.0,0.0,0.12,0.0,1.88,0.12,2.12,0
4.05,0.76,1.0,1.62,0.0,0.57,1.81,111.4,1.0,12.16,9.73,6.49,0.0,1.81,0.76,1.19,1.19,1.0,1.0,0.0,0.51,0.0,2.0,2.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.44,1.56,23.32,2.76,0.56,0.56,8.79,0.88,3.0,0.0,4.09,1.44,0.0,1.88,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.84,0.84,0.84,0.0,3.31,0.0,2.53,1.0,0.84,2.0,0.0,1.0,0.0,1.31,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.5,3.25,1.5,0.0,3.25,0.75,3.5,0.0,2.5,1.75,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.26,0.74,2.74,0.0,2.3,0.0,0.52,1.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
1.03,0.49,1.0,0.49,0.97,0.0,1.0,21.95,1.0,0.49,3.54,5.56,0.0,2.97,0.0,3.56,1.0,1.51,2.03,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.38,2.52,0.0,3.48,0.0,0.62,1.38,1.24,1.62,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.83,4.83,0.06,0.0,5.77,1.94,3.06,0.0,7.94,2.0,0.0,2.88,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.83,1.0,0.0,0.0,5.78,1.0,28.78,1.0,0.0,0.17,0.35,0.0,1.0,1.65,0.7,1.0,13.38,1.0,0.0,0.0,0.0,1.83,0.0,0.83,0
0.0,0.0,1.0,0.4,0.0,0.4,2.81,34.18,1.0,0.79,2.37,10.09,0.0,3.0,0.0,6.56,1.4,1.0,4.02,1.81,0.5,0.0,2.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.9,0.0,1.1,16.9,1.0,0.0,0.9,2.8,0.0,1.0,0.0,0.0,1.1,0.1,1.99,0.1,0.0,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.03,0.03,0.21,0.0,1.97,0.97,0.03,1.03,1.95,1.0,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.49,1.0,0.0,1.12,2.88,0.0,1.0,0.0,0.12,1.12,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,22.18,1.0,0.05,0.16,0.63,0.0,1.02,3.95,0.32,1.98,0.0,0.02,0.0,0.98,0.0,1.0,1.09,1.05,0
0.5,0.75,1.0,0.75,1.5,0.5,1.0,27.0,1.0,1.0,1.75,3.0,0.0,4.5,0.0,1.75,1.0,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.15,23.67,2.7,2.3,0.44,2.85,0.85,3.85,0.0,4.3,1.85,0.3,1.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.2,1.0,27.2,1.0,0.0,0.0,0.2,0.0,0.2,0.8,0.0,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.56,0.0,1.0,0.56,3.39,1.56,1.56,108.07,5.51,3.95,10.59,33.6,0.0,2.44,1.13,6.77,1.56,0.44,0.44,0.0,0.22,0.0,2.56,2.82,1.69,1
