CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,1.99,1.0,1.0,1.0,4.99,0.0,1.0,1.0,0.01,1.0,0.0,0.5,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,2.43,25.87,1.0,1.43,1.72,2.0,1.43,2.43,0.0,6.87,1.0,1.0,1.0,0.0,0.51,0.0,2.43,2.15,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.5,0.5,1.5,0.0,4.0,0.0,3.5,1.0,0.0,1.5,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.74,1.35,1.0,0.0,0.7,0.0,4.65,0.0,1.04,1.35,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.54,21.87,1.0,4.0,1.62,1.62,0.0,2.46,0.92,6.17,1.54,1.62,0.54,0.0,0.56,0.0,4.08,2.46,0.46,0
1.23,0.0,1.0,0.61,0.0,0.0,1.61,20.92,2.23,3.23,2.23,7.54,0.61,3.23,0.61,4.61,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,1.98,1.0,1.96,2.94,0.98,3.98,4.9,2.0,1.98,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,29.78,1.0,1.0,2.31,7.7,0.0,1.92,2.31,2.0,1.77,0.77,0.46,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.25,1.98,1.05,1.98,3.3,0.98,3.95,4.89,2.05,1.98,0.0,1.0,0.0,0.99,0.0,1.05,1.05,2.0,0
0.0,12.66,0.44,0.0,0.0,3.49,0.44,122.93,0.44,0.0,0.0,0.0,0.0,0.44,0.44,1.75,0.87,0.0,0.44,0.0,0.89,0.0,1.44,1.44,2.0,0
0.0,0.9,1.0,0.29,0.0,5.51,1.0,26.9,1.0,0.1,0.0,0.2,0.2,0.29,0.9,0.2,0.1,1.9,1.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.0,1.0,2.0,0.73,2.27,0.0,3.08,0.0,2.46,1.0,0.27,1.73,0.0,0.09,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.45,2.63,1.82,0.37,5.03,0.82,4.0,0.0,6.21,1.82,0.0,1.0,0.0,0.89,0.0,1.18,1.37,0.37,0
3.76,1.88,2.0,0.94,0.94,4.7,2.94,190.17,4.76,2.82,3.94,11.82,0.0,1.0,1.88,4.7,2.0,0.06,1.0,0.0,0.35,0.0,3.88,2.82,0.94,1
0.39,0.0,1.61,3.55,0.39,1.58,1.61,28.06,1.39,0.0,1.82,6.24,0.39,1.0,0.0,2.36,2.0,0.61,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,20.81,1.9,0.9,0.19,1.9,0.19,3.81,0.0,5.9,1.9,0.39,1.97,0.1,0.05,0.0,2.0,0.19,0.0,0
0.0,0.0,1.56,0.72,0.0,0.28,1.85,24.28,3.15,2.44,7.18,3.44,0.72,2.0,0.72,8.61,1.72,0.72,1.72,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,4.25,0.0,0.0,1.0,20.58,1.71,3.13,2.84,2.29,0.0,4.0,1.42,3.42,1.71,0.0,1.58,0.0,0.71,0.0,2.0,0.71,0.29,0
0.68,0.0,1.0,0.34,0.0,0.0,1.34,25.41,1.0,2.34,1.34,6.04,0.0,3.0,0.0,4.68,1.0,0.66,1.0,0.0,0.58,0.0,2.34,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.43,0.57,5.14,0.0,4.86,0.0,3.42,1.0,0.0,1.0,0.0,0.38,0.0,1.57,1.14,0.86,0
0.0,0.0,1.0,1.75,0.0,0.87,3.62,33.75,1.0,6.11,4.89,4.56,0.87,3.87,0.0,4.87,1.0,0.0,1.0,0.0,0.67,0.0,2.13,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.88,0.0,1.12,0.0,3.76,0.0,2.0,1.0,0.88,3.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.81,0.0,0.0,1.63,0.81,17.63,1.63,0.81,0.0,0.81,0.0,4.07,0.81,0.81,1.63,0.0,0.81,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.31,1.0,0.0,0.0,2.55,2.38,27.0,1.0,1.38,1.38,1.38,1.38,2.38,1.24,5.83,1.0,1.0,1.0,0.0,0.49,0.0,2.38,2.07,0.31,0
0.0,0.64,0.64,0.0,0.0,3.84,0.64,24.13,1.0,0.0,2.87,0.72,0.0,1.0,2.56,1.0,1.0,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,2.45,0.27,0.0,2.18,3.0,23.09,1.0,1.82,0.82,0.82,1.45,4.18,0.0,2.18,1.27,2.27,8.27,1.45,0.14,0.0,2.82,0.55,0.0,0
0.46,0.0,1.0,0.0,1.37,0.0,1.0,19.46,1.46,2.09,0.54,3.91,0.0,2.09,0.0,5.63,1.46,0.0,1.0,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.54,0.0,1.38,1.0,20.38,1.46,0.46,0.0,1.0,0.92,3.38,1.62,1.84,1.46,3.24,1.0,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.43,1.0,4.06,0.57,3.59,0.0,2.81,0.0,2.51,1.0,0.0,1.0,0.0,0.94,0.0,1.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,2.24,4.65,0.0,1.0,0.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.64,0.0,1.64,0.64,0.64,1.28,2.28,31.19,1.64,1.0,0.0,3.85,1.28,3.0,0.0,4.57,1.64,0.0,1.0,0.0,1.0,0.0,2.36,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.39,1.22,6.88,0.0,3.61,0.0,4.44,1.0,0.0,1.39,0.0,0.76,0.0,2.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.21,2.79,1.0,1.57,5.93,0.21,4.0,0.0,3.21,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.53,1.06,5.83,0.0,1.59,0.0,2.12,0.53,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.97,1.66,1.66,0.0,3.0,1.32,4.0,0.0,2.66,1.66,0.0,1.68,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.26,1.58,1.16,3.37,7.74,0.0,3.31,0.0,0.58,1.58,0.42,1.0,0.0,0.58,0.0,1.58,0.58,0.84,0
0.02,0.0,1.0,0.02,0.0,0.0,3.98,22.07,1.0,6.96,0.98,0.98,0.98,2.0,0.04,5.91,1.0,2.02,1.98,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.34,2.33,0.33,3.67,1.34,3.67,0.0,4.98,1.67,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,3.62,0.4,0.0,1.0,27.52,1.6,2.81,3.6,6.75,0.0,3.21,1.21,3.6,1.6,0.0,1.0,0.0,0.8,0.0,2.4,1.4,0.79,0
0.66,0.0,1.0,0.66,3.97,1.32,2.32,29.92,1.34,0.34,0.68,4.31,0.0,2.35,0.0,1.0,1.34,0.0,1.0,0.0,0.34,0.0,1.66,0.34,1.0,0
0.24,0.0,1.0,0.36,0.0,0.24,1.0,21.72,3.24,1.0,2.12,6.76,0.84,4.0,0.0,3.6,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.99,3.17,2.17,0.17,3.5,0.83,4.0,0.0,4.34,2.0,0.0,1.0,0.0,0.83,0.0,1.34,0.83,0.0,0
0.4,0.0,1.0,2.99,0.0,0.4,3.0,31.57,1.4,4.8,6.18,7.37,0.4,2.0,0.0,5.22,2.0,2.2,1.0,0.0,0.7,0.0,4.2,1.6,0.4,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,22.06,1.21,0.0,1.57,9.79,0.0,3.57,0.0,5.15,1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.57,1.79,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,24.23,1.65,0.71,0.0,6.88,0.0,3.41,0.0,1.65,1.0,0.35,1.0,0.0,0.12,0.0,1.65,1.06,0.65,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,25.24,1.0,2.37,2.5,8.49,0.0,3.88,0.0,5.37,1.0,0.0,1.0,0.0,0.93,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.48,26.74,1.0,1.74,1.48,2.0,2.0,3.0,0.0,6.44,1.0,1.0,1.0,0.0,0.79,0.0,2.48,2.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,2.11,2.0,8.11,0.0,2.7,1.7,3.52,1.0,0.59,1.0,0.0,0.26,0.0,1.3,2.82,1.7,0
0.0,0.0,1.0,1.0,0.62,0.0,1.0,24.61,1.62,3.69,4.31,9.38,0.0,3.77,1.62,7.15,1.62,0.62,1.0,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,0.61,0.0,1.23,1.0,23.46,1.0,1.23,2.61,3.31,1.23,1.61,0.0,3.07,1.0,0.61,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.37,1.0,1.25,7.63,0.37,3.37,0.37,3.25,1.37,0.0,1.0,0.0,0.5,0.0,1.63,1.25,0.63,0
0.0,0.0,1.08,0.96,0.0,3.0,1.08,35.42,1.0,1.0,0.96,2.87,0.08,2.13,0.0,0.0,1.0,1.04,1.42,0.08,0.0,0.0,1.04,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.91,0.98,1.96,0.0,2.94,0.0,5.89,0.0,0.98,0.98,0.98,0.98,0.0,0.35,0.0,1.0,2.96,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.76,1.0,0.25,0.0,1.5,0.0,4.5,1.0,1.25,1.0,0.5,1.25,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.17,1.77,0.77,2.47,3.58,0.0,4.06,0.0,1.0,2.23,0.23,1.0,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,19.4,2.96,2.15,0.26,3.4,0.0,3.96,0.07,4.26,2.0,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.71,1.65,0.71,4.23,4.87,0.0,3.06,0.0,1.35,1.0,0.65,1.0,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.48,1.0,0.31,0.62,2.24,0.69,2.0,1.86,3.69,1.31,0.31,7.22,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.31,0.0,0.0,1.85,23.15,1.0,0.31,1.85,2.15,0.0,1.31,0.0,4.62,2.0,1.85,2.0,0.0,0.49,0.0,2.31,2.15,0.0,0
0.8,0.0,1.0,0.0,2.39,0.0,1.0,19.8,1.8,0.8,0.2,4.39,0.0,1.0,0.0,3.39,2.0,0.41,1.0,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,1.54,0.69,1.77,0.77,3.54,0.77,2.23,1.77,0.46,1.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,32.84,1.0,0.66,3.0,13.32,0.0,2.68,0.0,4.37,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.03,2.0,0
0.0,0.58,1.0,0.58,0.0,0.0,1.0,18.52,1.0,1.26,5.22,6.42,0.0,1.42,0.0,3.42,1.58,0.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.28,1.0,28.56,1.0,0.43,1.57,4.14,0.0,2.0,0.0,3.43,1.0,0.43,1.0,0.0,0.57,0.0,1.57,0.57,1.28,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.19,1.19,5.93,0.0,2.39,0.0,5.51,1.0,0.81,1.0,0.0,0.08,0.0,1.19,0.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.59,1.41,0.41,6.48,0.59,3.17,0.0,3.41,1.59,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94,1.0,0.98,1.97,5.94,0.0,2.0,0.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.45,3.87,1.0,1.68,67.28,1.0,3.9,4.77,21.12,0.23,1.68,0.0,9.64,1.77,0.0,1.0,0.0,0.92,0.0,2.77,1.23,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,30.54,1.91,3.46,2.46,9.27,0.46,3.46,0.46,5.54,1.46,0.0,1.0,0.0,0.22,0.0,2.09,1.63,1.09,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.42,1.0,0.0,2.37,8.74,0.0,1.0,1.58,5.53,1.21,1.0,1.21,0.0,0.0,0.0,1.0,0.0,1.58,0
3.37,0.0,1.67,0.0,0.0,0.0,3.02,70.21,2.33,0.65,8.09,2.33,0.67,2.65,0.0,1.3,2.0,0.67,1.0,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.54,1.0,0.23,0.88,1.77,0.0,3.23,0.0,0.23,1.0,0.88,1.12,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.4,0.0,2.42,1.6,30.04,2.19,1.79,3.96,2.79,0.4,1.4,0.4,6.57,1.4,1.0,1.4,0.0,0.7,0.0,2.0,2.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.48,1.0,0.52,1.45,3.41,0.0,1.0,0.0,0.0,2.0,1.0,1.52,0.0,0.52,0.0,1.52,0.52,1.0,0
2.1,0.0,1.03,0.0,0.0,0.0,1.1,30.14,1.03,0.0,2.32,13.62,0.03,1.03,0.0,2.9,1.03,1.97,1.0,0.0,1.0,0.0,3.0,1.0,0.97,0
0.52,0.0,1.0,0.26,0.0,0.52,1.78,22.92,1.0,1.48,0.0,2.26,1.57,4.95,0.0,1.74,1.0,0.78,1.0,0.0,0.91,0.0,2.26,1.26,0.74,0
0.0,0.27,1.0,0.0,0.0,3.29,1.0,21.77,1.0,0.0,0.0,1.45,0.0,1.0,3.57,0.55,1.0,5.12,1.73,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.0,1.68,0.0,0.16,0.47,4.53,0.0,3.84,1.0,0.0,2.95,0.0,0.0,0.0,2.68,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,3.55,0.52,2.06,0.0,3.97,0.0,3.55,1.0,0.0,1.48,0.0,0.39,0.0,1.0,1.03,0.48,0
0.0,0.93,0.93,0.0,0.0,0.0,0.93,21.6,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.53,0.0,1.93,1.93,0.13,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,48.13,1.83,4.92,0.58,2.25,0.0,2.83,1.17,1.66,1.42,0.0,0.42,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,0.8,0.0,2.39,1.0,33.17,1.2,1.0,0.8,2.6,0.0,2.61,0.0,0.4,1.2,0.8,1.0,0.0,0.0,0.0,1.4,0.0,2.39,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.73,1.0,0.0,1.31,5.96,0.0,1.0,0.0,0.0,1.35,0.35,1.35,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.66,3.3,1.0,32.56,1.0,0.34,0.66,3.0,3.96,2.02,0.0,0.68,1.0,0.0,2.34,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.1,1.8,5.41,0.0,1.2,0.0,1.1,1.9,0.0,0.1,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.17,1.77,1.0,1.23,2.7,0.77,3.53,1.4,3.77,2.0,0.23,1.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,0.88,1.12,2.44,0.0,2.32,0.0,2.32,2.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.95,1.02,0.0,1.98,0.0,2.95,1.02,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.99,1.0,0.0,2.75,1.25,0.0,1.75,0.0,3.25,1.25,2.0,1.25,0.0,0.12,0.0,2.0,0.49,0.75,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.25,0.19,0.06,0.06,0.25,0.0,0.25,0.0,0.19,0.13,0.0,0.06,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.97,1.03,1.97,23.17,1.03,1.03,0.0,3.0,0.07,3.03,0.0,3.0,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,21.15,2.03,1.97,0.03,2.03,1.0,4.0,0.97,2.21,2.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.45,1.0,0.0,0.0,0.0,2.64,22.0,1.0,3.82,0.55,0.55,0.55,1.09,0.0,3.27,0.55,1.09,1.55,0.0,0.77,0.0,1.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.79,1.36,1.36,0.72,1.07,0.36,4.64,0.0,1.07,1.36,0.0,2.28,0.0,0.79,0.0,1.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.74,2.0,3.61,3.39,0.87,2.87,3.74,4.61,2.0,0.13,1.74,0.0,0.13,0.0,1.0,0.13,2.87,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,23.14,1.0,0.0,3.17,6.83,0.0,3.07,0.0,4.45,1.0,0.0,1.0,0.0,0.46,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,2.98,53.72,1.0,0.0,4.03,11.05,1.98,1.0,0.0,19.83,1.99,1.0,1.0,0.0,0.4,0.0,2.98,2.97,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.15,1.0,1.08,2.69,10.3,0.15,3.69,0.0,6.85,1.0,0.31,1.15,0.0,0.46,0.0,2.69,4.38,1.85,1
0.53,0.0,1.0,0.73,1.47,0.0,2.27,30.27,1.0,3.94,2.0,8.87,0.27,2.73,0.73,8.81,4.2,0.0,1.27,0.0,0.63,0.0,2.73,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.11,0.89,1.78,0.0,1.54,0.0,1.11,1.89,1.78,1.11,0.0,0.0,0.0,1.89,0.0,1.0,0
1.55,0.0,1.0,0.55,5.42,0.45,1.55,46.84,6.42,1.64,1.1,22.84,0.0,2.1,0.0,5.1,1.45,0.0,0.55,0.0,0.52,0.0,2.55,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,20.83,1.0,0.54,0.46,0.91,0.0,2.09,0.0,2.46,1.46,0.91,1.46,0.0,0.54,0.0,2.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.57,2.0,1.0,1.14,1.43,0.0,4.57,0.0,1.86,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.34,3.34,0.0,1.89,0.0,0.0,1.11,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.8,1.0,0.4,0.0,0.0,1.0,16.6,1.6,0.6,0.6,1.59,0.0,2.4,0.8,1.19,1.2,1.6,1.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,1.0,2.0,12.13,0.0,3.38,0.0,8.53,1.0,0.0,1.0,0.0,0.66,0.0,2.0,2.38,1.38,0
0.0,0.0,1.0,2.99,1.31,0.33,1.33,40.56,1.99,1.66,5.3,12.63,0.0,1.66,2.01,5.29,2.0,1.0,0.33,0.0,0.82,0.0,2.66,1.99,0.67,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,2.62,1.0,1.62,5.11,0.38,4.0,0.0,3.38,2.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.38,0
0.42,0.0,1.0,0.42,0.42,0.0,1.42,18.5,1.0,1.17,0.58,1.83,0.58,3.33,0.0,0.58,1.42,0.0,1.0,0.0,0.71,0.0,1.42,1.58,0.0,0
0.0,0.0,1.0,2.0,0.0,0.32,2.65,34.0,1.0,4.29,4.68,14.53,0.32,2.65,0.0,9.06,1.0,0.0,1.0,0.0,0.76,0.0,2.0,2.0,1.32,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,28.8,1.0,0.65,4.75,12.45,0.0,1.0,1.95,1.3,1.65,1.0,0.35,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.0,0.44,1.09,0.0,5.13,1.31,0.66,1.22,0.22,1.0,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.7,0.7,0.3,4.59,0.7,3.7,0.0,2.41,1.7,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,19.74,1.0,0.0,3.0,9.15,0.0,1.0,0.29,1.03,1.85,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0.29,0
0.0,0.0,0.69,0.0,0.0,0.0,1.38,19.24,1.38,0.0,4.14,4.83,0.0,1.38,0.0,0.69,0.69,0.69,0.69,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.65,2.0,12.58,0.0,4.0,0.0,12.45,1.0,0.0,1.0,0.0,0.49,0.0,2.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.1,1.0,0.0,0.24,1.24,0.88,2.12,0.0,0.24,1.0,0.12,3.63,0.0,0.0,0.0,1.88,0.0,2.0,0
1.59,0.0,1.0,1.32,0.0,0.0,2.68,58.76,1.0,7.5,5.86,4.59,0.0,2.0,0.0,5.77,1.68,2.36,1.0,0.0,0.47,0.0,4.05,2.32,0.64,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,20.9,1.0,0.98,0.0,0.98,0.0,1.02,0.02,0.0,1.98,1.0,1.98,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.7,2.4,24.59,1.0,2.3,1.7,2.3,1.4,3.0,0.0,7.7,1.0,0.7,1.0,0.0,0.65,0.0,2.4,2.7,0.3,1
0.0,0.0,1.73,0.0,0.0,0.37,2.1,22.46,1.0,1.63,0.0,2.63,0.0,4.54,0.0,0.63,1.0,0.63,1.0,0.0,0.21,0.0,1.0,1.9,0.37,0
0.0,0.0,1.0,0.0,0.64,0.71,1.0,34.73,1.71,1.36,1.93,10.08,0.36,2.71,0.0,3.36,1.36,0.0,1.0,0.0,0.68,0.0,2.29,1.64,1.29,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,22.51,0.25,0.25,0.76,3.05,0.0,1.02,0.25,3.05,0.25,0.0,0.25,0.0,0.15,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.68,2.32,4.32,0.0,2.12,0.0,7.0,2.76,0.44,1.0,0.0,0.72,0.0,1.44,1.56,1.0,0
0.69,0.0,1.0,0.0,0.69,2.08,1.0,35.28,1.69,0.61,1.69,3.08,0.69,3.61,0.0,6.86,1.69,0.0,3.08,0.0,0.65,0.0,1.31,1.69,0.31,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.35,0.68,4.06,0.0,1.35,19.62,1.35,1.35,0.68,0.32,0.0,0.84,0.0,1.32,1.32,1.35,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.85,0.85,1.71,0.0,1.71,0.0,1.71,0.85,0.85,2.71,0.0,0.07,0.0,2.15,0.29,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,1.0,31.85,1.0,0.87,2.74,8.98,0.0,1.26,2.62,1.74,1.87,1.0,0.13,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,28.14,1.64,1.0,1.08,6.98,0.64,3.28,0.0,2.36,1.64,0.0,1.0,0.0,0.5,0.0,1.72,2.0,1.36,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,22.64,2.36,2.45,1.0,4.36,0.0,3.45,0.0,7.09,2.0,0.55,1.55,0.0,0.23,0.0,3.55,1.64,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.0,21.52,1.0,0.0,0.0,1.0,0.0,1.16,0.48,2.52,1.84,3.48,6.05,0.0,0.08,0.0,1.16,0.32,0.0,0
