CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.07,1.0,17.24,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.04,0.0,1.98,0.98,0.0,0.02,0.0,1.02,0.02,0.02,0
0.67,0.0,1.0,0.67,4.05,1.35,1.67,123.58,6.4,4.72,12.15,39.79,0.0,2.0,1.35,8.1,1.67,0.0,0.65,0.0,0.58,0.0,2.67,3.7,2.35,1
0.0,0.0,1.0,1.0,0.0,0.29,2.29,24.57,1.29,2.0,3.0,4.43,0.29,3.0,0.0,5.71,1.0,1.57,1.57,0.0,0.84,0.0,2.29,1.57,1.71,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,20.42,1.0,0.0,0.0,1.42,0.0,1.42,0.0,0.58,1.0,0.0,1.42,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,21.76,1.3,0.46,2.3,4.15,0.0,1.85,0.0,4.61,1.15,1.0,1.85,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,1.83,0.0,1.35,0.0,2.48,1.83,0.83,2.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,22.82,1.0,2.43,0.39,0.79,0.0,3.61,0.0,1.21,1.0,1.0,1.61,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.88,1.0,0.63,0.37,0.75,0.0,2.25,0.0,1.25,1.0,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.51,1.25,21.02,1.0,0.0,1.25,2.51,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,22.5,1.5,0.5,0.0,3.0,1.0,4.0,0.0,0.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.31,0.0,0.31,1.25,1.94,24.18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.38,1.69,1.0,2.94,0.62,0.84,0.0,2.31,1.31,1.0,0
0.0,0.67,1.0,0.0,0.0,5.34,1.0,26.01,1.67,1.66,0.33,1.66,0.0,1.33,1.67,5.0,0.67,0.67,1.0,0.0,0.83,0.0,1.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.02,1.99,0.99,0.0,1.99,0.99,3.98,0.0,4.02,1.99,0.01,1.07,0.04,0.0,0.0,1.02,0.0,0.99,0
0.0,0.0,1.0,0.92,0.0,2.75,2.84,46.54,1.0,0.08,1.84,6.43,0.0,1.41,0.0,4.59,1.0,0.92,1.0,0.0,0.37,0.0,3.75,2.75,0.16,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,24.45,1.0,2.49,0.5,4.97,0.0,4.01,0.0,3.49,1.0,0.0,1.5,0.0,0.5,0.0,2.99,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.67,1.0,0.0,0.66,1.0,0.66,4.01,0.0,2.65,1.0,2.66,4.97,0.33,0.33,0.0,1.0,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.01,1.78,0.78,0.45,2.22,0.0,3.78,0.0,2.78,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.25,1.08,5.75,0.0,2.0,0.0,0.85,1.08,0.0,0.92,0.0,0.05,0.0,2.08,0.25,0.08,0
0.4,0.0,1.0,0.0,0.0,0.8,1.0,26.57,2.19,2.6,1.0,3.79,0.0,5.0,0.0,2.99,1.4,0.0,1.0,0.0,0.6,0.0,2.19,0.6,2.0,0
0.52,0.0,1.0,1.0,3.09,3.45,3.0,29.7,1.0,0.0,0.0,3.58,1.45,1.0,0.0,1.97,1.48,1.94,4.39,0.48,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.22,0.0,0.0,1.45,21.45,1.0,0.45,1.0,2.0,0.0,3.78,0.0,0.67,1.22,1.0,1.45,0.0,0.11,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.86,1.0,0.93,0.07,1.07,0.0,1.0,0.0,0.0,1.93,1.0,1.93,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,23.49,1.34,3.49,0.34,2.88,0.0,3.66,0.0,2.68,1.0,0.83,1.83,0.0,0.08,0.0,2.83,0.34,0.34,0
0.0,0.0,1.0,0.63,0.0,3.16,2.63,21.9,1.37,0.74,1.84,1.74,1.9,2.1,0.74,2.63,2.0,2.9,5.42,0.63,0.63,0.0,1.74,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,4.61,24.61,1.0,0.0,4.82,1.8,0.59,2.61,0.0,7.02,1.2,3.2,8.8,1.0,0.7,0.0,1.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.15,0.15,1.69,8.77,0.15,4.0,0.0,10.77,1.15,0.0,1.0,0.0,0.42,0.0,1.0,2.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.28,1.1,1.28,3.0,0.55,1.83,0.0,5.28,2.0,0.72,1.0,0.0,0.47,0.0,2.0,2.9,0.0,0
0.59,0.0,1.0,0.0,1.19,1.78,1.0,25.52,1.0,0.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,0.41,1.0,0.0,0.41,0.0,2.19,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.26,1.74,1.0,0.0,1.26,0.0,5.0,0.0,2.0,1.74,0.0,0.74,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.53,1.0,0.47,0.47,0.95,1.0,34.34,1.0,0.95,0.95,4.27,0.0,0.95,2.95,0.47,0.47,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.41,1.0,0.59,0.0,1.22,1.0,21.46,1.59,0.0,7.14,6.54,0.0,0.59,0.81,2.59,1.19,1.0,0.59,0.0,0.7,0.0,2.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.56,1.95,1.9,0.0,1.95,0.2,3.95,0.0,0.95,1.95,0.0,1.05,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,2.0,0.5,0.5,3.0,0.0,2.5,0.0,1.5,1.5,0.5,1.0,0.0,0.25,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.02,0.01,2.97,8.95,0.0,1.03,0.0,1.01,1.01,0.99,1.0,0.0,0.01,0.0,2.01,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.04,1.0,1.55,0.48,2.89,0.52,1.48,1.04,0.0,1.52,1.04,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.07,1.0,1.77,0.61,2.46,0.39,1.61,0.77,2.46,2.0,1.39,1.0,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,31.92,1.17,3.92,1.25,9.5,0.0,3.08,0.08,5.25,1.08,0.0,1.0,0.0,0.92,0.0,3.75,0.92,0.08,0
0.0,0.95,1.0,0.05,0.05,0.0,1.0,21.1,1.0,0.05,0.05,0.15,0.0,1.1,0.95,0.95,1.0,1.0,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.23,1.0,0.44,3.33,11.54,0.0,1.78,0.0,4.33,3.56,0.0,0.0,0.0,0.85,0.0,3.0,1.44,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,2.75,1.25,2.51,13.46,0.25,2.51,0.0,5.24,1.25,0.0,1.0,0.0,0.63,0.0,1.75,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,3.02,6.91,0.0,1.87,0.0,0.13,1.13,1.0,1.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.95,3.27,2.0,4.49,5.47,0.76,3.51,0.0,4.98,1.76,0.24,1.0,0.0,0.38,0.0,1.0,1.51,2.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.75,23.52,2.0,1.38,1.13,2.38,2.25,3.62,0.0,5.64,1.62,1.13,1.75,0.0,0.17,0.0,1.75,1.13,1.0,0
0.51,0.0,1.0,0.51,3.06,1.02,1.51,99.51,5.08,5.04,12.61,35.46,0.0,1.51,1.51,10.53,2.0,0.49,0.49,0.0,0.69,0.0,2.02,3.04,2.02,1
0.0,0.0,1.0,0.64,0.0,0.64,1.36,23.91,2.27,2.0,0.36,2.27,0.64,3.64,0.0,3.27,1.64,0.36,1.73,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.47,1.0,1.06,5.17,14.56,0.0,1.47,0.0,6.64,1.53,0.47,0.94,0.0,0.18,0.0,2.53,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.69,1.0,0.92,4.77,0.0,0.0,0.0,2.0,0.0,0.62,0
1.96,0.0,1.0,0.0,0.0,1.93,1.0,35.56,1.04,1.04,1.04,3.0,0.0,5.96,0.0,4.22,1.04,0.0,1.0,0.0,0.02,0.0,1.96,0.07,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.26,1.63,1.89,1.0,2.74,0.63,3.63,0.0,4.26,2.0,0.37,1.0,0.0,0.25,0.0,1.37,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.13,2.3,0.0,1.0,0.0,2.92,1.96,1.0,1.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.91,2.0,2.0,1.16,2.58,0.58,4.0,0.0,2.16,2.0,0.0,1.0,0.0,0.58,0.0,2.42,0.58,0.58,0
0.0,0.18,1.0,0.0,0.0,2.14,1.82,23.03,1.82,1.64,4.11,2.47,0.0,3.47,3.96,2.0,1.82,3.67,1.0,0.0,0.0,0.0,2.82,0.0,0.18,0
0.0,0.67,1.0,0.67,0.0,0.0,1.0,19.94,1.67,0.33,8.41,8.71,0.0,1.33,0.0,3.33,2.0,1.0,1.0,0.0,0.66,0.0,2.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.8,1.0,2.8,0.0,1.8,0.0,2.61,1.0,0.6,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,0.65,0.65,0.0,0.0,1.3,18.95,1.0,0.0,1.3,0.65,1.3,1.65,0.0,3.91,1.0,2.61,7.17,0.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.49,1.0,1.62,3.74,9.34,0.0,3.75,0.0,1.25,1.0,0.62,1.38,0.0,0.38,0.0,1.75,0.38,0.62,0
0.22,0.0,1.0,0.78,0.22,1.54,1.0,27.58,3.0,0.78,1.56,13.93,0.0,1.78,0.0,5.78,1.22,0.0,1.0,0.0,0.39,0.0,2.22,1.56,2.22,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.71,1.85,3.56,1.71,1.71,0.85,4.71,0.85,5.41,2.0,0.29,1.29,0.0,0.15,0.0,3.0,0.15,0.85,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,25.77,1.0,0.97,0.97,9.74,0.0,2.92,0.03,1.95,0.97,0.05,1.0,0.0,0.32,0.0,1.97,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,0.29,0.0,3.0,0.29,3.29,0.0,1.46,1.29,0.71,1.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.99,1.8,1.4,0.6,7.21,0.0,3.4,0.0,2.4,1.4,0.0,1.0,0.0,0.6,0.0,1.6,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.48,2.52,0.0,3.48,0.0,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.06,1.0,0.68,1.65,5.29,0.0,2.32,0.0,4.0,1.68,0.68,1.0,0.0,0.84,0.0,2.0,1.32,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,25.66,1.34,0.69,1.34,2.34,0.66,2.37,0.0,6.72,2.0,1.31,1.66,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.65,1.18,0.0,1.05,2.88,0.0,1.18,0.0,2.65,1.82,1.0,1.82,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.59,1.63,1.37,2.22,8.07,0.0,3.63,0.0,2.0,1.63,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.85,2.56,0.0,0.85,0.0,4.26,1.7,0.85,1.0,0.0,0.63,0.0,2.0,3.7,0.0,1
0.0,0.0,1.0,1.0,0.22,0.43,1.0,28.38,1.0,0.43,0.43,2.72,0.0,3.57,0.86,0.22,1.0,1.0,1.78,0.0,1.0,0.0,2.78,1.0,0.78,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,39.92,1.0,0.0,2.91,5.55,0.0,2.09,0.0,3.0,1.64,0.36,0.36,0.0,0.42,0.0,2.27,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.53,1.94,4.0,0.0,1.53,0.0,3.06,2.0,1.0,1.0,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.24,4.97,14.91,0.0,0.62,0.0,5.59,1.24,0.0,0.38,0.0,0.4,0.0,2.62,2.62,0.62,0
0.0,0.18,1.0,0.0,0.0,3.6,1.0,28.71,1.0,0.0,1.64,2.47,0.0,2.47,0.18,2.18,0.82,1.0,1.0,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.9,2.0,1.1,0.0,1.9,0.9,4.1,0.0,3.7,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,25.22,1.03,0.12,1.15,8.78,0.0,4.0,0.0,6.03,1.03,0.0,1.0,0.0,0.68,0.0,2.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,25.01,1.67,4.63,0.33,2.0,1.34,4.0,0.0,1.99,1.67,0.0,0.67,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,32.3,1.25,0.49,2.26,12.29,0.0,3.49,0.0,4.76,1.25,0.0,1.0,0.0,0.78,0.0,2.0,2.51,1.51,0
0.0,0.0,0.81,0.0,0.0,1.62,0.81,25.11,1.62,1.62,1.62,2.43,0.81,3.24,0.0,2.43,1.62,0.0,0.81,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.77,0.0,0.0,0.0,4.61,0.23,0.0,0.77,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,23.49,1.49,0.97,0.97,1.97,0.0,4.49,0.0,4.85,1.49,0.51,1.51,0.0,0.76,0.0,2.03,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.05,1.0,0.59,0.41,1.23,0.0,5.77,0.0,1.23,1.0,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,2.16,1.84,0.0,2.84,2.0,4.16,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.95,1.0,0.52,0.0,0.52,1.52,55.0,1.0,1.57,8.89,16.74,0.0,1.05,1.0,11.46,3.66,0.0,0.52,0.0,0.23,0.0,3.05,2.62,1.05,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,31.58,1.73,4.67,8.41,22.96,0.0,3.27,0.0,9.08,1.73,0.27,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.42,0.0,1.0,1.0,0.0,0.0,1.84,21.84,1.0,0.0,0.58,2.0,0.84,2.58,0.0,0.42,1.0,1.84,1.0,0.0,0.21,0.0,1.42,0.84,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,20.06,1.0,0.0,0.19,2.17,0.0,1.06,0.0,1.52,1.0,0.0,1.0,0.0,0.04,0.0,1.94,0.13,0.13,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,17.82,2.09,0.55,0.82,2.73,0.27,0.27,1.0,1.09,0.55,1.73,1.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.0,0.42,4.84,0.0,4.0,0.42,4.52,1.58,0.0,1.42,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.0,1.76,3.76,2.0,2.24,0.76,4.29,0.76,6.95,2.0,0.0,0.76,0.0,0.14,0.0,3.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,0.02,1.04,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.86,1.71,3.43,2.71,0.86,4.14,0.0,2.71,1.86,0.29,1.14,0.0,0.86,0.0,1.0,0.86,1.14,0
0.0,1.59,1.0,0.0,0.0,2.38,1.21,26.79,1.0,0.0,0.21,0.41,0.21,0.21,1.59,1.03,0.41,0.41,0.41,0.0,0.79,0.0,2.79,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.0,0.0,0.53,0.0,6.0,0.0,0.93,1.0,0.0,1.47,0.0,0.27,0.0,1.53,1.07,0.47,0
0.0,0.85,1.0,0.15,0.0,9.32,1.0,30.32,1.0,0.0,0.15,0.3,0.0,0.46,0.85,2.54,0.15,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.56,0.37,0.56,0.0,5.07,0.0,0.37,1.19,0.19,1.0,0.0,0.09,0.0,1.19,0.37,1.81,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,24.56,1.44,0.88,2.0,3.0,0.0,3.88,0.0,4.41,1.44,0.56,1.0,0.0,0.78,0.0,1.0,1.44,1.12,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,21.96,1.96,2.39,0.48,4.3,0.0,1.91,1.48,3.87,0.96,0.0,0.48,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.34,5.68,16.72,0.0,1.99,0.0,6.02,1.67,0.33,0.33,0.0,0.22,0.0,2.67,2.01,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,21.0,1.31,0.31,0.69,2.0,0.31,3.31,0.0,0.63,1.31,0.69,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,19.45,1.0,0.0,0.55,1.0,0.0,1.55,0.0,1.55,1.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,24.21,1.0,1.28,4.57,10.35,0.0,2.28,0.0,1.64,1.36,1.0,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.69,0.93,2.16,0.0,3.76,0.0,2.93,1.31,0.31,1.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.27,0.0,1.0,1.0,1.6,0.53,1.27,63.62,5.33,4.06,12.13,18.36,0.73,2.0,1.27,12.0,2.0,0.73,1.47,0.0,0.84,0.0,2.27,2.06,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,2.86,1.91,2.0,0.95,2.91,0.0,3.95,2.0,1.0,1.05,0.0,0.52,0.0,1.05,1.95,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.0,0.0,1.9,0.9,4.0,0.0,3.71,1.9,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,1.0,0.73,0.64,3.27,0.0,4.09,0.0,2.64,1.64,0.64,1.0,0.0,0.79,0.0,2.0,1.64,1.0,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,18.51,1.0,0.5,0.0,1.0,0.5,2.49,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,21.1,2.72,3.28,3.45,3.45,0.28,4.28,1.0,7.45,2.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.1,23.53,1.63,1.26,0.0,2.26,1.26,3.26,0.0,4.74,1.63,0.37,3.21,1.1,0.63,0.0,1.74,0.63,0.0,0
0.54,0.0,1.0,0.0,0.54,0.92,1.0,21.38,1.0,0.0,0.0,1.0,0.46,2.38,0.0,1.92,1.0,0.92,2.85,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.0,4.06,0.61,0.61,4.45,0.0,3.23,0.61,5.29,1.0,0.0,2.0,0.0,0.31,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,1.0,2.0,0.0,2.8,0.0,1.8,1.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,28.25,1.0,1.95,4.9,8.5,0.0,1.0,3.8,5.85,1.65,1.0,1.0,0.0,0.65,0.0,1.0,0.65,1.7,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.39,3.41,1.61,3.0,8.55,0.0,3.61,0.0,4.98,1.8,0.0,1.0,0.0,0.13,0.0,1.0,0.39,1.2,0
0.83,0.0,1.0,0.17,0.0,0.17,1.0,22.34,1.0,2.17,0.5,2.33,0.0,5.33,0.0,3.33,1.17,0.0,0.83,0.0,0.92,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.77,1.92,0.92,0.23,2.38,0.0,3.77,0.0,3.15,2.0,0.08,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,1.24,1.0,0.0,0.0,2.88,1.0,29.53,2.18,2.94,0.59,2.94,0.0,3.18,1.0,6.47,2.0,0.0,1.0,0.0,0.57,0.0,2.0,2.0,0.41,0
0.0,0.0,5.83,0.0,0.0,0.0,8.74,21.37,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0.0,1.73,1.46,9.47,0.0,0.64,0.0,1.73,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.57,1.71,0.57,6.57,11.87,0.0,1.71,0.0,3.29,1.29,0.71,0.71,0.0,0.1,0.0,1.57,0.86,0.29,0
0.0,0.49,1.0,0.0,0.0,5.85,1.0,29.82,1.0,1.54,3.59,6.15,0.0,1.0,6.85,5.59,1.51,8.31,1.0,0.0,0.51,0.0,1.49,0.51,1.0,0
0.72,0.0,1.0,0.72,4.34,1.45,1.72,130.89,6.78,5.06,13.01,42.49,0.0,2.0,1.45,8.68,1.72,0.0,0.55,0.0,0.56,0.0,2.72,3.89,2.45,1
0.0,0.0,1.0,1.94,0.0,0.0,1.97,18.97,1.06,0.14,1.0,2.09,3.89,1.09,0.03,0.31,1.03,4.86,3.91,0.0,0.01,0.0,1.03,0.06,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,2.83,1.0,0.0,3.83,0.17,4.0,0.0,4.17,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,0.76,1.76,0.0,1.47,0.0,0.76,1.0,1.47,1.24,0.0,0.0,0.0,2.0,0.0,0.47,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.96,1.96,1.93,2.89,0.0,4.93,0.0,9.71,1.96,0.0,1.0,0.0,0.96,0.0,1.07,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.6,1.0,0.4,2.2,6.01,0.0,2.6,0.0,4.4,1.0,0.4,1.4,0.0,0.3,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.25,24.88,1.0,1.25,1.38,4.25,0.0,2.62,0.0,3.0,2.75,0.62,1.87,0.0,0.69,0.0,2.38,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.2,0.0,1.2,0.0,6.0,0.0,0.4,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.3,20.22,1.0,1.3,1.0,2.7,0.0,2.3,0.0,4.39,1.3,1.0,2.3,0.0,0.15,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.7,0.0,0.59,1.0,24.25,2.7,1.89,3.18,12.57,0.0,2.59,0.0,6.3,1.3,0.0,1.0,0.0,0.65,0.0,2.0,1.7,1.7,0
0.0,0.65,1.0,0.35,0.0,5.22,1.7,25.48,1.0,0.0,0.7,0.7,1.39,0.35,0.65,0.65,0.35,2.7,2.39,0.35,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,18.85,1.15,0.0,0.89,2.74,0.0,2.0,0.0,1.0,1.0,0.15,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,1.0,1.62,0.0,1.38,0.0,1.38,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.81,1.06,0.12,0.94,1.94,0.0,1.25,0.0,1.0,2.0,0.94,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
