CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,8.79,1.0,0.0,0.0,5.0,1.0,65.98,1.0,0.0,0.0,0.0,0.0,1.66,1.0,1.66,1.0,0.66,0.0,0.0,0.0,0.0,3.68,0.0,0.66,0
0.92,0.0,1.0,0.0,0.92,0.15,1.0,19.6,2.0,0.15,0.0,2.92,1.0,1.23,0.0,3.08,2.0,0.0,1.0,0.0,0.98,0.0,2.08,1.08,1.0,0
0.0,0.0,1.0,0.0,0.29,2.87,1.71,27.32,1.0,2.85,4.99,11.26,1.44,1.57,0.0,7.44,1.0,0.71,3.3,0.0,0.49,0.0,1.71,3.71,0.71,1
0.0,0.0,1.0,0.35,2.45,1.3,1.0,34.21,2.05,3.15,3.5,15.36,0.65,2.95,1.05,5.45,2.4,1.3,3.6,0.0,0.18,0.0,2.35,0.7,1.65,0
0.0,0.45,1.0,0.0,0.0,3.16,1.55,26.06,1.0,0.0,0.55,1.65,0.55,1.0,4.06,1.65,1.55,17.69,1.55,0.0,0.27,0.0,2.0,0.9,0.55,0
0.32,0.0,1.32,0.0,0.32,0.32,1.95,20.42,1.0,0.84,0.0,0.16,0.16,2.68,0.0,2.0,1.0,2.53,1.84,0.0,0.11,0.0,2.84,0.32,0.16,0
0.0,0.86,1.0,0.0,0.14,0.43,1.0,20.56,1.14,0.0,0.0,0.43,0.0,0.43,0.86,1.14,0.14,0.86,1.0,0.0,1.0,0.0,1.86,1.0,0.43,0
1.0,0.0,1.0,0.55,0.0,0.55,1.55,32.35,2.1,2.8,3.25,8.8,0.0,3.55,0.0,3.8,1.55,0.45,1.0,0.0,0.72,0.0,2.0,1.55,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,21.68,2.0,0.86,0.0,3.82,0.0,3.73,0.0,1.14,1.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.66,1.0,0.34,0.0,4.63,1.34,25.28,1.0,0.0,0.69,0.34,1.03,1.34,2.63,2.72,1.0,2.03,2.37,0.34,0.25,0.0,1.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.28,1.56,1.0,25.69,1.28,0.0,0.72,2.28,0.0,3.0,0.0,0.56,1.0,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.57,1.0,0.19,2.62,1.81,0.0,3.19,0.0,3.81,1.0,1.0,1.38,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,23.8,1.1,2.05,3.05,4.0,0.0,3.05,0.05,7.05,2.0,0.95,1.0,0.0,0.95,0.0,1.0,0.95,2.9,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,20.54,1.0,0.0,0.0,1.0,0.59,2.77,0.0,3.0,1.41,3.23,5.41,0.0,0.41,0.0,1.59,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.1,0.9,1.9,0.0,1.39,0.1,0.39,1.0,1.0,2.0,0.0,0.1,0.0,2.0,0.1,0.1,0
0.58,0.0,1.0,1.7,1.15,1.15,1.42,24.3,2.7,0.42,0.0,4.12,0.85,2.27,0.42,2.27,1.42,0.0,1.0,0.0,0.5,0.0,1.58,2.85,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,0.43,1.36,0.0,0.17,0.91,1.68,0.09,0.91,1.0,0.0,0.97,0.0,2.0,1.26,0.09,0
0.0,0.25,1.0,0.0,0.0,1.27,1.0,23.01,1.0,0.75,0.0,0.75,0.0,4.48,0.25,0.0,0.75,1.01,0.75,0.0,0.5,0.0,1.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.25,0.49,0.0,1.49,0.25,1.74,0.0,2.99,2.0,0.75,1.75,0.0,0.0,0.0,1.25,0.0,0.0,0
0.06,0.0,1.0,0.0,0.11,0.11,1.0,19.4,1.94,1.89,1.89,2.0,0.0,3.83,3.77,1.94,1.94,0.0,1.0,0.0,0.59,0.0,2.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,2.77,1.77,45.36,1.0,5.4,0.0,1.77,1.0,2.46,1.54,0.69,1.0,1.23,1.92,0.0,0.39,0.0,2.0,1.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.81,1.81,1.63,1.63,0.0,4.19,3.26,2.0,1.81,0.0,1.19,0.0,0.49,0.0,2.0,2.44,1.63,0
0.0,0.0,0.3,0.0,0.0,1.22,0.91,21.61,1.0,0.0,4.18,1.7,0.91,1.3,0.0,1.61,1.0,0.3,4.65,0.61,0.65,0.0,1.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,26.66,1.83,2.0,1.38,4.59,0.83,3.48,0.0,3.83,2.0,0.17,1.0,0.0,0.74,0.0,2.66,2.17,0.83,0
0.0,0.43,1.0,0.0,0.0,3.02,1.0,25.46,1.0,0.57,0.0,0.0,0.0,3.27,0.86,0.0,1.0,6.91,1.57,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.27,1.0,0.0,2.0,9.27,0.0,3.73,0.0,11.09,1.09,0.18,1.0,0.0,0.45,0.0,1.09,2.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.15,0.85,2.0,0.0,1.44,0.0,1.59,1.15,0.85,1.0,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.17,1.28,19.17,1.0,0.94,0.0,2.89,0.0,5.77,0.0,1.34,1.0,0.28,1.28,0.17,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.76,0.71,5.25,0.0,5.05,0.0,2.13,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.33,1.56,1.44,1.33,2.88,0.56,3.56,0.0,4.21,2.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,1.88,0
0.0,0.18,1.0,0.0,0.0,2.53,1.0,27.0,1.82,1.64,0.0,1.64,0.82,3.47,0.71,3.29,2.0,0.18,1.0,0.0,0.71,0.0,2.82,2.0,0.82,0
0.0,0.0,1.0,1.62,0.0,1.08,1.54,94.23,1.0,0.0,2.54,30.51,0.0,2.38,0.0,8.76,1.0,0.54,1.0,0.0,0.77,0.0,1.54,1.92,2.0,0
1.66,0.83,1.0,0.0,1.66,0.0,2.0,18.17,1.0,0.17,0.17,0.34,0.0,1.34,0.0,1.0,1.0,0.34,1.0,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.97,1.0,1.3,0.65,0.0,1.32,25.12,2.97,3.3,1.95,15.99,0.68,3.35,0.65,6.0,2.32,0.0,0.68,0.0,0.32,0.0,2.0,0.32,0.65,0
0.0,0.8,1.0,0.8,0.0,0.0,1.2,17.78,1.8,0.2,9.65,9.04,0.0,1.0,0.0,2.41,2.0,1.0,1.2,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,0.86,0.0,0.27,1.0,17.36,1.0,0.27,0.27,1.14,0.14,3.41,0.27,1.14,1.0,1.73,1.86,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.92,0.92,0.0,1.92,0.0,4.08,0.0,4.68,1.92,0.16,1.08,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.27,13.12,0.0,2.58,0.0,6.12,1.0,0.0,1.0,0.0,0.73,0.0,2.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,23.97,1.0,1.05,1.0,3.0,0.0,2.99,0.08,4.0,1.01,0.0,1.99,0.0,0.6,0.0,1.01,3.0,1.0,0
0.41,0.0,1.0,0.0,0.41,2.89,1.0,33.38,3.0,0.59,1.17,5.35,0.0,2.76,0.0,3.83,2.0,0.0,1.0,0.0,0.0,0.0,2.41,0.0,1.24,0
0.0,0.0,1.0,1.36,0.0,2.55,2.0,98.76,1.0,3.82,1.36,22.88,0.55,1.55,1.09,2.72,1.0,1.0,1.0,0.0,0.73,0.0,2.0,1.55,1.45,0
0.94,0.0,1.0,0.94,0.06,0.63,1.94,27.07,1.0,6.56,6.56,2.94,0.31,1.13,1.87,11.0,1.0,0.94,0.56,0.0,0.03,0.0,1.94,0.19,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,25.15,1.0,1.23,3.23,6.23,0.69,2.31,0.0,6.15,1.31,1.38,3.46,0.0,0.44,0.0,2.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,24.83,1.78,0.39,1.22,2.39,0.39,2.17,0.0,2.0,2.0,1.22,1.0,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,21.0,1.0,0.0,1.47,4.41,0.0,1.0,0.0,1.59,2.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.84,0.42,1.0,0.58,0.84,0.0,1.42,18.58,1.0,0.0,0.0,0.58,0.0,1.58,0.0,2.16,1.0,0.58,2.73,0.0,0.0,0.0,1.58,0.0,0.58,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,24.92,1.31,0.15,0.0,0.46,0.0,0.61,0.85,0.31,0.31,3.39,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.34,1.0,0.33,3.01,10.03,0.33,3.67,0.0,6.66,1.0,0.33,1.66,0.0,0.44,0.0,1.33,2.33,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.15,2.69,6.92,0.15,5.0,0.0,2.69,1.0,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.3,0.0,4.5,1.4,2.9,0.0,1.3,1.0,0.0,0.6,0.0,0.65,0.0,2.4,1.7,0.7,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,19.17,1.0,0.0,3.9,8.78,0.0,0.98,0.02,0.0,0.98,1.07,0.98,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,1.05,0.0,0.95,0.0,5.0,0.95,4.0,1.0,0.95,2.0,0.0,0.95,0.0,2.05,0.95,0.95,0
0.37,0.82,1.0,0.18,0.18,6.52,1.0,28.71,1.37,0.0,0.37,0.74,0.18,1.18,1.63,3.48,2.0,0.82,1.0,0.0,0.59,0.0,1.82,1.82,1.63,0
0.78,0.0,1.0,10.88,1.55,3.89,4.89,34.21,1.0,0.0,0.0,2.89,2.78,1.22,0.0,0.22,1.0,0.0,0.78,0.0,0.11,0.0,1.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.33,1.0,0.17,3.5,7.51,0.0,1.5,0.0,0.17,1.0,1.17,1.5,0.17,0.0,0.0,1.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.72,1.0,0.0,12.71,27.33,0.0,2.0,0.0,10.08,1.0,0.0,1.0,0.0,0.41,0.0,2.91,3.63,0.09,1
0.0,0.0,1.0,0.46,0.0,1.08,1.0,28.85,1.54,2.46,0.46,3.39,0.54,3.54,0.0,5.85,1.54,0.0,1.0,0.0,0.87,0.0,2.08,1.54,1.92,0
0.0,0.0,1.0,0.0,0.74,7.62,1.0,37.97,1.0,0.0,0.26,2.0,3.68,3.0,0.0,8.09,1.0,0.26,6.88,0.0,0.41,0.0,1.26,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,0.13,2.0,0.0,2.27,0.0,2.0,1.0,1.0,1.87,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,1.0,0.6,0.0,1.0,0.6,3.21,0.0,2.21,1.0,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.4,0
0.72,0.0,1.0,0.0,1.28,0.28,1.0,24.04,1.72,0.56,0.28,4.12,0.72,1.56,0.0,3.28,1.72,0.0,1.0,0.0,0.86,0.0,2.28,1.56,1.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,17.33,1.87,5.13,1.67,2.2,0.0,5.0,0.87,3.8,1.87,0.13,1.0,0.0,0.99,0.0,2.13,1.13,0.27,0
0.0,0.46,1.0,0.91,0.0,0.0,1.46,18.82,1.54,1.09,1.37,5.73,0.54,3.09,0.0,4.63,2.46,0.46,1.0,0.0,0.46,0.0,2.46,0.46,0.46,0
0.0,0.0,1.0,0.0,0.62,1.85,1.0,25.0,2.0,0.77,0.0,3.0,0.38,3.38,0.0,3.54,1.38,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.85,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,32.7,1.78,2.86,0.52,3.82,0.0,1.0,0.0,6.38,2.26,0.74,1.48,0.0,0.93,0.0,1.52,1.52,2.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.52,0.35,0.35,0.0,0.0,0.0,2.13,0.0,0.71,0.35,0.0,0.71,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,2.71,0.0,1.42,1.71,115.31,1.88,0.88,3.0,36.33,0.0,1.88,0.0,6.0,1.29,0.71,1.0,0.0,0.71,0.0,2.0,0.71,1.71,0
0.26,0.0,1.0,1.0,0.0,2.23,1.26,26.0,1.0,2.54,1.79,1.51,0.74,1.74,2.74,5.79,1.0,0.26,0.74,0.0,0.37,0.0,2.0,1.49,0.74,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,22.3,1.97,0.0,4.06,3.3,0.97,1.97,0.0,3.27,1.32,0.0,1.32,0.0,0.5,0.0,1.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,1.06,0.71,0.0,4.29,0.0,2.71,1.0,0.35,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,20.16,2.16,2.16,1.58,2.0,0.42,4.16,0.0,5.68,1.58,0.42,1.84,0.0,0.14,0.0,2.0,1.26,0.58,0
0.0,0.0,1.0,0.44,0.0,0.89,1.44,20.33,1.0,0.56,0.89,0.44,1.33,3.67,0.0,3.77,1.0,1.77,3.33,0.44,0.32,0.0,1.0,0.89,1.56,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.88,1.31,1.31,0.0,0.63,0.31,3.31,0.0,2.63,1.31,0.0,1.0,0.0,0.92,0.0,2.31,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.61,0.3,1.39,7.87,0.0,4.0,0.0,8.96,1.3,0.0,0.7,0.0,0.35,0.0,1.0,2.09,1.7,0
0.0,0.87,1.0,0.0,0.0,9.56,1.0,30.56,1.0,0.0,0.0,0.13,0.0,0.26,0.87,3.0,0.13,1.66,1.39,0.0,1.0,0.0,1.39,1.0,1.0,0
0.48,0.0,1.0,1.0,0.0,0.0,2.0,21.85,1.0,2.89,3.93,6.37,0.0,3.45,0.0,5.37,1.0,1.52,2.04,0.0,0.95,0.0,1.96,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.35,1.35,0.35,0.0,2.65,0.35,2.71,0.0,0.71,1.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.87,0.0,1.0,0.87,0.0,0.27,1.87,25.6,1.0,5.2,5.2,8.81,0.13,4.87,0.0,8.2,1.0,1.13,1.53,0.0,0.77,0.0,2.87,1.73,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.88,1.96,2.18,1.26,3.39,0.0,2.0,0.09,4.09,2.04,0.0,0.96,0.0,0.99,0.0,2.96,1.04,0.09,0
0.77,0.0,1.0,0.0,1.53,1.53,1.23,24.37,1.0,0.23,0.23,1.77,0.0,1.7,0.0,1.47,1.0,0.23,1.47,0.0,0.62,0.0,1.77,1.77,0.23,0
0.32,0.0,1.0,0.0,1.59,0.0,1.0,22.95,1.0,0.68,0.0,2.27,0.0,4.41,0.0,0.63,1.0,0.0,1.0,0.0,0.77,0.0,1.32,1.68,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.29,0.57,0.0,0.29,0.71,0.29,0.29,1.71,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,2.34,1.0,0.53,0.0,2.13,3.13,25.26,1.0,0.53,0.0,1.06,1.6,1.6,0.47,1.06,0.53,0.53,1.0,0.0,0.73,0.0,2.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,0.74,0.0,2.0,0.0,3.22,0.0,1.52,2.0,0.26,1.26,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.66,17.29,0.0,2.34,0.0,8.31,1.0,0.0,1.0,0.0,0.63,0.0,1.34,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,20.06,1.0,0.0,0.24,1.77,0.0,2.12,0.0,1.3,1.0,0.0,1.0,0.0,0.03,0.0,1.94,0.12,1.12,0
0.0,0.0,1.0,0.71,0.71,0.29,1.0,22.84,1.0,0.71,0.71,2.42,0.0,2.71,5.68,1.0,1.0,0.71,1.0,0.0,0.0,0.0,1.29,0.0,2.42,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.32,1.68,0.68,0.32,2.65,1.32,3.35,0.0,2.65,1.68,0.97,1.65,0.0,0.32,0.0,1.65,0.32,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.92,28.63,3.92,4.84,11.51,13.51,0.0,3.04,0.0,20.34,2.0,0.0,1.0,0.0,0.48,0.0,2.92,3.84,1.96,1
0.0,0.49,1.0,0.0,0.0,5.36,1.0,25.33,1.0,0.51,1.03,5.64,0.0,1.54,0.49,3.51,0.51,0.49,1.0,0.0,0.9,0.0,1.51,1.51,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.72,1.0,0.0,0.0,1.0,0.0,1.72,0.0,1.92,1.64,3.2,4.56,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.9,1.0,0.05,2.9,18.19,0.0,2.05,0.0,8.62,1.0,0.1,1.0,0.0,0.68,0.0,1.05,1.95,1.95,0
0.09,0.0,1.0,1.0,0.0,0.0,2.09,18.98,1.27,0.45,2.89,3.98,0.0,2.09,0.0,3.7,1.09,1.82,2.82,0.0,0.96,0.0,1.18,1.27,0.18,0
0.65,0.0,1.0,0.0,1.95,0.0,1.0,23.81,1.35,1.74,0.35,2.3,0.0,2.4,0.35,1.05,1.35,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.59,1.0,0.79,0.4,1.6,1.2,25.96,2.59,1.99,1.19,10.11,0.8,3.6,0.4,2.79,2.2,0.0,0.8,0.0,1.0,0.0,1.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.1,2.9,0.0,1.2,0.1,5.8,0.0,1.51,1.1,0.9,1.9,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.31,0.2,2.9,0.1,2.31,0.31,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
3.18,0.0,1.21,0.0,0.0,1.06,1.64,90.32,1.42,0.79,7.52,4.79,0.42,2.0,4.73,2.58,2.0,1.0,1.0,0.0,0.89,0.0,2.21,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.59,1.0,1.41,0.59,6.92,0.41,3.82,0.0,1.41,1.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.95,1.0,0.65,3.27,6.87,0.0,1.0,0.0,0.97,1.32,1.0,1.68,0.0,0.22,0.0,1.68,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.74,0.74,2.98,0.0,3.51,0.0,4.23,1.0,0.0,0.51,0.0,0.74,0.0,2.0,0.74,0.0,0
1.94,0.0,1.0,1.0,0.94,0.0,1.12,23.0,2.88,0.0,1.88,3.88,1.06,2.0,0.0,9.45,1.94,0.18,1.0,0.0,0.97,0.0,1.06,1.06,0.0,0
0.96,0.0,1.0,0.0,1.92,1.92,1.04,25.71,1.0,0.04,0.04,2.0,0.0,1.08,0.0,1.0,1.0,0.08,1.0,0.0,0.52,0.0,2.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.23,0.23,3.54,12.84,0.0,4.0,0.0,5.65,1.12,0.0,1.0,0.0,0.44,0.0,1.0,1.77,2.77,0
0.0,8.06,1.0,0.63,0.0,4.37,3.53,67.48,1.0,0.63,0.0,1.27,1.9,2.27,0.37,1.63,1.0,0.63,0.63,0.0,0.32,0.0,3.1,1.27,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,21.0,1.83,0.83,0.33,3.5,0.0,3.5,0.0,0.83,2.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,23.22,2.61,1.0,0.0,2.61,1.0,4.0,0.0,5.67,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.26,1.0,0.26,2.48,8.78,0.0,4.48,0.0,2.48,1.0,0.74,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.14,1.0,0.97,0.0,5.88,0.0,3.91,0.0,4.94,1.03,0.03,1.03,0.0,0.68,0.0,3.91,1.97,0.06,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,28.11,1.0,2.02,2.54,11.18,0.0,3.96,0.0,5.6,1.0,0.0,1.0,0.0,0.73,0.0,1.51,2.0,0.51,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.74,1.69,0.35,1.31,8.22,0.35,4.0,0.0,6.69,1.35,0.0,1.0,0.0,0.75,0.0,1.65,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.42,2.11,2.16,1.84,2.16,2.84,0.0,5.26,1.42,1.74,3.31,0.0,0.34,0.0,2.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,20.74,2.35,1.0,0.0,2.03,0.68,4.32,0.0,2.0,1.68,0.0,1.32,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,18.52,3.52,2.68,2.52,6.71,0.0,4.16,0.0,5.36,1.84,0.0,1.16,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.59,1.0,0.0,0.0,2.06,1.0,22.89,1.71,1.41,0.0,2.12,0.71,3.41,0.59,4.23,1.71,0.59,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.82,0.0,2.64,0.0,5.28,0.0,1.36,1.0,1.08,1.54,0.0,1.0,0.0,3.18,1.0,1.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,32.72,1.0,3.8,5.68,12.0,0.0,2.44,1.12,4.24,2.12,0.44,0.44,0.0,0.42,0.0,1.56,1.12,1.56,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,0.04,1.15,0.0,2.93,0.0,0.96,1.04,1.93,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.52,1.0,5.2,1.68,0.84,0.0,5.0,2.52,1.16,1.0,0.0,1.16,0.0,0.56,0.0,1.0,1.68,0.32,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.11,1.0,0.57,0.11,3.0,0.0,2.89,2.45,0.45,1.11,0.89,1.89,0.0,0.06,0.0,2.0,0.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.29,1.0,0.36,0.36,2.64,0.0,2.36,0.0,0.36,1.0,0.71,1.0,0.0,1.0,0.0,1.36,1.0,1.64,0
0.0,0.0,1.74,0.74,1.79,1.47,1.74,32.36,1.0,1.74,3.21,5.26,0.0,1.0,0.0,9.68,1.74,1.0,1.0,0.0,0.49,0.0,2.26,1.47,0.74,0
0.0,0.0,1.0,0.0,0.1,0.0,2.8,23.49,1.0,0.2,2.8,2.1,0.0,2.1,0.0,7.28,1.0,1.8,4.69,0.9,0.64,0.0,2.0,2.69,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.14,1.0,0.0,1.07,2.0,0.0,2.86,0.0,0.14,1.07,1.07,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.48,0.0,0.52,0.0,5.0,0.0,2.97,1.0,0.0,2.0,0.0,0.52,0.0,1.97,0.52,0.0,0
0.6,0.0,1.0,0.0,0.6,0.8,1.0,26.0,1.6,0.8,0.8,6.19,0.4,3.61,0.8,2.0,1.0,0.0,1.0,0.0,0.4,0.0,2.4,0.4,0.6,0
0.0,0.0,1.0,0.0,3.35,0.0,1.0,24.03,1.81,1.16,1.49,6.65,0.0,1.49,0.0,5.51,1.16,0.84,1.0,0.0,0.08,0.0,2.68,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.54,1.02,2.52,9.51,0.0,4.0,0.0,3.98,1.51,0.0,1.0,0.0,0.47,0.0,1.98,2.98,1.49,0
1.59,0.0,1.0,0.59,1.82,0.0,1.0,25.05,2.18,0.0,1.18,3.59,0.59,1.59,0.0,5.91,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.13,2.75,1.75,1.13,4.26,0.62,4.0,0.62,3.51,2.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.26,0.0,0.74,0.0,2.05,0.0,2.0,1.74,0.74,2.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,2.4,1.0,3.2,1.6,0.0,1.8,37.6,4.2,5.0,4.8,34.6,0.0,2.8,1.6,4.8,2.6,0.0,0.2,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.31,2.72,1.0,0.0,3.45,0.0,4.28,0.0,2.0,1.86,0.0,1.14,0.0,0.43,0.0,2.72,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.48,0.0,0.48,0.48,5.0,0.0,2.0,1.0,0.0,1.52,0.0,0.48,0.0,1.48,0.48,1.52,0
