CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.95,2.84,1.95,37.02,1.0,1.89,2.05,3.05,0.0,1.95,2.84,3.89,2.0,1.0,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,21.21,1.0,0.36,1.0,3.79,0.0,1.71,0.0,4.71,1.0,0.64,1.0,0.0,0.29,0.0,1.36,0.71,0.36,0
0.0,0.0,1.0,3.02,0.0,0.0,1.76,21.27,4.02,0.76,0.49,5.54,2.73,3.51,0.76,4.0,1.76,0.73,3.93,0.0,0.38,0.0,1.24,3.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,3.21,7.58,0.0,2.58,0.0,3.37,1.0,0.21,1.0,0.0,0.4,0.0,2.0,1.58,1.21,0
0.0,0.0,1.0,0.57,1.13,2.26,1.57,32.39,1.0,0.43,3.83,2.57,0.0,1.87,0.0,2.43,2.0,3.83,1.0,0.0,0.75,0.0,1.87,2.0,0.0,0
0.0,0.0,1.63,0.63,0.0,0.0,2.26,32.26,1.63,2.53,4.42,8.58,0.0,1.0,0.0,9.21,2.63,0.63,0.63,0.0,0.68,0.0,2.0,2.26,0.63,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.43,1.78,0.78,2.18,3.57,0.0,4.0,0.0,2.57,1.39,0.61,0.61,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,37.9,1.13,2.73,1.13,10.52,0.0,2.4,0.0,4.46,1.13,0.0,1.0,0.0,0.57,0.0,1.0,1.87,2.73,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,50.81,1.32,1.26,3.26,4.74,0.0,1.95,0.0,1.63,2.0,0.68,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.91,0.45,1.81,0.0,1.36,0.0,2.27,0.45,0.0,0.55,0.0,0.73,0.0,2.0,1.55,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,0.36,3.28,7.38,0.0,1.72,0.0,0.0,1.0,0.82,1.18,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,0.78,0.0,0.78,0.0,1.56,26.25,0.78,3.12,1.56,6.25,0.0,1.56,3.12,3.12,1.56,0.0,0.0,0.0,0.39,0.0,2.0,1.56,0.78,0
0.0,0.0,1.0,0.16,0.84,0.32,2.16,32.22,1.0,3.35,2.32,8.49,0.32,1.84,3.35,6.6,2.0,0.16,0.16,0.0,0.48,0.0,2.16,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.91,1.0,0.0,1.53,2.53,0.0,1.0,0.0,1.02,2.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
0.42,0.58,1.0,0.0,2.08,7.01,1.0,32.01,1.0,0.0,0.0,2.08,0.0,1.0,7.6,2.0,1.0,9.35,1.0,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.49,0.25,2.0,0.0,4.74,0.0,2.51,1.0,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.45,0.82,1.37,4.37,0.0,3.45,0.0,2.45,2.0,0.18,0.18,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.31,2.16,0.58,1.0,3.0,0.58,2.73,0.0,2.31,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.79,0.79,0.0,0.0,2.58,36.01,2.21,3.37,5.74,10.9,0.21,1.63,0.0,11.9,2.79,0.79,1.0,0.0,0.39,0.0,1.79,2.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.0,0.0,2.99,8.98,0.0,1.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.1,16.0,1.0,0.1,0.1,0.31,0.0,0.21,0.9,1.0,0.1,0.1,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.02,0.01,0.01,0.01,0.02,0.0,0.05,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.5,1.0,2.5,0.25,2.0,2.25,0.25,1.0,0.75,1.0,0.0,0.12,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.25,1.5,0.0,1.5,0.0,0.75,1.75,0.25,0.25,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.43,1.0,0.0,0.0,5.12,1.0,27.83,1.0,0.0,0.0,1.72,0.0,3.87,5.55,1.43,1.0,6.83,1.0,0.0,0.0,0.0,2.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,28.96,1.0,1.36,0.45,6.53,0.55,2.55,0.0,2.81,1.0,1.09,1.0,0.0,0.23,0.0,1.55,0.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.78,1.44,0.78,5.09,0.22,4.0,0.0,4.09,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.29,2.14,4.56,0.0,2.15,0.0,0.0,1.71,0.71,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,2.0,2.14,1.38,1.38,4.62,0.0,2.52,1.0,0.76,1.76,0.0,0.31,0.0,1.76,1.24,0.38,0
0.0,0.0,1.0,0.0,0.16,0.84,1.84,21.37,3.53,1.0,0.16,4.47,0.84,3.84,0.0,2.63,1.84,0.0,1.0,0.0,0.97,0.0,1.16,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,41.89,8.96,1.99,0.99,11.94,0.0,3.98,0.0,4.98,2.0,0.0,1.0,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.49,1.0,0.0,1.98,5.47,0.0,1.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.03,0.01,1.99,16.81,0.01,1.04,0.0,1.04,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.38,1.0,0.0,1.0,4.0,1.13,2.0,1.31,3.56,1.0,2.13,2.13,0.0,0.85,0.0,2.56,1.44,0.56,0
0.0,0.84,1.0,0.0,0.72,1.41,1.0,21.63,1.0,0.0,0.0,1.44,0.0,1.0,0.56,1.44,1.0,0.56,2.87,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.7,0.6,0.6,0.0,4.5,0.0,0.3,1.3,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,1.0,0.0,0.48,3.03,0.0,1.52,0.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.15,1.0,0.01,0.05,4.09,1.98,4.0,0.0,5.01,1.0,0.0,1.99,0.0,0.99,0.0,2.0,1.02,1.05,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,22.35,1.0,0.65,1.65,2.65,1.31,2.96,0.65,4.0,1.0,1.65,1.0,0.0,0.33,0.0,1.0,1.96,0.65,0
0.43,0.0,1.43,0.43,0.0,1.0,2.29,25.57,1.0,1.0,0.57,3.71,0.43,3.57,0.0,2.14,1.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
1.09,0.0,1.18,0.18,3.27,0.0,2.36,27.45,1.0,1.82,4.91,14.45,0.0,2.64,0.0,2.0,1.0,0.82,1.0,0.0,0.08,0.0,1.36,0.55,1.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,20.05,1.0,0.0,0.29,1.05,1.9,3.85,0.0,4.81,1.0,1.9,13.37,0.0,0.02,0.0,1.95,0.1,1.05,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,21.49,1.0,0.94,1.31,4.88,0.0,3.0,1.31,2.25,1.0,0.69,1.0,0.0,0.12,0.0,1.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,1.36,4.72,0.0,2.18,2.46,3.18,1.0,0.82,1.0,0.0,0.64,0.0,2.0,2.0,0.18,0
0.66,0.0,1.0,0.34,0.0,0.69,1.69,38.91,1.66,1.31,5.31,20.18,0.69,2.97,0.0,16.72,2.0,0.34,0.34,0.0,0.39,0.0,2.34,3.66,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,2.66,1.11,3.72,0.89,4.54,0.0,1.0,1.0,0.11,0.11,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.21,8.45,6.81,5.02,17.51,1.19,3.6,1.79,6.42,2.0,0.0,1.0,0.0,0.7,0.0,2.6,2.19,1.21,1
0.0,0.0,1.0,0.0,0.3,0.7,1.3,59.64,1.0,2.59,5.52,22.06,0.0,2.0,2.59,11.03,1.3,0.0,0.7,0.0,0.38,0.0,1.3,4.11,2.41,1
0.0,0.0,1.0,0.0,0.0,1.19,1.6,26.97,1.81,0.4,2.0,5.21,0.0,3.4,0.0,1.21,1.4,0.6,1.0,0.0,0.3,0.0,2.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,27.15,1.37,0.0,8.01,19.29,0.0,3.0,0.0,4.0,1.37,0.75,1.75,0.0,0.6,0.0,2.63,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.03,0.0,1.05,0.0,3.08,0.0,0.03,1.0,0.0,2.95,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.62,0.0,2.62,0.0,4.87,0.0,1.38,1.38,0.38,1.38,0.0,1.0,0.0,2.62,1.0,0.62,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.07,0.0,1.0,0.0,0.47,0.0,1.93,1.87,0.13,0
0.0,1.27,1.0,0.0,0.0,0.0,1.58,17.73,1.58,0.0,1.73,1.73,0.0,1.73,0.42,2.73,1.15,1.15,1.73,0.0,0.71,0.0,2.0,2.15,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.97,1.0,1.94,0.97,3.88,0.0,2.91,0.0,4.85,0.97,0.0,1.0,0.0,0.01,0.0,1.03,0.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.91,8.81,0.0,1.02,0.0,0.02,1.0,0.98,1.02,0.0,0.0,0.0,1.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.27,2.73,8.18,0.0,1.27,0.0,1.41,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.27,0.0,0
0.9,0.29,1.0,0.0,0.0,0.0,1.0,32.23,1.0,4.51,5.41,9.92,0.0,2.71,0.1,5.51,0.9,0.9,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,10.41,1.0,0.0,0.0,4.2,1.0,78.61,1.0,0.0,0.4,1.2,0.0,1.0,8.81,5.8,2.0,0.2,0.2,0.0,0.56,0.0,3.4,3.4,1.6,1
0.0,0.0,1.0,0.36,0.64,1.92,1.64,31.17,1.72,2.0,2.36,3.72,0.0,2.72,1.92,4.0,2.0,0.64,1.0,0.0,0.64,0.0,2.64,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,17.98,1.39,0.2,0.39,2.2,0.0,2.39,0.0,0.78,1.2,1.61,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,1.16,1.0,0.0,2.84,0.47,5.69,0.0,2.24,1.16,0.0,1.0,0.0,0.84,0.0,2.69,0.84,0.84,0
1.0,0.0,1.56,1.0,1.0,1.85,2.85,23.07,1.0,0.0,0.0,1.0,1.13,1.0,0.0,1.28,1.28,0.56,1.85,0.28,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.45,0.9,2.35,0.0,1.9,0.0,2.9,1.55,0.45,1.45,0.0,0.15,0.0,2.1,1.35,0.45,0
5.47,0.0,1.89,1.0,16.08,0.0,3.89,33.47,1.32,1.43,1.28,12.21,0.0,1.21,0.0,4.03,1.11,0.0,1.0,0.0,0.46,0.0,3.0,3.11,1.11,1
0.0,0.37,1.0,0.0,1.89,1.89,1.0,32.31,1.0,0.0,0.63,3.14,0.0,1.0,0.37,1.0,1.63,0.37,1.63,0.0,1.0,0.0,2.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,2.38,0.0,4.45,0.0,1.0,1.31,0.0,0.69,0.0,0.31,0.0,2.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,28.83,1.0,0.83,0.83,4.31,0.0,3.48,0.0,2.48,2.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.48,0.0,0.0,0.0,2.52,18.9,1.0,0.0,0.95,3.9,0.0,1.52,0.0,0.0,1.48,1.52,1.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.32,0.0,1.32,0.32,0.0,0.32,2.64,21.68,1.0,0.32,0.68,2.68,1.0,1.64,0.0,2.36,1.68,1.0,1.68,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.17,0.41,1.24,0.0,4.17,0.0,2.34,1.0,0.41,1.59,0.0,0.41,0.0,2.59,0.41,0.41,0
0.0,0.0,1.0,0.75,1.49,3.49,1.75,39.19,1.25,0.25,4.48,2.49,0.0,2.26,0.0,1.75,2.0,4.48,1.0,0.0,0.79,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.63,1.0,0.85,2.57,4.5,0.79,1.43,0.0,2.64,1.0,0.0,1.0,0.0,0.21,0.0,1.64,0.21,0.0,0
0.54,0.92,1.0,0.54,0.0,0.0,2.08,25.3,2.61,2.69,6.45,7.53,0.0,1.61,1.39,11.75,1.08,0.46,0.54,0.0,0.27,0.0,2.54,2.15,2.0,0
0.68,0.0,1.0,0.0,0.68,0.32,1.0,24.49,1.32,0.32,0.64,2.92,0.0,1.0,0.0,1.0,1.32,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.66,0.0,1.0,1.97,0.0,0.34,1.0,54.82,1.66,2.34,12.19,33.72,0.0,1.34,0.0,3.03,1.66,0.0,1.0,0.0,0.68,0.0,1.66,2.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,26.63,1.43,0.43,0.87,4.73,0.0,3.84,0.0,1.0,1.43,0.43,1.0,0.0,0.0,0.0,2.13,0.0,1.0,0
0.0,0.0,1.0,0.0,1.49,1.49,1.0,28.44,1.5,0.5,1.5,2.99,0.0,3.01,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.32,0.0,2.0,0.0,1.97,0.0,4.29,1.68,0.68,3.61,0.0,0.84,0.0,2.32,1.32,0.32,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,22.01,0.5,0.5,1.01,2.01,0.0,1.51,0.0,2.01,0.5,0.5,1.01,0.0,0.17,0.0,1.99,1.51,0.5,0
0.41,0.0,1.41,0.0,0.0,2.07,1.41,23.97,1.41,0.0,1.17,3.76,1.24,1.41,0.0,3.31,1.41,1.0,2.66,0.0,0.28,0.0,1.41,0.83,1.59,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,31.66,1.75,0.37,1.37,3.87,0.0,2.12,5.64,1.12,1.37,0.63,1.0,0.0,0.0,0.0,1.37,0.0,1.88,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,24.78,1.0,1.85,1.93,4.93,0.15,2.0,0.0,4.93,1.93,2.07,1.15,0.0,1.0,0.0,2.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,39.18,1.0,3.42,2.42,3.81,0.0,2.77,0.0,7.46,1.0,0.0,1.0,0.0,1.0,0.0,2.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,34.14,7.8,2.7,1.85,10.4,0.85,3.85,0.0,3.45,1.85,0.0,1.0,0.0,0.12,0.0,2.0,0.3,0.15,0
0.0,0.0,1.0,0.42,0.0,2.0,1.84,35.41,1.58,0.58,1.68,5.19,0.84,3.91,0.0,8.96,2.0,0.42,1.0,0.0,0.75,0.0,1.84,1.84,0.58,0
0.0,0.82,1.0,0.0,0.18,0.0,1.0,21.1,1.0,0.0,0.18,0.54,0.0,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0.41,0.0,1.82,1.64,0.0,0
0.0,0.0,1.0,0.21,0.0,0.82,1.82,22.65,1.0,1.79,0.0,1.21,1.41,4.59,0.0,2.0,1.0,0.21,1.0,0.0,0.9,0.0,2.0,1.21,0.79,0
0.0,0.0,0.85,0.85,0.0,0.0,2.56,17.58,1.0,0.0,2.58,2.0,3.42,1.0,0.0,0.15,1.0,3.42,4.42,0.85,0.07,0.0,1.85,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.21,1.0,0.0,0.07,1.14,1.93,2.86,0.0,2.07,1.07,1.93,3.86,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.93,3.0,1.07,2.0,3.07,0.0,4.0,0.0,4.07,2.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.35,1.16,2.04,6.92,12.8,0.04,2.08,0.04,0.2,1.04,0.96,1.0,0.0,0.48,0.0,2.92,1.92,1.92,0
0.0,0.0,1.0,0.83,0.0,0.0,2.65,24.95,1.17,4.0,3.52,2.83,0.0,2.35,0.0,7.13,2.0,2.48,1.0,0.0,0.59,0.0,4.3,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.33,24.58,1.0,1.0,1.35,4.37,0.0,3.0,0.0,1.0,1.0,1.33,1.33,0.0,0.66,0.0,1.65,1.67,1.67,0
0.37,0.0,1.0,0.63,1.87,0.0,1.63,19.99,1.0,0.0,0.0,3.12,0.0,1.63,0.0,0.75,1.0,1.25,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.15,0.0,1.15,0.0,2.1,0.3,1.15,25.46,1.0,1.7,0.0,2.1,0.0,4.4,0.0,3.7,1.0,0.0,1.85,0.0,0.15,0.0,2.15,0.15,0.3,0
0.0,0.0,1.47,0.0,0.0,0.53,2.53,24.21,1.0,1.07,2.0,3.86,1.07,2.07,0.0,4.27,1.47,1.0,1.0,0.0,0.38,0.0,2.07,1.6,0.47,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,41.66,1.11,4.11,3.33,3.78,0.11,2.22,0.11,8.33,1.11,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,41.36,1.0,1.91,4.91,10.82,0.0,1.52,0.0,3.39,1.0,1.0,1.0,0.0,0.74,0.0,1.48,2.43,0.48,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,24.32,1.67,3.68,5.01,3.32,0.67,4.66,0.67,3.66,1.67,0.0,1.0,0.0,0.67,0.0,1.66,0.67,0.67,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.45,1.61,2.45,3.68,1.23,0.0,3.61,0.0,1.84,1.61,0.0,0.61,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,17.93,1.0,0.34,0.17,2.51,0.0,2.0,0.34,0.34,1.08,1.83,0.92,0.0,0.04,0.0,2.0,0.17,0.08,0
0.0,0.0,1.0,1.16,0.16,0.65,1.0,128.9,3.67,3.31,3.65,25.41,0.0,3.84,2.78,13.8,2.0,0.0,1.0,0.0,0.07,0.16,2.33,0.82,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.21,0.42,2.48,1.58,2.79,0.0,2.21,1.0,1.58,3.36,0.0,0.11,0.0,1.0,0.64,1.42,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.14,2.0,1.72,7.02,0.0,3.14,0.0,6.44,1.14,0.0,0.86,0.0,0.06,0.0,1.14,0.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.85,5.25,0.3,1.3,0.0,0.3,1.85,0.3,1.45,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,53.62,1.31,0.31,2.84,6.69,0.0,2.31,0.0,1.47,1.16,0.84,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.02,1.0,1.98,1.02,2.14,0.0,2.0,0.0,3.0,1.0,0.0,1.98,0.0,0.01,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.95,1.91,0.09,2.09,0.95,3.86,0.0,4.81,1.95,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,31.54,1.0,0.41,2.22,8.07,0.0,2.8,0.41,2.84,1.0,0.8,1.0,0.0,0.86,0.0,1.8,1.81,1.41,0
0.0,0.06,1.0,0.94,0.0,0.41,1.94,21.58,1.94,1.88,2.83,3.77,0.0,1.94,0.52,5.65,2.88,2.21,0.06,0.0,0.51,0.0,2.0,2.94,1.88,0
0.0,0.0,1.0,0.46,0.0,0.92,2.46,38.35,1.0,1.62,1.84,5.6,1.46,1.54,1.08,9.21,1.46,0.46,1.0,0.0,0.72,0.0,1.92,1.92,0.0,0
0.46,0.0,1.0,0.54,0.46,0.46,1.0,24.11,1.93,2.0,0.0,2.32,0.93,4.54,0.0,1.86,1.46,0.0,1.54,0.0,0.31,0.0,1.0,0.93,0.54,0
0.0,0.0,1.82,0.0,0.82,3.27,3.45,27.54,1.0,0.0,0.55,5.1,0.0,1.18,0.0,2.46,1.0,0.82,4.27,1.64,0.53,0.0,2.64,2.0,1.18,0
0.0,0.0,1.16,0.16,0.0,1.67,2.16,32.47,1.16,0.65,2.82,5.47,0.0,2.67,0.0,2.29,1.33,1.0,1.0,0.0,0.5,0.0,2.0,2.16,1.84,0
0.0,1.68,1.16,0.16,0.0,0.64,1.64,23.39,1.0,0.0,0.16,0.8,0.32,0.16,7.57,3.59,0.48,2.0,1.16,0.0,0.53,0.0,2.16,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.2,1.93,1.87,1.93,2.07,1.0,3.8,0.0,3.93,2.0,0.07,1.07,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,28.04,1.0,0.0,1.0,2.0,0.0,3.13,2.6,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,2.0,2.09,0.91,2.0,0.0,4.18,1.0,1.82,4.64,0.0,0.38,0.0,2.09,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.0,1.97,1.0,0.05,1.19,0.0,5.89,0.0,1.05,1.97,0.0,1.0,0.0,0.99,0.0,1.0,1.05,1.05,0
0.0,0.0,1.0,0.06,0.0,0.06,1.03,20.38,1.09,0.09,0.15,4.09,1.97,3.97,0.0,5.06,1.03,0.0,1.97,0.0,0.99,0.0,2.03,1.06,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,2.5,1.5,1.75,4.5,0.0,3.26,0.74,3.01,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,24.23,1.47,4.0,3.89,5.17,0.0,2.94,2.11,3.53,2.0,0.0,0.47,0.0,0.74,0.0,1.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.73,1.59,1.32,0.0,1.27,1.0,1.64,4.81,0.0,0.0,0.0,1.32,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,65.04,1.0,1.6,5.81,12.6,0.0,2.79,0.0,2.37,1.0,0.6,1.0,0.0,0.5,0.0,2.6,2.4,3.19,0
0.0,0.39,1.0,0.0,0.0,1.83,1.0,22.0,1.0,0.0,0.0,0.61,0.0,0.61,0.0,1.83,1.22,1.83,4.67,0.0,0.19,0.0,1.39,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2,1.69,1.31,3.56,4.74,0.0,4.06,0.0,0.69,1.69,0.31,1.0,0.0,0.84,0.0,1.62,1.31,1.31,0
0.0,0.56,1.0,0.0,0.0,0.84,1.72,21.24,1.72,0.0,2.16,2.16,0.0,2.16,0.56,2.88,1.44,1.44,2.16,0.0,0.64,0.0,2.28,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.97,1.48,0.0,2.48,0.48,3.48,0.0,3.48,1.48,0.0,1.0,0.0,0.69,0.0,1.0,2.03,0.52,0
0.0,0.0,1.68,0.0,0.0,0.32,1.68,26.45,3.59,0.65,2.35,9.97,0.0,1.97,0.0,1.62,2.0,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.98,0.0,0.03,0.0,5.92,0.0,0.03,1.02,0.02,1.03,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,1.32,0.0,0.64,1.32,26.89,1.96,0.96,2.29,3.61,0.32,3.0,0.0,2.25,1.32,0.68,1.0,0.0,0.16,0.0,2.32,0.96,0.32,0
0.0,0.0,1.0,0.65,0.65,0.7,1.0,27.35,1.0,1.94,2.0,6.24,0.0,3.0,0.0,3.3,1.0,0.35,1.0,0.0,0.32,0.0,1.65,1.3,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.24,0.76,0.38,1.9,3.86,0.0,2.76,1.0,1.14,6.18,0.0,0.0,0.0,1.38,0.0,0.62,0
