CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.71,0.0,0.0,1.42,0.71,25.98,1.71,1.42,0.86,2.14,1.42,3.42,0.0,2.14,1.71,0.0,0.71,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,19.02,1.0,1.13,0.38,1.64,1.87,3.94,0.45,2.06,1.06,0.06,1.87,0.0,0.97,0.0,1.06,1.13,0.06,0
1.79,0.0,1.0,0.79,1.21,1.25,1.0,26.33,2.58,0.0,1.58,3.58,0.79,1.79,0.0,7.92,1.79,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.0,1.0,0.0,4.8,0.2,1.2,1.2,0.2,1.8,0.0,0.2,0.0,1.41,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.46,1.0,0.0,1.0,4.45,0.0,1.37,0.0,1.63,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
1.0,0.0,1.0,1.0,0.73,0.93,2.87,20.33,1.0,1.87,0.0,0.73,0.0,1.93,1.87,1.07,1.0,2.8,1.0,0.0,0.98,0.0,2.07,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.69,1.52,0.21,1.31,3.73,0.9,1.31,0.0,3.0,2.0,0.9,1.9,0.0,0.05,0.0,1.9,0.21,1.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,22.62,1.41,0.41,0.0,2.59,0.81,2.81,0.0,3.65,1.41,0.0,1.0,0.0,0.2,0.0,1.0,0.81,1.59,0
0.43,0.0,1.0,1.14,0.0,0.0,1.57,22.62,1.0,0.0,1.0,4.3,2.27,3.27,0.0,2.57,1.43,2.7,4.41,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.72,1.44,1.44,0.0,2.16,3.88,0.28,0.72,1.0,0.72,0.0,1.0,0.0,3.44,1.0,0.56,0
0.0,0.11,2.92,0.0,0.0,0.96,3.89,24.66,1.0,0.96,0.0,1.92,0.0,1.92,0.04,0.04,0.96,0.0,0.96,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.18,1.0,0.14,1.86,10.77,0.0,2.86,0.0,10.18,1.0,0.14,1.14,0.0,0.69,0.0,2.86,1.73,2.73,0
0.0,1.81,1.0,0.0,0.0,6.34,1.0,34.58,1.0,0.0,0.0,0.09,0.0,1.09,1.81,0.28,1.0,7.81,1.28,0.0,0.09,0.0,1.28,0.09,1.91,0
0.0,0.0,1.0,1.99,0.0,0.02,1.0,32.93,1.02,1.0,2.98,9.93,0.01,1.03,2.97,2.07,2.0,0.99,0.01,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.58,1.15,1.58,0.0,2.15,2.88,0.85,1.42,0.58,1.0,0.0,0.58,0.0,3.58,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,52.23,1.41,1.19,4.15,17.41,0.41,1.59,1.19,9.93,1.41,0.81,1.41,0.0,0.2,0.0,1.41,2.96,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.77,1.23,1.0,0.0,1.11,0.11,1.46,0.0,0.46,2.0,0.89,1.89,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.39,1.0,0.4,1.8,6.39,0.0,1.0,0.0,2.99,2.0,0.4,1.4,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,1.89,0.89,0.89,1.89,0.89,3.66,0.0,3.54,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.02,0.0,2.98,0.0,0.0,1.0,0.0,2.0,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.92,23.31,2.92,1.08,0.15,3.0,1.0,4.0,0.0,2.08,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.99,1.5,4.0,3.0,2.0,0.5,2.5,1.0,1.5,1.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.17,0.08,1.92,25.08,1.0,2.0,2.83,4.25,0.0,3.0,0.0,6.75,1.92,0.92,1.0,0.0,0.96,0.0,1.17,1.17,2.83,0
0.0,0.0,1.0,0.0,0.0,3.44,2.44,24.11,1.56,0.56,0.0,1.56,2.44,2.56,0.0,3.28,1.28,0.72,9.66,1.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,31.97,1.84,0.84,1.69,5.9,0.0,0.84,0.31,1.16,1.69,1.16,1.0,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.12,1.94,32.53,1.06,1.06,3.77,11.42,0.06,4.0,0.0,5.77,1.06,0.0,1.0,0.0,0.53,0.0,2.06,2.88,4.77,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.38,0.38,0.38,1.38,0.38,2.77,0.0,3.38,1.38,3.69,2.85,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.13,22.0,0.06,0.0,0.06,0.19,0.06,0.06,0.0,0.19,0.13,0.06,0.13,0.0,0.0,0.0,2.0,0.0,0.06,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,24.5,1.5,1.0,2.51,8.53,0.5,2.49,0.0,2.0,2.0,0.0,1.0,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,1.0,0.39,0.0,1.0,21.32,2.23,1.23,2.23,6.32,0.0,3.23,0.0,3.23,1.61,0.39,1.39,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,33.44,2.19,3.35,6.14,12.95,0.0,3.0,6.51,3.49,2.0,0.93,0.07,0.0,0.59,0.0,2.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.91,2.94,2.03,0.97,4.88,0.0,4.06,0.0,2.94,1.97,0.03,1.03,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,33.47,1.96,1.0,1.93,6.75,0.0,1.21,0.0,0.96,1.96,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.0,0.0,3.2,0.0,1.0,1.0,0.0,5.6,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,19.81,1.4,1.8,0.0,0.61,0.2,4.8,0.0,0.4,1.2,0.0,1.8,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,6.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,1
0.0,0.49,1.0,0.0,0.0,0.0,1.51,23.01,1.0,1.52,0.51,1.01,0.0,2.03,0.0,3.04,1.01,0.0,1.51,0.0,0.75,0.0,1.49,1.49,0.51,0
0.0,0.11,1.0,0.0,0.0,0.56,1.0,22.56,1.0,0.0,0.89,2.67,0.0,0.89,0.45,0.0,0.89,0.22,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.96,1.0,21.34,1.0,0.86,0.0,0.86,0.0,3.59,0.28,0.86,1.0,1.1,1.86,0.0,0.0,0.0,1.86,0.0,0.28,0
0.44,0.56,1.0,0.0,0.0,0.44,1.0,25.74,1.44,0.87,0.87,1.31,0.0,2.18,0.56,4.92,0.87,0.56,0.44,0.0,1.0,0.0,1.56,1.0,1.13,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,23.73,2.0,3.3,0.32,3.35,0.68,3.65,0.32,2.32,2.0,0.68,1.35,0.0,0.92,0.0,2.35,1.65,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,23.3,1.17,0.33,2.83,5.65,0.0,1.0,0.0,2.65,1.17,1.0,1.0,0.0,0.08,0.0,2.17,0.5,0.33,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,28.68,1.0,3.71,1.85,5.85,0.0,2.15,5.97,3.56,1.85,0.0,0.15,0.0,1.0,0.0,1.85,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.09,0.37,0.18,1.18,0.18,1.28,0.91,1.46,2.0,1.82,1.0,0.0,0.91,0.0,1.09,0.91,2.72,0
0.0,0.0,1.0,2.51,0.0,1.16,1.84,94.01,1.32,11.21,14.24,40.7,0.16,2.32,0.84,30.81,2.84,0.84,1.0,0.0,0.5,0.0,2.68,5.19,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.46,0.77,2.0,0.0,1.46,1.0,0.0,5.09,0.0,1.0,0.0,1.77,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.9,1.26,3.95,2.21,0.53,0.0,1.79,1.47,2.05,1.26,0.0,1.0,0.0,0.26,0.0,1.0,0.26,1.74,0
0.09,0.0,1.0,0.09,0.0,0.09,1.19,20.91,1.0,2.0,0.0,0.91,0.91,4.72,0.19,1.91,1.0,0.28,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.99,0.0,2.97,0.0,0.99,1.97,2.97,23.99,1.0,0.0,0.0,1.0,0.99,1.0,0.01,3.96,1.01,0.03,1.0,0.0,1.0,0.0,3.96,1.0,0.04,0
0.0,0.0,1.0,0.46,0.0,0.0,2.61,24.34,1.0,1.39,2.78,5.63,0.0,3.0,3.24,3.0,1.46,1.0,3.22,1.61,0.53,0.0,2.0,3.0,0.46,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,21.51,1.0,0.61,0.61,2.82,0.0,2.31,0.0,0.92,1.0,0.1,1.9,0.0,0.99,0.0,2.1,1.1,1.1,0
0.09,0.0,1.0,0.91,0.0,5.65,1.91,24.09,1.09,0.09,0.0,1.09,1.91,1.26,0.0,2.0,2.0,2.74,8.3,0.91,0.96,0.0,1.0,1.09,0.0,0
0.67,0.0,1.0,0.33,0.0,1.96,1.33,30.74,1.0,3.37,4.04,7.74,0.65,2.35,0.0,4.7,1.33,1.65,3.61,0.33,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,25.92,1.0,0.0,1.01,2.97,0.03,2.0,0.0,2.06,1.0,0.06,1.14,0.01,0.01,0.0,1.0,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,19.38,1.0,0.31,0.0,1.0,0.84,1.31,0.0,2.24,1.0,0.84,0.31,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.49,1.0,0.0,0.0,2.44,1.0,21.36,1.0,0.51,0.0,0.0,0.0,3.08,3.9,0.49,0.51,0.49,0.51,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.77,0.0,1.54,3.0,0.0,2.77,0.0,3.77,1.77,0.77,1.23,0.0,1.0,0.0,2.54,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.31,1.44,1.74,0.87,2.56,0.44,3.31,0.44,2.61,1.44,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,1.99,3.98,0.99,3.01,0.01,7.96,1.01,0.01,1.99,0.0,0.01,0.0,2.01,0.01,1.0,0
0.03,0.0,1.0,0.97,0.03,0.23,1.97,20.05,1.07,0.97,0.97,3.0,0.0,1.97,0.0,5.0,1.03,0.97,1.97,0.0,0.0,0.0,2.03,0.0,1.07,0
0.82,0.0,1.0,1.0,0.0,1.0,2.82,24.56,1.18,2.0,1.28,2.55,0.0,1.82,1.64,2.82,1.18,2.64,1.0,0.0,0.91,0.0,2.18,1.36,0.36,0
0.76,0.48,1.76,0.0,0.76,3.96,1.76,26.14,1.0,0.0,0.0,0.76,0.76,1.0,0.48,3.04,1.0,1.93,1.0,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,1.57,2.86,2.0,2.43,0.0,2.71,0.0,2.0,2.0,0.43,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,2.0,0.0,0.67,1.67,77.59,2.67,9.32,12.66,35.3,0.0,2.67,0.67,24.97,2.67,0.67,1.0,0.0,0.43,0.0,2.33,4.66,1.67,1
0.0,0.0,1.0,0.0,0.88,0.0,1.0,37.04,1.0,0.88,2.65,12.62,0.0,1.88,0.0,3.0,1.12,0.12,1.12,0.0,0.56,0.0,2.88,1.88,1.88,0
0.93,0.0,1.0,0.93,23.2,0.0,1.0,25.64,1.0,0.93,0.0,22.42,0.0,1.0,0.0,1.93,1.0,0.07,1.07,0.0,0.46,0.0,2.86,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.0,1.79,0.79,0.0,1.79,0.0,3.79,0.0,4.15,1.79,0.0,2.07,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.54,2.73,4.82,6.46,4.73,0.0,1.73,0.27,3.54,2.0,1.0,0.73,0.0,0.09,0.0,2.0,0.82,1.27,0
0.0,0.0,1.0,4.25,0.0,0.0,2.22,32.76,1.61,1.82,4.04,12.94,0.61,1.61,0.61,1.0,1.61,0.39,0.39,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,1.47,0.0,0.74,1.74,35.7,1.0,2.21,2.21,8.88,0.0,2.0,0.0,8.82,1.74,0.0,1.0,0.0,0.37,0.0,3.21,2.94,1.26,1
0.0,0.0,1.0,1.34,0.0,0.0,1.0,28.39,1.33,2.65,2.34,7.37,0.0,2.32,2.34,2.33,2.0,0.67,0.0,0.0,0.92,0.0,1.67,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,34.77,1.0,5.67,0.0,0.19,0.0,4.24,7.29,1.19,1.19,1.62,1.0,0.0,0.27,0.0,1.38,2.43,1.62,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.93,1.93,1.07,0.0,1.86,0.0,4.07,0.0,4.78,1.93,0.0,1.07,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,0.0,1.8,0.0,0.8,3.19,3.39,27.59,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.4,1.2,1.0,4.39,1.6,0.6,0.0,2.8,1.8,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.61,20.82,1.0,0.0,0.8,2.41,0.8,1.39,0.0,2.41,1.8,0.8,1.61,0.0,0.0,0.0,1.8,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,18.64,2.76,2.0,1.24,4.0,0.0,3.88,0.0,3.12,1.88,0.0,1.36,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.09,1.45,0.0,0.45,6.19,2.36,36.65,1.0,0.0,0.0,0.91,0.0,1.0,6.01,0.45,1.0,2.64,2.27,0.91,0.77,0.0,2.45,1.45,0.45,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.41,3.19,2.0,3.0,0.0,2.62,0.0,5.24,2.0,0.59,1.0,0.0,0.5,0.0,1.59,2.0,0.59,0
1.62,0.0,1.38,0.0,0.38,1.15,1.38,26.09,1.0,0.0,1.24,9.03,0.38,1.0,0.0,3.38,1.0,1.24,1.0,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.08,0.0,0.08,1.84,1.84,0.16,1.92,1.0,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,75.38,1.0,1.91,0.95,23.17,0.0,1.14,0.95,3.05,1.95,0.0,1.0,0.0,0.6,0.0,2.05,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,3.05,1.52,2.76,0.0,1.24,0.0,2.0,1.76,0.76,1.0,0.0,0.38,0.0,1.76,1.52,1.0,0
0.58,0.0,1.0,0.0,0.58,4.07,1.0,37.61,2.58,2.51,0.42,2.58,0.0,2.67,0.42,4.16,2.0,0.0,0.58,0.0,0.31,0.0,2.16,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,21.85,1.95,0.0,0.05,2.05,0.95,1.0,0.0,3.85,1.95,1.95,1.95,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,20.95,1.0,0.03,0.03,0.08,0.0,0.05,2.92,1.1,0.03,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.15,1.08,19.23,1.08,1.85,1.85,3.85,1.0,2.85,0.0,7.7,1.08,0.15,2.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.39,0.0,1.0,1.79,22.61,2.21,1.21,0.61,2.82,1.0,2.82,0.61,3.21,2.0,1.57,2.57,0.79,0.0,0.0,2.21,0.0,0.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.21,1.9,2.55,5.21,10.07,0.0,2.9,0.0,2.9,1.45,0.0,1.0,0.0,0.18,0.0,1.45,1.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,0.0,1.0,0.4,2.58,0.0,2.6,1.0,0.6,2.21,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.62,0.0,2.53,1.0,40.3,2.23,1.23,0.77,4.15,0.62,2.85,0.0,2.85,2.0,0.38,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.93,1.07,28.14,1.0,4.64,2.86,0.22,0.29,1.29,1.86,1.14,1.0,0.29,1.43,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.69,5.21,0.53,0.26,5.74,0.74,3.26,0.0,7.42,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,21.57,1.43,0.0,1.3,1.73,0.0,0.43,0.0,1.73,0.87,0.43,1.0,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,17.09,1.73,0.73,1.09,1.46,0.0,3.36,0.0,1.46,1.36,0.0,0.36,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,0.16,1.49,0.0,1.05,0.95,1.11,2.05,1.89,1.0,0.0,1.0,0.0,1.0,1.0,2.89,0
5.51,0.0,1.0,3.67,0.0,0.16,2.84,21.49,1.08,0.16,2.92,3.0,0.08,3.08,0.0,3.92,1.08,0.0,1.0,0.0,0.54,0.0,2.92,1.92,0.08,0
0.0,0.0,1.0,0.01,0.0,0.01,1.02,21.01,1.0,0.99,0.99,7.94,0.01,1.0,0.0,1.01,2.0,0.03,1.03,0.02,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.77,1.13,17.03,1.0,0.0,0.87,2.74,0.26,1.0,0.87,0.26,1.13,1.26,2.03,0.13,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.92,0.0,1.0,0.0,5.37,0.0,1.92,1.46,0.0,1.54,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,0.52,3.07,0.0,1.0,0.0,1.03,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,3.84,2.11,2.89,0.05,1.05,0.0,2.26,1.95,0.95,1.05,0.0,0.53,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.18,1.62,0.62,1.0,3.31,0.31,1.93,1.0,1.24,1.31,0.69,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,23.37,1.0,0.16,0.16,2.16,0.0,2.63,0.0,0.63,1.0,0.0,1.84,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.88,1.0,0.32,1.68,8.56,0.0,3.84,0.0,11.52,1.0,0.0,1.16,0.0,0.42,0.0,1.16,2.52,1.84,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,27.5,16.86,7.64,7.5,36.79,0.0,2.93,0.14,9.93,2.0,0.0,1.0,0.0,0.96,0.0,2.0,1.07,2.86,0
0.36,0.0,1.0,0.36,0.0,1.0,1.72,22.56,2.28,1.36,0.0,2.56,0.0,3.28,0.72,1.64,1.64,1.08,0.36,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.47,2.8,0.47,2.0,0.0,2.87,0.47,1.93,1.47,0.53,1.07,0.0,0.35,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.06,23.77,1.97,3.87,1.94,2.0,1.0,4.9,0.97,5.81,1.97,0.1,1.0,0.0,0.02,0.0,2.97,0.06,0.97,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,21.82,2.4,0.4,2.21,5.19,0.81,2.0,0.0,5.63,2.0,0.4,1.0,0.0,0.0,0.0,2.21,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.52,1.22,2.0,0.43,0.65,0.22,4.78,0.0,2.22,1.22,0.0,1.78,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.49,1.0,0.34,1.34,1.51,0.0,2.17,0.0,1.51,1.0,0.83,1.51,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.22,1.0,2.15,0.0,0.0,0.0,5.81,1.73,0.19,1.0,0.38,1.0,0.0,0.87,0.0,1.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.06,1.76,1.15,3.15,3.62,0.0,2.15,0.0,1.76,1.38,0.62,1.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,2.04,1.0,0.0,0.0,6.7,1.0,35.13,1.0,0.0,0.0,0.0,0.0,0.96,1.96,0.04,0.96,7.65,0.96,0.0,0.04,0.0,1.04,0.04,1.91,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,18.22,1.78,0.78,0.0,1.0,0.22,4.35,0.78,1.0,1.78,0.0,2.09,0.0,0.22,0.0,1.22,0.22,0.0,0
0.48,0.0,1.0,0.72,0.0,0.48,1.0,18.64,1.96,1.0,0.72,2.72,1.68,5.52,0.0,3.44,1.24,0.0,1.0,0.0,0.88,0.0,2.0,1.24,1.0,0
0.58,0.0,1.0,0.0,0.42,1.15,1.42,25.42,2.0,1.42,0.0,2.85,1.0,3.58,0.0,2.0,2.0,0.42,1.42,0.0,0.71,0.0,1.85,1.58,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,40.67,2.24,2.24,6.52,11.35,0.0,1.72,0.0,9.08,2.0,0.76,1.0,0.0,0.62,0.0,2.76,2.52,1.52,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,0.0,0.71,0.0,1.0,0.29,2.42,1.0,1.0,2.42,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,0.23,0.23,0.77,1.0,22.68,2.54,0.0,0.23,4.6,1.54,2.0,0.0,6.63,1.77,0.23,1.23,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,24.26,1.0,0.74,3.98,13.72,0.0,1.26,0.0,2.0,1.74,0.26,1.26,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.73,3.84,1.14,2.7,6.55,0.0,3.57,0.0,1.7,1.57,1.3,1.0,0.0,0.5,0.0,1.86,2.0,0.57,0
0.91,0.26,1.0,0.91,0.0,0.91,2.82,19.65,1.0,1.82,0.0,0.0,0.0,1.82,1.91,1.0,0.91,2.74,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.93,1.36,0.0,2.14,3.14,0.0,2.0,0.0,2.29,1.0,4.22,2.93,0.0,0.64,0.0,2.93,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.17,1.0,3.94,1.94,2.94,0.0,1.17,0.0,2.22,2.0,0.94,1.06,0.0,0.53,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,20.46,1.51,0.0,0.51,4.54,0.0,1.51,0.0,2.0,1.51,0.49,1.49,0.49,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,1.67,22.83,2.5,0.83,0.0,2.5,0.83,3.34,0.0,1.67,1.67,0.0,0.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.23,0.77,0.0,0.0,2.23,17.16,1.0,1.53,2.53,4.0,0.0,2.53,0.0,3.3,1.23,0.23,3.3,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.22,0.0,0.66,0.0,6.78,0.0,0.22,1.0,0.22,1.0,0.0,0.07,0.0,1.0,0.66,1.56,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,50.14,1.0,0.0,1.7,5.7,0.0,1.0,0.0,1.3,1.7,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,19.36,1.18,1.82,0.82,2.82,0.0,3.18,0.0,1.73,1.18,0.0,1.82,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.13,2.0,6.34,0.0,1.26,0.66,0.0,1.0,0.13,1.0,0.0,0.13,0.0,1.39,0.13,0.87,0
