CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,0.09,0.91,0.91,1.0,25.56,1.0,0.0,0.0,1.27,1.82,1.09,1.51,1.82,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,1.1,1.0,38.67,2.9,0.63,2.0,6.37,0.63,2.27,0.0,5.71,1.63,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.85,0.15,0.0,1.85,19.32,1.15,0.77,0.62,2.77,0.0,2.0,0.0,0.31,1.15,1.85,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,2.45,4.36,0.0,1.0,0.0,0.55,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0
0.79,0.0,1.79,0.79,0.0,0.79,3.37,26.21,1.0,0.79,1.67,4.92,0.79,2.79,0.0,0.79,1.0,1.0,1.0,0.0,0.9,0.0,1.0,1.21,0.21,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,22.0,1.0,1.35,0.67,2.69,0.0,1.35,0.0,1.35,1.35,0.67,1.0,0.0,0.16,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,21.93,1.05,0.05,1.05,3.05,0.98,1.07,0.0,3.02,2.0,0.98,1.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.94,1.0,0.0,0.47,3.53,0.0,1.53,9.0,2.35,1.47,0.47,1.0,0.0,0.3,0.0,2.0,1.88,0.53,0
0.0,0.0,5.94,1.82,0.0,0.82,8.41,23.94,1.53,0.35,0.53,1.7,0.0,1.53,0.0,5.65,2.0,4.94,9.24,0.0,0.41,0.0,2.82,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.69,0.0,1.69,0.69,4.61,0.0,4.16,1.69,0.0,1.0,0.0,0.85,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.49,2.01,0.5,1.0,3.0,0.5,3.5,0.5,2.51,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,1.29,1.58,32.77,1.0,0.0,1.88,5.34,0.58,2.42,0.71,6.56,1.29,1.0,1.0,0.0,0.12,0.0,1.58,0.88,1.42,0
0.72,0.0,1.0,0.28,0.0,1.44,1.28,36.05,1.0,0.0,1.84,5.56,0.0,2.44,0.0,5.88,1.28,0.0,0.72,0.0,0.55,0.0,2.28,2.0,2.16,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,17.81,1.0,0.0,0.12,3.0,0.88,4.77,0.12,1.88,1.0,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0.23,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,20.73,2.13,1.13,2.13,3.7,0.0,2.7,0.0,3.13,2.0,0.87,1.43,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.64,1.0,0.0,0.16,3.0,0.84,4.68,0.0,2.16,1.16,0.32,1.16,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,1.25,0.0,0.37,1.0,20.87,3.25,3.37,2.63,5.75,0.37,4.37,0.37,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.64,1.54,0.36,3.0,7.46,0.0,4.82,0.0,3.18,1.18,0.82,1.0,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.26,0.0,1.02,2.02,23.79,1.0,1.0,0.74,2.0,0.77,4.49,0.0,2.0,1.0,1.0,1.0,0.0,0.13,0.0,2.0,0.51,0.74,0
0.0,0.85,1.0,0.0,0.0,6.11,1.0,31.36,1.0,0.3,0.44,0.74,0.0,0.44,1.7,0.59,0.3,0.85,1.0,0.0,0.89,0.0,1.0,1.59,1.7,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,16.75,1.38,0.75,0.0,1.0,0.0,2.51,0.0,1.62,1.38,1.25,2.25,0.62,0.38,0.0,2.0,0.38,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.44,0.0,1.63,0.37,0.37,0.81,0.37,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,1.76,1.24,2.94,0.0,4.29,0.0,4.06,1.0,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.05,0.0,1.0,0.05,0.29,0.1,2.05,21.72,1.0,0.95,0.0,0.29,0.0,2.9,0.0,3.86,1.0,3.81,3.86,0.95,0.95,0.0,2.0,0.95,1.95,0
0.0,0.18,1.0,0.0,0.0,0.89,1.82,21.24,1.0,0.82,0.0,0.82,0.82,3.29,0.71,2.47,0.82,0.36,1.64,0.0,0.0,0.0,1.18,0.0,0.82,0
0.28,0.0,1.28,1.0,0.0,4.62,2.55,23.17,1.0,0.28,0.0,1.28,1.72,1.55,0.0,1.72,1.72,2.45,6.79,0.72,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.4,1.7,2.11,3.51,0.0,3.7,0.3,3.4,1.7,0.6,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,3.23,1.0,37.54,1.0,0.0,0.19,0.58,0.0,0.19,0.81,2.58,0.38,0.19,0.19,0.0,0.93,0.0,2.0,1.58,0.81,0
0.82,0.0,2.65,0.0,1.0,1.65,2.65,26.65,1.0,0.71,0.35,2.24,0.82,1.0,0.0,4.0,1.35,0.18,1.0,0.0,1.0,0.0,3.65,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,24.76,1.24,1.51,6.3,14.57,0.0,1.24,0.0,2.76,2.0,0.76,0.76,0.0,0.63,0.0,1.0,2.76,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,17.9,2.0,0.45,6.59,6.95,0.0,2.35,0.0,2.55,2.0,0.55,1.0,0.0,0.27,0.0,1.55,1.1,0.45,0
0.0,0.0,1.0,0.13,0.87,0.0,1.13,30.04,1.87,4.35,3.48,6.35,0.0,2.0,0.0,1.74,1.87,1.13,1.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,38.37,2.88,2.88,3.3,12.24,0.0,4.12,0.0,4.32,2.44,0.22,1.0,0.0,0.11,0.0,1.44,0.44,0.0,0
0.21,0.79,1.0,0.0,2.52,0.21,1.0,27.6,3.52,0.0,0.0,7.55,0.0,0.21,0.0,0.84,0.42,0.79,0.79,0.0,0.14,0.0,1.21,0.42,0.42,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.83,1.0,0.39,1.83,7.83,0.0,2.17,0.0,2.56,1.0,0.61,1.0,0.0,0.26,0.0,2.78,0.78,0.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.86,39.64,2.0,1.14,0.14,2.86,0.86,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.91,0.0,2.72,1.28,0.14,0
0.56,0.0,1.0,0.0,2.25,3.13,1.0,57.54,1.0,1.75,1.31,10.99,0.0,1.44,154.16,7.37,1.44,0.0,0.56,0.0,0.59,0.0,2.56,3.31,1.31,1
0.0,0.0,1.0,0.18,0.0,0.92,1.0,29.25,2.73,1.55,1.1,4.01,1.18,4.0,0.0,2.92,2.0,0.0,1.0,0.0,0.09,0.0,1.82,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.52,3.23,1.0,1.29,6.84,0.74,3.23,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.33,0.67,2.33,0.0,4.0,0.0,0.0,1.0,0.67,1.0,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.95,1.0,0.02,0.99,1.98,0.0,4.01,0.0,3.01,1.0,0.99,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.9,0.9,0.0,0.0,0.0,0.9,16.51,1.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,0.9,0.9,0.0,0.05,0.0,1.1,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.08,1.23,24.0,1.96,1.0,0.96,5.77,0.96,4.0,0.96,5.0,1.96,0.15,1.53,0.08,0.4,0.0,3.89,3.0,1.0,1
0.0,0.7,1.0,0.3,0.0,0.0,1.0,20.5,1.0,0.0,0.0,0.9,0.3,1.5,0.0,0.6,0.3,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.27,0.42,2.0,4.27,0.42,3.0,0.0,4.39,1.42,0.58,1.0,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.99,1.52,5.04,0.0,5.49,0.0,2.51,1.0,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.43,1.11,0.11,0.22,6.11,0.0,3.67,0.0,3.67,1.11,0.11,1.0,0.0,0.45,0.0,2.78,1.78,1.89,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,20.41,1.0,2.82,0.94,1.0,0.0,3.41,3.0,0.47,1.0,3.18,1.0,0.0,0.58,0.0,1.53,2.0,0.0,0
1.0,0.0,1.0,0.0,0.25,0.75,2.0,18.49,1.75,2.24,0.75,1.75,0.0,3.24,0.0,2.24,1.75,0.0,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.91,1.0,0.01,2.98,15.92,0.0,3.02,0.0,5.97,1.0,0.0,1.0,0.0,0.71,0.0,1.99,2.98,2.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,25.33,1.0,1.69,0.93,2.86,0.69,3.76,0.0,2.93,1.0,0.31,1.0,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,0.01,1.0,1.0,0.0,0.02,2.0,19.06,1.0,1.0,0.0,0.0,3.98,3.0,2.99,4.99,1.0,6.97,9.95,1.0,1.0,0.0,2.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.77,34.02,1.23,1.23,5.08,6.08,0.0,5.0,1.54,4.6,1.23,0.77,1.0,0.0,0.11,0.0,1.77,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,25.5,2.64,1.82,5.18,4.54,0.82,4.18,0.36,6.28,1.82,0.18,1.0,0.0,0.31,0.0,2.82,3.28,1.0,1
0.82,0.0,1.0,0.0,0.0,1.63,1.0,29.17,1.0,0.0,0.82,4.63,0.0,2.82,0.0,5.72,1.0,0.0,1.0,0.0,0.59,0.0,1.82,1.82,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.05,0.52,1.52,0.0,3.05,0.0,3.05,1.52,0.0,1.95,0.0,0.17,0.0,1.48,1.57,0.52,0
0.29,0.0,0.29,0.29,0.0,0.0,0.58,18.89,0.29,1.73,2.02,2.89,0.0,1.45,0.0,2.31,0.29,0.29,0.29,0.0,0.97,0.0,1.58,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,26.31,1.67,2.34,1.32,11.33,0.67,4.0,0.0,3.99,1.67,0.0,1.0,0.0,0.83,0.0,2.67,1.66,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.65,1.67,1.67,4.02,2.67,0.0,3.67,2.98,1.35,1.67,1.0,1.0,0.0,0.33,0.0,3.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.44,0.15,2.0,5.15,0.15,3.0,0.0,3.02,1.15,0.85,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.06,0.0,1.0,0.94,0.76,0.06,1.94,22.54,1.76,0.0,1.87,3.22,1.87,1.94,0.0,5.87,1.06,3.75,10.3,0.94,0.98,0.0,1.06,1.06,0.13,0
0.0,0.0,1.0,0.34,0.0,0.67,1.34,26.08,1.0,1.01,2.35,3.01,0.0,1.0,0.0,1.69,1.0,0.66,1.33,0.0,0.17,0.0,2.0,0.67,0.34,0
0.5,0.0,1.0,1.0,1.49,0.5,1.0,25.51,1.5,2.01,0.0,5.01,0.5,2.51,0.5,2.5,1.5,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.34,1.0,0.66,0.0,1.03,1.0,20.42,1.66,0.0,7.89,7.23,0.0,0.66,0.68,1.97,1.32,0.66,0.66,0.0,0.67,0.0,2.34,1.66,0.34,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.43,1.0,0.0,2.35,7.71,0.0,1.43,0.43,0.78,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,25.71,1.57,1.14,0.43,2.43,0.57,3.57,0.43,2.71,1.57,0.43,1.0,0.0,0.43,0.0,2.14,1.14,1.43,0
0.0,2.32,1.0,0.23,0.0,3.86,1.0,32.59,1.0,0.0,0.0,0.91,0.0,1.23,5.41,0.0,1.0,1.54,0.23,0.0,0.77,0.0,2.0,0.77,1.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.32,20.59,2.32,3.32,4.43,5.59,0.84,3.84,0.0,5.02,2.0,0.0,1.0,0.0,0.92,0.0,1.32,1.48,1.16,0
0.0,0.73,1.0,1.0,0.0,0.0,1.27,17.81,1.73,0.0,9.29,8.29,0.54,1.27,0.0,3.81,1.73,1.81,3.71,0.27,0.64,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,1.0,0.89,2.45,2.55,54.45,1.0,1.79,2.66,9.21,1.11,1.45,0.0,15.98,2.0,0.55,0.55,0.0,0.49,0.0,2.55,3.0,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.51,1.75,1.75,1.75,0.0,0.75,0.0,1.0,0.75,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,19.39,3.42,1.81,2.42,4.04,0.0,3.81,0.0,4.0,1.81,0.77,1.58,0.19,0.19,0.0,2.0,0.19,0.39,0
0.73,0.0,1.0,0.27,0.0,0.0,1.27,24.0,2.0,1.73,1.73,3.82,0.0,4.46,0.0,8.37,2.0,0.27,1.0,0.0,0.55,0.0,1.54,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.04,1.0,1.04,1.0,4.31,0.0,1.69,0.0,2.43,1.65,0.0,1.0,0.0,0.17,0.0,1.65,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.76,1.85,1.0,0.3,9.48,0.0,3.85,0.15,4.39,1.85,0.3,0.46,0.0,0.57,0.0,1.85,2.54,2.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.06,1.0,0.3,1.15,5.39,0.15,2.61,0.3,0.3,1.0,0.0,1.0,0.0,0.15,0.0,2.15,0.15,0.0,0
0.81,0.0,2.63,0.0,0.81,1.63,2.63,23.07,1.0,0.37,0.0,1.19,0.81,1.93,0.0,3.63,1.0,0.0,1.0,0.0,1.0,0.0,3.63,1.0,0.19,0
0.85,0.15,1.0,0.0,0.0,0.76,1.0,26.15,1.85,1.7,1.7,2.55,0.0,4.24,0.61,9.33,1.7,0.3,0.85,0.0,0.57,0.0,1.15,1.7,0.85,0
0.56,0.0,1.0,0.0,11.78,2.24,1.56,78.78,2.32,1.32,0.44,14.41,0.0,2.32,0.0,11.05,2.0,0.0,1.0,0.0,0.34,0.0,3.0,1.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.03,1.55,1.03,3.0,0.0,4.97,0.0,2.55,1.52,0.0,1.0,0.0,0.52,0.0,1.97,0.52,1.52,0
0.52,0.0,1.1,0.9,0.0,0.0,1.31,26.91,1.1,0.9,2.14,3.79,0.1,2.9,0.0,6.27,1.1,1.0,1.9,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.34,0.0,0.83,0.0,1.34,30.3,1.83,4.15,3.32,5.98,0.0,1.83,0.0,1.66,2.0,1.17,1.34,0.0,0.91,0.0,1.83,1.17,1.0,0
0.0,0.0,2.0,0.94,0.0,3.77,4.83,35.15,1.0,0.0,1.0,4.94,1.89,1.11,0.0,11.32,2.89,1.94,1.94,0.0,0.63,0.0,2.94,2.83,1.06,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,19.44,1.0,0.56,0.87,1.31,2.25,2.13,1.69,3.25,1.44,4.38,6.07,0.56,0.56,0.0,1.56,0.56,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,20.08,2.57,1.78,3.0,4.57,0.0,3.57,0.0,4.22,1.78,0.22,1.0,0.0,0.11,0.0,2.0,0.43,0.22,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,60.46,1.0,0.0,2.1,6.3,0.0,1.0,0.0,1.0,1.9,1.0,1.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.4,0.79,0.6,1.4,27.96,1.0,1.98,1.4,5.56,0.0,3.6,0.4,6.56,2.58,0.6,1.0,0.0,0.2,0.0,2.4,1.19,0.6,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,23.4,1.49,2.98,0.0,4.44,0.49,5.02,0.49,2.49,1.49,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.51,0
0.43,0.0,1.0,0.57,0.43,0.57,1.43,21.01,1.0,0.0,0.57,2.15,0.0,2.15,0.57,0.57,1.0,0.57,0.57,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,1.0,1.0,0.66,0.0,2.02,1.0,20.37,1.66,0.0,7.96,7.3,0.0,0.66,0.34,2.33,1.33,1.0,0.66,0.0,0.67,0.0,2.0,1.66,0.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.73,1.0,0.0,1.3,5.17,0.57,5.0,0.0,2.43,1.0,0.43,1.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,1.54,0.54,0.54,2.46,0.54,3.09,0.0,2.18,1.54,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.53,1.0,0.0,0.62,1.53,1.0,39.77,1.0,2.47,1.23,4.94,0.0,0.62,0.38,3.23,1.85,0.62,0.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.28,2.15,1.72,42.69,1.0,5.31,0.0,1.72,0.72,2.28,1.44,0.85,1.0,1.0,1.28,0.0,0.36,0.0,2.28,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.15,2.0,2.7,7.94,0.0,4.0,0.0,5.7,1.15,0.0,1.0,0.0,0.88,0.0,2.0,1.85,3.4,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,52.96,1.64,1.44,7.0,26.51,0.0,1.64,0.0,10.47,1.64,0.36,1.0,0.0,0.53,0.0,2.64,3.36,1.0,1
0.0,0.0,1.0,0.5,0.0,0.5,2.5,30.06,1.0,3.52,2.5,9.96,0.0,2.01,1.5,3.5,1.5,1.0,0.5,0.0,0.8,0.0,2.0,1.99,2.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.46,1.92,2.77,0.08,10.54,0.92,3.77,0.0,2.77,2.0,0.0,1.0,0.0,0.92,0.0,2.92,0.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,34.84,1.0,14.66,1.69,19.22,0.0,4.28,0.56,18.81,1.0,0.28,0.28,0.0,0.21,0.0,2.72,3.59,2.44,1
0.0,2.44,1.0,0.19,0.0,4.07,1.0,32.85,1.0,0.0,0.0,0.74,0.0,1.56,1.63,0.0,1.0,1.81,0.19,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,24.0,1.24,0.96,1.24,2.76,0.24,3.48,1.0,2.2,1.24,0.76,1.0,0.0,0.0,0.0,1.48,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.7,1.94,0.0,3.51,5.58,0.0,1.13,0.0,4.0,1.94,0.94,1.0,0.0,0.04,0.0,2.06,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.31,7.16,0.0,1.0,0.0,1.0,1.23,0.77,0.77,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.78,1.93,1.93,0.93,2.29,0.0,4.0,0.0,4.07,1.93,0.0,1.0,0.0,0.36,0.0,1.22,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.2,1.0,2.0,1.0,3.47,0.0,2.8,0.0,2.8,1.73,0.73,1.0,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.0,1.0,0.65,2.06,2.65,0.35,2.0,0.0,3.94,1.0,1.71,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.68,2.47,0.84,2.16,0.0,2.0,1.0,2.68,1.84,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,23.7,1.0,0.3,1.0,3.2,0.0,3.7,0.0,3.3,1.0,0.7,1.0,0.0,0.3,0.0,1.7,0.3,1.0,0
0.0,0.0,1.0,0.62,0.0,3.09,1.0,53.59,4.09,2.47,5.24,8.79,1.62,3.24,0.0,5.09,1.62,1.15,1.38,0.0,0.31,0.0,1.38,1.24,2.24,0
0.28,0.0,1.0,0.0,0.84,1.44,1.0,25.87,1.72,1.44,0.0,2.28,0.72,3.16,0.0,3.44,1.72,0.0,1.0,0.0,0.82,0.0,2.44,1.72,0.72,0
0.77,0.23,1.0,0.0,0.77,2.4,1.0,26.7,1.0,0.0,0.0,0.77,1.53,0.77,0.47,1.53,0.77,0.23,1.0,0.0,0.23,0.0,1.77,0.23,1.23,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,16.64,1.64,0.43,0.64,1.07,0.0,2.43,0.79,0.86,1.21,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.66,1.66,33.75,1.0,1.97,1.97,7.23,0.0,0.66,1.0,2.63,1.31,1.0,1.0,0.0,0.66,0.0,2.31,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.71,1.71,1.41,2.29,3.88,0.71,3.12,0.59,2.41,2.0,0.29,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,41.63,1.41,0.0,4.65,24.78,0.0,2.0,0.0,10.65,1.41,0.0,1.0,0.0,0.63,0.0,1.83,2.41,1.59,0
0.0,0.0,1.0,0.47,0.0,1.88,2.88,23.7,1.0,2.06,0.53,2.53,1.41,3.0,0.0,4.65,1.0,0.47,1.0,0.0,0.5,0.0,1.47,2.0,0.53,0
0.93,0.0,1.0,1.4,0.0,0.93,1.0,23.26,2.86,0.47,2.47,3.93,3.26,2.4,0.0,4.26,2.0,0.53,1.0,0.0,0.23,0.0,1.47,0.93,0.47,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,23.0,1.0,0.5,2.0,9.52,0.0,2.0,1.0,2.51,1.5,1.0,1.0,0.0,0.3,0.0,1.5,1.51,2.0,0
4.91,0.0,1.0,1.98,0.0,0.0,1.98,127.03,1.0,14.74,11.79,7.88,0.0,2.02,0.0,1.0,1.0,1.02,1.02,0.0,0.39,0.0,2.0,2.95,1.97,1
0.0,0.0,1.0,0.8,0.0,0.0,1.2,18.0,1.0,1.2,0.4,2.6,0.8,5.0,0.6,1.8,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,2.02,38.33,1.0,5.88,2.04,4.14,0.04,2.96,1.96,3.35,1.02,1.0,0.02,0.0,0.99,0.0,2.02,1.04,1.96,0
2.64,0.0,1.53,0.0,0.0,0.0,2.58,59.61,2.94,0.47,7.28,3.89,1.0,2.47,0.0,4.25,2.0,0.53,1.0,0.0,1.0,0.0,2.53,1.0,0.47,0
1.36,0.0,1.0,0.55,0.0,0.0,1.27,51.21,1.0,4.82,4.73,3.64,0.0,2.73,3.64,0.27,1.0,1.0,1.0,0.0,0.84,0.0,3.45,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.15,6.15,0.0,1.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.74,3.0,2.0,3.4,0.0,3.87,0.0,4.4,1.87,0.0,0.87,0.0,0.95,0.0,1.13,1.13,1.74,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,39.3,1.03,2.97,4.87,4.9,0.0,1.1,0.0,4.97,1.03,0.0,0.03,0.0,0.49,0.0,1.97,2.03,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,0.0,1.02,3.72,0.0,1.66,1.98,0.34,1.0,4.3,1.0,0.0,0.33,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,3.35,0.0,5.65,0.0,1.71,1.0,0.0,1.0,0.0,0.09,0.0,2.82,0.35,0.82,0
1.21,0.0,1.0,0.63,0.79,0.42,1.79,19.11,1.85,0.21,0.63,1.85,1.48,1.63,0.0,1.69,1.21,0.0,0.21,0.0,0.11,0.0,1.21,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.64,0.96,2.0,3.0,0.0,1.96,0.0,1.96,2.0,0.68,1.0,0.0,0.32,0.0,1.0,0.32,0.64,0
0.0,0.0,1.0,0.22,0.78,0.78,2.0,22.88,1.78,0.22,0.0,3.88,0.89,3.78,0.67,4.22,1.78,1.56,3.01,0.22,0.81,0.0,2.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,2.32,1.32,2.0,0.32,5.0,0.96,3.72,1.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.38,0.0,1.0,0.0,4.61,0.38,1.0,35.37,6.84,1.85,1.23,15.68,0.0,2.85,0.0,4.0,2.0,0.0,0.62,0.0,0.87,0.0,1.38,1.38,2.0,0
0.41,0.0,1.0,1.0,2.47,0.82,2.41,26.01,1.0,0.59,0.0,2.47,2.35,2.18,1.76,3.35,1.0,4.11,6.29,0.59,0.59,0.0,2.0,0.59,0.41,0
