CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.37,1.0,0.0,1.0,5.27,0.0,2.18,0.0,0.37,1.18,0.55,1.37,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.74,1.0,0.0,0.0,0.26,1.26,22.26,1.0,0.79,0.26,0.26,0.0,0.52,1.74,0.26,0.26,1.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,18.69,1.0,0.61,0.0,3.39,0.0,3.85,0.31,0.61,1.0,0.85,0.85,0.0,0.1,0.0,2.15,0.46,1.0,0
1.9,0.0,1.0,1.26,0.0,0.0,2.32,21.68,1.0,1.37,1.63,3.68,0.0,2.32,0.0,2.63,1.68,0.68,1.0,0.0,0.16,0.0,2.32,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,54.03,1.0,2.06,5.13,12.19,0.0,1.31,0.69,4.69,1.69,0.69,1.0,0.0,1.0,0.0,1.69,1.0,1.62,0
0.6,0.0,1.0,0.0,6.0,1.8,1.0,45.62,1.4,2.0,0.4,7.2,0.4,2.2,0.0,4.6,2.0,0.0,1.0,0.0,0.77,0.0,2.6,2.0,0.6,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.0,1.0,0.1,2.0,5.9,0.0,1.07,0.0,0.1,1.97,1.0,1.0,0.0,0.02,0.0,1.07,0.07,0.97,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,30.0,1.91,4.81,5.72,4.46,0.91,3.72,1.0,3.85,2.0,0.0,1.0,0.0,0.94,0.0,1.19,1.19,1.09,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.12,0.7,0.0,0.23,0.0,0.0,0.12,0.0,1.0,0.0,0.44,0.0,2.0,1.77,0.0,0
0.0,0.0,2.39,0.46,0.0,0.23,3.09,20.39,1.77,0.77,0.0,1.77,0.77,3.3,0.0,3.7,2.0,1.39,3.32,0.0,0.12,0.0,1.46,0.46,0.77,0
0.0,0.0,3.0,0.12,0.0,0.0,3.0,22.49,1.0,0.49,0.24,1.37,0.0,1.0,0.0,0.12,2.12,1.88,2.76,0.0,0.49,0.0,1.12,2.12,1.0,0
0.0,0.23,1.0,0.77,0.0,1.83,1.0,23.75,2.54,0.77,1.54,13.11,0.0,1.54,2.29,4.85,0.77,0.46,1.0,0.0,0.39,0.0,2.0,1.54,1.77,0
0.1,0.0,1.0,0.1,0.0,0.0,1.21,23.62,3.1,5.0,2.13,9.51,0.0,3.9,1.79,8.44,2.0,0.0,1.0,0.0,0.95,0.0,2.1,1.31,1.1,0
0.0,0.0,1.0,0.0,2.22,2.22,1.0,34.32,1.26,0.26,0.74,4.48,0.0,1.78,0.0,1.0,2.0,0.0,1.74,0.0,0.74,0.0,2.48,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.87,3.62,0.0,2.13,0.0,0.0,1.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.58,18.88,1.0,2.58,3.0,7.98,0.0,2.71,0.0,3.73,1.29,0.86,1.0,0.0,0.86,0.0,2.15,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.8,1.0,2.34,0.0,3.11,0.0,5.78,2.01,5.66,1.0,0.45,1.0,0.0,0.07,0.0,1.78,0.67,1.22,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,20.35,1.45,0.0,1.65,2.9,0.0,1.45,0.45,0.55,1.45,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.29,2.63,1.74,0.55,3.26,0.0,3.45,0.37,4.26,1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,1.0,0.01,0.0,0.99,0.0,1.02,0.0,1.01,1.99,0.0,1.0,0.0,0.01,0.0,2.0,0.01,1.0,0
0.0,0.53,1.0,0.53,0.0,1.86,1.0,23.51,2.0,0.47,6.42,6.81,1.4,2.4,0.0,5.79,2.0,0.53,1.0,0.0,0.27,0.0,1.53,1.07,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,62.32,3.0,0.34,1.34,3.17,0.0,4.83,0.0,3.17,2.0,0.83,4.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,20.86,1.0,0.0,0.07,3.86,0.27,3.79,0.0,1.86,1.93,0.34,1.21,0.0,0.0,0.0,2.86,0.0,0.93,0
0.0,0.0,1.0,0.0,1.16,0.42,2.75,20.25,1.58,0.0,0.0,2.16,0.0,1.58,0.0,1.0,2.0,0.58,1.58,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.39,0.97,0.19,4.97,0.0,4.0,0.39,2.97,2.0,0.0,1.0,0.0,1.0,0.0,2.81,1.0,1.81,0
0.0,0.73,1.0,0.73,0.0,0.0,1.27,18.08,1.73,0.0,9.04,8.58,0.0,1.54,0.0,2.73,2.0,1.54,1.54,0.0,0.37,0.0,2.0,1.46,0.54,0
0.11,0.0,1.0,0.21,0.0,2.0,1.11,89.29,1.0,2.68,2.68,25.15,0.11,1.32,0.89,11.15,1.89,0.21,1.0,0.0,0.44,0.0,3.0,2.89,1.89,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.45,2.93,1.96,2.04,4.22,0.0,3.89,0.11,4.89,2.0,0.04,0.96,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,19.0,1.0,0.0,1.24,6.07,0.0,2.76,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.01,0.01,0.0,3.03,0.0,3.0,1.99,0.04,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,36.39,1.0,0.42,2.27,4.34,0.0,1.21,0.0,2.36,1.79,1.79,1.79,0.0,0.11,0.0,2.21,0.42,1.21,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.08,1.0,0.06,7.81,2.08,0.0,1.06,0.03,1.03,1.03,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.06,0
0.38,0.38,1.0,3.07,4.6,0.0,2.15,21.77,1.0,0.0,0.62,7.92,0.38,1.62,0.0,5.15,1.0,0.0,1.0,0.0,0.84,0.0,1.77,2.15,2.23,0
0.0,0.19,1.0,0.81,0.0,1.62,1.0,23.87,1.0,1.62,2.43,0.81,1.62,1.81,0.38,4.06,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.87,1.0,0.9,1.64,8.77,0.0,4.36,0.9,3.29,1.0,0.0,1.0,0.0,0.39,0.0,1.55,1.64,2.0,0
0.31,0.0,1.0,0.0,3.12,0.94,1.0,34.47,1.0,1.38,0.69,6.56,0.0,2.38,0.69,2.31,2.0,0.69,1.0,0.0,0.23,0.0,1.62,0.62,1.69,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.77,1.77,0.77,1.23,2.23,0.0,3.31,0.0,2.23,2.0,0.23,1.0,0.0,0.63,0.0,1.23,2.0,2.0,0
0.0,1.71,1.0,0.0,0.0,1.28,1.0,26.85,1.0,0.57,0.0,0.0,0.0,3.29,1.71,0.86,1.43,0.43,1.57,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.1,3.7,1.1,0.55,6.5,0.9,2.9,0.0,2.55,1.45,0.0,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.49,1.33,1.67,0.16,0.49,0.0,5.84,1.67,0.49,1.16,0.16,1.65,0.0,0.0,0.0,1.16,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.07,1.13,20.8,2.93,7.6,7.8,6.33,0.0,3.93,0.93,4.13,1.93,0.07,1.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.06,1.0,4.35,1.33,2.94,0.0,5.02,0.65,1.64,1.0,0.0,1.0,0.0,0.8,0.0,1.0,1.98,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.93,1.0,0.0,3.99,6.99,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,31.66,1.0,5.33,0.0,0.0,0.0,5.33,6.66,0.67,1.0,1.33,1.0,0.0,0.22,0.0,1.0,2.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.12,1.0,21.06,3.91,1.94,3.88,3.88,0.97,3.88,0.03,3.88,1.94,0.09,1.0,0.0,0.49,0.0,1.03,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.22,0.78,5.34,0.0,1.66,0.78,3.34,2.0,0.78,1.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,21.32,1.0,2.28,0.76,1.0,0.0,1.76,0.76,0.76,1.24,1.0,3.4,0.24,0.76,0.0,1.0,0.76,0.76,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.64,1.64,2.56,4.92,0.0,4.0,0.0,3.56,2.0,0.0,0.36,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.71,1.29,0.0,0.0,0.0,1.29,21.82,1.0,0.0,0.88,2.65,0.0,0.29,0.0,0.0,0.59,0.29,1.0,0.0,0.35,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,34.42,1.23,0.69,0.69,4.0,0.23,1.69,0.0,1.23,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,50.77,2.22,0.0,1.39,2.22,0.78,3.83,0.0,4.17,1.61,2.17,7.33,0.39,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.35,0.0,3.94,1.35,39.35,1.0,1.06,1.77,4.35,0.0,1.0,0.0,2.42,1.0,0.65,0.65,0.0,0.18,0.0,1.35,0.71,0.35,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.95,1.89,0.0,1.05,0.0,4.89,0.95,1.0,1.95,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,19.92,1.0,0.87,1.74,9.81,0.0,3.13,0.0,3.6,1.0,0.26,1.66,0.13,0.69,0.0,2.0,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.18,1.0,0.0,1.61,2.61,0.0,3.0,0.0,1.21,1.0,1.0,1.0,0.0,0.61,0.0,2.0,0.61,1.21,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,20.53,1.47,1.76,2.0,6.29,0.0,3.24,0.0,1.47,1.24,0.0,1.0,0.0,0.76,0.0,2.76,0.76,1.53,0
0.19,0.0,1.0,1.19,0.19,0.0,1.0,20.36,3.0,1.81,3.58,5.36,0.0,3.61,0.0,3.81,2.0,0.19,1.0,0.0,0.1,0.0,2.19,0.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,44.24,3.08,2.31,3.69,11.34,0.69,3.08,0.31,6.45,2.0,0.0,1.0,0.0,0.47,0.0,1.61,2.31,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.61,1.46,2.32,2.78,3.07,0.46,2.39,0.46,1.39,2.0,0.54,1.54,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.27,1.0,0.0,2.35,7.71,0.0,1.0,0.0,0.68,1.32,1.32,1.32,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,20.62,1.0,1.54,0.51,0.49,0.0,3.05,0.0,0.51,1.49,1.51,6.9,0.49,0.51,0.0,1.51,0.51,0.0,0
0.0,0.95,1.0,0.0,0.0,0.71,1.0,24.55,1.0,0.0,0.76,1.53,0.0,2.53,0.95,0.47,1.24,1.0,1.0,0.0,0.24,0.0,2.0,0.24,1.53,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.13,0.26,1.0,0.0,0.43,0.0,1.87,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,5.0,1.01,9.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,40.59,1.0,0.0,2.99,5.32,0.34,1.0,0.0,3.0,2.0,0.67,0.67,0.0,0.44,0.0,2.66,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.48,2.52,1.04,2.04,0.0,3.96,0.48,2.04,1.48,0.52,1.0,0.0,0.26,0.0,2.04,1.04,0.0,0
0.86,0.0,1.0,0.0,1.73,1.86,1.14,25.59,1.0,0.41,0.14,1.86,0.0,1.14,0.14,1.0,1.0,0.14,1.0,0.0,0.57,0.0,1.86,1.86,0.14,0
0.14,0.0,1.0,1.0,0.0,0.0,3.0,26.43,1.43,4.14,4.3,4.58,0.0,2.14,0.0,9.87,2.0,2.57,1.0,0.0,0.5,0.0,4.71,2.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.45,0.0,1.0,0.0,2.79,0.0,2.0,1.55,0.55,2.55,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,1.42,1.42,1.0,30.05,1.0,1.05,1.0,5.0,0.0,2.05,0.53,1.53,2.0,0.53,1.47,0.0,0.47,0.0,1.95,0.47,1.53,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.19,3.0,3.64,1.91,6.73,0.0,4.0,1.09,5.64,2.0,0.0,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.47,2.53,2.53,2.3,3.06,0.77,3.77,0.0,5.06,1.77,0.0,1.0,0.0,0.62,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.3,0.3,4.7,0.0,2.3,1.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,32.21,2.0,3.74,6.42,7.02,0.58,2.74,0.58,6.35,2.0,0.42,1.0,0.0,0.79,0.0,1.84,1.84,1.42,0
0.0,0.0,1.0,0.29,0.59,0.0,1.29,21.27,1.0,1.46,0.59,3.93,0.0,1.59,0.29,4.93,2.88,1.41,3.12,0.0,0.15,0.0,1.59,0.88,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.54,1.54,1.36,1.0,4.63,0.0,1.82,0.54,4.82,1.27,0.73,1.0,0.0,0.27,0.0,2.73,0.27,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,2.36,5.43,6.07,5.68,0.0,3.68,0.68,3.36,1.68,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.18,0.18,3.0,23.37,1.0,5.0,0.55,1.37,0.82,3.18,0.0,1.46,1.0,0.18,1.18,0.0,0.42,0.0,2.37,2.82,0.18,1
0.0,0.0,1.0,1.34,0.0,0.0,1.67,28.07,1.33,2.67,3.35,14.41,0.0,2.99,0.33,7.71,1.33,0.0,1.0,0.0,0.54,0.0,1.67,1.34,0.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.0,0.35,0.17,3.65,0.0,3.65,0.0,2.17,1.83,0.0,1.17,0.0,0.83,0.0,2.65,0.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.29,1.0,0.64,0.0,1.64,0.0,4.29,0.0,1.29,1.0,0.0,0.71,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.86,1.38,0.76,1.76,3.38,1.0,2.14,3.41,4.14,2.0,0.62,1.62,0.0,0.19,0.0,2.0,0.76,1.38,0
1.07,0.0,0.18,0.71,0.0,0.0,0.53,16.89,0.18,0.0,0.53,0.53,0.0,0.53,0.0,0.71,0.18,0.0,0.18,0.0,0.91,0.0,1.36,1.18,1.64,0
0.0,0.0,1.0,0.0,0.16,0.0,1.84,22.0,1.0,1.84,1.16,3.84,0.32,2.32,0.16,2.32,1.84,1.16,1.0,0.0,0.08,0.0,1.84,0.49,0.16,0
1.61,0.0,1.0,0.81,0.58,1.39,2.61,39.0,1.81,2.42,8.25,6.61,0.0,2.61,0.0,6.64,1.19,0.81,1.19,0.0,0.73,0.0,3.81,1.81,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.83,38.63,2.17,1.66,4.32,9.64,0.0,3.34,0.0,5.49,1.17,1.0,1.68,0.0,0.83,0.0,2.0,0.83,0.0,0
0.67,0.0,0.33,0.0,0.0,0.67,0.33,21.66,1.67,0.33,7.0,2.67,0.33,2.0,0.0,3.66,1.33,0.0,1.0,0.0,0.11,0.0,1.67,1.0,0.0,0
0.32,0.68,1.32,0.0,0.0,1.6,1.32,24.87,1.32,0.0,0.0,0.64,0.96,0.64,0.0,2.56,0.64,0.32,2.28,0.0,0.55,0.0,2.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.25,2.58,6.5,0.0,1.83,0.0,1.83,1.0,1.0,1.0,0.0,0.21,0.0,2.42,0.83,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.19,0.28,0.0,1.0,1.81,0.28,1.09,3.72,1.0,0.0,0.05,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.0,0.55,1.45,3.34,0.0,1.55,0.0,1.11,1.0,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.25,1.0,5.75,3.0,0.75,1.75,26.0,1.75,2.25,0.75,5.0,1.0,3.25,0.0,7.75,1.75,0.0,1.0,0.0,0.89,0.0,1.5,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.14,2.0,2.86,4.0,0.86,4.0,7.78,5.86,2.0,0.0,1.0,0.0,0.43,0.0,1.86,1.73,1.86,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,30.11,1.0,0.63,1.48,3.85,0.0,4.15,0.0,1.11,1.37,0.0,0.63,0.0,0.25,0.0,1.74,0.74,1.26,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.35,0.35,0.0,2.0,0.35,3.35,0.0,1.7,1.35,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.75,1.0,0.0,1.65,1.35,1.0,1.65,0.0,3.65,1.35,2.0,3.95,0.0,0.22,0.0,2.0,1.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,35.06,1.27,2.73,0.73,9.3,0.0,2.54,0.0,4.19,1.27,0.0,1.0,0.0,0.64,0.0,1.0,1.73,2.46,0
0.0,0.0,1.57,0.0,0.57,0.0,2.14,32.41,1.0,2.27,0.0,3.43,0.0,1.43,0.0,3.41,1.57,1.0,1.57,0.0,0.45,0.0,1.0,1.14,2.27,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.66,1.06,4.89,1.11,0.23,0.06,5.89,0.0,0.11,1.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,30.22,1.0,0.95,0.0,3.46,0.0,2.41,1.22,0.14,1.0,1.14,1.0,0.0,0.05,0.0,1.0,0.41,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.4,0.0,1.6,1.8,0.8,2.8,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.55,2.0,2.03,0.48,2.52,0.0,3.48,1.0,1.48,2.94,0.0,0.42,0.0,2.52,2.48,0.48,0
0.0,0.79,0.79,0.0,0.0,0.0,0.79,20.94,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.39,0.0,1.79,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.0,0.12,0.35,0.0,4.65,0.0,1.88,1.0,0.0,2.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.95,0.0,1.0,1.9,0.0,0.95,1.95,39.95,3.9,8.62,0.95,8.71,0.95,3.05,0.0,5.76,2.0,0.0,0.05,0.0,0.57,0.0,2.9,2.86,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.08,0.16,0.16,1.16,0.08,3.08,0.0,0.24,1.08,0.0,1.92,0.0,0.08,0.0,1.92,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.3,1.0,3.57,0.0,2.28,0.0,5.57,3.86,4.43,1.0,0.86,1.0,0.0,0.14,0.0,1.57,1.29,1.43,0
0.0,0.84,1.0,0.0,0.0,4.21,1.0,25.42,1.16,0.16,0.16,0.32,0.16,1.47,3.37,0.63,2.0,0.84,1.0,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.47,2.31,1.16,0.62,3.16,0.16,4.0,0.0,1.47,2.0,0.0,1.0,0.0,0.05,0.0,1.16,0.47,0.16,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.08,5.18,0.0,0.0,9.57,1.39,3.09,0.0,1.7,1.7,0.3,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98,0.98,1.0,7.82,11.73,0.0,3.93,22.96,1.0,0.0,0.0,10.78,0.98,1.0,0.0,6.89,1.02,0.02,1.04,0.0,0.56,0.0,2.98,3.91,0.98,1
0.0,0.0,1.0,0.38,0.0,0.62,1.0,22.5,1.75,1.13,2.13,2.75,0.62,2.13,0.38,4.88,2.0,1.25,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,17.29,1.0,3.61,0.0,0.2,0.0,2.8,1.8,3.61,1.0,0.2,0.1,0.0,0.66,0.0,2.8,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,41.21,1.0,2.44,3.11,6.66,0.0,3.78,1.56,2.22,1.44,0.44,1.0,0.0,0.44,0.0,1.44,0.44,1.56,0
0.97,0.0,1.0,1.93,0.0,1.93,1.97,23.83,1.0,0.03,0.07,1.34,0.97,3.97,0.0,4.0,1.0,1.93,1.0,0.0,0.75,0.0,2.97,2.0,1.0,0
4.36,0.0,1.0,2.91,0.0,0.0,2.45,38.75,1.0,0.55,4.09,5.73,0.0,2.73,0.0,2.91,1.0,0.27,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.39,1.46,0.46,0.0,0.93,0.46,2.93,0.54,1.39,1.46,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.91,0.0,1.0,1.91,0.0,0.91,2.0,39.11,3.81,8.53,1.09,8.34,0.91,3.0,0.0,5.81,2.0,0.0,0.09,0.0,0.62,0.0,3.0,2.91,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.42,1.0,1.58,1.0,2.0,0.0,2.42,0.0,2.79,1.0,0.21,1.79,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.62,1.0,0.69,0.0,1.0,2.38,29.51,1.69,1.38,3.44,7.57,0.0,2.06,0.0,4.44,0.69,0.69,1.0,0.0,0.84,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,2.0,9.77,0.0,3.18,0.0,3.82,1.18,0.0,1.0,0.0,0.66,0.0,2.0,1.65,0.82,0
0.0,0.0,1.0,0.54,0.54,0.54,1.54,20.36,1.0,3.09,3.37,10.38,0.0,3.54,0.0,5.81,1.0,0.54,1.54,0.0,0.42,0.0,2.63,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.18,1.05,0.28,1.09,5.86,0.09,2.09,0.14,0.18,1.05,0.0,1.0,0.0,0.02,0.0,2.05,0.14,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,24.33,1.62,4.33,3.48,3.24,0.38,1.0,0.62,4.62,2.0,1.38,0.76,0.0,0.21,0.0,2.0,1.86,1.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.45,1.0,0.0,0.52,4.52,0.0,1.48,0.0,0.0,1.52,1.52,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,21.0,1.0,0.89,0.22,0.65,0.0,2.78,0.0,1.78,1.11,0.11,1.0,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,29.0,1.07,4.79,2.86,0.14,0.21,1.21,1.86,1.21,1.07,0.0,1.0,0.0,0.0,0.0,1.21,0.0,1.86,0
0.0,0.23,1.0,0.23,0.0,0.0,1.0,21.64,2.77,3.86,3.5,9.45,0.0,3.32,1.55,6.09,2.0,0.23,1.0,0.0,0.89,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,21.21,1.0,0.21,0.0,0.79,0.0,3.0,0.0,0.21,1.0,1.42,2.21,0.0,0.21,0.0,1.0,0.21,1.58,0
0.82,0.0,1.0,0.0,1.65,2.0,1.0,26.53,1.88,0.0,0.0,2.71,0.18,1.35,0.0,2.41,1.18,0.0,1.0,0.0,0.41,0.0,1.82,1.65,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,1.0,0.65,0.35,2.0,0.0,4.29,0.0,1.29,1.0,0.35,0.35,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,36.27,1.15,0.15,0.0,3.85,0.0,1.46,0.0,1.0,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
