CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.93,1.96,2.89,5.85,0.04,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.2,17.82,1.0,0.13,0.0,1.87,1.0,63.65,1.2,0.26,0.59,1.04,0.0,1.07,0.93,8.8,1.07,0.0,0.0,0.0,0.49,0.0,2.07,3.0,1.0,1
0.25,0.0,1.0,0.25,0.76,1.49,1.75,26.72,2.0,1.49,1.51,3.01,2.24,3.24,0.0,3.49,2.0,0.25,1.25,0.0,0.25,0.0,3.49,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.66,1.34,0.66,0.66,5.33,0.0,2.66,0.34,2.65,1.34,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.9,1.0,1.0,1.0,4.0,0.0,2.7,0.0,2.6,1.7,0.3,1.3,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,19.21,1.21,0.42,1.83,2.21,3.17,1.63,0.42,0.42,1.21,4.17,3.37,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.4,1.0,0.0,2.1,6.7,0.0,1.9,0.0,3.9,1.7,2.1,1.0,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,12.53,0.66,0.0,0.0,1.32,0.66,51.7,1.0,0.0,0.0,0.0,0.0,0.66,0.66,5.94,0.66,0.0,0.0,0.0,0.5,0.0,2.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.09,1.09,0.26,6.4,18.38,0.09,2.26,0.0,5.74,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.24,0.76,2.28,0.0,3.48,0.0,2.76,1.76,1.52,2.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.77,0.23,1.0,0.0,1.53,4.59,1.0,35.78,1.0,0.0,0.0,1.53,0.0,0.77,0.0,3.06,1.53,0.0,1.0,0.0,0.88,0.0,2.77,1.23,0.0,0
0.58,0.84,1.0,0.0,4.65,2.94,1.0,27.87,1.0,0.0,0.0,4.65,0.0,1.0,0.84,1.16,1.0,3.35,1.0,0.0,0.0,0.0,1.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.84,1.79,2.0,1.79,3.0,1.0,3.58,0.21,2.63,1.79,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.93,1.0,0.0,3.87,11.8,0.0,1.1,0.0,1.1,2.97,0.97,1.0,0.0,0.02,0.0,2.0,0.07,1.03,0
0.0,0.0,1.0,0.75,0.0,0.37,1.0,47.09,1.63,1.87,5.49,15.1,1.25,4.25,0.0,7.12,1.63,0.63,1.63,0.0,0.25,0.75,1.75,1.12,1.5,0
0.64,0.0,1.0,0.0,0.64,3.2,1.0,32.24,1.0,0.36,0.0,0.64,1.92,1.72,0.0,5.48,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,22.95,1.0,0.0,0.95,1.89,0.0,2.84,0.0,0.0,0.95,2.84,1.0,0.0,0.5,0.0,2.95,2.0,0.0,0
0.0,0.0,1.0,2.02,1.61,0.4,1.4,35.72,2.21,3.0,5.23,10.84,0.0,1.81,0.0,6.03,2.0,1.0,1.0,0.0,0.48,0.0,2.81,3.4,0.0,1
0.0,14.87,1.0,0.0,0.0,3.38,1.0,97.38,1.0,0.32,0.32,2.59,0.0,1.0,0.68,1.0,1.32,0.0,0.32,0.0,0.0,0.0,4.03,0.0,0.32,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,19.95,1.0,0.0,1.95,2.95,0.21,1.0,0.0,0.95,1.95,1.21,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,1.0,0.46,1.92,0.0,2.77,2.92,3.0,1.23,1.77,1.77,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,2.58,1.0,0.0,0.0,0.71,1.35,20.61,2.65,2.65,1.0,3.29,1.06,4.0,0.0,5.29,2.0,0.0,0.35,0.0,0.65,0.0,2.71,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,2.93,1.27,2.6,0.0,4.27,4.4,2.14,1.0,0.73,1.0,0.0,0.76,0.0,1.53,2.27,0.27,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,17.22,1.89,1.0,0.89,1.78,1.33,3.89,0.33,4.11,1.89,0.77,1.99,0.11,1.0,0.0,1.11,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.51,1.0,22.03,1.83,0.83,0.0,2.49,0.0,3.32,0.34,0.83,1.66,0.0,0.83,0.0,0.17,0.0,1.34,0.17,0.17,0
0.0,1.46,1.0,0.0,0.0,2.1,1.0,27.67,1.0,0.0,0.0,0.63,0.0,1.27,0.37,1.37,0.63,0.0,0.63,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.1,1.0,0.0,2.62,7.34,0.0,1.76,0.0,1.0,1.0,0.38,1.0,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.08,0.21,4.04,0.04,4.0,0.0,2.04,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.52,0.52,0.52,1.52,0.52,2.55,0.0,3.52,2.0,0.48,1.48,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,17.01,1.0,0.0,0.0,1.2,0.0,2.8,0.0,2.39,1.0,0.8,4.99,2.39,0.6,0.0,1.8,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.62,1.46,2.54,1.46,5.16,0.46,2.92,13.47,2.0,2.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,27.26,1.0,0.78,1.56,4.69,0.0,1.56,0.0,0.78,0.78,0.0,1.0,0.0,0.11,0.0,1.44,0.44,0.78,0
0.15,0.0,1.0,0.0,0.15,0.31,1.15,19.92,2.85,1.69,1.69,3.69,1.69,3.54,0.0,5.39,2.0,0.0,1.0,0.0,0.42,0.0,1.85,1.69,0.15,0
0.15,0.0,1.15,0.15,0.3,0.9,1.15,21.99,1.85,0.85,0.0,2.85,0.85,3.55,0.0,2.45,1.85,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.0,20.39,1.0,0.0,1.39,4.47,0.0,1.0,0.0,0.92,2.0,1.0,1.92,0.31,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.41,1.0,3.41,0.0,3.0,0.21,2.79,2.0,1.79,1.79,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.09,1.98,2.98,2.02,2.05,0.0,3.0,0.0,5.05,2.0,1.0,1.0,0.0,0.51,0.0,1.0,1.98,3.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.22,1.81,0.59,2.97,2.81,0.59,1.59,0.0,6.97,1.41,2.37,2.19,0.0,0.41,0.0,2.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,25.58,1.72,0.28,0.0,2.15,0.0,3.0,0.0,2.43,1.72,1.72,1.72,0.0,0.24,0.0,1.0,2.15,0.0,0
0.0,0.0,1.0,0.86,0.0,0.42,1.86,22.71,4.58,1.72,4.29,12.44,0.0,3.0,0.0,6.43,2.0,0.28,0.28,0.0,0.91,0.0,2.72,1.28,0.0,0
0.0,0.0,1.0,0.89,0.0,0.21,2.0,22.75,1.11,2.0,2.79,4.68,0.32,3.11,0.0,4.0,1.11,0.0,1.0,0.0,0.6,0.0,2.21,1.79,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.0,1.0,0.16,2.16,9.52,0.0,2.84,0.0,3.49,1.0,0.0,1.0,0.0,0.56,0.0,1.84,1.67,1.0,0
0.09,0.0,1.0,0.09,0.0,0.09,2.0,19.21,2.09,0.09,0.09,3.37,0.91,2.19,0.0,1.09,1.09,0.91,1.0,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.14,1.0,2.3,1.23,1.63,0.0,3.3,2.3,3.0,1.0,1.54,1.77,0.0,0.23,0.0,1.0,0.23,2.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,19.28,2.31,0.0,0.66,2.62,0.0,1.97,0.34,3.93,1.31,1.66,1.0,0.0,0.39,0.0,1.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.61,1.56,2.0,0.87,4.44,0.0,4.26,0.0,3.87,1.44,0.87,1.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,1.2,0.24,1.0,32.91,1.0,0.72,2.72,14.84,0.0,3.28,0.0,7.2,1.24,0.0,1.0,0.0,0.85,0.0,2.24,1.76,1.24,0
0.0,0.0,1.0,1.92,0.0,1.0,1.92,39.75,1.16,2.92,2.76,10.37,0.08,2.16,0.0,11.37,2.0,0.0,1.0,0.0,0.54,0.0,3.84,3.76,0.92,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.04,1.0,0.52,1.48,6.48,0.0,2.04,0.0,3.52,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.14,1.0,0.0,0.0,0.71,1.71,22.43,1.57,2.29,0.29,1.14,0.71,3.29,0.0,7.43,1.29,2.14,2.86,0.0,0.64,0.0,2.71,2.43,0.71,0
0.4,0.0,1.0,0.81,2.98,1.0,1.4,62.44,2.21,5.43,3.38,19.72,0.4,1.81,0.0,8.98,2.0,0.0,0.6,0.0,0.84,0.0,3.0,1.81,1.6,0
0.0,0.0,1.0,0.0,4.11,0.0,1.0,21.57,1.0,0.0,1.49,11.0,0.0,2.46,0.0,4.97,1.0,0.51,1.0,0.0,0.9,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.42,2.43,0.28,1.28,4.28,0.0,2.72,1.71,5.15,2.0,1.72,1.0,0.0,0.71,0.0,1.28,1.72,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.14,0.07,1.86,3.07,0.0,3.07,0.0,2.0,1.07,0.93,1.0,0.0,0.04,0.0,2.07,0.14,0.93,0
0.0,0.67,1.0,0.0,0.0,1.01,1.66,23.71,1.66,1.33,3.31,1.99,0.0,2.65,4.36,1.66,1.33,1.34,0.66,0.0,0.34,0.0,3.0,0.34,0.0,0
1.35,0.0,1.0,0.0,1.35,2.68,2.35,42.22,1.65,3.35,1.29,2.32,1.0,1.97,0.0,8.71,1.32,0.68,1.0,0.0,0.23,0.0,3.03,2.71,0.65,1
0.61,0.0,1.0,0.79,1.21,4.04,1.0,35.29,1.39,1.57,0.0,3.96,0.39,2.18,0.39,3.61,2.0,0.0,1.0,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.47,1.47,2.97,3.98,0.49,3.49,0.0,3.0,2.0,1.02,1.51,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,7.23,0.0,1.0,24.0,1.0,0.1,1.1,11.29,0.0,1.29,0.0,5.16,1.0,0.9,1.0,0.0,0.94,0.0,2.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,1.73,6.46,0.13,1.4,0.0,0.27,1.13,0.0,1.0,0.0,0.13,0.0,1.13,0.13,1.73,0
0.28,0.28,1.0,2.24,3.36,0.0,1.84,18.68,1.72,0.72,0.72,4.52,1.0,3.16,0.0,4.84,1.72,0.0,1.0,0.0,0.88,0.0,1.56,1.84,0.28,0
0.59,0.0,1.0,0.0,1.17,3.94,1.0,32.57,1.41,0.83,0.83,2.41,0.41,2.24,0.0,3.17,2.0,0.0,1.0,0.0,1.0,0.0,2.17,1.0,0.41,0
0.41,0.0,1.41,0.0,0.41,1.22,2.0,21.22,1.59,1.19,2.97,2.19,0.41,2.78,1.19,2.81,1.59,0.59,1.0,0.0,0.41,0.0,2.19,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.37,2.0,6.25,0.0,1.37,2.24,3.0,1.37,0.37,1.0,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,38.57,1.0,0.0,0.71,5.36,0.0,1.0,0.0,2.93,2.0,0.36,0.36,0.0,0.68,0.0,2.29,2.29,0.0,0
0.55,0.0,1.0,0.0,0.9,0.0,1.0,21.8,2.45,1.45,2.0,5.45,0.0,2.0,0.0,1.55,2.0,0.55,0.55,0.0,0.27,0.0,1.45,1.1,0.55,0
0.0,0.0,1.8,0.0,0.8,3.19,3.39,26.98,1.0,0.0,0.2,2.0,0.0,1.0,0.0,0.8,1.0,1.0,4.39,1.6,0.4,0.0,2.8,1.6,0.8,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.5,0.0,3.5,1.0,3.0,1.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.07,1.0,0.0,0.07,1.14,0.0,2.07,0.0,0.93,1.0,0.07,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.69,1.69,0.0,1.31,0.0,1.31,1.0,1.92,1.31,0.0,0.0,0.0,2.38,0.0,0.62,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.13,1.87,1.3,0.87,1.3,0.0,1.74,0.43,1.74,0.87,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.98,2.93,0.0,2.93,0.07,0.02,0.98,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,0.59,5.74,0.0,3.18,0.0,4.37,1.0,1.63,1.41,0.0,0.39,0.0,1.59,1.18,0.82,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,19.66,1.0,0.33,1.34,1.99,1.34,3.32,0.0,6.33,1.0,2.68,7.71,0.67,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.1,1.0,0.0,2.25,11.45,0.0,2.95,0.0,3.15,1.0,0.0,1.0,0.0,0.68,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.0,1.0,1.91,0.09,0.13,0.0,3.0,0.0,4.83,1.0,0.04,1.0,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.5,1.83,0.0,2.0,4.34,0.83,3.17,0.0,3.5,1.83,1.66,1.0,0.0,0.97,0.0,2.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,17.87,1.0,0.17,1.17,2.65,0.0,1.35,0.17,1.0,1.0,0.35,1.35,0.0,0.0,0.0,1.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.86,1.46,0.46,0.77,4.16,0.0,3.46,0.0,3.46,2.0,1.54,1.77,0.0,0.23,0.0,1.7,0.23,0.77,0
1.74,0.58,1.0,1.58,0.0,0.0,1.42,24.13,2.74,3.16,6.49,10.97,0.0,2.42,0.0,5.16,1.58,0.0,1.68,0.0,0.61,0.0,2.16,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.77,1.91,1.0,1.0,2.17,1.83,3.91,0.0,3.83,2.0,0.0,1.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.16,0.25,12.85,28.28,0.08,2.16,0.0,10.75,1.08,0.0,0.92,0.0,0.42,0.0,2.92,3.67,0.0,1
0.0,0.0,1.39,0.39,0.0,0.39,1.78,32.71,1.78,2.74,4.52,6.31,0.0,2.17,0.0,3.35,1.39,0.61,0.61,0.0,0.36,0.39,4.17,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.4,1.4,8.04,0.0,2.81,1.79,8.25,1.0,0.6,1.0,0.0,0.57,0.0,2.0,2.4,0.81,0
0.0,0.0,1.0,0.0,0.32,0.64,1.32,20.6,1.0,0.0,0.64,4.68,0.0,3.04,0.0,3.72,1.0,0.0,1.0,0.0,0.34,0.0,2.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.88,1.81,1.75,0.56,1.62,1.62,3.44,0.38,3.44,1.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,1.23,4.15,0.0,2.15,0.0,2.15,2.0,0.62,1.0,0.0,0.19,0.0,1.38,0.77,0.77,0
0.0,0.0,1.0,0.0,0.77,0.26,1.0,28.26,2.54,1.8,0.26,4.6,0.0,1.74,0.77,1.74,1.26,2.97,1.49,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.09,0.09,2.17,0.0,2.0,0.0,0.34,1.0,0.09,1.09,0.0,0.91,0.0,1.09,0.91,0.09,0
0.25,0.25,1.0,1.97,2.95,0.0,1.74,21.49,1.0,0.0,0.75,4.97,0.25,2.51,0.0,3.98,1.75,1.51,1.75,0.0,0.14,0.0,1.49,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.56,1.68,7.17,0.0,3.12,0.56,7.61,1.0,1.76,1.44,0.0,0.34,0.0,1.56,1.68,0.88,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.36,1.0,1.0,2.05,8.22,0.0,3.53,0.53,7.27,1.47,0.0,1.0,0.0,0.79,0.0,2.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.49,0.7,1.0,58.87,1.3,2.4,3.79,19.45,0.3,1.91,0.0,8.88,2.0,0.0,1.0,0.0,1.0,0.0,2.4,1.0,1.4,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.99,1.0,0.01,1.99,5.99,0.0,1.01,0.0,0.01,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,5.68,0.94,1.19,0.0,4.13,29.95,3.26,1.0,0.94,1.0,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.89,20.78,1.0,0.0,6.22,6.45,0.0,1.0,0.0,1.0,1.89,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.87,1.27,0.4,2.0,1.27,1.73,1.4,0.13,3.13,1.13,4.33,2.73,0.87,0.07,0.0,2.0,0.27,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,20.32,1.44,1.32,1.12,1.0,1.56,3.32,0.0,4.68,1.44,2.24,6.61,0.56,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,23.26,1.0,0.58,0.0,2.71,0.0,3.71,0.0,4.13,1.0,0.71,3.42,0.71,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,21.0,1.87,0.44,1.69,5.69,0.0,2.31,0.0,2.56,2.0,1.69,1.0,0.0,0.78,0.0,3.0,1.44,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.17,1.0,2.0,0.09,2.0,0.0,2.91,0.0,2.09,1.0,0.0,2.0,0.0,0.91,0.0,1.0,0.91,1.83,0
0.74,0.0,1.0,0.0,1.0,2.0,2.0,24.74,1.74,0.0,0.52,2.52,0.0,1.0,0.0,1.74,1.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.77,1.0,0.59,2.0,9.23,0.0,3.41,0.0,5.7,1.3,0.59,1.0,0.0,0.86,0.0,2.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,11.74,28.61,0.0,1.0,0.0,1.62,2.0,1.0,1.31,0.0,1.0,0.0,1.31,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,20.0,1.0,0.5,0.5,5.01,0.0,1.5,0.0,1.0,1.5,0.5,0.5,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.93,1.01,2.0,2.96,4.0,0.0,3.04,0.0,6.94,1.99,0.99,1.0,0.0,1.0,0.0,1.01,1.0,2.96,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.92,2.0,3.25,1.46,2.46,0.0,4.08,0.54,3.46,2.0,0.46,0.46,0.0,0.86,0.0,1.92,2.08,0.46,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.79,1.45,0.89,1.45,2.55,1.34,2.34,0.0,3.68,1.45,0.0,1.0,0.0,0.45,0.0,2.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.29,1.49,4.09,0.0,0.49,0.0,5.0,5.12,1.0,1.49,1.03,1.0,0.0,0.17,0.0,1.0,1.54,1.03,0
0.64,0.0,1.64,0.0,0.0,1.29,2.0,40.28,1.0,5.21,0.0,0.0,1.29,3.64,3.21,8.86,1.0,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.11,0.11,0.89,2.11,0.0,3.11,0.0,0.11,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,1.78,0
0.0,0.0,1.15,0.15,0.0,0.15,1.3,25.11,2.15,1.9,2.35,3.65,1.7,4.0,1.7,4.45,2.0,0.0,0.85,0.0,0.99,0.15,1.75,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,2.06,1.59,5.16,18.38,0.53,3.53,0.0,6.12,1.53,0.0,0.47,0.0,0.31,0.0,2.47,0.94,0.47,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,22.65,1.0,0.0,3.65,10.43,0.0,1.35,0.0,1.0,2.65,1.0,1.0,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.63,1.0,0.0,1.23,9.46,0.0,3.77,0.0,5.32,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.23,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.39,1.0,0.0,6.84,2.97,0.0,1.0,0.0,1.39,1.0,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.39,0
0.0,0.0,1.0,0.0,7.99,0.0,1.0,24.03,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,2.98,0.98,6.91,0.0,2.02,24.55,2.0,1.98,0.98,1.02,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.27,1.29,0.44,1.0,2.29,0.0,2.29,0.0,0.88,1.15,0.85,0.85,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,1.0,18.01,2.25,1.25,164.86,1.0,8.26,4.75,35.27,0.0,1.0,0.0,2.5,3.75,0.25,1.0,0.0,0.25,0.0,3.5,3.0,1.0,1
0.0,0.0,1.0,0.71,0.0,0.71,1.0,22.42,1.71,0.71,0.0,1.71,1.43,4.57,0.0,6.42,1.71,0.0,1.0,0.0,0.36,0.0,1.0,1.43,0.71,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.33,2.17,2.58,2.75,6.5,0.0,3.17,0.58,6.33,1.58,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,1.33,0.0,0.67,1.0,25.66,2.0,3.0,0.0,5.66,0.67,4.0,0.67,2.33,2.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.94,0.0,2.12,0.97,4.0,0.0,5.03,1.97,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,21.3,1.0,1.7,0.15,0.3,0.0,3.0,0.0,4.26,1.0,0.45,1.0,0.0,0.93,0.0,3.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.69,1.69,2.0,3.44,2.69,0.0,4.63,1.37,2.0,1.69,0.69,1.0,0.0,0.31,0.0,2.69,0.31,0.31,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,25.05,2.0,0.98,0.02,2.0,2.0,4.02,0.0,8.9,2.0,0.02,1.02,0.0,0.51,0.0,1.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.65,1.68,5.03,0.0,1.32,1.95,2.65,2.0,0.68,1.0,0.0,0.5,0.0,2.0,3.0,0.32,0
0.0,1.54,1.0,0.0,0.0,2.54,1.0,25.85,1.23,0.46,0.46,0.69,0.23,0.92,1.54,0.46,0.46,0.0,0.23,0.0,1.0,0.0,2.54,1.0,1.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,19.75,2.06,1.0,0.06,2.31,0.0,4.0,0.0,2.94,2.0,0.0,1.0,0.0,0.03,0.0,1.06,0.13,0.94,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.66,1.53,0.53,0.0,1.47,0.53,3.59,0.0,1.06,1.53,0.94,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
1.0,0.35,1.0,2.81,4.21,0.0,2.05,23.65,1.65,1.3,1.3,5.81,0.35,3.6,0.0,8.95,1.65,0.0,1.0,0.0,0.53,0.0,1.7,2.7,0.35,1
